-0.4396, 0.1648, 0.2287
-0.4396, 0.1648, 0.2287
-0.4396, 0.1648, 0.2287
-0.4396, 0.1648, 0.2287
-0.4396, 0.1648, 0.2287
-0.4396, 0.1648, 0.2287
-0.4396, 0.1648, 0.2287
-0.4396, 0.1648, 0.2287
-0.4396, 0.1648, 0.2287
-0.4396, 0.1648, 0.2287
-0.4396, 0.1648, 0.2287
-0.4396, 0.1648, 0.2287
-0.4396, 0.1648, 0.2287
-0.4396, 0.1648, 0.2287
-0.4396, 0.1648, 0.2286
-0.4396, 0.1647, 0.2286
-0.4396, 0.1647, 0.2286
-0.4396, 0.1647, 0.2286
-0.4396, 0.1647, 0.2286
-0.4396, 0.1647, 0.2286
-0.4396, 0.1647, 0.2286
-0.4396, 0.1647, 0.2286
-0.4396, 0.1647, 0.2286
-0.4396, 0.1647, 0.2286
-0.4395, 0.1647, 0.2286
-0.4395, 0.1647, 0.2286
-0.4395, 0.1647, 0.2286
-0.4395, 0.1647, 0.2286
-0.4395, 0.1647, 0.2286
-0.4395, 0.1647, 0.2286
-0.4395, 0.1647, 0.2286
-0.4395, 0.1647, 0.2285
-0.4395, 0.1647, 0.2285
-0.4395, 0.1647, 0.2285
-0.4395, 0.1647, 0.2285
-0.4395, 0.1647, 0.2285
-0.4395, 0.1647, 0.2285
-0.4395, 0.1647, 0.2285
-0.4395, 0.1647, 0.2285
-0.4395, 0.1647, 0.2285
-0.4395, 0.1647, 0.2285
-0.4395, 0.1647, 0.2285
-0.4395, 0.1647, 0.2285
-0.4395, 0.1647, 0.2284
-0.4394, 0.1647, 0.2284
-0.4394, 0.1647, 0.2284
-0.4394, 0.1647, 0.2284
-0.4394, 0.1647, 0.2284
-0.4394, 0.1647, 0.2284
-0.4394, 0.1647, 0.2284
-0.4394, 0.1647, 0.2284
-0.4394, 0.1647, 0.2284
-0.4394, 0.1647, 0.2283
-0.4394, 0.1647, 0.2283
-0.4394, 0.1647, 0.2283
-0.4394, 0.1647, 0.2283
-0.4394, 0.1647, 0.2283
-0.4394, 0.1647, 0.2283
-0.4394, 0.1647, 0.2283
-0.4394, 0.1647, 0.2283
-0.4394, 0.1647, 0.2283
-0.4394, 0.1647, 0.2282
-0.4394, 0.1647, 0.2282
-0.4393, 0.1647, 0.2282
-0.4393, 0.1647, 0.2282
-0.4393, 0.1647, 0.2282
-0.4393, 0.1647, 0.2282
-0.4393, 0.1647, 0.2282
-0.4393, 0.1647, 0.2282
-0.4393, 0.1647, 0.2281
-0.4393, 0.1647, 0.2281
-0.4393, 0.1647, 0.2281
-0.4393, 0.1647, 0.2281
-0.4393, 0.1647, 0.2281
-0.4393, 0.1647, 0.2281
-0.4393, 0.1646, 0.2281
-0.4393, 0.1646, 0.2280
-0.4393, 0.1646, 0.2280
-0.4392, 0.1646, 0.2280
-0.4392, 0.1646, 0.2280
-0.4392, 0.1646, 0.2280
-0.4392, 0.1646, 0.2280
-0.4392, 0.1646, 0.2280
-0.4392, 0.1646, 0.2279
-0.4392, 0.1646, 0.2279
-0.4392, 0.1646, 0.2279
-0.4392, 0.1646, 0.2279
-0.4392, 0.1646, 0.2279
-0.4392, 0.1646, 0.2279
-0.4392, 0.1646, 0.2278
-0.4392, 0.1646, 0.2278
-0.4392, 0.1646, 0.2278
-0.4392, 0.1646, 0.2278
-0.4392, 0.1646, 0.2278
-0.4391, 0.1646, 0.2278
-0.4391, 0.1646, 0.2278
-0.4391, 0.1646, 0.2277
-0.4391, 0.1646, 0.2277
-0.4391, 0.1646, 0.2277
-0.4391, 0.1646, 0.2277
-0.4391, 0.1646, 0.2277
-0.4391, 0.1646, 0.2277
-0.4391, 0.1646, 0.2276
-0.4391, 0.1646, 0.2276
-0.4391, 0.1646, 0.2276
-0.4391, 0.1646, 0.2276
-0.4391, 0.1646, 0.2276
-0.4391, 0.1646, 0.2276
-0.4391, 0.1646, 0.2275
-0.4391, 0.1646, 0.2275
-0.4390, 0.1646, 0.2275
-0.4390, 0.1646, 0.2275
-0.4390, 0.1646, 0.2275
-0.4390, 0.1646, 0.2275
-0.4390, 0.1645, 0.2274
-0.4390, 0.1645, 0.2274
-0.4390, 0.1645, 0.2274
-0.4390, 0.1645, 0.2274
-0.4390, 0.1645, 0.2274
-0.4390, 0.1645, 0.2274
-0.4390, 0.1645, 0.2274
-0.4390, 0.1645, 0.2273
-0.4390, 0.1645, 0.2273
-0.4390, 0.1645, 0.2273
-0.4390, 0.1645, 0.2273
-0.4390, 0.1645, 0.2273
-0.4390, 0.1645, 0.2273
-0.4389, 0.1645, 0.2272
-0.4389, 0.1645, 0.2272
-0.4389, 0.1645, 0.2272
-0.4389, 0.1645, 0.2272
-0.4389, 0.1645, 0.2272
-0.4389, 0.1645, 0.2272
-0.4389, 0.1645, 0.2271
-0.4389, 0.1645, 0.2271
-0.4389, 0.1645, 0.2271
-0.4389, 0.1645, 0.2271
-0.4389, 0.1645, 0.2271
-0.4389, 0.1645, 0.2271
-0.4389, 0.1645, 0.2270
-0.4389, 0.1645, 0.2270
-0.4389, 0.1645, 0.2270
-0.4389, 0.1645, 0.2270
-0.4389, 0.1645, 0.2270
-0.4389, 0.1645, 0.2270
-0.4389, 0.1645, 0.2269
-0.4389, 0.1645, 0.2269
-0.4389, 0.1645, 0.2269
