0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5031, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1412, 0.1690
0.5032, -0.1413, 0.1690
0.5032, -0.1413, 0.1690
0.5032, -0.1413, 0.1690
0.5032, -0.1413, 0.1690
0.5032, -0.1413, 0.1690
0.5032, -0.1413, 0.1690
0.5032, -0.1413, 0.1690
0.5032, -0.1413, 0.1690
0.5032, -0.1413, 0.1690
0.5032, -0.1413, 0.1690
0.5032, -0.1413, 0.1690
0.5033, -0.1413, 0.1690
0.5033, -0.1413, 0.1690
0.5033, -0.1413, 0.1691
0.5033, -0.1413, 0.1691
0.5033, -0.1413, 0.1691
0.5033, -0.1413, 0.1691
0.5033, -0.1413, 0.1691
0.5033, -0.1413, 0.1691
0.5033, -0.1413, 0.1691
0.5033, -0.1413, 0.1691
0.5033, -0.1413, 0.1691
0.5033, -0.1413, 0.1691
0.5033, -0.1413, 0.1691
0.5033, -0.1413, 0.1691
0.5034, -0.1413, 0.1691
0.5034, -0.1413, 0.1691
0.5034, -0.1413, 0.1691
0.5034, -0.1413, 0.1691
0.5034, -0.1413, 0.1691
0.5034, -0.1413, 0.1691
0.5034, -0.1413, 0.1691
0.5034, -0.1413, 0.1691
0.5034, -0.1413, 0.1691
0.5034, -0.1413, 0.1691
0.5034, -0.1413, 0.1691
0.5034, -0.1413, 0.1691
0.5034, -0.1413, 0.1691
0.5034, -0.1413, 0.1691
0.5034, -0.1413, 0.1691
0.5034, -0.1413, 0.1691
0.5034, -0.1413, 0.1691
0.5034, -0.1413, 0.1691
0.5034, -0.1413, 0.1691
0.5035, -0.1413, 0.1691
0.5035, -0.1413, 0.1691
0.5035, -0.1413, 0.1691
0.5035, -0.1413, 0.1691
0.5035, -0.1413, 0.1691
0.5035, -0.1413, 0.1691
0.5035, -0.1413, 0.1691
0.5035, -0.1413, 0.1691
0.5035, -0.1413, 0.1691
0.5035, -0.1413, 0.1691
0.5035, -0.1413, 0.1691
0.5035, -0.1413, 0.1691
0.5035, -0.1413, 0.1691
0.5035, -0.1413, 0.1691
0.5035, -0.1413, 0.1691
0.5035, -0.1413, 0.1691
0.5035, -0.1413, 0.1691
0.5035, -0.1413, 0.1691
0.5035, -0.1413, 0.1691
0.5035, -0.1413, 0.1691
0.5035, -0.1413, 0.1691
0.5035, -0.1413, 0.1691
0.5035, -0.1413, 0.1691
0.5035, -0.1413, 0.1691
0.5035, -0.1413, 0.1691
0.5035, -0.1413, 0.1691
0.5035, -0.1413, 0.1691
0.5035, -0.1413, 0.1691
0.5035, -0.1413, 0.1691
0.5035, -0.1413, 0.1691
0.5035, -0.1413, 0.1691
0.5036, -0.1413, 0.1691
0.5036, -0.1413, 0.1691
0.5036, -0.1413, 0.1691
0.5036, -0.1413, 0.1691
0.5036, -0.1413, 0.1691
0.5036, -0.1413, 0.1691
0.5036, -0.1413, 0.1691
0.5036, -0.1413, 0.1691
0.5036, -0.1413, 0.1691
0.5036, -0.1413, 0.1691
0.5036, -0.1413, 0.1691
0.5036, -0.1413, 0.1691
0.5036, -0.1413, 0.1691
0.5036, -0.1413, 0.1691
0.5036, -0.1413, 0.1691
0.5036, -0.1413, 0.1691
0.5036, -0.1413, 0.1691
0.5036, -0.1413, 0.1691
0.5036, -0.1413, 0.1691
0.5036, -0.1413, 0.1691
0.5036, -0.1413, 0.1691
0.5036, -0.1413, 0.1691
0.5036, -0.1413, 0.1691
0.5036, -0.1413, 0.1691
0.5036, -0.1413, 0.1691
0.5036, -0.1413, 0.1691
0.5036, -0.1413, 0.1691
0.5036, -0.1413, 0.1691
0.5036, -0.1413, 0.1691
0.5036, -0.1413, 0.1691
0.5036, -0.1413, 0.1691
0.5036, -0.1413, 0.1691
0.5036, -0.1414, 0.1691
0.5036, -0.1414, 0.1691
0.5036, -0.1414, 0.1691
0.5036, -0.1414, 0.1691
0.5036, -0.1414, 0.1691
0.5037, -0.1414, 0.1691
0.5037, -0.1414, 0.1692
0.5037, -0.1414, 0.1692
0.5037, -0.1414, 0.1692
0.5037, -0.1414, 0.1692
0.5037, -0.1414, 0.1692
0.5037, -0.1414, 0.1692
0.5037, -0.1414, 0.1692
0.5037, -0.1414, 0.1692
0.5037, -0.1414, 0.1692
0.5037, -0.1414, 0.1692
0.5037, -0.1414, 0.1692
0.5037, -0.1414, 0.1692
0.5037, -0.1414, 0.1692
0.5037, -0.1414, 0.1692
0.5037, -0.1414, 0.1692
0.5037, -0.1414, 0.1692
0.5037, -0.1414, 0.1692
0.5037, -0.1414, 0.1692
0.5037, -0.1414, 0.1692
0.5037, -0.1414, 0.1692
0.5037, -0.1414, 0.1692
0.5037, -0.1414, 0.1692
0.5037, -0.1414, 0.1692
0.5037, -0.1414, 0.1692
0.5037, -0.1414, 0.1692
0.5037, -0.1414, 0.1692
0.5037, -0.1414, 0.1692
0.5037, -0.1414, 0.1692
0.5037, -0.1414, 0.1692
0.5037, -0.1414, 0.1692
0.5037, -0.1414, 0.1692
0.5038, -0.1414, 0.1692
0.5038, -0.1414, 0.1692
0.5038, -0.1414, 0.1692
0.5038, -0.1414, 0.1692
0.5038, -0.1414, 0.1692
0.5038, -0.1414, 0.1692
0.5038, -0.1414, 0.1692
0.5038, -0.1414, 0.1692
0.5038, -0.1414, 0.1692
0.5038, -0.1414, 0.1692
0.5038, -0.1414, 0.1692
0.5038, -0.1414, 0.1692
0.5038, -0.1414, 0.1692
0.5038, -0.1414, 0.1692
0.5038, -0.1414, 0.1692
0.5038, -0.1414, 0.1692
0.5038, -0.1414, 0.1692
0.5038, -0.1414, 0.1692
0.5038, -0.1414, 0.1692
0.5038, -0.1414, 0.1692
0.5038, -0.1414, 0.1692
0.5038, -0.1414, 0.1692
0.5038, -0.1414, 0.1692
0.5038, -0.1414, 0.1692
0.5038, -0.1414, 0.1692
0.5038, -0.1414, 0.1692
0.5038, -0.1414, 0.1692
0.5038, -0.1414, 0.1692
0.5039, -0.1414, 0.1692
0.5039, -0.1414, 0.1692
0.5039, -0.1414, 0.1692
0.5039, -0.1414, 0.1692
0.5039, -0.1414, 0.1692
0.5039, -0.1414, 0.1692
0.5039, -0.1414, 0.1692
0.5039, -0.1414, 0.1692
0.5039, -0.1414, 0.1692
0.5039, -0.1414, 0.1692
0.5039, -0.1414, 0.1692
0.5039, -0.1414, 0.1692
0.5039, -0.1414, 0.1692
0.5039, -0.1414, 0.1692
0.5039, -0.1414, 0.1692
0.5039, -0.1414, 0.1692
0.5039, -0.1414, 0.1692
0.5039, -0.1414, 0.1692
0.5039, -0.1414, 0.1692
0.5039, -0.1414, 0.1692
0.5039, -0.1414, 0.1692
0.5039, -0.1414, 0.1692
0.5039, -0.1414, 0.1692
0.5039, -0.1414, 0.1692
0.5040, -0.1414, 0.1692
0.5040, -0.1414, 0.1692
0.5040, -0.1414, 0.1692
0.5040, -0.1414, 0.1692
0.5040, -0.1414, 0.1692
0.5040, -0.1414, 0.1692
0.5040, -0.1414, 0.1692
0.5040, -0.1414, 0.1692
0.5040, -0.1414, 0.1692
0.5040, -0.1414, 0.1692
0.5040, -0.1414, 0.1692
0.5040, -0.1414, 0.1692
0.5040, -0.1414, 0.1692
0.5040, -0.1414, 0.1692
0.5040, -0.1414, 0.1692
0.5040, -0.1414, 0.1692
0.5040, -0.1414, 0.1692
0.5040, -0.1414, 0.1693
0.5040, -0.1414, 0.1693
0.5041, -0.1414, 0.1693
0.5041, -0.1414, 0.1693
0.5041, -0.1415, 0.1693
0.5041, -0.1415, 0.1693
0.5041, -0.1415, 0.1693
0.5041, -0.1415, 0.1693
0.5041, -0.1415, 0.1693
0.5041, -0.1415, 0.1693
0.5041, -0.1415, 0.1693
0.5041, -0.1415, 0.1693
0.5041, -0.1415, 0.1693
0.5041, -0.1415, 0.1693
0.5041, -0.1415, 0.1693
0.5041, -0.1415, 0.1693
0.5041, -0.1415, 0.1693
0.5041, -0.1415, 0.1693
0.5041, -0.1415, 0.1693
0.5041, -0.1415, 0.1693
0.5041, -0.1415, 0.1693
0.5042, -0.1415, 0.1693
0.5042, -0.1415, 0.1693
0.5042, -0.1415, 0.1693
0.5042, -0.1415, 0.1693
0.5042, -0.1415, 0.1693
0.5042, -0.1415, 0.1693
0.5042, -0.1415, 0.1693
0.5042, -0.1415, 0.1693
0.5042, -0.1415, 0.1693
0.5042, -0.1415, 0.1693
0.5042, -0.1415, 0.1693
0.5042, -0.1415, 0.1693
0.5042, -0.1415, 0.1693
0.5042, -0.1415, 0.1693
0.5042, -0.1415, 0.1693
0.5042, -0.1415, 0.1693
0.5042, -0.1415, 0.1693
0.5042, -0.1415, 0.1693
0.5042, -0.1415, 0.1693
0.5043, -0.1415, 0.1693
0.5043, -0.1415, 0.1693
0.5043, -0.1415, 0.1693
0.5043, -0.1415, 0.1693
0.5043, -0.1415, 0.1693
0.5043, -0.1415, 0.1693
0.5043, -0.1415, 0.1693
0.5043, -0.1415, 0.1693
0.5043, -0.1415, 0.1693
0.5043, -0.1415, 0.1693
0.5043, -0.1415, 0.1693
0.5043, -0.1415, 0.1693
0.5043, -0.1415, 0.1693
0.5043, -0.1415, 0.1693
0.5043, -0.1415, 0.1693
0.5043, -0.1415, 0.1693
0.5043, -0.1415, 0.1693
0.5043, -0.1415, 0.1693
0.5043, -0.1415, 0.1693
0.5043, -0.1415, 0.1693
0.5043, -0.1415, 0.1693
0.5044, -0.1415, 0.1693
0.5044, -0.1415, 0.1693
0.5044, -0.1415, 0.1693
0.5044, -0.1415, 0.1693
0.5044, -0.1415, 0.1693
0.5044, -0.1415, 0.1693
0.5044, -0.1415, 0.1693
0.5044, -0.1415, 0.1694
0.5044, -0.1415, 0.1694
0.5044, -0.1415, 0.1694
0.5044, -0.1415, 0.1694
0.5044, -0.1415, 0.1694
0.5044, -0.1415, 0.1694
0.5044, -0.1415, 0.1694
0.5044, -0.1415, 0.1694
0.5044, -0.1415, 0.1694
0.5044, -0.1415, 0.1694
0.5044, -0.1415, 0.1694
0.5044, -0.1415, 0.1694
0.5044, -0.1415, 0.1694
0.5044, -0.1415, 0.1694
0.5045, -0.1415, 0.1694
0.5045, -0.1415, 0.1694
0.5045, -0.1415, 0.1694
0.5045, -0.1415, 0.1694
0.5045, -0.1415, 0.1694
0.5045, -0.1415, 0.1694
0.5045, -0.1415, 0.1694
0.5045, -0.1415, 0.1694
0.5045, -0.1415, 0.1694
0.5045, -0.1415, 0.1694
0.5045, -0.1415, 0.1694
0.5045, -0.1415, 0.1694
0.5045, -0.1416, 0.1694
0.5045, -0.1415, 0.1694
0.5045, -0.1415, 0.1694
0.5045, -0.1415, 0.1694
0.5045, -0.1416, 0.1694
0.5045, -0.1416, 0.1694
0.5045, -0.1416, 0.1694
0.5045, -0.1416, 0.1695
0.5045, -0.1416, 0.1695
0.5045, -0.1416, 0.1695
0.5045, -0.1416, 0.1695
0.5045, -0.1416, 0.1695
0.5046, -0.1416, 0.1695
0.5046, -0.1416, 0.1695
0.5046, -0.1416, 0.1695
0.5046, -0.1416, 0.1695
0.5046, -0.1416, 0.1695
0.5046, -0.1416, 0.1695
0.5046, -0.1416, 0.1695
0.5046, -0.1416, 0.1695
0.5046, -0.1416, 0.1695
0.5046, -0.1416, 0.1695
0.5046, -0.1416, 0.1695
0.5046, -0.1416, 0.1695
0.5046, -0.1416, 0.1695
0.5046, -0.1416, 0.1695
0.5046, -0.1416, 0.1695
0.5046, -0.1416, 0.1695
0.5046, -0.1416, 0.1695
0.5046, -0.1416, 0.1695
0.5046, -0.1416, 0.1696
0.5046, -0.1416, 0.1696
0.5047, -0.1416, 0.1696
0.5047, -0.1416, 0.1696
0.5047, -0.1416, 0.1696
0.5047, -0.1416, 0.1696
0.5047, -0.1416, 0.1696
0.5047, -0.1416, 0.1696
0.5047, -0.1416, 0.1696
0.5047, -0.1416, 0.1696
0.5047, -0.1416, 0.1696
0.5047, -0.1416, 0.1696
0.5047, -0.1416, 0.1696
0.5047, -0.1416, 0.1696
0.5047, -0.1416, 0.1696
0.5047, -0.1416, 0.1696
0.5047, -0.1416, 0.1696
0.5047, -0.1416, 0.1696
0.5047, -0.1416, 0.1696
0.5048, -0.1416, 0.1696
