2.2708, -0.0679, -0.2140, 0.0579, -1.0824, 0.0618
2.2740, -0.0633, -0.2074, 0.0595, -1.0830, 0.0617
2.2758, -0.0578, -0.2025, 0.0615, -1.0832, 0.0615
2.2751, -0.0557, -0.2030, 0.0622, -1.0825, 0.0614
2.2732, -0.0598, -0.2088, 0.0606, -1.0816, 0.0613
2.2713, -0.0703, -0.2158, 0.0567, -1.0807, 0.0613
2.2695, -0.0834, -0.2217, 0.0518, -1.0798, 0.0614
2.2679, -0.0959, -0.2270, 0.0470, -1.0790, 0.0615
2.2667, -0.1078, -0.2338, 0.0426, -1.0783, 0.0617
2.2663, -0.1188, -0.2406, 0.0384, -1.0779, 0.0619
2.2651, -0.1259, -0.2466, 0.0357, -1.0772, 0.0620
2.2603, -0.1292, -0.2551, 0.0344, -1.0751, 0.0622
2.2513, -0.1306, -0.2668, 0.0339, -1.0715, 0.0623
2.2412, -0.1309, -0.2778, 0.0338, -1.0673, 0.0623
2.2331, -0.1336, -0.2854, 0.0327, -1.0638, 0.0624
2.2284, -0.1376, -0.2892, 0.0312, -1.0616, 0.0623
2.2279, -0.1362, -0.2897, 0.0318, -1.0609, 0.0623
2.2303, -0.1322, -0.2866, 0.0333, -1.0612, 0.0621
2.2318, -0.1314, -0.2814, 0.0337, -1.0612, 0.0620
2.2302, -0.1311, -0.2777, 0.0339, -1.0600, 0.0618
2.2288, -0.1278, -0.2735, 0.0352, -1.0590, 0.0616
2.2300, -0.1205, -0.2661, 0.0380, -1.0589, 0.0614
2.2316, -0.1106, -0.2596, 0.0417, -1.0590, 0.0613
2.2293, -0.1028, -0.2587, 0.0445, -1.0577, 0.0613
2.2211, -0.1018, -0.2636, 0.0448, -1.0544, 0.0614
2.2116, -0.1035, -0.2699, 0.0441, -1.0504, 0.0615
2.2061, -0.1010, -0.2727, 0.0449, -1.0480, 0.0617
2.2042, -0.0969, -0.2720, 0.0462, -1.0469, 0.0618
2.2045, -0.0971, -0.2650, 0.0459, -1.0465, 0.0620
2.2082, -0.1003, -0.2509, 0.0445, -1.0473, 0.0621
2.2150, -0.1042, -0.2337, 0.0430, -1.0491, 0.0621
2.2221, -0.1080, -0.2169, 0.0415, -1.0511, 0.0621
2.2251, -0.1127, -0.2045, 0.0399, -1.0515, 0.0620
2.2230, -0.1169, -0.1978, 0.0384, -1.0501, 0.0618
2.2172, -0.1160, -0.1976, 0.0389, -1.0474, 0.0616
2.2078, -0.1116, -0.2045, 0.0408, -1.0435, 0.0614
2.1972, -0.1111, -0.2137, 0.0412, -1.0391, 0.0611
2.1877, -0.1175, -0.2220, 0.0390, -1.0351, 0.0609
2.1793, -0.1245, -0.2311, 0.0366, -1.0316, 0.0607
2.1735, -0.1254, -0.2394, 0.0364, -1.0291, 0.0607
2.1702, -0.1213, -0.2447, 0.0380, -1.0275, 0.0606
2.1658, -0.1139, -0.2493, 0.0406, -1.0254, 0.0607
2.1596, -0.1057, -0.2525, 0.0436, -1.0225, 0.0608
2.1518, -0.1013, -0.2508, 0.0449, -1.0189, 0.0610
2.1443, -0.1009, -0.2481, 0.0448, -1.0153, 0.0613
2.1390, -0.1027, -0.2511, 0.0438, -1.0128, 0.0616
2.1357, -0.1055, -0.2567, 0.0426, -1.0113, 0.0619
2.1355, -0.1080, -0.2569, 0.0415, -1.0109, 0.0621
2.1403, -0.1103, -0.2509, 0.0406, -1.0122, 0.0622
2.1450, -0.1125, -0.2443, 0.0398, -1.0136, 0.0622
2.1444, -0.1148, -0.2415, 0.0390, -1.0130, 0.0621
2.1424, -0.1159, -0.2406, 0.0388, -1.0120, 0.0619
2.1431, -0.1137, -0.2368, 0.0398, -1.0120, 0.0616
2.1439, -0.1100, -0.2291, 0.0413, -1.0119, 0.0612
2.1423, -0.1059, -0.2224, 0.0430, -1.0109, 0.0609
2.1401, -0.1003, -0.2169, 0.0453, -1.0097, 0.0606
2.1411, -0.0916, -0.2082, 0.0486, -1.0096, 0.0603
2.1464, -0.0784, -0.1965, 0.0535, -1.0112, 0.0601
2.1546, -0.0644, -0.1854, 0.0586, -1.0139, 0.0601
2.1599, -0.0549, -0.1811, 0.0620, -1.0158, 0.0601
2.1589, -0.0496, -0.1864, 0.0639, -1.0154, 0.0602
2.1538, -0.0469, -0.1991, 0.0649, -1.0137, 0.0604
2.1478, -0.0473, -0.2149, 0.0647, -1.0118, 0.0605
2.1432, -0.0508, -0.2270, 0.0633, -1.0103, 0.0607
2.1401, -0.0556, -0.2303, 0.0613, -1.0092, 0.0609
2.1393, -0.0589, -0.2242, 0.0598, -1.0087, 0.0611
2.1442, -0.0599, -0.2126, 0.0592, -1.0102, 0.0612
2.1532, -0.0619, -0.1998, 0.0582, -1.0133, 0.0612
2.1604, -0.0668, -0.1906, 0.0563, -1.0158, 0.0611
2.1638, -0.0714, -0.1885, 0.0546, -1.0169, 0.0610
2.1664, -0.0753, -0.1921, 0.0534, -1.0178, 0.0608
2.1708, -0.0806, -0.1968, 0.0516, -1.0195, 0.0605
2.1762, -0.0860, -0.1991, 0.0499, -1.0215, 0.0602
2.1805, -0.0901, -0.2006, 0.0487, -1.0230, 0.0599
2.1843, -0.0920, -0.2008, 0.0482, -1.0243, 0.0595
2.1888, -0.0884, -0.1978, 0.0497, -1.0258, 0.0592
2.1906, -0.0816, -0.1972, 0.0524, -1.0262, 0.0589
2.1876, -0.0770, -0.2034, 0.0542, -1.0248, 0.0588
2.1831, -0.0743, -0.2113, 0.0552, -1.0229, 0.0587
2.1800, -0.0736, -0.2168, 0.0554, -1.0215, 0.0587
2.1774, -0.0744, -0.2210, 0.0551, -1.0202, 0.0588
2.1734, -0.0732, -0.2257, 0.0553, -1.0184, 0.0590
2.1675, -0.0733, -0.2330, 0.0551, -1.0159, 0.0592
2.1602, -0.0787, -0.2406, 0.0529, -1.0129, 0.0594
2.1542, -0.0866, -0.2446, 0.0498, -1.0102, 0.0597
2.1505, -0.0943, -0.2462, 0.0467, -1.0084, 0.0600
2.1476, -0.1025, -0.2458, 0.0435, -1.0069, 0.0603
2.1442, -0.1112, -0.2432, 0.0400, -1.0052, 0.0605
2.1407, -0.1224, -0.2422, 0.0357, -1.0034, 0.0607
2.1383, -0.1337, -0.2414, 0.0314, -1.0022, 0.0610
2.1374, -0.1386, -0.2390, 0.0294, -1.0014, 0.0612
2.1371, -0.1376, -0.2366, 0.0296, -1.0009, 0.0614
2.1370, -0.1370, -0.2342, 0.0297, -1.0005, 0.0615
2.1387, -0.1389, -0.2305, 0.0289, -1.0007, 0.0615
2.1435, -0.1391, -0.2269, 0.0289, -1.0021, 0.0614
2.1505, -0.1346, -0.2243, 0.0307, -1.0045, 0.0612
2.1589, -0.1287, -0.2197, 0.0330, -1.0073, 0.0609
2.1667, -0.1245, -0.2146, 0.0347, -1.0099, 0.0607
2.1727, -0.1219, -0.2109, 0.0358, -1.0119, 0.0604
2.1740, -0.1188, -0.2100, 0.0371, -1.0120, 0.0602
2.1681, -0.1115, -0.2148, 0.0399, -1.0095, 0.0600
2.1578, -0.1004, -0.2228, 0.0441, -1.0053, 0.0598
2.1468, -0.0911, -0.2307, 0.0476, -1.0008, 0.0597
2.1395, -0.0857, -0.2375, 0.0496, -0.9977, 0.0596
2.1389, -0.0835, -0.2399, 0.0503, -0.9972, 0.0597
2.1427, -0.0838, -0.2371, 0.0500, -0.9982, 0.0598
2.1467, -0.0839, -0.2354, 0.0498, -0.9994, 0.0599
2.1502, -0.0827, -0.2342, 0.0501, -1.0005, 0.0600
2.1542, -0.0813, -0.2281, 0.0505, -1.0015, 0.0601
2.1580, -0.0809, -0.2188, 0.0505, -1.0024, 0.0602
2.1611, -0.0814, -0.2095, 0.0502, -1.0030, 0.0602
2.1640, -0.0820, -0.2048, 0.0499, -1.0037, 0.0602
2.1659, -0.0844, -0.2053, 0.0491, -1.0041, 0.0601
2.1655, -0.0907, -0.2056, 0.0469, -1.0036, 0.0600
2.1631, -0.0987, -0.2056, 0.0441, -1.0024, 0.0599
2.1594, -0.1076, -0.2089, 0.0409, -1.0007, 0.0598
2.1560, -0.1191, -0.2126, 0.0368, -0.9992, 0.0597
2.1539, -0.1306, -0.2132, 0.0326, -0.9981, 0.0597
2.1524, -0.1374, -0.2112, 0.0300, -0.9971, 0.0598
2.1520, -0.1368, -0.2067, 0.0301, -0.9965, 0.0599
2.1542, -0.1299, -0.2000, 0.0325, -0.9969, 0.0601
2.1582, -0.1221, -0.1941, 0.0352, -0.9981, 0.0603
2.1596, -0.1198, -0.1933, 0.0359, -0.9983, 0.0606
2.1561, -0.1226, -0.1980, 0.0347, -0.9968, 0.0609
2.1481, -0.1264, -0.2050, 0.0332, -0.9934, 0.0611
2.1385, -0.1270, -0.2134, 0.0329, -0.9895, 0.0613
2.1310, -0.1223, -0.2201, 0.0347, -0.9864, 0.0613
2.1278, -0.1161, -0.2203, 0.0370, -0.9848, 0.0613
2.1284, -0.1100, -0.2160, 0.0393, -0.9846, 0.0612
2.1308, -0.1035, -0.2120, 0.0418, -0.9852, 0.0609
2.1358, -0.0973, -0.2057, 0.0443, -0.9867, 0.0607
2.1443, -0.0896, -0.1945, 0.0474, -0.9894, 0.0604
2.1536, -0.0814, -0.1820, 0.0506, -0.9924, 0.0601
2.1608, -0.0747, -0.1689, 0.0532, -0.9945, 0.0598
2.1644, -0.0699, -0.1568, 0.0550, -0.9952, 0.0596
2.1626, -0.0688, -0.1526, 0.0555, -0.9940, 0.0595
2.1567, -0.0710, -0.1557, 0.0547, -0.9913, 0.0595
2.1497, -0.0753, -0.1602, 0.0532, -0.9882, 0.0596
2.1424, -0.0820, -0.1634, 0.0508, -0.9850, 0.0596
2.1365, -0.0893, -0.1634, 0.0481, -0.9823, 0.0596
2.1343, -0.0950, -0.1610, 0.0460, -0.9809, 0.0596
2.1363, -0.0976, -0.1584, 0.0451, -0.9813, 0.0595
2.1404, -0.0978, -0.1562, 0.0452, -0.9825, 0.0594
2.1439, -0.0950, -0.1562, 0.0464, -0.9836, 0.0593
2.1458, -0.0869, -0.1575, 0.0496, -0.9841, 0.0591
2.1434, -0.0789, -0.1593, 0.0527, -0.9830, 0.0589
2.1368, -0.0763, -0.1623, 0.0539, -0.9802, 0.0587
2.1324, -0.0752, -0.1639, 0.0544, -0.9782, 0.0584
2.1313, -0.0737, -0.1667, 0.0552, -0.9777, 0.0582
2.1301, -0.0757, -0.1719, 0.0547, -0.9771, 0.0580
2.1287, -0.0809, -0.1743, 0.0530, -0.9764, 0.0578
2.1285, -0.0846, -0.1755, 0.0518, -0.9761, 0.0576
2.1281, -0.0865, -0.1809, 0.0514, -0.9759, 0.0574
2.1265, -0.0900, -0.1890, 0.0503, -0.9753, 0.0573
2.1252, -0.0948, -0.1954, 0.0487, -0.9749, 0.0573
2.1236, -0.0966, -0.2027, 0.0481, -0.9743, 0.0574
2.1195, -0.0931, -0.2129, 0.0495, -0.9728, 0.0575
2.1126, -0.0890, -0.2248, 0.0511, -0.9702, 0.0576
2.1038, -0.0898, -0.2392, 0.0508, -0.9670, 0.0578
2.0957, -0.0934, -0.2528, 0.0495, -0.9640, 0.0580
2.0877, -0.0940, -0.2644, 0.0492, -0.9610, 0.0582
2.0790, -0.0939, -0.2755, 0.0491, -0.9577, 0.0585
2.0714, -0.0959, -0.2842, 0.0483, -0.9546, 0.0587
2.0685, -0.0960, -0.2867, 0.0483, -0.9532, 0.0588
2.0725, -0.0879, -0.2804, 0.0512, -0.9543, 0.0588
2.0809, -0.0717, -0.2687, 0.0572, -0.9569, 0.0586
2.0900, -0.0536, -0.2554, 0.0639, -0.9598, 0.0584
2.0980, -0.0378, -0.2407, 0.0698, -0.9621, 0.0581
2.1029, -0.0293, -0.2268, 0.0730, -0.9632, 0.0578
2.1055, -0.0278, -0.2151, 0.0737, -0.9634, 0.0574
2.1089, -0.0269, -0.2025, 0.0741, -0.9639, 0.0571
2.1115, -0.0284, -0.1924, 0.0736, -0.9641, 0.0569
2.1138, -0.0326, -0.1878, 0.0721, -0.9643, 0.0567
2.1187, -0.0350, -0.1860, 0.0712, -0.9657, 0.0567
2.1250, -0.0355, -0.1878, 0.0711, -0.9678, 0.0567
2.1298, -0.0361, -0.1926, 0.0709, -0.9694, 0.0567
2.1311, -0.0415, -0.1960, 0.0689, -0.9696, 0.0569
2.1280, -0.0513, -0.1990, 0.0652, -0.9681, 0.0570
2.1227, -0.0597, -0.2036, 0.0620, -0.9658, 0.0571
2.1202, -0.0630, -0.2075, 0.0607, -0.9646, 0.0571
2.1210, -0.0624, -0.2103, 0.0609, -0.9647, 0.0572
2.1227, -0.0631, -0.2117, 0.0607, -0.9651, 0.0571
2.1250, -0.0658, -0.2095, 0.0597, -0.9658, 0.0570
2.1275, -0.0686, -0.2053, 0.0587, -0.9665, 0.0568
2.1301, -0.0716, -0.2001, 0.0577, -0.9671, 0.0565
2.1332, -0.0745, -0.1925, 0.0567, -0.9680, 0.0562
2.1365, -0.0770, -0.1801, 0.0559, -0.9689, 0.0558
2.1387, -0.0785, -0.1634, 0.0554, -0.9691, 0.0553
2.1389, -0.0795, -0.1490, 0.0551, -0.9685, 0.0549
2.1386, -0.0804, -0.1389, 0.0549, -0.9679, 0.0546
2.1395, -0.0807, -0.1321, 0.0550, -0.9678, 0.0544
2.1399, -0.0803, -0.1308, 0.0553, -0.9677, 0.0542
2.1386, -0.0791, -0.1320, 0.0558, -0.9669, 0.0542
2.1376, -0.0772, -0.1289, 0.0566, -0.9660, 0.0543
2.1374, -0.0779, -0.1239, 0.0562, -0.9654, 0.0544
2.1366, -0.0835, -0.1214, 0.0541, -0.9647, 0.0547
2.1360, -0.0910, -0.1202, 0.0512, -0.9641, 0.0549
2.1355, -0.0950, -0.1189, 0.0496, -0.9635, 0.0551
2.1330, -0.0943, -0.1205, 0.0498, -0.9621, 0.0552
2.1276, -0.0952, -0.1290, 0.0495, -0.9598, 0.0553
2.1214, -0.1019, -0.1416, 0.0471, -0.9573, 0.0553
2.1143, -0.1116, -0.1547, 0.0437, -0.9545, 0.0552
2.1075, -0.1217, -0.1644, 0.0400, -0.9518, 0.0550
2.1043, -0.1298, -0.1687, 0.0372, -0.9502, 0.0548
2.1024, -0.1328, -0.1735, 0.0364, -0.9492, 0.0546
2.0987, -0.1313, -0.1817, 0.0372, -0.9476, 0.0543
2.0966, -0.1275, -0.1877, 0.0389, -0.9465, 0.0540
2.0982, -0.1243, -0.1887, 0.0402, -0.9468, 0.0538
2.1007, -0.1235, -0.1868, 0.0406, -0.9473, 0.0536
2.1034, -0.1233, -0.1839, 0.0407, -0.9479, 0.0535
2.1068, -0.1218, -0.1802, 0.0413, -0.9487, 0.0535
2.1095, -0.1176, -0.1766, 0.0428, -0.9493, 0.0536
2.1112, -0.1112, -0.1728, 0.0451, -0.9495, 0.0537
2.1145, -0.1053, -0.1674, 0.0472, -0.9503, 0.0538
2.1198, -0.1008, -0.1610, 0.0487, -0.9519, 0.0540
2.1248, -0.0973, -0.1564, 0.0499, -0.9534, 0.0541
2.1301, -0.0941, -0.1539, 0.0511, -0.9552, 0.0541
2.1365, -0.0900, -0.1510, 0.0527, -0.9574, 0.0541
2.1410, -0.0850, -0.1472, 0.0546, -0.9589, 0.0540
2.1422, -0.0799, -0.1446, 0.0566, -0.9591, 0.0538
2.1396, -0.0731, -0.1456, 0.0593, -0.9579, 0.0536
2.1326, -0.0645, -0.1533, 0.0627, -0.9551, 0.0533
2.1203, -0.0588, -0.1660, 0.0651, -0.9503, 0.0529
2.1059, -0.0574, -0.1810, 0.0659, -0.9448, 0.0526
2.0932, -0.0581, -0.2001, 0.0660, -0.9401, 0.0524
2.0823, -0.0607, -0.2224, 0.0655, -0.9362, 0.0522
2.0734, -0.0629, -0.2437, 0.0649, -0.9331, 0.0520
2.0667, -0.0625, -0.2618, 0.0653, -0.9307, 0.0519
2.0605, -0.0629, -0.2785, 0.0653, -0.9284, 0.0519
2.0527, -0.0676, -0.2955, 0.0636, -0.9256, 0.0520
2.0451, -0.0744, -0.3082, 0.0610, -0.9227, 0.0521
2.0414, -0.0819, -0.3151, 0.0581, -0.9212, 0.0521
2.0400, -0.0900, -0.3175, 0.0551, -0.9204, 0.0521
2.0406, -0.0937, -0.3132, 0.0537, -0.9203, 0.0520
2.0462, -0.0910, -0.3020, 0.0547, -0.9219, 0.0519
2.0542, -0.0856, -0.2856, 0.0566, -0.9243, 0.0517
2.0602, -0.0806, -0.2649, 0.0583, -0.9258, 0.0516
2.0642, -0.0758, -0.2454, 0.0600, -0.9264, 0.0515
2.0676, -0.0744, -0.2317, 0.0604, -0.9270, 0.0513
2.0711, -0.0771, -0.2221, 0.0593, -0.9277, 0.0512
2.0744, -0.0803, -0.2119, 0.0581, -0.9284, 0.0511
2.0779, -0.0843, -0.1989, 0.0565, -0.9290, 0.0511
2.0810, -0.0872, -0.1872, 0.0553, -0.9295, 0.0510
2.0827, -0.0881, -0.1812, 0.0549, -0.9297, 0.0511
2.0845, -0.0916, -0.1763, 0.0535, -0.9299, 0.0512
2.0875, -0.0971, -0.1687, 0.0512, -0.9305, 0.0513
2.0896, -0.1015, -0.1629, 0.0494, -0.9309, 0.0516
2.0899, -0.1032, -0.1617, 0.0485, -0.9306, 0.0518
2.0913, -0.1022, -0.1632, 0.0486, -0.9310, 0.0521
2.0957, -0.1013, -0.1629, 0.0488, -0.9324, 0.0524
2.1035, -0.1013, -0.1585, 0.0485, -0.9351, 0.0527
2.1157, -0.1026, -0.1492, 0.0477, -0.9394, 0.0529
2.1318, -0.1060, -0.1339, 0.0461, -0.9451, 0.0531
2.1483, -0.1102, -0.1152, 0.0442, -0.9509, 0.0533
2.1585, -0.1134, -0.0987, 0.0427, -0.9542, 0.0534
2.1594, -0.1159, -0.0893, 0.0414, -0.9540, 0.0536
2.1559, -0.1193, -0.0886, 0.0400, -0.9524, 0.0537
2.1519, -0.1193, -0.0933, 0.0398, -0.9507, 0.0538
2.1484, -0.1119, -0.0974, 0.0425, -0.9491, 0.0538
2.1473, -0.0994, -0.0982, 0.0470, -0.9483, 0.0539
2.1489, -0.0867, -0.0952, 0.0516, -0.9486, 0.0538
2.1515, -0.0777, -0.0893, 0.0548, -0.9490, 0.0538
2.1533, -0.0761, -0.0843, 0.0553, -0.9492, 0.0538
2.1524, -0.0803, -0.0870, 0.0537, -0.9486, 0.0537
2.1479, -0.0838, -0.0985, 0.0526, -0.9468, 0.0536
2.1422, -0.0848, -0.1136, 0.0524, -0.9446, 0.0536
2.1360, -0.0856, -0.1290, 0.0522, -0.9423, 0.0535
2.1276, -0.0890, -0.1427, 0.0510, -0.9391, 0.0535
2.1166, -0.0934, -0.1525, 0.0493, -0.9347, 0.0535
2.1060, -0.0947, -0.1589, 0.0488, -0.9304, 0.0536
2.0970, -0.0929, -0.1658, 0.0494, -0.9268, 0.0536
2.0893, -0.0917, -0.1728, 0.0498, -0.9238, 0.0537
2.0857, -0.0927, -0.1746, 0.0493, -0.9223, 0.0538
2.0855, -0.0960, -0.1743, 0.0480, -0.9221, 0.0539
2.0838, -0.1012, -0.1787, 0.0461, -0.9214, 0.0540
2.0825, -0.1041, -0.1845, 0.0450, -0.9210, 0.0541
2.0857, -0.1043, -0.1856, 0.0449, -0.9222, 0.0542
2.0899, -0.1048, -0.1848, 0.0447, -0.9238, 0.0542
2.0919, -0.1053, -0.1841, 0.0446, -0.9245, 0.0542
2.0958, -0.1058, -0.1807, 0.0444, -0.9259, 0.0542
2.1029, -0.1063, -0.1773, 0.0444, -0.9286, 0.0542
2.1110, -0.1031, -0.1737, 0.0457, -0.9316, 0.0541
2.1189, -0.0954, -0.1686, 0.0487, -0.9345, 0.0540
2.1273, -0.0874, -0.1607, 0.0519, -0.9375, 0.0539
2.1377, -0.0798, -0.1483, 0.0548, -0.9411, 0.0538
2.1495, -0.0720, -0.1382, 0.0577, -0.9454, 0.0537
2.1597, -0.0671, -0.1369, 0.0597, -0.9493, 0.0537
2.1660, -0.0632, -0.1400, 0.0612, -0.9519, 0.0537
2.1688, -0.0600, -0.1405, 0.0625, -0.9530, 0.0537
2.1697, -0.0610, -0.1394, 0.0622, -0.9533, 0.0537
2.1700, -0.0661, -0.1389, 0.0603, -0.9534, 0.0538
2.1695, -0.0734, -0.1401, 0.0577, -0.9532, 0.0539
2.1667, -0.0792, -0.1446, 0.0556, -0.9522, 0.0540
2.1624, -0.0806, -0.1527, 0.0551, -0.9507, 0.0541
2.1593, -0.0789, -0.1605, 0.0559, -0.9496, 0.0542
2.1587, -0.0771, -0.1655, 0.0566, -0.9493, 0.0542
2.1611, -0.0760, -0.1664, 0.0570, -0.9502, 0.0542
2.1657, -0.0748, -0.1615, 0.0575, -0.9516, 0.0542
2.1704, -0.0731, -0.1542, 0.0581, -0.9531, 0.0543
2.1721, -0.0734, -0.1506, 0.0579, -0.9534, 0.0543
2.1701, -0.0772, -0.1497, 0.0565, -0.9523, 0.0543
2.1680, -0.0791, -0.1478, 0.0558, -0.9511, 0.0543
2.1669, -0.0763, -0.1469, 0.0568, -0.9504, 0.0542
2.1631, -0.0755, -0.1504, 0.0572, -0.9487, 0.0541
2.1547, -0.0799, -0.1590, 0.0556, -0.9454, 0.0541
2.1458, -0.0846, -0.1701, 0.0539, -0.9419, 0.0540
2.1384, -0.0871, -0.1812, 0.0531, -0.9391, 0.0540
2.1320, -0.0884, -0.1904, 0.0527, -0.9366, 0.0539
2.1287, -0.0902, -0.1951, 0.0520, -0.9351, 0.0539
2.1291, -0.0919, -0.1952, 0.0514, -0.9351, 0.0539
2.1305, -0.0911, -0.1935, 0.0515, -0.9354, 0.0540
2.1301, -0.0897, -0.1937, 0.0519, -0.9351, 0.0542
2.1285, -0.0874, -0.1956, 0.0525, -0.9344, 0.0544
2.1275, -0.0812, -0.1944, 0.0546, -0.9339, 0.0547
2.1278, -0.0728, -0.1888, 0.0573, -0.9337, 0.0550
2.1298, -0.0673, -0.1812, 0.0590, -0.9342, 0.0554
2.1324, -0.0660, -0.1734, 0.0591, -0.9348, 0.0558
