-0.4865, 0.1524, 0.1371
-0.4865, 0.1524, 0.1371
-0.4865, 0.1524, 0.1371
-0.4865, 0.1524, 0.1371
-0.4865, 0.1524, 0.1371
-0.4865, 0.1524, 0.1371
-0.4865, 0.1524, 0.1371
-0.4865, 0.1524, 0.1371
-0.4865, 0.1524, 0.1371
-0.4865, 0.1524, 0.1371
-0.4865, 0.1524, 0.1371
-0.4865, 0.1524, 0.1371
-0.4865, 0.1524, 0.1371
-0.4865, 0.1524, 0.1371
-0.4865, 0.1524, 0.1371
-0.4865, 0.1524, 0.1371
-0.4865, 0.1524, 0.1371
-0.4865, 0.1524, 0.1371
-0.4865, 0.1524, 0.1371
-0.4865, 0.1524, 0.1371
-0.4865, 0.1524, 0.1371
-0.4865, 0.1524, 0.1371
-0.4865, 0.1524, 0.1371
-0.4865, 0.1525, 0.1371
-0.4865, 0.1525, 0.1371
-0.4865, 0.1524, 0.1371
-0.4865, 0.1525, 0.1371
-0.4865, 0.1525, 0.1371
-0.4865, 0.1525, 0.1372
-0.4865, 0.1525, 0.1372
-0.4865, 0.1525, 0.1372
-0.4865, 0.1525, 0.1372
-0.4865, 0.1525, 0.1372
-0.4865, 0.1525, 0.1372
-0.4865, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1525, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
