-0.0085, -19.9751, 0.0673
-0.0084, -19.9751, 0.0673
-0.0090, -19.9751, 0.0672
-0.0086, -19.9751, 0.0673
-0.0086, -19.9750, 0.0676
-0.0084, -19.9749, 0.0670
-0.0083, -19.9748, 0.0674
-0.0083, -19.9751, 0.0671
-0.0087, -19.9749, 0.0672
-0.0084, -19.9750, 0.0673
-0.0080, -19.9748, 0.0673
-0.0085, -19.9749, 0.0668
-0.0080, -19.9749, 0.0672
-0.0083, -19.9749, 0.0672
-0.0081, -19.9748, 0.0671
-0.0078, -19.9747, 0.0671
-0.0079, -19.9750, 0.0669
-0.0084, -19.9751, 0.0671
-0.0080, -19.9749, 0.0674
-0.0083, -19.9748, 0.0675
-0.0080, -19.9748, 0.0673
-0.0082, -19.9748, 0.0673
-0.0080, -19.9749, 0.0668
-0.0081, -19.9748, 0.0673
-0.0079, -19.9749, 0.0673
-0.0079, -19.9749, 0.0674
-0.0080, -19.9748, 0.0672
-0.0080, -19.9748, 0.0673
-0.0078, -19.9746, 0.0674
-0.0077, -19.9749, 0.0670
-0.0083, -19.9748, 0.0673
-0.0077, -19.9748, 0.0670
-0.0077, -19.9747, 0.0669
-0.0077, -19.9749, 0.0667
-0.0076, -19.9747, 0.0669
-0.0079, -19.9748, 0.0671
-0.0079, -19.9747, 0.0671
-0.0076, -19.9747, 0.0670
-0.0075, -19.9747, 0.0666
-0.0076, -19.9747, 0.0668
-0.0076, -19.9747, 0.0674
-0.0075, -19.9747, 0.0668
-0.0076, -19.9747, 0.0674
-0.0075, -19.9747, 0.0673
-0.0075, -19.9749, 0.0667
-0.0073, -19.9748, 0.0665
-0.0073, -19.9748, 0.0672
-0.0073, -19.9749, 0.0671
-0.0070, -19.9746, 0.0674
-0.0072, -19.9747, 0.0674
-0.0077, -19.9748, 0.0671
-0.0075, -19.9749, 0.0672
-0.0074, -19.9747, 0.0673
-0.0071, -19.9747, 0.0677
-0.0071, -19.9747, 0.0675
-0.0072, -19.9748, 0.0675
-0.0070, -19.9747, 0.0672
-0.0070, -19.9747, 0.0672
-0.0071, -19.9748, 0.0675
-0.0071, -19.9748, 0.0672
-0.0073, -19.9748, 0.0674
-0.0070, -19.9747, 0.0673
-0.0072, -19.9748, 0.0676
-0.0075, -19.9747, 0.0670
-0.0071, -19.9747, 0.0673
-0.0072, -19.9748, 0.0674
-0.0072, -19.9748, 0.0673
-0.0070, -19.9746, 0.0676
-0.0064, -19.9746, 0.0673
-0.0071, -19.9746, 0.0672
-0.0069, -19.9746, 0.0675
-0.0069, -19.9746, 0.0676
-0.0068, -19.9745, 0.0670
-0.0065, -19.9744, 0.0675
-0.0067, -19.9745, 0.0673
-0.0065, -19.9744, 0.0676
-0.0071, -19.9748, 0.0674
-0.0069, -19.9746, 0.0678
-0.0066, -19.9746, 0.0670
-0.0065, -19.9745, 0.0673
-0.0065, -19.9746, 0.0670
-0.0064, -19.9746, 0.0670
-0.0064, -19.9746, 0.0673
-0.0064, -19.9744, 0.0672
-0.0066, -19.9746, 0.0674
-0.0064, -19.9747, 0.0670
-0.0066, -19.9745, 0.0675
-0.0064, -19.9745, 0.0674
-0.0060, -19.9746, 0.0675
-0.0060, -19.9744, 0.0669
-0.0062, -19.9746, 0.0669
-0.0063, -19.9744, 0.0673
-0.0061, -19.9745, 0.0672
-0.0062, -19.9744, 0.0673
-0.0060, -19.9745, 0.0668
-0.0058, -19.9745, 0.0671
-0.0060, -19.9746, 0.0667
-0.0060, -19.9744, 0.0669
-0.0062, -19.9743, 0.0675
-0.0059, -19.9744, 0.0676
-0.0060, -19.9743, 0.0672
-0.0057, -19.9744, 0.0673
-0.0057, -19.9745, 0.0671
-0.0058, -19.9744, 0.0671
-0.0059, -19.9744, 0.0676
-0.0059, -19.9743, 0.0675
-0.0054, -19.9743, 0.0673
-0.0055, -19.9742, 0.0675
-0.0051, -19.9741, 0.0675
-0.0060, -19.9743, 0.0672
-0.0054, -19.9744, 0.0672
-0.0051, -19.9743, 0.0673
-0.0053, -19.9744, 0.0670
-0.0053, -19.9741, 0.0673
-0.0050, -19.9743, 0.0670
-0.0054, -19.9742, 0.0673
-0.0051, -19.9741, 0.0672
-0.0054, -19.9743, 0.0674
-0.0051, -19.9742, 0.0674
-0.0049, -19.9742, 0.0668
-0.0051, -19.9743, 0.0673
-0.0051, -19.9743, 0.0677
-0.0046, -19.9740, 0.0669
-0.0047, -19.9742, 0.0669
-0.0050, -19.9742, 0.0672
-0.0047, -19.9741, 0.0676
-0.0044, -19.9739, 0.0677
-0.0043, -19.9741, 0.0674
-0.0046, -19.9740, 0.0674
-0.0046, -19.9742, 0.0671
-0.0045, -19.9740, 0.0672
-0.0043, -19.9739, 0.0671
-0.0044, -19.9741, 0.0671
-0.0040, -19.9740, 0.0677
-0.0039, -19.9740, 0.0671
-0.0035, -19.9740, 0.0672
-0.0042, -19.9742, 0.0674
-0.0033, -19.9740, 0.0669
-0.0032, -19.9739, 0.0669
-0.0032, -19.9738, 0.0674
-0.0029, -19.9738, 0.0669
-0.0030, -19.9739, 0.0670
-0.0025, -19.9737, 0.0671
-0.0029, -19.9737, 0.0674
-0.0024, -19.9736, 0.0672
-0.0021, -19.9737, 0.0670
-0.0015, -19.9734, 0.0671
-0.0014, -19.9733, 0.0675
-0.0006, -19.9734, 0.0672
0.0001, -19.9732, 0.0671
0.0008, -19.9730, 0.0672
0.0022, -19.9727, 0.0670
0.0040, -19.9723, 0.0671
0.0061, -19.9718, 0.0671
0.0083, -19.9714, 0.0672
0.0109, -19.9705, 0.0674
0.0131, -19.9702, 0.0672
0.0155, -19.9697, 0.0670
0.0176, -19.9692, 0.0673
0.0198, -19.9684, 0.0675
0.0221, -19.9681, 0.0678
0.0241, -19.9676, 0.0673
0.0265, -19.9673, 0.0669
0.0287, -19.9667, 0.0672
0.0310, -19.9660, 0.0671
0.0330, -19.9657, 0.0675
0.0351, -19.9653, 0.0677
0.0372, -19.9647, 0.0677
0.0397, -19.9641, 0.0674
0.0416, -19.9637, 0.0676
0.0437, -19.9633, 0.0672
0.0459, -19.9629, 0.0675
0.0481, -19.9624, 0.0675
0.0504, -19.9619, 0.0668
0.0524, -19.9614, 0.0668
0.0545, -19.9610, 0.0670
0.0564, -19.9606, 0.0670
0.0586, -19.9600, 0.0672
0.0605, -19.9596, 0.0672
0.0625, -19.9592, 0.0671
0.0645, -19.9587, 0.0670
0.0664, -19.9582, 0.0675
0.0688, -19.9576, 0.0672
0.0706, -19.9574, 0.0674
0.0730, -19.9567, 0.0673
0.0746, -19.9563, 0.0675
0.0775, -19.9559, 0.0671
0.0790, -19.9555, 0.0672
0.0812, -19.9550, 0.0675
0.0836, -19.9546, 0.0676
0.0853, -19.9539, 0.0676
0.0874, -19.9536, 0.0676
0.0898, -19.9531, 0.0673
0.0920, -19.9524, 0.0676
0.0946, -19.9520, 0.0681
0.0963, -19.9515, 0.0683
0.0988, -19.9511, 0.0680
0.1006, -19.9506, 0.0678
0.1034, -19.9502, 0.0674
0.1056, -19.9496, 0.0678
0.1077, -19.9491, 0.0683
0.1102, -19.9485, 0.0681
0.1123, -19.9480, 0.0679
0.1148, -19.9474, 0.0680
0.1170, -19.9470, 0.0676
0.1199, -19.9464, 0.0676
0.1225, -19.9458, 0.0678
0.1251, -19.9452, 0.0680
0.1272, -19.9448, 0.0675
0.1295, -19.9443, 0.0679
0.1323, -19.9436, 0.0675
0.1343, -19.9430, 0.0676
0.1370, -19.9424, 0.0681
0.1394, -19.9419, 0.0677
0.1421, -19.9414, 0.0673
0.1445, -19.9409, 0.0672
0.1472, -19.9403, 0.0672
0.1496, -19.9397, 0.0676
0.1520, -19.9391, 0.0676
0.1549, -19.9385, 0.0672
0.1578, -19.9379, 0.0674
0.1603, -19.9373, 0.0673
0.1627, -19.9368, 0.0675
0.1657, -19.9361, 0.0670
0.1681, -19.9355, 0.0673
0.1711, -19.9350, 0.0676
0.1738, -19.9344, 0.0674
0.1765, -19.9337, 0.0677
0.1790, -19.9334, 0.0674
0.1817, -19.9326, 0.0676
0.1845, -19.9320, 0.0679
0.1873, -19.9313, 0.0678
0.1906, -19.9306, 0.0675
0.1930, -19.9301, 0.0678
0.1955, -19.9295, 0.0678
0.1984, -19.9288, 0.0679
0.2012, -19.9282, 0.0679
0.2040, -19.9276, 0.0681
0.2066, -19.9271, 0.0679
0.2096, -19.9264, 0.0677
0.2121, -19.9258, 0.0681
0.2149, -19.9252, 0.0681
0.2177, -19.9245, 0.0681
0.2204, -19.9238, 0.0680
0.2233, -19.9232, 0.0680
0.2257, -19.9227, 0.0684
0.2284, -19.9221, 0.0683
0.2312, -19.9213, 0.0686
0.2343, -19.9208, 0.0681
0.2371, -19.9202, 0.0683
0.2400, -19.9195, 0.0682
0.2430, -19.9189, 0.0684
0.2458, -19.9182, 0.0681
0.2486, -19.9177, 0.0681
0.2512, -19.9170, 0.0680
0.2547, -19.9163, 0.0679
0.2574, -19.9158, 0.0682
0.2603, -19.9151, 0.0679
0.2635, -19.9143, 0.0684
0.2663, -19.9136, 0.0680
0.2692, -19.9130, 0.0684
0.2723, -19.9122, 0.0679
0.2752, -19.9117, 0.0679
0.2787, -19.9107, 0.0683
0.2816, -19.9102, 0.0679
0.2847, -19.9095, 0.0683
0.2883, -19.9087, 0.0679
0.2914, -19.9080, 0.0679
0.2951, -19.9072, 0.0680
0.2980, -19.9066, 0.0680
0.3013, -19.9059, 0.0684
0.3040, -19.9051, 0.0685
0.3082, -19.9043, 0.0681
0.3109, -19.9036, 0.0685
0.3143, -19.9028, 0.0685
0.3181, -19.9020, 0.0681
0.3215, -19.9013, 0.0685
0.3249, -19.9006, 0.0681
0.3279, -19.8999, 0.0679
0.3313, -19.8990, 0.0682
0.3347, -19.8983, 0.0682
0.3377, -19.8978, 0.0682
0.3417, -19.8969, 0.0683
0.3450, -19.8960, 0.0684
0.3486, -19.8953, 0.0680
0.3522, -19.8944, 0.0684
0.3557, -19.8938, 0.0684
0.3592, -19.8929, 0.0684
0.3628, -19.8921, 0.0687
0.3667, -19.8914, 0.0680
0.3700, -19.8904, 0.0684
0.3739, -19.8896, 0.0681
0.3770, -19.8889, 0.0682
0.3812, -19.8881, 0.0684
0.3851, -19.8872, 0.0681
0.3887, -19.8863, 0.0682
0.3924, -19.8854, 0.0682
0.3962, -19.8846, 0.0683
0.4000, -19.8839, 0.0684
0.4033, -19.8830, 0.0685
0.4074, -19.8822, 0.0680
0.4104, -19.8814, 0.0678
0.4142, -19.8806, 0.0678
0.4180, -19.8795, 0.0679
0.4218, -19.8789, 0.0683
0.4255, -19.8782, 0.0680
0.4288, -19.8773, 0.0678
0.4323, -19.8765, 0.0683
0.4357, -19.8760, 0.0682
0.4391, -19.8751, 0.0681
0.4425, -19.8743, 0.0685
0.4460, -19.8734, 0.0684
0.4495, -19.8727, 0.0681
0.4529, -19.8722, 0.0680
0.4565, -19.8712, 0.0683
0.4599, -19.8704, 0.0682
0.4632, -19.8699, 0.0686
0.4658, -19.8690, 0.0685
0.4696, -19.8682, 0.0687
0.4724, -19.8676, 0.0684
0.4760, -19.8668, 0.0692
0.4789, -19.8663, 0.0689
0.4818, -19.8656, 0.0687
0.4852, -19.8647, 0.0688
0.4883, -19.8640, 0.0688
0.4911, -19.8633, 0.0689
0.4942, -19.8628, 0.0692
0.4967, -19.8622, 0.0689
0.4995, -19.8618, 0.0688
0.5020, -19.8610, 0.0689
0.5049, -19.8603, 0.0690
0.5080, -19.8596, 0.0694
0.5108, -19.8591, 0.0692
0.5137, -19.8584, 0.0693
0.5164, -19.8578, 0.0687
0.5194, -19.8571, 0.0693
0.5215, -19.8566, 0.0694
0.5247, -19.8560, 0.0689
0.5271, -19.8555, 0.0689
0.5296, -19.8548, 0.0688
0.5325, -19.8542, 0.0689
0.5349, -19.8537, 0.0694
0.5376, -19.8532, 0.0690
0.5398, -19.8528, 0.0692
0.5425, -19.8522, 0.0687
0.5443, -19.8516, 0.0689
0.5465, -19.8511, 0.0687
0.5489, -19.8505, 0.0688
0.5508, -19.8500, 0.0692
0.5533, -19.8495, 0.0692
0.5556, -19.8491, 0.0685
0.5574, -19.8487, 0.0683
0.5600, -19.8480, 0.0690
0.5619, -19.8475, 0.0690
0.5638, -19.8471, 0.0686
0.5661, -19.8466, 0.0686
0.5680, -19.8463, 0.0689
0.5702, -19.8458, 0.0691
0.5717, -19.8455, 0.0692
0.5740, -19.8450, 0.0687
0.5753, -19.8446, 0.0686
0.5777, -19.8442, 0.0684
0.5797, -19.8439, 0.0690
0.5814, -19.8434, 0.0689
0.5832, -19.8429, 0.0688
0.5852, -19.8426, 0.0686
0.5868, -19.8421, 0.0683
0.5888, -19.8418, 0.0688
0.5900, -19.8413, 0.0692
0.5922, -19.8410, 0.0690
0.5940, -19.8406, 0.0686
0.5962, -19.8400, 0.0689
0.5978, -19.8396, 0.0689
0.5991, -19.8393, 0.0689
0.6011, -19.8389, 0.0689
0.6029, -19.8385, 0.0691
0.6042, -19.8383, 0.0690
0.6063, -19.8377, 0.0689
0.6084, -19.8373, 0.0694
0.6094, -19.8370, 0.0690
0.6111, -19.8368, 0.0689
0.6130, -19.8362, 0.0689
0.6146, -19.8358, 0.0688
0.6164, -19.8355, 0.0685
0.6180, -19.8352, 0.0692
0.6200, -19.8348, 0.0689
0.6215, -19.8344, 0.0688
0.6235, -19.8341, 0.0686
0.6250, -19.8335, 0.0685
0.6264, -19.8331, 0.0690
0.6282, -19.8326, 0.0689
0.6302, -19.8325, 0.0686
0.6317, -19.8320, 0.0689
0.6334, -19.8318, 0.0685
0.6349, -19.8313, 0.0688
0.6367, -19.8310, 0.0691
0.6387, -19.8307, 0.0687
0.6404, -19.8302, 0.0690
0.6422, -19.8298, 0.0686
0.6436, -19.8294, 0.0691
0.6453, -19.8290, 0.0692
0.6469, -19.8288, 0.0690
0.6489, -19.8282, 0.0685
0.6502, -19.8279, 0.0686
0.6520, -19.8276, 0.0689
0.6535, -19.8273, 0.0685
0.6556, -19.8268, 0.0689
0.6571, -19.8264, 0.0689
0.6593, -19.8260, 0.0688
0.6608, -19.8257, 0.0689
0.6627, -19.8252, 0.0693
0.6643, -19.8249, 0.0691
0.6659, -19.8245, 0.0691
0.6675, -19.8242, 0.0689
0.6693, -19.8239, 0.0687
0.6715, -19.8234, 0.0688
0.6732, -19.8228, 0.0694
0.6748, -19.8225, 0.0692
0.6765, -19.8222, 0.0687
0.6781, -19.8217, 0.0689
0.6798, -19.8214, 0.0690
0.6817, -19.8210, 0.0690
0.6833, -19.8207, 0.0692
0.6855, -19.8202, 0.0691
0.6870, -19.8199, 0.0687
0.6888, -19.8194, 0.0688
0.6906, -19.8189, 0.0692
0.6926, -19.8185, 0.0694
0.6945, -19.8182, 0.0692
0.6968, -19.8177, 0.0693
0.6985, -19.8171, 0.0690
0.7004, -19.8168, 0.0690
0.7027, -19.8162, 0.0693
0.7043, -19.8159, 0.0695
0.7061, -19.8155, 0.0690
0.7080, -19.8152, 0.0691
0.7098, -19.8148, 0.0685
0.7119, -19.8143, 0.0685
0.7137, -19.8139, 0.0691
0.7158, -19.8136, 0.0688
0.7177, -19.8132, 0.0688
0.7197, -19.8126, 0.0687
0.7216, -19.8121, 0.0691
0.7234, -19.8116, 0.0693
0.7253, -19.8110, 0.0692
0.7273, -19.8108, 0.0690
0.7296, -19.8105, 0.0686
0.7315, -19.8099, 0.0687
0.7336, -19.8094, 0.0691
0.7357, -19.8089, 0.0694
0.7374, -19.8086, 0.0690
0.7393, -19.8081, 0.0688
0.7414, -19.8077, 0.0688
0.7428, -19.8074, 0.0690
0.7449, -19.8069, 0.0693
0.7466, -19.8064, 0.0694
0.7485, -19.8061, 0.0686
0.7504, -19.8057, 0.0689
0.7522, -19.8051, 0.0692
0.7541, -19.8050, 0.0692
0.7562, -19.8044, 0.0689
0.7578, -19.8040, 0.0692
0.7598, -19.8036, 0.0686
0.7618, -19.8030, 0.0691
0.7638, -19.8027, 0.0694
0.7658, -19.8023, 0.0694
0.7681, -19.8017, 0.0691
0.7699, -19.8013, 0.0690
0.7720, -19.8007, 0.0692
0.7738, -19.8003, 0.0693
0.7758, -19.7999, 0.0693
0.7777, -19.7994, 0.0698
0.7795, -19.7991, 0.0688
0.7819, -19.7987, 0.0687
0.7839, -19.7981, 0.0692
0.7854, -19.7978, 0.0695
0.7874, -19.7974, 0.0693
0.7896, -19.7970, 0.0688
0.7914, -19.7966, 0.0687
0.7931, -19.7961, 0.0689
0.7947, -19.7958, 0.0690
0.7970, -19.7952, 0.0690
0.7991, -19.7948, 0.0688
0.8009, -19.7944, 0.0687
0.8027, -19.7940, 0.0688
0.8046, -19.7938, 0.0688
0.8064, -19.7932, 0.0692
0.8087, -19.7926, 0.0693
0.8101, -19.7926, 0.0687
0.8119, -19.7921, 0.0687
0.8138, -19.7915, 0.0689
0.8153, -19.7911, 0.0688
0.8177, -19.7907, 0.0689
0.8197, -19.7902, 0.0690
0.8214, -19.7899, 0.0687
0.8231, -19.7897, 0.0685
0.8250, -19.7892, 0.0691
0.8266, -19.7888, 0.0690
0.8284, -19.7883, 0.0691
0.8309, -19.7877, 0.0688
0.8328, -19.7873, 0.0689
0.8345, -19.7870, 0.0689
0.8363, -19.7865, 0.0691
0.8385, -19.7861, 0.0691
0.8403, -19.7856, 0.0688
0.8426, -19.7851, 0.0690
0.8446, -19.7846, 0.0689
0.8466, -19.7842, 0.0692
0.8489, -19.7836, 0.0696
0.8512, -19.7831, 0.0694
0.8528, -19.7825, 0.0692
0.8545, -19.7823, 0.0694
0.8566, -19.7819, 0.0690
0.8585, -19.7815, 0.0692
0.8611, -19.7810, 0.0691
0.8634, -19.7804, 0.0695
0.8647, -19.7802, 0.0691
0.8673, -19.7797, 0.0689
0.8694, -19.7791, 0.0693
0.8711, -19.7787, 0.0693
0.8731, -19.7782, 0.0694
0.8750, -19.7778, 0.0692
0.8770, -19.7774, 0.0695
0.8793, -19.7770, 0.0688
0.8812, -19.7766, 0.0693
0.8828, -19.7762, 0.0695
0.8848, -19.7757, 0.0694
0.8875, -19.7752, 0.0690
0.8894, -19.7748, 0.0687
0.8914, -19.7745, 0.0687
0.8932, -19.7739, 0.0694
0.8949, -19.7735, 0.0692
0.8977, -19.7727, 0.0691
0.8997, -19.7725, 0.0691
0.9017, -19.7721, 0.0687
0.9039, -19.7715, 0.0690
0.9059, -19.7711, 0.0693
0.9076, -19.7708, 0.0693
0.9097, -19.7704, 0.0689
0.9124, -19.7699, 0.0687
0.9148, -19.7693, 0.0687
0.9163, -19.7688, 0.0689
0.9186, -19.7680, 0.0692
0.9208, -19.7678, 0.0689
0.9230, -19.7675, 0.0686
0.9252, -19.7668, 0.0690
0.9274, -19.7662, 0.0690
0.9294, -19.7660, 0.0694
0.9319, -19.7655, 0.0689
0.9342, -19.7648, 0.0690
0.9362, -19.7644, 0.0691
0.9388, -19.7638, 0.0690
0.9414, -19.7632, 0.0694
0.9433, -19.7629, 0.0692
0.9462, -19.7623, 0.0689
0.9483, -19.7618, 0.0690
0.9505, -19.7613, 0.0690
0.9531, -19.7607, 0.0688
0.9555, -19.7603, 0.0693
0.9581, -19.7598, 0.0690
0.9600, -19.7591, 0.0690
0.9625, -19.7587, 0.0691
0.9647, -19.7583, 0.0685
0.9669, -19.7578, 0.0689
0.9698, -19.7572, 0.0688
0.9725, -19.7564, 0.0689
0.9748, -19.7560, 0.0687
0.9776, -19.7554, 0.0689
0.9801, -19.7547, 0.0691
0.9824, -19.7543, 0.0686
0.9849, -19.7539, 0.0686
0.9874, -19.7531, 0.0686
0.9900, -19.7527, 0.0686
0.9926, -19.7521, 0.0686
0.9947, -19.7517, 0.0685
0.9973, -19.7512, 0.0685
0.9997, -19.7506, 0.0687
1.0024, -19.7500, 0.0684
1.0052, -19.7494, 0.0689
1.0076, -19.7487, 0.0684
1.0107, -19.7481, 0.0688
1.0136, -19.7475, 0.0685
1.0162, -19.7468, 0.0687
1.0189, -19.7462, 0.0683
1.0215, -19.7458, 0.0689
1.0246, -19.7450, 0.0688
1.0277, -19.7445, 0.0685
1.0304, -19.7438, 0.0685
1.0333, -19.7431, 0.0684
1.0368, -19.7424, 0.0682
1.0394, -19.7418, 0.0687
1.0428, -19.7410, 0.0687
1.0461, -19.7403, 0.0687
1.0489, -19.7398, 0.0684
1.0523, -19.7389, 0.0688
1.0560, -19.7383, 0.0688
1.0593, -19.7376, 0.0687
1.0629, -19.7368, 0.0688
-358.9337, -19.7357, 0.0688
-358.9306, -19.7352, 0.0682
-358.9277, -19.7346, 0.0685
-358.9238, -19.7336, 0.0688
-358.9202, -19.7329, 0.0685
-358.9165, -19.7321, 0.0688
-358.9128, -19.7313, 0.0687
-358.9091, -19.7305, 0.0688
-358.9056, -19.7297, 0.0686
-358.9016, -19.7289, 0.0687
-358.8978, -19.7280, 0.0688
-358.8944, -19.7274, 0.0681
-358.8901, -19.7263, 0.0682
-358.8866, -19.7256, 0.0680
-358.8829, -19.7247, 0.0687
-358.8789, -19.7239, 0.0687
-358.8749, -19.7230, 0.0684
-358.8712, -19.7221, 0.0680
-358.8671, -19.7212, 0.0686
-358.8631, -19.7203, 0.0683
-358.8595, -19.7195, 0.0684
-358.8550, -19.7185, 0.0684
-358.8508, -19.7176, 0.0683
-358.8468, -19.7167, 0.0682
-358.8420, -19.7156, 0.0683
-358.8380, -19.7147, 0.0686
-358.8339, -19.7138, 0.0686
-358.8298, -19.7129, 0.0682
-358.8255, -19.7120, 0.0683
-358.8212, -19.7111, 0.0683
-358.8170, -19.7101, 0.0686
-358.8130, -19.7094, 0.0689
-358.8087, -19.7085, 0.0683
-358.8047, -19.7075, 0.0683
-358.8002, -19.7066, 0.0684
-358.7965, -19.7057, 0.0689
-358.7921, -19.7045, 0.0687
-358.7872, -19.7035, 0.0678
-358.7832, -19.7025, 0.0680
-358.7795, -19.7017, 0.0682
-358.7751, -19.7008, 0.0683
-358.7707, -19.6999, 0.0681
-358.7665, -19.6988, 0.0685
-358.7623, -19.6979, 0.0687
-358.7580, -19.6970, 0.0687
-358.7535, -19.6961, 0.0684
-358.7493, -19.6951, 0.0683
-358.7450, -19.6942, 0.0681
-358.7405, -19.6932, 0.0684
-358.7366, -19.6923, 0.0684
-358.7323, -19.6914, 0.0682
-358.7276, -19.6905, 0.0677
-358.7234, -19.6894, 0.0683
-358.7191, -19.6886, 0.0680
-358.7149, -19.6876, 0.0683
-358.7108, -19.6866, 0.0679
-358.7060, -19.6856, 0.0679
-358.7018, -19.6847, 0.0685
-358.6970, -19.6835, 0.0683
-358.6930, -19.6827, 0.0680
-358.6889, -19.6819, 0.0676
-358.6847, -19.6809, 0.0680
-358.6802, -19.6797, 0.0681
-358.6759, -19.6788, 0.0681
-358.6718, -19.6780, 0.0678
-358.6675, -19.6771, 0.0676
-358.6633, -19.6760, 0.0681
-358.6588, -19.6749, 0.0680
-358.6546, -19.6742, 0.0679
-358.6502, -19.6730, 0.0677
-358.6462, -19.6722, 0.0681
-358.6419, -19.6711, 0.0680
-358.6371, -19.6703, 0.0679
-358.6327, -19.6694, 0.0679
-358.6283, -19.6682, 0.0680
-358.6242, -19.6673, 0.0681
-358.6194, -19.6664, 0.0683
-358.6150, -19.6654, 0.0680
-358.6109, -19.6645, 0.0679
-358.6065, -19.6635, 0.0677
-358.6026, -19.6624, 0.0679
-358.5977, -19.6614, 0.0683
-358.5933, -19.6604, 0.0681
-358.5887, -19.6594, 0.0678
-358.5842, -19.6585, 0.0682
-358.5797, -19.6575, 0.0677
-358.5753, -19.6565, 0.0681
-358.5710, -19.6555, 0.0678
-358.5663, -19.6545, 0.0677
-358.5615, -19.6535, 0.0674
-358.5566, -19.6523, 0.0677
-358.5512, -19.6511, 0.0679
-358.5475, -19.6504, 0.0679
-358.5426, -19.6492, 0.0683
-358.5384, -19.6482, 0.0679
-358.5333, -19.6471, 0.0677
-358.5292, -19.6462, 0.0678
-358.5243, -19.6452, 0.0679
-358.5194, -19.6440, 0.0679
-358.5141, -19.6428, 0.0677
-358.5098, -19.6420, 0.0672
-358.5052, -19.6408, 0.0674
-358.5004, -19.6397, 0.0678
-358.4956, -19.6387, 0.0678
-358.4905, -19.6376, 0.0680
-358.4857, -19.6363, 0.0677
-358.4808, -19.6355, 0.0674
-358.4761, -19.6346, 0.0675
-358.4718, -19.6335, 0.0677
-358.4669, -19.6322, 0.0678
-358.4624, -19.6312, 0.0682
-358.4579, -19.6302, 0.0680
-358.4534, -19.6293, 0.0676
-358.4485, -19.6282, 0.0675
-358.4442, -19.6273, 0.0678
-358.4398, -19.6263, 0.0681
-358.4356, -19.6253, 0.0682
-358.4314, -19.6244, 0.0670
-358.4273, -19.6235, 0.0673
-358.4223, -19.6224, 0.0674
-358.4186, -19.6215, 0.0678
-358.4145, -19.6206, 0.0677
-358.4104, -19.6200, 0.0676
-358.4061, -19.6190, 0.0676
-358.4021, -19.6179, 0.0675
-358.3985, -19.6170, 0.0680
-358.3943, -19.6162, 0.0677
-358.3908, -19.6154, 0.0675
-358.3868, -19.6145, 0.0678
-358.3827, -19.6135, 0.0677
-358.3792, -19.6129, 0.0679
-358.3756, -19.6121, 0.0675
-358.3719, -19.6113, 0.0679
-358.3686, -19.6103, 0.0675
-358.3646, -19.6095, 0.0673
-358.3614, -19.6088, 0.0672
-358.3576, -19.6081, 0.0675
-358.3544, -19.6073, 0.0676
-358.3509, -19.6065, 0.0674
-358.3476, -19.6057, 0.0678
-358.3441, -19.6049, 0.0672
-358.3409, -19.6041, 0.0674
-358.3369, -19.6033, 0.0674
-358.3339, -19.6026, 0.0678
-358.3304, -19.6019, 0.0677
-358.3276, -19.6014, 0.0672
-358.3243, -19.6008, 0.0672
-358.3207, -19.6000, 0.0671
-358.3172, -19.5990, 0.0672
-358.3140, -19.5982, 0.0674
-358.3108, -19.5977, 0.0671
-358.3079, -19.5970, 0.0669
-358.3048, -19.5964, 0.0669
-358.3020, -19.5956, 0.0672
-358.2989, -19.5950, 0.0673
-358.2959, -19.5942, 0.0671
-358.2929, -19.5938, 0.0668
-358.2900, -19.5929, 0.0670
-358.2870, -19.5923, 0.0670
-358.2841, -19.5918, 0.0671
-358.2810, -19.5911, 0.0672
-358.2780, -19.5902, 0.0671
-358.2751, -19.5898, 0.0668
-358.2725, -19.5892, 0.0667
-358.2697, -19.5884, 0.0669
-358.2670, -19.5879, 0.0672
-358.2642, -19.5874, 0.0671
-358.2615, -19.5867, 0.0668
-358.2588, -19.5861, 0.0666
-358.2561, -19.5856, 0.0664
-358.2529, -19.5851, 0.0670
-358.2506, -19.5844, 0.0668
-358.2476, -19.5837, 0.0669
-358.2446, -19.5830, 0.0670
-358.2420, -19.5825, 0.0666
-358.2389, -19.5818, 0.0667
-358.2361, -19.5810, 0.0670
-358.2337, -19.5806, 0.0671
-358.2309, -19.5800, 0.0672
-358.2285, -19.5795, 0.0665
-358.2254, -19.5788, 0.0667
-358.2225, -19.5780, 0.0668
-358.2199, -19.5775, 0.0674
-358.2169, -19.5768, 0.0670
-358.2141, -19.5763, 0.0669
-358.2112, -19.5756, 0.0671
-358.2084, -19.5751, 0.0664
-358.2052, -19.5744, 0.0668
-358.2027, -19.5737, 0.0668
-358.1996, -19.5731, 0.0672
-358.1967, -19.5725, 0.0670
-358.1937, -19.5720, 0.0669
-358.1910, -19.5713, 0.0666
-358.1881, -19.5706, 0.0667
-358.1848, -19.5699, 0.0667
-358.1820, -19.5694, 0.0666
-358.1787, -19.5687, 0.0663
-358.1758, -19.5680, 0.0664
-358.1727, -19.5673, 0.0661
-358.1694, -19.5665, 0.0666
-358.1662, -19.5658, 0.0668
-358.1628, -19.5651, 0.0663
-358.1596, -19.5645, 0.0661
-358.1567, -19.5638, 0.0660
