-0.1198, -0.0923, -1.9209, -0.0001, 0.0638, -0.0050
-0.1108, -0.1018, -1.9231, -0.0033, 0.0600, -0.0050
-0.1016, -0.1083, -1.9236, -0.0055, 0.0562, -0.0049
-0.0932, -0.1108, -1.9261, -0.0061, 0.0527, -0.0049
-0.0869, -0.1103, -1.9323, -0.0055, 0.0499, -0.0050
-0.0821, -0.1076, -1.9390, -0.0041, 0.0476, -0.0050
-0.0791, -0.1043, -1.9469, -0.0024, 0.0461, -0.0050
-0.0785, -0.1042, -1.9577, -0.0020, 0.0454, -0.0050
-0.0790, -0.1066, -1.9697, -0.0025, 0.0450, -0.0050
-0.0814, -0.1111, -1.9846, -0.0038, 0.0454, -0.0050
-0.0828, -0.1156, -1.9994, -0.0051, 0.0454, -0.0051
-0.0769, -0.1104, -2.0036, -0.0028, 0.0426, -0.0051
-0.0644, -0.0982, -1.9980, 0.0020, 0.0375, -0.0052
-0.0505, -0.0893, -1.9914, 0.0057, 0.0318, -0.0054
-0.0362, -0.0837, -1.9861, 0.0081, 0.0259, -0.0055
-0.0220, -0.0785, -1.9827, 0.0103, 0.0200, -0.0056
-0.0096, -0.0727, -1.9802, 0.0129, 0.0148, -0.0056
0.0001, -0.0671, -1.9798, 0.0153, 0.0106, -0.0056
0.0061, -0.0648, -1.9851, 0.0166, 0.0077, -0.0056
0.0102, -0.0659, -1.9926, 0.0166, 0.0055, -0.0056
0.0148, -0.0674, -1.9969, 0.0164, 0.0032, -0.0057
0.0179, -0.0699, -2.0008, 0.0158, 0.0016, -0.0057
0.0197, -0.0744, -2.0073, 0.0144, 0.0005, -0.0057
0.0222, -0.0752, -2.0130, 0.0144, -0.0008, -0.0058
0.0238, -0.0724, -2.0163, 0.0157, -0.0017, -0.0058
0.0248, -0.0726, -2.0180, 0.0159, -0.0022, -0.0058
0.0255, -0.0750, -2.0177, 0.0151, -0.0026, -0.0059
0.0233, -0.0737, -2.0196, 0.0158, -0.0018, -0.0059
0.0188, -0.0688, -2.0284, 0.0179, -0.0003, -0.0060
0.0159, -0.0642, -2.0392, 0.0199, 0.0006, -0.0060
0.0170, -0.0599, -2.0444, 0.0218, -0.0001, -0.0060
0.0194, -0.0547, -2.0451, 0.0239, -0.0011, -0.0060
0.0194, -0.0489, -2.0471, 0.0261, -0.0012, -0.0059
0.0171, -0.0445, -2.0529, 0.0279, -0.0004, -0.0058
0.0120, -0.0418, -2.0626, 0.0291, 0.0014, -0.0057
0.0070, -0.0377, -2.0706, 0.0308, 0.0031, -0.0057
0.0041, -0.0335, -2.0743, 0.0325, 0.0041, -0.0056
0.0006, -0.0332, -2.0760, 0.0327, 0.0054, -0.0056
-0.0033, -0.0361, -2.0762, 0.0316, 0.0070, -0.0055
-0.0050, -0.0414, -2.0748, 0.0296, 0.0077, -0.0054
-0.0048, -0.0499, -2.0727, 0.0265, 0.0077, -0.0053
-0.0054, -0.0589, -2.0713, 0.0232, 0.0080, -0.0053
-0.0059, -0.0649, -2.0677, 0.0210, 0.0083, -0.0053
-0.0065, -0.0693, -2.0633, 0.0194, 0.0087, -0.0053
-0.0094, -0.0716, -2.0619, 0.0187, 0.0100, -0.0053
-0.0133, -0.0704, -2.0598, 0.0192, 0.0118, -0.0054
-0.0152, -0.0657, -2.0518, 0.0209, 0.0130, -0.0055
-0.0150, -0.0570, -2.0395, 0.0241, 0.0134, -0.0055
-0.0114, -0.0479, -2.0252, 0.0274, 0.0126, -0.0056
-0.0047, -0.0416, -2.0092, 0.0298, 0.0105, -0.0057
-0.0031, -0.0375, -1.9997, 0.0312, 0.0104, -0.0059
-0.0094, -0.0377, -2.0013, 0.0312, 0.0131, -0.0060
-0.0157, -0.0413, -2.0071, 0.0299, 0.0157, -0.0061
-0.0202, -0.0468, -2.0123, 0.0279, 0.0176, -0.0062
-0.0276, -0.0538, -2.0169, 0.0252, 0.0206, -0.0062
-0.0339, -0.0601, -2.0179, 0.0228, 0.0233, -0.0062
-0.0369, -0.0634, -2.0138, 0.0213, 0.0248, -0.0061
-0.0424, -0.0647, -2.0104, 0.0207, 0.0272, -0.0061
-0.0500, -0.0663, -2.0082, 0.0199, 0.0304, -0.0060
-0.0546, -0.0677, -2.0023, 0.0192, 0.0326, -0.0060
-0.0565, -0.0665, -1.9938, 0.0194, 0.0337, -0.0059
-0.0584, -0.0630, -1.9868, 0.0206, 0.0349, -0.0059
-0.0620, -0.0593, -1.9823, 0.0219, 0.0366, -0.0058
-0.0653, -0.0614, -1.9799, 0.0211, 0.0381, -0.0057
-0.0674, -0.0708, -1.9786, 0.0175, 0.0391, -0.0056
-0.0711, -0.0787, -1.9793, 0.0146, 0.0407, -0.0056
-0.0759, -0.0814, -1.9791, 0.0137, 0.0428, -0.0056
-0.0793, -0.0820, -1.9761, 0.0136, 0.0445, -0.0055
-0.0840, -0.0831, -1.9775, 0.0133, 0.0464, -0.0055
-0.0922, -0.0878, -1.9854, 0.0117, 0.0497, -0.0054
-0.1012, -0.0960, -1.9944, 0.0087, 0.0532, -0.0053
-0.1075, -0.1056, -2.0015, 0.0051, 0.0557, -0.0052
-0.1100, -0.1148, -2.0037, 0.0016, 0.0568, -0.0052
-0.1107, -0.1223, -2.0011, -0.0013, 0.0573, -0.0051
-0.1127, -0.1277, -1.9999, -0.0034, 0.0582, -0.0051
-0.1180, -0.1326, -2.0055, -0.0053, 0.0603, -0.0051
-0.1247, -0.1369, -2.0167, -0.0068, 0.0628, -0.0051
-0.1295, -0.1367, -2.0281, -0.0065, 0.0646, -0.0051
-0.1312, -0.1321, -2.0347, -0.0047, 0.0652, -0.0050
-0.1293, -0.1278, -2.0337, -0.0030, 0.0645, -0.0049
-0.1256, -0.1260, -2.0268, -0.0024, 0.0633, -0.0048
-0.1234, -0.1261, -2.0204, -0.0026, 0.0625, -0.0047
-0.1236, -0.1276, -2.0177, -0.0033, 0.0627, -0.0045
-0.1233, -0.1284, -2.0143, -0.0037, 0.0626, -0.0045
-0.1194, -0.1253, -2.0061, -0.0028, 0.0613, -0.0044
-0.1139, -0.1163, -1.9966, 0.0004, 0.0592, -0.0043
-0.1093, -0.1007, -1.9910, 0.0061, 0.0574, -0.0042
-0.1061, -0.0832, -1.9887, 0.0126, 0.0560, -0.0041
-0.1032, -0.0670, -1.9846, 0.0185, 0.0548, -0.0040
-0.0976, -0.0515, -1.9735, 0.0242, 0.0527, -0.0040
-0.0892, -0.0388, -1.9596, 0.0288, 0.0496, -0.0040
-0.0807, -0.0334, -1.9525, 0.0309, 0.0463, -0.0041
-0.0740, -0.0337, -1.9532, 0.0308, 0.0434, -0.0042
-0.0701, -0.0331, -1.9559, 0.0312, 0.0416, -0.0043
-0.0691, -0.0299, -1.9608, 0.0325, 0.0410, -0.0043
-0.0708, -0.0267, -1.9703, 0.0339, 0.0413, -0.0044
-0.0747, -0.0243, -1.9791, 0.0349, 0.0425, -0.0045
-0.0799, -0.0219, -1.9851, 0.0358, 0.0442, -0.0046
-0.0821, -0.0206, -1.9911, 0.0364, 0.0448, -0.0047
-0.0799, -0.0220, -1.9961, 0.0361, 0.0437, -0.0047
-0.0748, -0.0256, -1.9985, 0.0348, 0.0413, -0.0047
-0.0661, -0.0301, -1.9989, 0.0333, 0.0376, -0.0047
-0.0558, -0.0333, -1.9970, 0.0322, 0.0334, -0.0046
-0.0483, -0.0391, -1.9957, 0.0302, 0.0302, -0.0045
-0.0447, -0.0502, -2.0005, 0.0261, 0.0284, -0.0044
-0.0445, -0.0616, -2.0108, 0.0220, 0.0279, -0.0043
-0.0478, -0.0710, -2.0221, 0.0187, 0.0287, -0.0043
-0.0509, -0.0793, -2.0313, 0.0157, 0.0296, -0.0043
-0.0508, -0.0842, -2.0377, 0.0140, 0.0293, -0.0043
-0.0500, -0.0843, -2.0424, 0.0141, 0.0287, -0.0042
-0.0501, -0.0811, -2.0448, 0.0155, 0.0285, -0.0042
-0.0504, -0.0779, -2.0451, 0.0167, 0.0285, -0.0042
-0.0470, -0.0779, -2.0442, 0.0168, 0.0271, -0.0042
-0.0384, -0.0797, -2.0415, 0.0163, 0.0236, -0.0042
-0.0294, -0.0795, -2.0398, 0.0166, 0.0200, -0.0043
-0.0227, -0.0751, -2.0412, 0.0185, 0.0171, -0.0044
-0.0162, -0.0681, -2.0406, 0.0214, 0.0144, -0.0045
-0.0074, -0.0627, -2.0334, 0.0236, 0.0110, -0.0045
0.0029, -0.0609, -2.0234, 0.0243, 0.0070, -0.0045
0.0118, -0.0607, -2.0168, 0.0244, 0.0035, -0.0045
0.0187, -0.0598, -2.0145, 0.0247, 0.0008, -0.0044
0.0234, -0.0577, -2.0120, 0.0255, -0.0011, -0.0044
0.0246, -0.0526, -2.0080, 0.0274, -0.0015, -0.0044
0.0229, -0.0464, -2.0047, 0.0297, -0.0008, -0.0044
0.0217, -0.0447, -1.9990, 0.0302, -0.0002, -0.0044
0.0237, -0.0469, -1.9916, 0.0293, -0.0007, -0.0044
0.0260, -0.0490, -1.9907, 0.0285, -0.0016, -0.0043
0.0230, -0.0524, -2.0014, 0.0274, -0.0006, -0.0042
0.0136, -0.0580, -2.0198, 0.0255, 0.0027, -0.0041
0.0013, -0.0632, -2.0382, 0.0238, 0.0073, -0.0041
-0.0098, -0.0673, -2.0506, 0.0224, 0.0115, -0.0041
-0.0172, -0.0693, -2.0562, 0.0218, 0.0144, -0.0043
-0.0207, -0.0679, -2.0568, 0.0225, 0.0160, -0.0044
-0.0217, -0.0672, -2.0545, 0.0229, 0.0165, -0.0045
-0.0229, -0.0692, -2.0519, 0.0222, 0.0172, -0.0046
-0.0255, -0.0704, -2.0508, 0.0219, 0.0183, -0.0047
-0.0283, -0.0727, -2.0515, 0.0212, 0.0194, -0.0049
-0.0305, -0.0801, -2.0522, 0.0186, 0.0203, -0.0051
-0.0324, -0.0908, -2.0524, 0.0147, 0.0210, -0.0054
-0.0343, -0.0997, -2.0506, 0.0115, 0.0219, -0.0056
-0.0362, -0.1071, -2.0455, 0.0089, 0.0228, -0.0059
-0.0387, -0.1174, -2.0430, 0.0052, 0.0240, -0.0061
-0.0441, -0.1302, -2.0467, 0.0006, 0.0262, -0.0063
-0.0500, -0.1393, -2.0523, -0.0026, 0.0285, -0.0065
-0.0541, -0.1411, -2.0561, -0.0030, 0.0302, -0.0066
-0.0591, -0.1375, -2.0595, -0.0014, 0.0323, -0.0068
-0.0644, -0.1321, -2.0619, 0.0009, 0.0345, -0.0070
-0.0687, -0.1285, -2.0630, 0.0024, 0.0364, -0.0071
-0.0720, -0.1290, -2.0630, 0.0024, 0.0379, -0.0072
-0.0738, -0.1307, -2.0620, 0.0018, 0.0389, -0.0072
-0.0750, -0.1290, -2.0612, 0.0026, 0.0396, -0.0071
-0.0751, -0.1245, -2.0576, 0.0043, 0.0399, -0.0071
-0.0744, -0.1197, -2.0503, 0.0060, 0.0400, -0.0071
-0.0739, -0.1150, -2.0425, 0.0077, 0.0401, -0.0070
-0.0748, -0.1094, -2.0368, 0.0097, 0.0408, -0.0071
-0.0782, -0.1053, -2.0346, 0.0112, 0.0424, -0.0071
-0.0842, -0.1066, -2.0355, 0.0107, 0.0450, -0.0072
-0.0919, -0.1111, -2.0395, 0.0089, 0.0481, -0.0072
-0.0981, -0.1157, -2.0441, 0.0072, 0.0506, -0.0072
-0.1005, -0.1205, -2.0455, 0.0053, 0.0517, -0.0071
-0.1014, -0.1229, -2.0433, 0.0043, 0.0522, -0.0070
-0.1046, -0.1202, -2.0397, 0.0052, 0.0537, -0.0070
-0.1091, -0.1155, -2.0361, 0.0068, 0.0556, -0.0070
-0.1118, -0.1095, -2.0314, 0.0091, 0.0569, -0.0070
-0.1119, -0.1020, -2.0245, 0.0118, 0.0572, -0.0071
-0.1090, -0.0958, -2.0156, 0.0142, 0.0564, -0.0072
-0.1061, -0.0919, -2.0070, 0.0156, 0.0555, -0.0073
-0.1067, -0.0878, -2.0000, 0.0171, 0.0560, -0.0073
-0.1080, -0.0817, -1.9933, 0.0194, 0.0569, -0.0074
-0.1080, -0.0743, -1.9872, 0.0221, 0.0572, -0.0075
-0.1077, -0.0668, -1.9836, 0.0249, 0.0573, -0.0075
-0.1063, -0.0599, -1.9800, 0.0274, 0.0569, -0.0075
-0.1025, -0.0529, -1.9727, 0.0300, 0.0557, -0.0076
-0.0961, -0.0463, -1.9635, 0.0323, 0.0534, -0.0075
-0.0867, -0.0421, -1.9540, 0.0338, 0.0500, -0.0075
-0.0762, -0.0420, -1.9442, 0.0337, 0.0461, -0.0074
-0.0674, -0.0462, -1.9372, 0.0321, 0.0427, -0.0073
-0.0596, -0.0488, -1.9342, 0.0311, 0.0396, -0.0072
-0.0515, -0.0470, -1.9327, 0.0317, 0.0363, -0.0071
-0.0445, -0.0456, -1.9328, 0.0322, 0.0334, -0.0070
-0.0407, -0.0469, -1.9350, 0.0316, 0.0317, -0.0069
-0.0410, -0.0486, -1.9398, 0.0308, 0.0316, -0.0068
-0.0442, -0.0480, -1.9463, 0.0309, 0.0325, -0.0067
-0.0461, -0.0465, -1.9511, 0.0313, 0.0330, -0.0066
-0.0456, -0.0468, -1.9522, 0.0310, 0.0326, -0.0065
-0.0453, -0.0483, -1.9535, 0.0302, 0.0324, -0.0063
-0.0470, -0.0524, -1.9594, 0.0284, 0.0328, -0.0062
-0.0499, -0.0584, -1.9667, 0.0261, 0.0337, -0.0062
-0.0535, -0.0614, -1.9721, 0.0248, 0.0349, -0.0061
-0.0571, -0.0603, -1.9766, 0.0252, 0.0362, -0.0061
-0.0610, -0.0566, -1.9813, 0.0266, 0.0375, -0.0061
-0.0657, -0.0496, -1.9867, 0.0292, 0.0391, -0.0061
-0.0704, -0.0407, -1.9918, 0.0326, 0.0407, -0.0061
-0.0718, -0.0350, -1.9947, 0.0347, 0.0411, -0.0061
-0.0704, -0.0346, -1.9953, 0.0349, 0.0404, -0.0061
-0.0696, -0.0391, -1.9991, 0.0332, 0.0399, -0.0061
-0.0693, -0.0483, -2.0091, 0.0298, 0.0395, -0.0061
-0.0670, -0.0589, -2.0203, 0.0259, 0.0382, -0.0060
-0.0601, -0.0685, -2.0274, 0.0224, 0.0352, -0.0059
-0.0483, -0.0776, -2.0262, 0.0191, 0.0305, -0.0058
-0.0330, -0.0856, -2.0150, 0.0160, 0.0245, -0.0056
-0.0164, -0.0937, -2.0006, 0.0127, 0.0181, -0.0053
-0.0036, -0.1026, -1.9928, 0.0093, 0.0131, -0.0051
0.0042, -0.1084, -1.9883, 0.0070, 0.0100, -0.0048
0.0120, -0.1088, -1.9800, 0.0066, 0.0070, -0.0045
0.0216, -0.1052, -1.9689, 0.0078, 0.0033, -0.0043
0.0268, -0.0977, -1.9619, 0.0104, 0.0013, -0.0040
0.0232, -0.0855, -1.9648, 0.0149, 0.0025, -0.0038
0.0126, -0.0696, -1.9779, 0.0209, 0.0063, -0.0036
-0.0008, -0.0537, -1.9953, 0.0269, 0.0111, -0.0034
-0.0133, -0.0423, -2.0100, 0.0312, 0.0157, -0.0032
-0.0227, -0.0369, -2.0191, 0.0332, 0.0192, -0.0031
-0.0285, -0.0358, -2.0236, 0.0336, 0.0214, -0.0030
-0.0330, -0.0373, -2.0290, 0.0330, 0.0231, -0.0030
-0.0393, -0.0405, -2.0395, 0.0319, 0.0253, -0.0029
-0.0474, -0.0436, -2.0538, 0.0309, 0.0282, -0.0029
-0.0543, -0.0449, -2.0638, 0.0306, 0.0307, -0.0029
-0.0578, -0.0432, -2.0639, 0.0312, 0.0321, -0.0029
-0.0593, -0.0394, -2.0585, 0.0327, 0.0329, -0.0029
-0.0629, -0.0380, -2.0570, 0.0333, 0.0345, -0.0030
-0.0696, -0.0417, -2.0610, 0.0321, 0.0372, -0.0030
-0.0744, -0.0484, -2.0624, 0.0297, 0.0392, -0.0032
-0.0735, -0.0554, -2.0570, 0.0272, 0.0391, -0.0033
-0.0689, -0.0593, -2.0461, 0.0257, 0.0377, -0.0034
-0.0644, -0.0588, -2.0343, 0.0259, 0.0363, -0.0034
-0.0624, -0.0551, -2.0273, 0.0274, 0.0357, -0.0035
-0.0614, -0.0469, -2.0224, 0.0306, 0.0355, -0.0036
-0.0583, -0.0358, -2.0131, 0.0348, 0.0345, -0.0037
-0.0549, -0.0321, -2.0030, 0.0363, 0.0334, -0.0039
-0.0556, -0.0388, -2.0009, 0.0339, 0.0338, -0.0040
-0.0600, -0.0511, -2.0064, 0.0294, 0.0355, -0.0041
-0.0650, -0.0648, -2.0129, 0.0244, 0.0374, -0.0042
-0.0685, -0.0748, -2.0171, 0.0207, 0.0388, -0.0043
-0.0700, -0.0809, -2.0200, 0.0185, 0.0394, -0.0043
-0.0711, -0.0849, -2.0215, 0.0171, 0.0399, -0.0044
-0.0735, -0.0850, -2.0229, 0.0171, 0.0409, -0.0046
-0.0755, -0.0815, -2.0246, 0.0186, 0.0418, -0.0048
-0.0731, -0.0769, -2.0202, 0.0205, 0.0410, -0.0051
-0.0667, -0.0742, -2.0111, 0.0216, 0.0389, -0.0054
-0.0622, -0.0732, -2.0083, 0.0222, 0.0373, -0.0057
-0.0628, -0.0718, -2.0138, 0.0231, 0.0377, -0.0060
-0.0655, -0.0709, -2.0189, 0.0237, 0.0388, -0.0062
-0.0701, -0.0686, -2.0221, 0.0248, 0.0408, -0.0063
-0.0778, -0.0652, -2.0287, 0.0263, 0.0440, -0.0065
-0.0853, -0.0636, -2.0350, 0.0271, 0.0470, -0.0066
-0.0905, -0.0613, -2.0376, 0.0282, 0.0492, -0.0068
-0.0935, -0.0604, -2.0394, 0.0288, 0.0505, -0.0069
-0.0947, -0.0636, -2.0402, 0.0279, 0.0511, -0.0071
-0.0956, -0.0665, -2.0392, 0.0270, 0.0516, -0.0072
-0.0977, -0.0665, -2.0373, 0.0270, 0.0525, -0.0073
-0.1011, -0.0658, -2.0337, 0.0273, 0.0540, -0.0073
-0.1044, -0.0654, -2.0282, 0.0274, 0.0555, -0.0074
-0.1084, -0.0647, -2.0244, 0.0275, 0.0572, -0.0075
-0.1114, -0.0626, -2.0233, 0.0282, 0.0584, -0.0075
-0.1103, -0.0563, -2.0177, 0.0305, 0.0581, -0.0076
-0.1072, -0.0440, -2.0046, 0.0349, 0.0573, -0.0077
-0.1072, -0.0331, -1.9952, 0.0388, 0.0576, -0.0078
-0.1104, -0.0320, -1.9987, 0.0392, 0.0588, -0.0078
-0.1145, -0.0352, -2.0086, 0.0380, 0.0602, -0.0078
-0.1166, -0.0371, -2.0152, 0.0372, 0.0609, -0.0078
-0.1157, -0.0430, -2.0182, 0.0350, 0.0605, -0.0078
-0.1146, -0.0551, -2.0227, 0.0304, 0.0600, -0.0078
-0.1152, -0.0663, -2.0311, 0.0263, 0.0601, -0.0079
-0.1179, -0.0750, -2.0424, 0.0232, 0.0609, -0.0080
-0.1210, -0.0844, -2.0536, 0.0198, 0.0619, -0.0080
-0.1215, -0.0928, -2.0608, 0.0168, 0.0620, -0.0080
-0.1176, -0.0970, -2.0609, 0.0152, 0.0605, -0.0080
-0.1106, -0.0944, -2.0534, 0.0162, 0.0579, -0.0079
-0.1015, -0.0872, -2.0414, 0.0188, 0.0545, -0.0078
-0.0905, -0.0795, -2.0260, 0.0216, 0.0505, -0.0077
-0.0788, -0.0695, -2.0078, 0.0252, 0.0462, -0.0077
-0.0670, -0.0575, -1.9902, 0.0296, 0.0419, -0.0077
-0.0576, -0.0485, -1.9783, 0.0329, 0.0383, -0.0076
-0.0535, -0.0428, -1.9748, 0.0350, 0.0367, -0.0076
-0.0534, -0.0384, -1.9757, 0.0366, 0.0365, -0.0075
-0.0533, -0.0367, -1.9769, 0.0372, 0.0364, -0.0075
-0.0525, -0.0372, -1.9777, 0.0370, 0.0360, -0.0075
-0.0536, -0.0360, -1.9794, 0.0374, 0.0364, -0.0075
-0.0593, -0.0312, -1.9866, 0.0394, 0.0384, -0.0075
-0.0659, -0.0258, -1.9982, 0.0415, 0.0406, -0.0075
-0.0682, -0.0243, -2.0082, 0.0423, 0.0411, -0.0075
-0.0678, -0.0269, -2.0176, 0.0414, 0.0405, -0.0074
-0.0677, -0.0324, -2.0278, 0.0395, 0.0401, -0.0073
-0.0660, -0.0394, -2.0319, 0.0368, 0.0392, -0.0072
-0.0625, -0.0464, -2.0291, 0.0341, 0.0379, -0.0070
-0.0595, -0.0559, -2.0269, 0.0304, 0.0368, -0.0068
-0.0563, -0.0681, -2.0257, 0.0257, 0.0356, -0.0067
-0.0495, -0.0793, -2.0220, 0.0213, 0.0330, -0.0065
-0.0393, -0.0911, -2.0183, 0.0168, 0.0290, -0.0064
-0.0282, -0.1057, -2.0163, 0.0113, 0.0247, -0.0062
-0.0189, -0.1192, -2.0151, 0.0062, 0.0210, -0.0061
-0.0132, -0.1275, -2.0148, 0.0031, 0.0187, -0.0060
-0.0095, -0.1288, -2.0130, 0.0026, 0.0172, -0.0058
-0.0078, -0.1271, -2.0107, 0.0032, 0.0166, -0.0057
-0.0112, -0.1244, -2.0133, 0.0043, 0.0179, -0.0057
-0.0190, -0.1196, -2.0227, 0.0063, 0.0208, -0.0057
-0.0286, -0.1154, -2.0360, 0.0081, 0.0244, -0.0056
-0.0374, -0.1100, -2.0465, 0.0103, 0.0277, -0.0055
-0.0445, -0.0999, -2.0510, 0.0142, 0.0304, -0.0055
-0.0497, -0.0851, -2.0507, 0.0198, 0.0325, -0.0055
-0.0527, -0.0699, -2.0485, 0.0255, 0.0338, -0.0055
-0.0555, -0.0610, -2.0486, 0.0289, 0.0350, -0.0055
-0.0597, -0.0594, -2.0517, 0.0295, 0.0366, -0.0055
-0.0667, -0.0608, -2.0561, 0.0289, 0.0392, -0.0054
-0.0743, -0.0615, -2.0596, 0.0286, 0.0421, -0.0053
-0.0795, -0.0600, -2.0600, 0.0290, 0.0441, -0.0052
-0.0828, -0.0557, -2.0560, 0.0305, 0.0454, -0.0052
-0.0855, -0.0498, -2.0502, 0.0325, 0.0465, -0.0052
-0.0866, -0.0422, -2.0426, 0.0352, 0.0470, -0.0052
