9.9499, 19.9723, -0.0002
9.9499, 19.9721, -0.0003
9.9500, 19.9722, -0.0003
9.9499, 19.9721, -0.0006
9.9498, 19.9723, -0.0000
9.9501, 19.9718, -0.0000
9.9500, 19.9717, -0.0002
9.9499, 19.9720, -0.0004
9.9500, 19.9719, -0.0000
9.9499, 19.9722, 0.0002
9.9499, 19.9724, 0.0005
9.9499, 19.9723, -0.0003
9.9498, 19.9719, 0.0003
9.9497, 19.9723, -0.0003
9.9499, 19.9723, 0.0003
9.9500, 19.9720, 0.0006
9.9500, 19.9719, 0.0001
9.9501, 19.9721, 0.0003
9.9500, 19.9719, 0.0003
9.9498, 19.9720, -0.0004
9.9500, 19.9721, 0.0003
9.9501, 19.9720, 0.0001
9.9501, 19.9723, 0.0006
9.9500, 19.9722, -0.0000
9.9500, 19.9721, 0.0002
9.9501, 19.9720, 0.0002
9.9499, 19.9722, 0.0004
9.9501, 19.9721, 0.0002
9.9500, 19.9721, 0.0007
9.9501, 19.9720, 0.0002
9.9502, 19.9720, 0.0006
9.9501, 19.9719, 0.0005
9.9499, 19.9721, 0.0002
9.9500, 19.9720, 0.0008
9.9499, 19.9720, 0.0002
9.9498, 19.9722, 0.0001
9.9498, 19.9720, 0.0002
9.9499, 19.9720, 0.0003
9.9501, 19.9716, 0.0004
9.9500, 19.9718, 0.0002
9.9499, 19.9720, 0.0002
9.9500, 19.9721, 0.0008
9.9498, 19.9721, 0.0002
9.9498, 19.9721, 0.0005
9.9498, 19.9721, 0.0004
9.9498, 19.9722, 0.0003
9.9499, 19.9720, 0.0008
9.9498, 19.9720, 0.0000
9.9497, 19.9721, 0.0002
9.9497, 19.9720, 0.0005
9.9499, 19.9716, 0.0005
9.9496, 19.9719, 0.0005
9.9497, 19.9719, 0.0000
9.9497, 19.9721, 0.0003
9.9496, 19.9724, 0.0005
9.9495, 19.9722, 0.0001
9.9496, 19.9718, -0.0001
9.9495, 19.9719, -0.0003
9.9498, 19.9719, 0.0006
9.9497, 19.9720, 0.0000
9.9497, 19.9720, 0.0003
9.9497, 19.9719, 0.0001
9.9496, 19.9720, -0.0002
9.9495, 19.9721, 0.0002
9.9496, 19.9721, 0.0003
9.9495, 19.9721, -0.0001
9.9495, 19.9722, 0.0002
9.9497, 19.9719, -0.0002
9.9496, 19.9719, -0.0000
9.9495, 19.9722, -0.0001
9.9495, 19.9722, 0.0003
9.9496, 19.9721, 0.0002
9.9496, 19.9721, -0.0002
9.9496, 19.9720, 0.0005
9.9495, 19.9722, 0.0002
9.9492, 19.9724, -0.0002
9.9495, 19.9723, 0.0003
9.9497, 19.9718, -0.0002
9.9496, 19.9720, 0.0000
9.9493, 19.9720, 0.0002
9.9496, 19.9720, 0.0003
9.9496, 19.9718, 0.0003
9.9495, 19.9718, 0.0000
9.9494, 19.9720, -0.0000
9.9495, 19.9719, 0.0002
9.9494, 19.9719, 0.0000
9.9493, 19.9723, 0.0002
9.9494, 19.9719, -0.0003
9.9495, 19.9717, 0.0003
9.9496, 19.9721, -0.0001
9.9493, 19.9720, -0.0002
9.9496, 19.9717, 0.0001
9.9494, 19.9720, -0.0002
9.9494, 19.9718, -0.0004
9.9494, 19.9717, -0.0002
9.9494, 19.9718, -0.0004
9.9495, 19.9719, 0.0002
9.9494, 19.9720, -0.0003
9.9493, 19.9719, -0.0000
9.9490, 19.9723, -0.0003
9.9490, 19.9719, -0.0005
9.9493, 19.9717, -0.0002
9.9490, 19.9721, -0.0006
9.9492, 19.9721, -0.0005
9.9490, 19.9722, -0.0004
9.9491, 19.9722, 0.0000
9.9491, 19.9718, -0.0003
9.9492, 19.9718, -0.0004
9.9491, 19.9721, 0.0001
9.9492, 19.9718, -0.0003
9.9492, 19.9719, -0.0001
9.9491, 19.9720, -0.0000
9.9490, 19.9721, -0.0004
9.9489, 19.9720, -0.0000
9.9489, 19.9719, -0.0001
9.9490, 19.9717, -0.0007
9.9489, 19.9719, 0.0004
9.9489, 19.9718, -0.0002
9.9490, 19.9716, -0.0003
9.9488, 19.9718, -0.0006
9.9487, 19.9718, -0.0004
9.9487, 19.9719, 0.0000
9.9489, 19.9718, -0.0003
9.9490, 19.9716, -0.0003
9.9489, 19.9719, 0.0000
9.9488, 19.9718, -0.0005
9.9488, 19.9718, 0.0002
9.9487, 19.9718, -0.0008
9.9487, 19.9715, -0.0002
9.9490, 19.9715, 0.0001
9.9490, 19.9713, -0.0002
9.9485, 19.9720, -0.0005
9.9488, 19.9716, -0.0001
9.9487, 19.9716, -0.0004
9.9487, 19.9717, -0.0003
9.9486, 19.9718, -0.0005
9.9488, 19.9717, 0.0001
9.9486, 19.9717, -0.0003
9.9488, 19.9717, -0.0003
9.9487, 19.9718, -0.0001
9.9487, 19.9719, -0.0004
9.9487, 19.9718, -0.0004
9.9487, 19.9715, -0.0001
9.9485, 19.9718, -0.0002
9.9486, 19.9713, 0.0000
9.9487, 19.9716, -0.0005
9.9486, 19.9717, -0.0003
9.9486, 19.9718, 0.0000
9.9485, 19.9718, -0.0002
9.9487, 19.9716, 0.0000
9.9484, 19.9719, -0.0004
9.9484, 19.9717, -0.0002
9.9486, 19.9717, -0.0001
9.9483, 19.9719, 0.0001
9.9482, 19.9717, -0.0005
9.9482, 19.9716, -0.0006
9.9482, 19.9717, -0.0001
9.9483, 19.9716, -0.0006
9.9483, 19.9716, -0.0004
9.9484, 19.9713, -0.0005
9.9482, 19.9717, -0.0005
9.9482, 19.9720, -0.0002
9.9481, 19.9714, -0.0007
9.9480, 19.9715, -0.0007
9.9481, 19.9715, -0.0006
9.9482, 19.9712, -0.0009
9.9482, 19.9718, -0.0003
9.9482, 19.9718, -0.0004
9.9481, 19.9717, -0.0007
9.9483, 19.9712, -0.0005
9.9482, 19.9712, -0.0007
9.9480, 19.9714, -0.0005
9.9480, 19.9715, -0.0006
9.9479, 19.9717, -0.0010
9.9480, 19.9713, -0.0004
9.9480, 19.9713, -0.0007
9.9477, 19.9718, -0.0006
9.9479, 19.9713, -0.0008
9.9478, 19.9713, -0.0008
9.9479, 19.9713, -0.0002
9.9480, 19.9711, -0.0009
9.9478, 19.9716, -0.0006
9.9478, 19.9714, -0.0008
9.9479, 19.9712, -0.0008
9.9480, 19.9711, -0.0007
9.9479, 19.9712, -0.0012
9.9478, 19.9714, -0.0008
9.9478, 19.9713, -0.0010
9.9476, 19.9715, -0.0010
9.9477, 19.9713, -0.0006
9.9475, 19.9716, -0.0012
9.9476, 19.9712, -0.0011
9.9476, 19.9712, -0.0011
9.9476, 19.9714, -0.0012
9.9477, 19.9713, -0.0006
9.9477, 19.9711, -0.0012
9.9476, 19.9711, -0.0012
9.9474, 19.9713, -0.0014
9.9474, 19.9713, -0.0008
9.9474, 19.9710, -0.0009
9.9474, 19.9713, -0.0016
9.9473, 19.9713, -0.0013
9.9475, 19.9710, -0.0011
9.9473, 19.9714, -0.0010
9.9475, 19.9711, -0.0012
9.9473, 19.9712, -0.0016
9.9472, 19.9710, -0.0014
9.9474, 19.9711, -0.0014
9.9473, 19.9712, -0.0012
9.9473, 19.9709, -0.0010
9.9472, 19.9711, -0.0014
9.9473, 19.9709, -0.0011
9.9472, 19.9712, -0.0011
9.9470, 19.9711, -0.0016
9.9473, 19.9709, -0.0010
9.9471, 19.9712, -0.0012
9.9469, 19.9711, -0.0014
9.9473, 19.9709, -0.0013
9.9470, 19.9711, -0.0010
9.9470, 19.9712, -0.0010
9.9468, 19.9709, -0.0011
9.9467, 19.9711, -0.0015
9.9470, 19.9709, -0.0011
9.9469, 19.9710, -0.0011
9.9468, 19.9709, -0.0015
9.9467, 19.9709, -0.0012
9.9468, 19.9707, -0.0013
9.9467, 19.9710, -0.0012
9.9467, 19.9710, -0.0011
9.9465, 19.9710, -0.0016
9.9464, 19.9712, -0.0007
9.9465, 19.9708, -0.0017
9.9464, 19.9711, -0.0015
9.9467, 19.9709, -0.0010
9.9465, 19.9710, -0.0016
9.9466, 19.9707, -0.0015
9.9465, 19.9710, -0.0015
9.9465, 19.9705, -0.0016
9.9462, 19.9710, -0.0012
9.9464, 19.9706, -0.0015
9.9464, 19.9705, -0.0015
9.9464, 19.9706, -0.0017
9.9463, 19.9706, -0.0014
9.9462, 19.9711, -0.0012
9.9463, 19.9706, -0.0016
9.9464, 19.9705, -0.0017
9.9464, 19.9707, -0.0016
9.9462, 19.9711, -0.0013
9.9461, 19.9708, -0.0014
9.9460, 19.9708, -0.0017
9.9461, 19.9709, -0.0015
9.9460, 19.9709, -0.0018
9.9462, 19.9709, -0.0013
9.9458, 19.9710, -0.0016
9.9462, 19.9704, -0.0016
9.9460, 19.9703, -0.0017
9.9460, 19.9709, -0.0016
9.9459, 19.9706, -0.0015
9.9459, 19.9705, -0.0014
9.9459, 19.9707, -0.0016
9.9459, 19.9705, -0.0013
9.9458, 19.9705, -0.0021
9.9458, 19.9706, -0.0018
9.9458, 19.9705, -0.0014
9.9457, 19.9705, -0.0018
9.9458, 19.9703, -0.0015
9.9457, 19.9704, -0.0017
9.9456, 19.9707, -0.0020
9.9457, 19.9704, -0.0016
9.9454, 19.9707, -0.0022
9.9456, 19.9704, -0.0019
9.9457, 19.9705, -0.0014
9.9456, 19.9703, -0.0019
9.9454, 19.9704, -0.0021
9.9454, 19.9704, -0.0023
9.9452, 19.9704, -0.0023
9.9453, 19.9705, -0.0018
9.9452, 19.9704, -0.0026
9.9453, 19.9702, -0.0021
9.9451, 19.9705, -0.0021
9.9452, 19.9704, -0.0022
9.9452, 19.9704, -0.0022
9.9449, 19.9703, -0.0024
9.9450, 19.9703, -0.0022
9.9451, 19.9702, -0.0020
9.9450, 19.9702, -0.0023
9.9450, 19.9702, -0.0023
9.9449, 19.9705, -0.0018
9.9450, 19.9702, -0.0021
9.9448, 19.9701, -0.0024
9.9447, 19.9700, -0.0025
9.9448, 19.9700, -0.0026
9.9447, 19.9702, -0.0026
9.9446, 19.9701, -0.0027
9.9445, 19.9700, -0.0029
9.9445, 19.9700, -0.0026
9.9444, 19.9700, -0.0031
9.9443, 19.9705, -0.0030
9.9444, 19.9703, -0.0025
9.9444, 19.9701, -0.0023
9.9444, 19.9700, -0.0029
9.9445, 19.9697, -0.0024
9.9443, 19.9698, -0.0030
9.9441, 19.9699, -0.0032
9.9441, 19.9698, -0.0025
9.9441, 19.9702, -0.0031
9.9442, 19.9698, -0.0028
9.9441, 19.9698, -0.0026
9.9441, 19.9698, -0.0029
9.9440, 19.9700, -0.0028
9.9441, 19.9699, -0.0028
9.9439, 19.9700, -0.0033
9.9438, 19.9700, -0.0029
9.9439, 19.9698, -0.0030
9.9436, 19.9699, -0.0030
9.9437, 19.9695, -0.0024
9.9435, 19.9699, -0.0032
9.9436, 19.9697, -0.0030
9.9434, 19.9700, -0.0032
9.9436, 19.9695, -0.0033
9.9435, 19.9696, -0.0031
9.9433, 19.9696, -0.0033
9.9434, 19.9696, -0.0031
9.9433, 19.9698, -0.0034
9.9435, 19.9695, -0.0032
9.9431, 19.9699, -0.0033
9.9431, 19.9698, -0.0032
9.9431, 19.9698, -0.0034
9.9433, 19.9695, -0.0030
9.9430, 19.9693, -0.0037
9.9430, 19.9694, -0.0028
9.9430, 19.9695, -0.0030
9.9430, 19.9694, -0.0028
9.9430, 19.9695, -0.0032
9.9431, 19.9692, -0.0036
9.9428, 19.9694, -0.0034
9.9429, 19.9692, -0.0032
9.9427, 19.9693, -0.0036
9.9428, 19.9692, -0.0032
9.9426, 19.9693, -0.0036
9.9425, 19.9694, -0.0036
9.9424, 19.9693, -0.0036
9.9424, 19.9695, -0.0037
9.9424, 19.9697, -0.0033
9.9423, 19.9694, -0.0037
9.9422, 19.9692, -0.0037
9.9422, 19.9693, -0.0035
9.9423, 19.9690, -0.0037
9.9423, 19.9692, -0.0034
9.9422, 19.9693, -0.0035
9.9420, 19.9692, -0.0040
9.9418, 19.9692, -0.0039
9.9416, 19.9696, -0.0045
9.9418, 19.9690, -0.0041
9.9417, 19.9693, -0.0037
9.9416, 19.9690, -0.0041
9.9417, 19.9686, -0.0043
9.9416, 19.9688, -0.0040
9.9415, 19.9688, -0.0042
9.9414, 19.9689, -0.0042
9.9414, 19.9686, -0.0043
9.9412, 19.9688, -0.0043
9.9413, 19.9685, -0.0042
9.9411, 19.9686, -0.0046
9.9409, 19.9688, -0.0043
9.9410, 19.9685, -0.0041
9.9408, 19.9686, -0.0048
9.9407, 19.9687, -0.0046
9.9409, 19.9683, -0.0044
9.9406, 19.9684, -0.0052
9.9405, 19.9683, -0.0048
9.9401, 19.9685, -0.0047
9.9403, 19.9679, -0.0053
9.9400, 19.9682, -0.0054
9.9400, 19.9680, -0.0051
9.9400, 19.9681, -0.0052
9.9397, 19.9681, -0.0055
9.9397, 19.9681, -0.0053
9.9394, 19.9683, -0.0053
9.9391, 19.9684, -0.0054
9.9391, 19.9680, -0.0056
9.9389, 19.9679, -0.0058
9.9389, 19.9678, -0.0056
9.9385, 19.9680, -0.0062
9.9382, 19.9677, -0.0062
9.9382, 19.9677, -0.0061
9.9381, 19.9675, -0.0059
9.9379, 19.9676, -0.0063
9.9376, 19.9673, -0.0069
9.9375, 19.9672, -0.0064
9.9372, 19.9672, -0.0067
9.9371, 19.9669, -0.0069
9.9369, 19.9669, -0.0068
9.9366, 19.9671, -0.0069
9.9363, 19.9670, -0.0070
9.9360, 19.9670, -0.0073
9.9358, 19.9668, -0.0075
9.9355, 19.9668, -0.0076
9.9352, 19.9666, -0.0076
9.9351, 19.9666, -0.0082
9.9349, 19.9664, -0.0080
9.9345, 19.9664, -0.0081
9.9342, 19.9662, -0.0086
9.9338, 19.9662, -0.0086
9.9335, 19.9660, -0.0090
9.9333, 19.9656, -0.0090
9.9329, 19.9657, -0.0090
9.9326, 19.9657, -0.0091
9.9323, 19.9654, -0.0093
9.9319, 19.9651, -0.0100
9.9318, 19.9651, -0.0098
9.9314, 19.9651, -0.0102
9.9312, 19.9650, -0.0104
9.9309, 19.9652, -0.0103
9.9306, 19.9650, -0.0105
9.9304, 19.9648, -0.0108
9.9300, 19.9649, -0.0111
9.9301, 19.9642, -0.0113
9.9296, 19.9643, -0.0111
9.9295, 19.9643, -0.0110
9.9291, 19.9645, -0.0111
9.9289, 19.9643, -0.0114
9.9287, 19.9641, -0.0114
9.9283, 19.9641, -0.0120
9.9281, 19.9640, -0.0116
9.9278, 19.9638, -0.0121
9.9277, 19.9635, -0.0127
9.9276, 19.9632, -0.0124
9.9271, 19.9632, -0.0129
9.9268, 19.9632, -0.0127
9.9267, 19.9630, -0.0128
9.9263, 19.9630, -0.0132
9.9258, 19.9631, -0.0133
9.9257, 19.9631, -0.0133
9.9255, 19.9629, -0.0139
9.9253, 19.9629, -0.0138
9.9249, 19.9626, -0.0138
9.9246, 19.9624, -0.0141
9.9245, 19.9621, -0.0143
9.9243, 19.9624, -0.0141
9.9241, 19.9624, -0.0143
9.9238, 19.9622, -0.0145
9.9237, 19.9619, -0.0150
9.9235, 19.9616, -0.0149
9.9231, 19.9617, -0.0150
9.9228, 19.9620, -0.0152
9.9227, 19.9620, -0.0149
9.9224, 19.9618, -0.0154
9.9224, 19.9616, -0.0153
9.9223, 19.9613, -0.0154
9.9220, 19.9618, -0.0159
9.9221, 19.9616, -0.0153
9.9217, 19.9615, -0.0155
9.9218, 19.9612, -0.0157
9.9216, 19.9611, -0.0160
9.9215, 19.9615, -0.0156
9.9213, 19.9615, -0.0159
9.9213, 19.9610, -0.0161
9.9211, 19.9613, -0.0164
9.9210, 19.9613, -0.0162
9.9209, 19.9610, -0.0164
9.9206, 19.9609, -0.0166
9.9207, 19.9607, -0.0167
9.9204, 19.9610, -0.0169
9.9202, 19.9608, -0.0172
9.9201, 19.9609, -0.0167
9.9200, 19.9607, -0.0174
9.9197, 19.9608, -0.0173
9.9196, 19.9604, -0.0175
9.9194, 19.9603, -0.0178
9.9193, 19.9602, -0.0174
9.9190, 19.9604, -0.0176
9.9188, 19.9604, -0.0179
9.9186, 19.9602, -0.0178
9.9184, 19.9601, -0.0181
9.9180, 19.9602, -0.0185
9.9180, 19.9599, -0.0183
9.9177, 19.9599, -0.0182
9.9173, 19.9598, -0.0185
9.9171, 19.9599, -0.0183
9.9169, 19.9597, -0.0185
9.9167, 19.9593, -0.0191
9.9164, 19.9593, -0.0190
9.9161, 19.9592, -0.0196
9.9157, 19.9591, -0.0192
9.9153, 19.9592, -0.0195
9.9152, 19.9585, -0.0199
9.9149, 19.9582, -0.0201
9.9143, 19.9585, -0.0203
9.9141, 19.9582, -0.0205
9.9137, 19.9583, -0.0207
9.9132, 19.9580, -0.0211
9.9129, 19.9582, -0.0209
9.9128, 19.9578, -0.0212
9.9123, 19.9577, -0.0219
9.9119, 19.9578, -0.0219
9.9117, 19.9574, -0.0221
9.9114, 19.9573, -0.0225
9.9109, 19.9575, -0.0225
9.9107, 19.9571, -0.0229
9.9101, 19.9571, -0.0231
9.9100, 19.9570, -0.0231
9.9097, 19.9567, -0.0236
9.9095, 19.9567, -0.0234
9.9092, 19.9563, -0.0239
9.9090, 19.9565, -0.0238
9.9086, 19.9565, -0.0238
9.9085, 19.9561, -0.0245
9.9081, 19.9560, -0.0243
9.9078, 19.9559, -0.0243
9.9074, 19.9562, -0.0248
9.9075, 19.9560, -0.0242
9.9071, 19.9560, -0.0250
9.9069, 19.9558, -0.0255
9.9066, 19.9556, -0.0253
9.9064, 19.9557, -0.0255
9.9063, 19.9557, -0.0254
9.9060, 19.9554, -0.0257
9.9058, 19.9558, -0.0256
9.9057, 19.9553, -0.0260
9.9055, 19.9551, -0.0259
9.9054, 19.9550, -0.0258
9.9049, 19.9550, -0.0261
9.9046, 19.9547, -0.0265
9.9045, 19.9547, -0.0268
9.9042, 19.9547, -0.0269
9.9041, 19.9545, -0.0272
9.9040, 19.9546, -0.0267
9.9036, 19.9546, -0.0270
9.9033, 19.9545, -0.0278
9.9033, 19.9542, -0.0273
9.9032, 19.9545, -0.0272
9.9030, 19.9543, -0.0274
9.9026, 19.9541, -0.0281
9.9025, 19.9541, -0.0283
9.9021, 19.9539, -0.0283
9.9020, 19.9539, -0.0284
9.9017, 19.9539, -0.0284
9.9016, 19.9535, -0.0283
9.9013, 19.9535, -0.0290
9.9013, 19.9533, -0.0287
9.9009, 19.9536, -0.0287
9.9007, 19.9535, -0.0291
9.9002, 19.9535, -0.0292
9.9002, 19.9531, -0.0292
9.9000, 19.9530, -0.0295
9.8996, 19.9531, -0.0295
9.8993, 19.9528, -0.0301
9.8991, 19.9527, -0.0297
9.8988, 19.9528, -0.0298
9.8985, 19.9526, -0.0302
9.8982, 19.9526, -0.0301
9.8977, 19.9523, -0.0308
9.8974, 19.9522, -0.0312
9.8972, 19.9517, -0.0309
9.8967, 19.9518, -0.0313
9.8961, 19.9519, -0.0316
9.8959, 19.9512, -0.0320
9.8955, 19.9512, -0.0326
9.8951, 19.9510, -0.0320
9.8947, 19.9511, -0.0325
9.8943, 19.9510, -0.0330
9.8938, 19.9508, -0.0330
9.8934, 19.9504, -0.0337
9.8932, 19.9504, -0.0334
9.8929, 19.9501, -0.0334
9.8926, 19.9504, -0.0337
9.8924, 19.9500, -0.0341
9.8921, 19.9502, -0.0338
9.8919, 19.9502, -0.0341
9.8917, 19.9497, -0.0344
9.8914, 19.9499, -0.0350
9.8912, 19.9499, -0.0347
9.8911, 19.9494, -0.0349
9.8908, 19.9496, -0.0353
9.8906, 19.9494, -0.0351
9.8906, 19.9492, -0.0349
9.8904, 19.9491, -0.0350
9.8899, 19.9492, -0.0353
9.8896, 19.9491, -0.0356
9.8894, 19.9492, -0.0359
9.8894, 19.9490, -0.0355
9.8891, 19.9488, -0.0357
9.8887, 19.9491, -0.0363
9.8886, 19.9488, -0.0363
9.8886, 19.9486, -0.0362
9.8885, 19.9485, -0.0363
9.8884, 19.9482, -0.0366
9.8879, 19.9481, -0.0367
9.8875, 19.9485, -0.0373
9.8876, 19.9482, -0.0369
9.8872, 19.9481, -0.0372
9.8868, 19.9481, -0.0377
9.8867, 19.9479, -0.0377
9.8862, 19.9480, -0.0382
9.8862, 19.9477, -0.0382
9.8858, 19.9480, -0.0382
9.8853, 19.9478, -0.0389
9.8854, 19.9475, -0.0384
9.8852, 19.9473, -0.0386
9.8848, 19.9473, -0.0389
9.8844, 19.9473, -0.0389
9.8840, 19.9471, -0.0396
9.8838, 19.9469, -0.0398
9.8837, 19.9467, -0.0395
9.8833, 19.9465, -0.0400
9.8831, 19.9464, -0.0397
9.8827, 19.9464, -0.0401
9.8823, 19.9463, -0.0405
9.8817, 19.9463, -0.0408
9.8813, 19.9459, -0.0415
9.8811, 19.9459, -0.0414
9.8807, 19.9454, -0.0417
9.8801, 19.9453, -0.0420
9.8799, 19.9451, -0.0419
9.8795, 19.9452, -0.0420
9.8792, 19.9446, -0.0431
9.8787, 19.9450, -0.0427
9.8783, 19.9445, -0.0433
9.8779, 19.9444, -0.0438
9.8776, 19.9444, -0.0436
9.8771, 19.9444, -0.0439
9.8767, 19.9441, -0.0439
9.8762, 19.9442, -0.0450
9.8761, 19.9437, -0.0450
9.8759, 19.9431, -0.0452
9.8756, 19.9433, -0.0457
9.8752, 19.9434, -0.0460
9.8748, 19.9433, -0.0466
9.8747, 19.9431, -0.0465
9.8742, 19.9431, -0.0466
9.8739, 19.9431, -0.0472
9.8736, 19.9429, -0.0472
9.8732, 19.9432, -0.0478
9.8732, 19.9426, -0.0483
9.8728, 19.9427, -0.0484
9.8726, 19.9427, -0.0488
9.8722, 19.9424, -0.0488
9.8722, 19.9421, -0.0490
9.8717, 19.9421, -0.0498
9.8715, 19.9421, -0.0496
9.8711, 19.9418, -0.0503
9.8706, 19.9419, -0.0509
9.8703, 19.9418, -0.0506
9.8700, 19.9415, -0.0512
9.8697, 19.9414, -0.0512
9.8694, 19.9411, -0.0518
9.8690, 19.9410, -0.0520
9.8687, 19.9408, -0.0521
9.8683, 19.9405, -0.0530
9.8676, 19.9405, -0.0535
9.8674, 19.9400, -0.0535
9.8668, 19.9400, -0.0541
9.8662, 19.9397, -0.0548
9.8659, 19.9394, -0.0553
9.8650, 19.9396, -0.0560
9.8645, 19.9391, -0.0561
9.8641, 19.9390, -0.0565
9.8634, 19.9386, -0.0569
9.8628, 19.9384, -0.0574
9.8624, 19.9380, -0.0580
9.8615, 19.9381, -0.0583
9.8611, 19.9376, -0.0592
9.8605, 19.9373, -0.0593
9.8600, 19.9370, -0.0596
9.8595, 19.9367, -0.0601
9.8587, 19.9368, -0.0608
9.8581, 19.9362, -0.0621
9.8577, 19.9361, -0.0622
9.8570, 19.9358, -0.0624
9.8565, 19.9355, -0.0629
9.8558, 19.9355, -0.0634
9.8556, 19.9352, -0.0633
9.8549, 19.9349, -0.0643
9.8543, 19.9346, -0.0646
9.8535, 19.9348, -0.0652
