349.1887, 17.7199, -1.8381
349.1789, 17.7173, -1.8371
349.1684, 17.7159, -1.8368
349.1586, 17.7138, -1.8355
349.1485, 17.7121, -1.8351
349.1380, 17.7101, -1.8344
349.1279, 17.7083, -1.8343
349.1173, 17.7064, -1.8338
349.1066, 17.7047, -1.8335
349.0966, 17.7026, -1.8326
349.0862, 17.7009, -1.8320
349.0760, 17.6990, -1.8317
349.0657, 17.6974, -1.8306
349.0553, 17.6957, -1.8312
349.0452, 17.6937, -1.8308
349.0346, 17.6923, -1.8310
349.0244, 17.6904, -1.8303
349.0139, 17.6889, -1.8303
349.0036, 17.6868, -1.8303
348.9932, 17.6851, -1.8305
348.9827, 17.6834, -1.8305
348.9726, 17.6818, -1.8304
348.9624, 17.6802, -1.8305
348.9520, 17.6788, -1.8302
348.9416, 17.6772, -1.8306
348.9316, 17.6751, -1.8304
348.9212, 17.6735, -1.8306
348.9110, 17.6719, -1.8310
348.9009, 17.6703, -1.8310
348.8907, 17.6693, -1.8313
348.8809, 17.6676, -1.8313
348.8707, 17.6661, -1.8322
348.8605, 17.6648, -1.8325
348.8503, 17.6631, -1.8336
348.8401, 17.6615, -1.8337
348.8301, 17.6600, -1.8337
348.8200, 17.6580, -1.8339
348.8098, 17.6568, -1.8339
348.7995, 17.6553, -1.8340
348.7897, 17.6534, -1.8343
348.7796, 17.6517, -1.8346
348.7697, 17.6496, -1.8344
348.7597, 17.6481, -1.8340
348.7494, 17.6464, -1.8340
348.7394, 17.6444, -1.8333
348.7295, 17.6428, -1.8329
348.7196, 17.6413, -1.8323
348.7100, 17.6395, -1.8330
348.7001, 17.6379, -1.8325
348.6904, 17.6362, -1.8324
348.6807, 17.6347, -1.8316
348.6710, 17.6331, -1.8307
348.6613, 17.6313, -1.8300
348.6518, 17.6297, -1.8285
348.6420, 17.6282, -1.8284
348.6326, 17.6264, -1.8273
348.6228, 17.6248, -1.8269
348.6131, 17.6238, -1.8257
348.6043, 17.6220, -1.8246
348.5945, 17.6209, -1.8231
348.5855, 17.6191, -1.8225
348.5759, 17.6175, -1.8212
348.5664, 17.6162, -1.8213
348.5571, 17.6149, -1.8203
348.5481, 17.6135, -1.8199
348.5387, 17.6122, -1.8193
348.5300, 17.6106, -1.8179
348.5207, 17.6096, -1.8175
348.5119, 17.6088, -1.8168
348.5032, 17.6077, -1.8155
348.4945, 17.6064, -1.8160
348.4857, 17.6055, -1.8155
348.4774, 17.6044, -1.8153
348.4691, 17.6032, -1.8153
348.4606, 17.6022, -1.8144
348.4522, 17.6016, -1.8142
348.4439, 17.6008, -1.8138
348.4354, 17.6000, -1.8134
348.4272, 17.5999, -1.8134
348.4190, 17.5992, -1.8134
348.4109, 17.5983, -1.8133
348.4032, 17.5980, -1.8126
348.3954, 17.5976, -1.8128
348.3876, 17.5971, -1.8120
348.3798, 17.5965, -1.8119
348.3718, 17.5963, -1.8111
348.3641, 17.5954, -1.8101
348.3564, 17.5953, -1.8097
348.3486, 17.5949, -1.8095
348.3409, 17.5949, -1.8085
348.3332, 17.5944, -1.8077
348.3255, 17.5935, -1.8074
348.3180, 17.5929, -1.8056
348.3102, 17.5924, -1.8047
348.3027, 17.5918, -1.8037
348.2951, 17.5912, -1.8019
348.2875, 17.5906, -1.8009
348.2802, 17.5902, -1.7992
348.2726, 17.5897, -1.7980
348.2650, 17.5894, -1.7967
348.2575, 17.5889, -1.7948
348.2503, 17.5879, -1.7933
348.2428, 17.5875, -1.7910
348.2355, 17.5873, -1.7890
348.2279, 17.5870, -1.7867
348.2205, 17.5871, -1.7853
348.2132, 17.5865, -1.7838
348.2060, 17.5860, -1.7825
348.1986, 17.5853, -1.7805
348.1914, 17.5852, -1.7791
348.1842, 17.5848, -1.7769
348.1767, 17.5849, -1.7750
348.1696, 17.5847, -1.7733
348.1625, 17.5841, -1.7715
348.1552, 17.5838, -1.7711
348.1479, 17.5836, -1.7702
348.1404, 17.5832, -1.7693
348.1330, 17.5833, -1.7682
348.1262, 17.5828, -1.7663
348.1189, 17.5824, -1.7656
348.1116, 17.5826, -1.7637
348.1044, 17.5824, -1.7629
348.0971, 17.5823, -1.7619
348.0897, 17.5821, -1.7620
348.0824, 17.5820, -1.7606
348.0752, 17.5820, -1.7597
348.0682, 17.5819, -1.7586
348.0607, 17.5819, -1.7578
348.0535, 17.5816, -1.7566
348.0464, 17.5816, -1.7553
348.0389, 17.5812, -1.7550
348.0316, 17.5812, -1.7543
348.0242, 17.5807, -1.7541
348.0171, 17.5805, -1.7530
348.0096, 17.5801, -1.7525
348.0022, 17.5799, -1.7513
347.9949, 17.5797, -1.7507
347.9874, 17.5793, -1.7500
347.9801, 17.5789, -1.7488
347.9724, 17.5788, -1.7484
347.9654, 17.5783, -1.7467
347.9579, 17.5783, -1.7465
347.9506, 17.5780, -1.7453
347.9436, 17.5781, -1.7448
347.9366, 17.5775, -1.7430
347.9290, 17.5774, -1.7422
347.9218, 17.5766, -1.7409
347.9144, 17.5763, -1.7403
347.9072, 17.5758, -1.7389
347.9001, 17.5752, -1.7372
347.8929, 17.5748, -1.7369
347.8859, 17.5744, -1.7353
347.8785, 17.5736, -1.7347
347.8712, 17.5732, -1.7334
347.8640, 17.5724, -1.7321
347.8567, 17.5720, -1.7313
347.8498, 17.5713, -1.7302
347.8426, 17.5706, -1.7288
347.8357, 17.5696, -1.7282
347.8284, 17.5692, -1.7277
347.8213, 17.5684, -1.7270
347.8145, 17.5677, -1.7258
347.8074, 17.5669, -1.7256
347.8001, 17.5663, -1.7253
347.7932, 17.5656, -1.7250
347.7859, 17.5649, -1.7251
347.7787, 17.5638, -1.7253
347.7716, 17.5632, -1.7248
347.7646, 17.5619, -1.7243
347.7576, 17.5609, -1.7244
347.7506, 17.5600, -1.7245
347.7432, 17.5595, -1.7257
347.7361, 17.5583, -1.7258
347.7287, 17.5576, -1.7272
347.7217, 17.5568, -1.7272
347.7145, 17.5557, -1.7275
347.7075, 17.5545, -1.7284
347.6999, 17.5534, -1.7283
347.6924, 17.5526, -1.7291
347.6851, 17.5514, -1.7290
347.6778, 17.5501, -1.7300
347.6704, 17.5486, -1.7306
347.6629, 17.5473, -1.7312
347.6554, 17.5461, -1.7316
347.6482, 17.5447, -1.7321
347.6409, 17.5437, -1.7331
347.6338, 17.5425, -1.7330
347.6265, 17.5414, -1.7331
347.6196, 17.5396, -1.7335
347.6121, 17.5385, -1.7342
347.6047, 17.5371, -1.7347
347.5977, 17.5355, -1.7354
347.5906, 17.5343, -1.7356
347.5837, 17.5329, -1.7348
347.5762, 17.5317, -1.7358
347.5693, 17.5302, -1.7358
347.5621, 17.5283, -1.7357
347.5550, 17.5266, -1.7358
347.5475, 17.5253, -1.7355
347.5405, 17.5239, -1.7356
347.5336, 17.5218, -1.7350
347.5263, 17.5204, -1.7344
347.5191, 17.5181, -1.7342
347.5120, 17.5166, -1.7334
347.5048, 17.5146, -1.7338
347.4978, 17.5127, -1.7327
347.4905, 17.5109, -1.7329
347.4834, 17.5088, -1.7327
347.4761, 17.5067, -1.7326
347.4690, 17.5049, -1.7326
347.4618, 17.5032, -1.7324
347.4547, 17.5010, -1.7321
347.4472, 17.4993, -1.7321
347.4399, 17.4973, -1.7319
347.4326, 17.4953, -1.7317
347.4253, 17.4933, -1.7313
347.4178, 17.4914, -1.7318
347.4105, 17.4896, -1.7323
347.4031, 17.4877, -1.7331
347.3957, 17.4859, -1.7339
347.3883, 17.4839, -1.7352
347.3811, 17.4820, -1.7355
347.3738, 17.4800, -1.7364
347.3666, 17.4782, -1.7367
347.3591, 17.4762, -1.7369
347.3518, 17.4743, -1.7379
347.3446, 17.4720, -1.7382
347.3371, 17.4706, -1.7395
347.3303, 17.4684, -1.7396
347.3230, 17.4667, -1.7408
347.3155, 17.4649, -1.7418
347.3084, 17.4629, -1.7429
347.3009, 17.4612, -1.7445
347.2938, 17.4593, -1.7453
347.2870, 17.4574, -1.7466
347.2798, 17.4555, -1.7473
347.2728, 17.4538, -1.7482
347.2655, 17.4517, -1.7493
347.2578, 17.4504, -1.7506
347.2511, 17.4479, -1.7512
347.2439, 17.4456, -1.7522
347.2368, 17.4438, -1.7527
347.2298, 17.4415, -1.7530
347.2225, 17.4392, -1.7536
347.2152, 17.4372, -1.7550
347.2080, 17.4349, -1.7552
347.2009, 17.4328, -1.7563
347.1937, 17.4309, -1.7573
347.1866, 17.4287, -1.7580
347.1793, 17.4264, -1.7586
347.1722, 17.4243, -1.7595
347.1650, 17.4220, -1.7602
347.1580, 17.4198, -1.7601
347.1509, 17.4176, -1.7609
347.1442, 17.4151, -1.7603
347.1369, 17.4135, -1.7609
347.1302, 17.4114, -1.7605
347.1236, 17.4093, -1.7605
347.1172, 17.4073, -1.7606
347.1103, 17.4054, -1.7606
347.1037, 17.4036, -1.7610
347.0970, 17.4019, -1.7611
347.0904, 17.3997, -1.7615
347.0840, 17.3978, -1.7613
347.0774, 17.3960, -1.7607
347.0710, 17.3941, -1.7602
347.0645, 17.3923, -1.7601
347.0581, 17.3901, -1.7600
347.0518, 17.3882, -1.7593
347.0452, 17.3861, -1.7595
347.0390, 17.3841, -1.7593
347.0328, 17.3824, -1.7586
347.0270, 17.3799, -1.7587
347.0206, 17.3782, -1.7583
347.0144, 17.3765, -1.7579
347.0084, 17.3745, -1.7570
347.0023, 17.3724, -1.7566
346.9963, 17.3703, -1.7558
346.9900, 17.3689, -1.7551
346.9842, 17.3665, -1.7542
346.9781, 17.3651, -1.7535
346.9718, 17.3630, -1.7537
346.9661, 17.3609, -1.7527
346.9603, 17.3592, -1.7524
346.9542, 17.3576, -1.7519
346.9486, 17.3559, -1.7516
346.9432, 17.3541, -1.7511
346.9374, 17.3524, -1.7507
346.9322, 17.3505, -1.7501
346.9268, 17.3490, -1.7496
346.9208, 17.3475, -1.7494
346.9155, 17.3456, -1.7491
346.9100, 17.3441, -1.7497
346.9050, 17.3419, -1.7490
346.8996, 17.3406, -1.7489
346.8942, 17.3391, -1.7483
346.8890, 17.3379, -1.7480
346.8840, 17.3361, -1.7483
346.8788, 17.3346, -1.7478
346.8737, 17.3330, -1.7481
346.8685, 17.3314, -1.7477
346.8635, 17.3300, -1.7474
346.8584, 17.3285, -1.7473
346.8539, 17.3264, -1.7468
346.8486, 17.3251, -1.7471
346.8437, 17.3234, -1.7466
346.8391, 17.3216, -1.7469
346.8342, 17.3200, -1.7464
346.8295, 17.3183, -1.7464
346.8249, 17.3161, -1.7461
346.8205, 17.3141, -1.7460
346.8157, 17.3131, -1.7457
346.8112, 17.3114, -1.7459
346.8068, 17.3098, -1.7457
346.8025, 17.3084, -1.7455
346.7976, 17.3069, -1.7458
346.7935, 17.3048, -1.7455
346.7889, 17.3030, -1.7459
346.7840, 17.3020, -1.7466
346.7798, 17.3002, -1.7459
346.7754, 17.2985, -1.7461
346.7710, 17.2969, -1.7469
346.7668, 17.2950, -1.7464
346.7622, 17.2937, -1.7462
346.7581, 17.2920, -1.7462
346.7541, 17.2904, -1.7462
346.7496, 17.2890, -1.7462
346.7457, 17.2869, -1.7468
346.7415, 17.2851, -1.7469
346.7373, 17.2838, -1.7473
346.7331, 17.2819, -1.7478
346.7291, 17.2803, -1.7480
346.7255, 17.2785, -1.7481
346.7214, 17.2770, -1.7476
346.7176, 17.2752, -1.7480
346.7141, 17.2734, -1.7473
346.7106, 17.2719, -1.7473
346.7074, 17.2698, -1.7467
346.7035, 17.2685, -1.7462
346.6998, 17.2668, -1.7457
346.6960, 17.2649, -1.7452
346.6924, 17.2636, -1.7449
346.6889, 17.2620, -1.7444
346.6853, 17.2607, -1.7440
346.6818, 17.2593, -1.7442
346.6785, 17.2577, -1.7432
346.6750, 17.2565, -1.7430
346.6717, 17.2548, -1.7420
346.6681, 17.2534, -1.7418
346.6648, 17.2519, -1.7413
346.6618, 17.2500, -1.7405
346.6582, 17.2487, -1.7399
346.6548, 17.2468, -1.7392
346.6511, 17.2454, -1.7393
346.6475, 17.2438, -1.7383
346.6443, 17.2421, -1.7384
346.6410, 17.2404, -1.7378
346.6376, 17.2388, -1.7375
346.6343, 17.2372, -1.7376
346.6308, 17.2353, -1.7374
346.6274, 17.2339, -1.7378
346.6242, 17.2325, -1.7376
346.6212, 17.2307, -1.7380
346.6180, 17.2290, -1.7373
346.6145, 17.2278, -1.7376
346.6114, 17.2261, -1.7375
346.6082, 17.2245, -1.7376
346.6048, 17.2232, -1.7378
346.6016, 17.2217, -1.7378
346.5984, 17.2204, -1.7381
346.5952, 17.2192, -1.7386
346.5918, 17.2176, -1.7395
346.5887, 17.2164, -1.7396
346.5858, 17.2146, -1.7391
346.5826, 17.2134, -1.7395
346.5796, 17.2120, -1.7396
346.5764, 17.2105, -1.7396
346.5732, 17.2094, -1.7399
346.5701, 17.2082, -1.7401
346.5670, 17.2065, -1.7401
346.5637, 17.2052, -1.7400
346.5606, 17.2036, -1.7407
346.5572, 17.2019, -1.7409
346.5537, 17.2007, -1.7411
346.5503, 17.1988, -1.7414
346.5469, 17.1975, -1.7419
346.5438, 17.1952, -1.7423
346.5402, 17.1940, -1.7425
346.5367, 17.1926, -1.7429
346.5335, 17.1909, -1.7428
346.5300, 17.1891, -1.7432
346.5267, 17.1877, -1.7429
346.5237, 17.1860, -1.7430
346.5204, 17.1843, -1.7430
346.5171, 17.1829, -1.7431
346.5137, 17.1816, -1.7431
346.5107, 17.1800, -1.7426
346.5076, 17.1789, -1.7427
346.5046, 17.1774, -1.7426
346.5016, 17.1760, -1.7430
346.4987, 17.1745, -1.7428
346.4958, 17.1733, -1.7432
346.4932, 17.1719, -1.7432
346.4903, 17.1706, -1.7434
346.4875, 17.1695, -1.7435
346.4843, 17.1682, -1.7435
346.4811, 17.1669, -1.7438
346.4782, 17.1655, -1.7433
346.4754, 17.1643, -1.7434
346.4724, 17.1628, -1.7431
346.4694, 17.1617, -1.7428
346.4664, 17.1602, -1.7426
346.4631, 17.1588, -1.7424
346.4603, 17.1572, -1.7417
346.4573, 17.1560, -1.7410
346.4544, 17.1545, -1.7409
346.4515, 17.1530, -1.7403
346.4487, 17.1517, -1.7397
346.4456, 17.1504, -1.7401
346.4426, 17.1490, -1.7396
346.4395, 17.1477, -1.7392
346.4368, 17.1459, -1.7395
346.4337, 17.1452, -1.7394
346.4307, 17.1438, -1.7399
346.4281, 17.1425, -1.7396
346.4251, 17.1418, -1.7402
346.4222, 17.1403, -1.7396
346.4192, 17.1395, -1.7397
346.4167, 17.1383, -1.7396
346.4138, 17.1372, -1.7395
346.4111, 17.1359, -1.7390
346.4083, 17.1350, -1.7380
346.4058, 17.1337, -1.7380
346.4031, 17.1329, -1.7374
346.4003, 17.1319, -1.7376
346.3977, 17.1307, -1.7364
346.3950, 17.1297, -1.7364
346.3922, 17.1286, -1.7354
346.3895, 17.1277, -1.7353
346.3869, 17.1261, -1.7347
346.3841, 17.1254, -1.7346
346.3816, 17.1242, -1.7339
346.3786, 17.1232, -1.7337
346.3761, 17.1220, -1.7331
346.3735, 17.1207, -1.7322
346.3708, 17.1197, -1.7321
346.3683, 17.1185, -1.7320
346.3656, 17.1174, -1.7315
346.3629, 17.1165, -1.7315
346.3607, 17.1147, -1.7307
346.3576, 17.1142, -1.7309
346.3550, 17.1129, -1.7303
346.3522, 17.1120, -1.7303
346.3497, 17.1106, -1.7297
346.3468, 17.1097, -1.7294
346.3441, 17.1085, -1.7290
346.3412, 17.1075, -1.7280
346.3387, 17.1066, -1.7275
346.3359, 17.1056, -1.7266
346.3332, 17.1047, -1.7263
346.3305, 17.1036, -1.7258
346.3273, 17.1031, -1.7254
346.3248, 17.1024, -1.7248
346.3220, 17.1016, -1.7241
346.3189, 17.1002, -1.7236
346.3158, 17.0997, -1.7234
346.3130, 17.0985, -1.7225
346.3101, 17.0978, -1.7223
346.3073, 17.0964, -1.7223
346.3044, 17.0954, -1.7212
346.3015, 17.0944, -1.7210
346.2983, 17.0935, -1.7214
346.2954, 17.0923, -1.7211
346.2924, 17.0913, -1.7211
346.2901, 17.0900, -1.7205
346.2872, 17.0887, -1.7209
346.2842, 17.0878, -1.7212
346.2815, 17.0868, -1.7214
346.2787, 17.0858, -1.7205
346.2760, 17.0848, -1.7211
346.2734, 17.0839, -1.7210
346.2706, 17.0828, -1.7213
346.2678, 17.0818, -1.7209
346.2651, 17.0811, -1.7205
346.2626, 17.0800, -1.7203
346.2597, 17.0793, -1.7202
346.2571, 17.0781, -1.7204
346.2544, 17.0776, -1.7197
346.2519, 17.0768, -1.7197
346.2493, 17.0760, -1.7195
346.2467, 17.0752, -1.7197
346.2442, 17.0746, -1.7195
346.2418, 17.0735, -1.7196
346.2395, 17.0730, -1.7191
346.2371, 17.0723, -1.7190
346.2347, 17.0710, -1.7190
346.2322, 17.0704, -1.7189
346.2299, 17.0697, -1.7182
346.2274, 17.0689, -1.7183
346.2250, 17.0679, -1.7178
346.2226, 17.0673, -1.7177
346.2204, 17.0663, -1.7174
346.2179, 17.0657, -1.7178
346.2152, 17.0653, -1.7173
346.2130, 17.0646, -1.7174
346.2110, 17.0639, -1.7173
346.2085, 17.0635, -1.7166
346.2061, 17.0627, -1.7168
346.2039, 17.0623, -1.7164
346.2017, 17.0615, -1.7162
346.1992, 17.0612, -1.7156
346.1969, 17.0610, -1.7160
346.1946, 17.0602, -1.7158
346.1922, 17.0601, -1.7155
346.1902, 17.0596, -1.7159
346.1877, 17.0592, -1.7160
346.1853, 17.0587, -1.7163
346.1830, 17.0580, -1.7163
346.1803, 17.0579, -1.7169
346.1780, 17.0578, -1.7164
346.1755, 17.0571, -1.7166
346.1737, 17.0564, -1.7161
346.1713, 17.0563, -1.7161
346.1689, 17.0555, -1.7165
346.1666, 17.0549, -1.7162
346.1645, 17.0541, -1.7162
346.1625, 17.0538, -1.7162
346.1604, 17.0531, -1.7156
346.1580, 17.0528, -1.7161
346.1558, 17.0523, -1.7155
346.1539, 17.0516, -1.7160
346.1516, 17.0515, -1.7155
346.1494, 17.0510, -1.7159
346.1471, 17.0508, -1.7153
346.1454, 17.0501, -1.7154
346.1429, 17.0498, -1.7152
346.1409, 17.0495, -1.7154
346.1386, 17.0490, -1.7153
346.1365, 17.0488, -1.7149
346.1343, 17.0490, -1.7152
346.1319, 17.0485, -1.7150
346.1297, 17.0484, -1.7151
346.1275, 17.0481, -1.7149
346.1254, 17.0480, -1.7142
346.1234, 17.0479, -1.7140
346.1210, 17.0476, -1.7142
346.1189, 17.0472, -1.7142
346.1170, 17.0468, -1.7141
346.1147, 17.0469, -1.7143
346.1132, 17.0463, -1.7138
346.1109, 17.0463, -1.7139
346.1090, 17.0460, -1.7141
346.1071, 17.0454, -1.7138
346.1053, 17.0456, -1.7139
346.1033, 17.0454, -1.7136
346.1016, 17.0450, -1.7136
346.1001, 17.0444, -1.7133
346.0983, 17.0443, -1.7135
346.0961, 17.0447, -1.7130
346.0947, 17.0443, -1.7128
346.0927, 17.0443, -1.7129
346.0913, 17.0435, -1.7124
346.0893, 17.0438, -1.7124
346.0876, 17.0434, -1.7118
346.0856, 17.0435, -1.7116
346.0840, 17.0434, -1.7115
346.0823, 17.0433, -1.7105
346.0807, 17.0434, -1.7106
346.0789, 17.0432, -1.7099
346.0770, 17.0437, -1.7100
346.0753, 17.0436, -1.7094
346.0737, 17.0430, -1.7094
346.0719, 17.0431, -1.7090
346.0702, 17.0432, -1.7082
346.0687, 17.0429, -1.7075
346.0666, 17.0431, -1.7075
346.0648, 17.0429, -1.7075
346.0633, 17.0428, -1.7066
346.0615, 17.0426, -1.7067
346.0601, 17.0421, -1.7059
346.0585, 17.0421, -1.7062
346.0567, 17.0422, -1.7052
346.0550, 17.0424, -1.7050
346.0534, 17.0420, -1.7046
346.0518, 17.0419, -1.7047
346.0502, 17.0421, -1.7041
346.0484, 17.0420, -1.7039
346.0469, 17.0420, -1.7040
346.0452, 17.0418, -1.7035
346.0434, 17.0420, -1.7033
346.0417, 17.0418, -1.7033
346.0401, 17.0419, -1.7029
346.0382, 17.0421, -1.7030
346.0364, 17.0422, -1.7027
346.0349, 17.0420, -1.7026
346.0331, 17.0426, -1.7019
346.0313, 17.0427, -1.7020
346.0296, 17.0428, -1.7018
346.0280, 17.0430, -1.7016
346.0263, 17.0434, -1.7012
346.0249, 17.0436, -1.7013
346.0233, 17.0439, -1.7008
346.0220, 17.0438, -1.7006
346.0204, 17.0444, -1.7006
346.0189, 17.0447, -1.6999
346.0174, 17.0451, -1.7002
346.0160, 17.0455, -1.6996
346.0148, 17.0460, -1.6995
346.0131, 17.0461, -1.6991
346.0119, 17.0463, -1.6990
346.0103, 17.0469, -1.6992
346.0085, 17.0475, -1.6987
346.0072, 17.0477, -1.6988
346.0060, 17.0477, -1.6981
346.0044, 17.0483, -1.6983
346.0029, 17.0489, -1.6977
346.0016, 17.0492, -1.6972
346.0003, 17.0494, -1.6974
345.9986, 17.0501, -1.6967
345.9971, 17.0505, -1.6967
345.9959, 17.0508, -1.6961
345.9942, 17.0516, -1.6959
345.9929, 17.0519, -1.6953
345.9916, 17.0519, -1.6953
345.9902, 17.0526, -1.6946
345.9890, 17.0528, -1.6945
345.9875, 17.0532, -1.6939
345.9861, 17.0534, -1.6935
345.9847, 17.0541, -1.6932
345.9834, 17.0543, -1.6926
345.9821, 17.0546, -1.6928
345.9809, 17.0550, -1.6917
345.9797, 17.0553, -1.6914
345.9783, 17.0556, -1.6908
345.9767, 17.0561, -1.6903
345.9754, 17.0568, -1.6902
345.9740, 17.0574, -1.6893
345.9728, 17.0581, -1.6886
345.9716, 17.0582, -1.6886
345.9704, 17.0588, -1.6879
345.9687, 17.0593, -1.6879
345.9676, 17.0601, -1.6868
345.9663, 17.0601, -1.6868
345.9649, 17.0609, -1.6861
345.9635, 17.0614, -1.6857
345.9621, 17.0621, -1.6856
345.9609, 17.0626, -1.6856
345.9596, 17.0626, -1.6847
345.9582, 17.0630, -1.6846
345.9571, 17.0633, -1.6840
345.9557, 17.0639, -1.6836
345.9546, 17.0641, -1.6832
345.9532, 17.0644, -1.6828
345.9518, 17.0648, -1.6826
345.9507, 17.0654, -1.6821
345.9491, 17.0662, -1.6817
345.9479, 17.0660, -1.6812
345.9463, 17.0669, -1.6802
345.9451, 17.0674, -1.6799
345.9439, 17.0678, -1.6789
345.9425, 17.0684, -1.6787
345.9412, 17.0687, -1.6778
345.9398, 17.0695, -1.6774
345.9384, 17.0699, -1.6774
345.9372, 17.0702, -1.6766
345.9359, 17.0706, -1.6767
345.9347, 17.0712, -1.6760
345.9334, 17.0715, -1.6760
345.9321, 17.0722, -1.6758
345.9305, 17.0729, -1.6757
345.9292, 17.0733, -1.6749
345.9278, 17.0740, -1.6750
345.9267, 17.0744, -1.6746
345.9252, 17.0752, -1.6747
345.9238, 17.0756, -1.6748
345.9224, 17.0761, -1.6744
345.9213, 17.0766, -1.6743
345.9200, 17.0771, -1.6733
345.9189, 17.0775, -1.6737
345.9173, 17.0782, -1.6738
345.9162, 17.0785, -1.6731
345.9146, 17.0793, -1.6731
345.9137, 17.0796, -1.6724
345.9122, 17.0803, -1.6723
345.9110, 17.0809, -1.6718
345.9098, 17.0813, -1.6716
345.9086, 17.0817, -1.6716
345.9073, 17.0822, -1.6705
345.9060, 17.0827, -1.6704
345.9047, 17.0832, -1.6697
345.9037, 17.0836, -1.6688
345.9023, 17.0841, -1.6686
345.9011, 17.0847, -1.6675
345.8999, 17.0854, -1.6672
345.8987, 17.0856, -1.6663
345.8972, 17.0862, -1.6659
345.8960, 17.0865, -1.6653
345.8950, 17.0870, -1.6652
345.8938, 17.0876, -1.6643
345.8928, 17.0880, -1.6639
345.8915, 17.0882, -1.6630
345.8903, 17.0888, -1.6627
345.8888, 17.0893, -1.6625
345.8879, 17.0900, -1.6618
345.8868, 17.0903, -1.6615
345.8854, 17.0912, -1.6608
345.8841, 17.0918, -1.6604
345.8833, 17.0921, -1.6601
345.8817, 17.0930, -1.6596
345.8804, 17.0938, -1.6592
345.8792, 17.0941, -1.6592
345.8779, 17.0950, -1.6587
345.8766, 17.0952, -1.6583
345.8754, 17.0958, -1.6577
345.8740, 17.0961, -1.6578
345.8727, 17.0970, -1.6574
345.8715, 17.0974, -1.6572
345.8702, 17.0977, -1.6565
345.8687, 17.0985, -1.6566
345.8674, 17.0990, -1.6558
345.8662, 17.0994, -1.6558
345.8650, 17.0995, -1.6554
345.8637, 17.1004, -1.6548
345.8621, 17.1008, -1.6547
345.8609, 17.1013, -1.6541
345.8594, 17.1018, -1.6537
345.8579, 17.1022, -1.6536
345.8566, 17.1026, -1.6531
345.8551, 17.1032, -1.6530
345.8539, 17.1033, -1.6517
345.8527, 17.1036, -1.6514
345.8511, 17.1043, -1.6509
345.8497, 17.1045, -1.6504
345.8486, 17.1048, -1.6496
345.8471, 17.1052, -1.6495
345.8457, 17.1056, -1.6484
345.8445, 17.1058, -1.6483
345.8432, 17.1067, -1.6475
345.8422, 17.1065, -1.6460
345.8408, 17.1071, -1.6459
345.8392, 17.1074, -1.6450
345.8381, 17.1077, -1.6443
345.8371, 17.1080, -1.6434
345.8354, 17.1086, -1.6432
345.8342, 17.1091, -1.6424
345.8328, 17.1094, -1.6413
345.8314, 17.1093, -1.6408
345.8298, 17.1100, -1.6398
345.8285, 17.1101, -1.6399
345.8269, 17.1111, -1.6390
345.8256, 17.1111, -1.6391
345.8244, 17.1113, -1.6383
345.8228, 17.1116, -1.6380
345.8215, 17.1121, -1.6380
345.8200, 17.1124, -1.6378
345.8185, 17.1127, -1.6373
345.8169, 17.1130, -1.6368
345.8155, 17.1135, -1.6367
345.8140, 17.1137, -1.6365
345.8126, 17.1140, -1.6359
345.8111, 17.1143, -1.6359
345.8098, 17.1145, -1.6354
345.8082, 17.1150, -1.6354
345.8067, 17.1154, -1.6350
345.8054, 17.1155, -1.6347
345.8038, 17.1157, -1.6343
345.8024, 17.1158, -1.6334
345.8008, 17.1163, -1.6332
345.7992, 17.1166, -1.6325
345.7975, 17.1168, -1.6320
345.7963, 17.1170, -1.6312
345.7945, 17.1175, -1.6309
345.7932, 17.1179, -1.6296
345.7919, 17.1180, -1.6287
345.7904, 17.1184, -1.6285
345.7890, 17.1187, -1.6274
345.7874, 17.1194, -1.6267
345.7859, 17.1198, -1.6259
345.7848, 17.1196, -1.6244
345.7828, 17.1203, -1.6237
345.7819, 17.1204, -1.6229
345.7804, 17.1211, -1.6226
345.7790, 17.1212, -1.6216
345.7776, 17.1214, -1.6207
345.7764, 17.1217, -1.6200
345.7750, 17.1219, -1.6195
345.7738, 17.1220, -1.6189
345.7724, 17.1223, -1.6175
345.7710, 17.1226, -1.6176
345.7698, 17.1227, -1.6167
345.7681, 17.1235, -1.6157
345.7671, 17.1235, -1.6149
345.7655, 17.1242, -1.6146
345.7643, 17.1247, -1.6140
345.7628, 17.1251, -1.6132
345.7611, 17.1259, -1.6131
345.7599, 17.1261, -1.6123
345.7586, 17.1264, -1.6118
345.7570, 17.1272, -1.6111
345.7559, 17.1272, -1.6108
345.7544, 17.1280, -1.6100
345.7528, 17.1282, -1.6096
345.7515, 17.1284, -1.6090
345.7502, 17.1285, -1.6077
345.7484, 17.1289, -1.6077
345.7470, 17.1293, -1.6063
345.7455, 17.1294, -1.6052
345.7440, 17.1297, -1.6051
345.7427, 17.1299, -1.6039
345.7412, 17.1301, -1.6033
345.7400, 17.1303, -1.6023
345.7385, 17.1309, -1.6019
345.7373, 17.1310, -1.6010
345.7358, 17.1314, -1.5999
345.7345, 17.1314, -1.5998
345.7331, 17.1316, -1.5988
345.7318, 17.1322, -1.5979
345.7307, 17.1322, -1.5967
345.7294, 17.1327, -1.5960
345.7283, 17.1330, -1.5947
345.7268, 17.1335, -1.5941
345.7252, 17.1340, -1.5937
345.7240, 17.1343, -1.5926
