4.9906, 20.0022, -0.0054
4.9906, 20.0023, -0.0054
4.9904, 20.0021, -0.0054
4.9903, 20.0024, -0.0054
4.9903, 20.0020, -0.0051
4.9903, 20.0022, -0.0056
4.9903, 20.0022, -0.0055
4.9903, 20.0021, -0.0054
4.9903, 20.0021, -0.0052
4.9903, 20.0019, -0.0054
4.9903, 20.0018, -0.0053
4.9903, 20.0021, -0.0053
4.9903, 20.0020, -0.0050
4.9903, 20.0022, -0.0052
4.9903, 20.0021, -0.0051
4.9902, 20.0022, -0.0051
4.9902, 20.0022, -0.0053
4.9901, 20.0023, -0.0056
4.9903, 20.0021, -0.0057
4.9902, 20.0023, -0.0056
4.9902, 20.0021, -0.0055
4.9900, 20.0021, -0.0059
4.9901, 20.0019, -0.0054
4.9901, 20.0019, -0.0058
4.9901, 20.0022, -0.0055
4.9900, 20.0023, -0.0055
4.9903, 20.0023, -0.0051
4.9902, 20.0025, -0.0053
4.9900, 20.0023, -0.0056
4.9901, 20.0022, -0.0053
4.9901, 20.0024, -0.0052
4.9899, 20.0020, -0.0054
4.9900, 20.0022, -0.0056
4.9900, 20.0018, -0.0054
4.9901, 20.0018, -0.0051
4.9900, 20.0023, -0.0056
4.9900, 20.0021, -0.0053
4.9899, 20.0019, -0.0059
4.9900, 20.0020, -0.0057
4.9901, 20.0023, -0.0056
4.9901, 20.0016, -0.0054
4.9898, 20.0018, -0.0059
4.9901, 20.0020, -0.0058
4.9900, 20.0022, -0.0055
4.9899, 20.0019, -0.0058
4.9900, 20.0018, -0.0052
4.9899, 20.0022, -0.0058
4.9900, 20.0023, -0.0055
4.9898, 20.0021, -0.0052
4.9900, 20.0025, -0.0052
4.9899, 20.0024, -0.0050
4.9901, 20.0025, -0.0053
4.9899, 20.0023, -0.0057
4.9899, 20.0022, -0.0055
4.9898, 20.0022, -0.0050
4.9899, 20.0022, -0.0053
4.9899, 20.0022, -0.0051
4.9898, 20.0022, -0.0057
4.9899, 20.0018, -0.0053
4.9899, 20.0021, -0.0057
4.9899, 20.0026, -0.0053
4.9899, 20.0023, -0.0055
4.9899, 20.0022, -0.0052
4.9899, 20.0025, -0.0056
4.9899, 20.0021, -0.0054
4.9900, 20.0025, -0.0055
4.9899, 20.0022, -0.0052
4.9899, 20.0021, -0.0059
4.9897, 20.0026, -0.0057
4.9898, 20.0025, -0.0057
4.9899, 20.0022, -0.0057
4.9898, 20.0021, -0.0055
4.9897, 20.0019, -0.0053
4.9897, 20.0018, -0.0057
4.9898, 20.0020, -0.0053
4.9897, 20.0018, -0.0058
4.9895, 20.0020, -0.0055
4.9896, 20.0017, -0.0053
4.9897, 20.0020, -0.0057
4.9896, 20.0021, -0.0050
4.9895, 20.0017, -0.0052
4.9896, 20.0021, -0.0058
4.9896, 20.0021, -0.0053
4.9896, 20.0017, -0.0057
4.9896, 20.0019, -0.0056
4.9897, 20.0019, -0.0052
4.9897, 20.0021, -0.0051
4.9897, 20.0020, -0.0055
4.9896, 20.0020, -0.0055
4.9897, 20.0019, -0.0055
4.9896, 20.0024, -0.0053
4.9896, 20.0018, -0.0054
4.9897, 20.0021, -0.0053
4.9896, 20.0021, -0.0055
4.9897, 20.0023, -0.0050
4.9896, 20.0022, -0.0055
4.9897, 20.0021, -0.0056
4.9897, 20.0025, -0.0052
4.9896, 20.0023, -0.0055
4.9897, 20.0023, -0.0057
4.9897, 20.0023, -0.0054
4.9897, 20.0025, -0.0054
4.9896, 20.0021, -0.0055
4.9897, 20.0022, -0.0053
4.9897, 20.0024, -0.0052
4.9894, 20.0020, -0.0060
4.9894, 20.0017, -0.0056
4.9896, 20.0021, -0.0054
4.9895, 20.0026, -0.0053
4.9895, 20.0025, -0.0053
4.9896, 20.0023, -0.0051
4.9894, 20.0022, -0.0053
4.9894, 20.0023, -0.0051
4.9894, 20.0021, -0.0053
4.9895, 20.0024, -0.0050
4.9895, 20.0024, -0.0051
4.9895, 20.0021, -0.0051
4.9895, 20.0020, -0.0055
4.9895, 20.0020, -0.0053
4.9894, 20.0019, -0.0055
4.9895, 20.0019, -0.0051
4.9896, 20.0021, -0.0056
4.9895, 20.0023, -0.0048
4.9894, 20.0023, -0.0051
4.9896, 20.0023, -0.0051
4.9894, 20.0024, -0.0051
4.9893, 20.0020, -0.0053
4.9894, 20.0024, -0.0054
4.9894, 20.0024, -0.0053
4.9894, 20.0022, -0.0058
4.9894, 20.0024, -0.0054
4.9894, 20.0021, -0.0054
4.9894, 20.0024, -0.0055
4.9894, 20.0022, -0.0051
4.9893, 20.0018, -0.0057
4.9895, 20.0023, -0.0055
4.9895, 20.0025, -0.0060
4.9894, 20.0024, -0.0054
4.9893, 20.0023, -0.0056
4.9894, 20.0022, -0.0056
4.9893, 20.0023, -0.0060
4.9894, 20.0021, -0.0056
4.9894, 20.0018, -0.0056
4.9893, 20.0021, -0.0060
4.9894, 20.0021, -0.0058
4.9895, 20.0020, -0.0058
4.9894, 20.0018, -0.0057
4.9894, 20.0017, -0.0059
4.9892, 20.0020, -0.0056
4.9894, 20.0021, -0.0055
4.9894, 20.0020, -0.0058
4.9893, 20.0021, -0.0058
4.9892, 20.0020, -0.0055
4.9894, 20.0023, -0.0056
4.9894, 20.0021, -0.0053
4.9894, 20.0024, -0.0052
4.9893, 20.0020, -0.0054
4.9892, 20.0020, -0.0057
4.9894, 20.0023, -0.0053
4.9892, 20.0023, -0.0054
4.9893, 20.0023, -0.0051
4.9894, 20.0023, -0.0051
4.9894, 20.0021, -0.0050
4.9894, 20.0023, -0.0049
4.9893, 20.0021, -0.0055
4.9893, 20.0020, -0.0053
4.9892, 20.0021, -0.0053
4.9892, 20.0021, -0.0059
4.9892, 20.0021, -0.0052
4.9893, 20.0021, -0.0055
4.9892, 20.0020, -0.0052
4.9892, 20.0019, -0.0055
4.9892, 20.0021, -0.0052
4.9892, 20.0020, -0.0053
4.9892, 20.0016, -0.0055
4.9891, 20.0015, -0.0055
4.9892, 20.0014, -0.0056
4.9891, 20.0018, -0.0057
4.9892, 20.0014, -0.0054
4.9891, 20.0016, -0.0055
4.9892, 20.0011, -0.0050
4.9892, 20.0012, -0.0049
4.9891, 20.0011, -0.0056
4.9893, 20.0010, -0.0054
4.9892, 20.0011, -0.0056
4.9892, 20.0012, -0.0056
4.9891, 20.0012, -0.0054
4.9892, 20.0006, -0.0052
4.9891, 20.0010, -0.0055
4.9892, 20.0007, -0.0056
4.9891, 20.0005, -0.0056
4.9891, 20.0010, -0.0057
4.9892, 20.0007, -0.0055
4.9892, 20.0003, -0.0051
4.9891, 20.0004, -0.0058
4.9891, 20.0001, -0.0055
4.9889, 20.0004, -0.0058
4.9891, 20.0003, -0.0052
4.9891, 20.0006, -0.0059
4.9891, 20.0002, -0.0054
4.9891, 20.0007, -0.0059
4.9891, 20.0001, -0.0055
4.9890, 20.0001, -0.0058
4.9890, 20.0003, -0.0056
4.9891, 20.0005, -0.0057
4.9890, 19.9999, -0.0059
4.9888, 19.9999, -0.0060
4.9890, 20.0005, -0.0057
4.9890, 20.0005, -0.0059
4.9891, 20.0005, -0.0056
4.9892, 20.0005, -0.0056
4.9891, 20.0009, -0.0056
4.9889, 20.0008, -0.0058
4.9890, 20.0009, -0.0055
4.9891, 20.0006, -0.0055
4.9891, 20.0005, -0.0058
4.9891, 20.0014, -0.0059
4.9890, 20.0014, -0.0055
4.9890, 20.0010, -0.0055
4.9889, 20.0011, -0.0058
4.9889, 20.0014, -0.0059
4.9891, 20.0013, -0.0057
4.9892, 20.0016, -0.0053
4.9891, 20.0015, -0.0057
4.9892, 20.0017, -0.0056
4.9892, 20.0019, -0.0057
4.9890, 20.0019, -0.0055
4.9890, 20.0016, -0.0054
4.9890, 20.0017, -0.0053
4.9890, 20.0020, -0.0053
4.9890, 20.0019, -0.0054
4.9892, 20.0019, -0.0054
4.9891, 20.0018, -0.0053
4.9891, 20.0017, -0.0052
4.9890, 20.0019, -0.0051
4.9889, 20.0013, -0.0059
4.9889, 20.0017, -0.0056
4.9891, 20.0022, -0.0054
4.9891, 20.0014, -0.0053
4.9892, 20.0016, -0.0053
4.9892, 20.0016, -0.0052
4.9890, 20.0017, -0.0054
4.9890, 20.0020, -0.0055
4.9889, 20.0017, -0.0049
4.9889, 20.0015, -0.0056
4.9890, 20.0016, -0.0054
4.9889, 20.0012, -0.0052
4.9889, 20.0013, -0.0052
4.9890, 20.0007, -0.0055
4.9891, 20.0015, -0.0050
4.9890, 20.0014, -0.0058
4.9892, 20.0013, -0.0056
4.9890, 20.0014, -0.0056
4.9889, 20.0012, -0.0054
4.9888, 20.0011, -0.0055
4.9889, 20.0012, -0.0058
4.9890, 20.0010, -0.0055
4.9889, 20.0013, -0.0054
4.9888, 20.0009, -0.0056
4.9889, 20.0010, -0.0056
4.9888, 20.0008, -0.0057
4.9889, 20.0006, -0.0053
4.9889, 20.0006, -0.0057
4.9889, 20.0004, -0.0055
4.9888, 20.0003, -0.0056
4.9888, 20.0003, -0.0053
4.9889, 20.0002, -0.0059
4.9889, 20.0001, -0.0058
4.9889, 20.0007, -0.0056
4.9888, 20.0004, -0.0053
4.9888, 20.0004, -0.0058
4.9889, 20.0006, -0.0059
4.9889, 20.0004, -0.0053
4.9888, 20.0004, -0.0057
4.9889, 20.0005, -0.0053
4.9888, 20.0001, -0.0053
4.9887, 19.9999, -0.0061
4.9888, 20.0001, -0.0060
4.9888, 20.0001, -0.0059
4.9889, 20.0002, -0.0055
4.9889, 20.0000, -0.0058
4.9889, 20.0001, -0.0057
4.9889, 20.0001, -0.0053
4.9889, 20.0000, -0.0057
4.9886, 19.9999, -0.0057
4.9888, 19.9998, -0.0053
4.9889, 20.0001, -0.0058
4.9887, 20.0002, -0.0058
4.9888, 20.0000, -0.0059
4.9889, 20.0000, -0.0060
4.9889, 20.0000, -0.0056
4.9889, 20.0000, -0.0055
4.9888, 19.9999, -0.0058
4.9889, 20.0000, -0.0054
4.9889, 20.0001, -0.0057
4.9889, 19.9998, -0.0058
4.9889, 20.0000, -0.0055
4.9887, 20.0000, -0.0056
4.9888, 19.9996, -0.0056
4.9889, 20.0000, -0.0048
4.9886, 19.9998, -0.0058
4.9888, 19.9999, -0.0054
4.9888, 20.0001, -0.0051
4.9889, 20.0002, -0.0057
4.9889, 20.0005, -0.0052
4.9889, 19.9999, -0.0051
4.9888, 20.0002, -0.0054
4.9888, 20.0000, -0.0057
4.9887, 20.0003, -0.0055
4.9887, 20.0005, -0.0051
4.9888, 20.0005, -0.0052
4.9887, 20.0005, -0.0050
4.9887, 20.0007, -0.0053
4.9889, 20.0007, -0.0054
4.9889, 20.0005, -0.0052
4.9889, 20.0003, -0.0050
4.9887, 20.0006, -0.0054
4.9887, 20.0006, -0.0051
4.9888, 20.0007, -0.0055
4.9888, 20.0004, -0.0052
4.9888, 20.0006, -0.0054
4.9887, 20.0007, -0.0049
4.9888, 20.0005, -0.0051
4.9887, 20.0002, -0.0052
4.9888, 20.0005, -0.0050
4.9887, 20.0003, -0.0050
4.9886, 20.0006, -0.0055
4.9886, 20.0002, -0.0055
4.9887, 20.0001, -0.0054
4.9886, 20.0000, -0.0053
4.9886, 20.0002, -0.0053
4.9888, 20.0003, -0.0053
4.9889, 20.0002, -0.0054
4.9887, 20.0002, -0.0056
4.9887, 20.0000, -0.0054
4.9887, 19.9998, -0.0053
4.9887, 20.0000, -0.0057
4.9886, 20.0005, -0.0055
4.9885, 20.0002, -0.0057
4.9886, 20.0002, -0.0054
4.9886, 19.9999, -0.0056
4.9887, 20.0001, -0.0059
4.9886, 20.0002, -0.0058
4.9886, 19.9998, -0.0058
4.9887, 19.9997, -0.0057
4.9886, 19.9999, -0.0056
4.9887, 20.0002, -0.0058
4.9886, 19.9999, -0.0055
4.9886, 19.9996, -0.0055
4.9887, 20.0002, -0.0059
4.9887, 19.9994, -0.0058
4.9886, 19.9998, -0.0056
4.9888, 19.9998, -0.0055
4.9887, 19.9999, -0.0060
4.9885, 20.0000, -0.0054
4.9886, 19.9998, -0.0053
4.9886, 20.0000, -0.0052
4.9887, 19.9997, -0.0057
4.9887, 20.0000, -0.0055
4.9886, 19.9995, -0.0060
4.9886, 19.9998, -0.0055
4.9886, 19.9998, -0.0057
4.9886, 19.9992, -0.0055
4.9886, 19.9995, -0.0055
4.9887, 19.9997, -0.0052
4.9887, 19.9996, -0.0050
4.9885, 19.9996, -0.0053
4.9885, 20.0000, -0.0053
4.9886, 20.0000, -0.0050
4.9886, 19.9997, -0.0050
4.9886, 19.9995, -0.0052
4.9886, 19.9994, -0.0052
4.9886, 19.9996, -0.0052
4.9885, 19.9994, -0.0054
4.9885, 19.9996, -0.0053
4.9885, 19.9995, -0.0053
4.9886, 19.9994, -0.0052
4.9886, 19.9992, -0.0051
4.9887, 19.9998, -0.0052
4.9886, 19.9994, -0.0053
4.9885, 19.9997, -0.0058
4.9885, 19.9993, -0.0055
4.9886, 19.9995, -0.0053
4.9886, 19.9993, -0.0057
4.9885, 19.9992, -0.0055
4.9886, 19.9994, -0.0054
4.9884, 19.9993, -0.0052
4.9884, 19.9994, -0.0054
4.9886, 19.9996, -0.0057
4.9886, 19.9997, -0.0056
4.9884, 19.9995, -0.0057
4.9885, 19.9992, -0.0058
4.9884, 19.9992, -0.0057
4.9884, 19.9993, -0.0057
4.9885, 19.9992, -0.0057
4.9884, 19.9989, -0.0058
4.9884, 19.9989, -0.0056
4.9884, 19.9993, -0.0058
4.9886, 19.9994, -0.0054
4.9886, 19.9992, -0.0057
4.9886, 19.9994, -0.0053
4.9885, 19.9994, -0.0057
4.9886, 19.9995, -0.0055
4.9886, 19.9990, -0.0055
4.9885, 19.9989, -0.0053
4.9884, 19.9991, -0.0056
4.9884, 19.9993, -0.0056
4.9883, 19.9991, -0.0057
4.9884, 19.9992, -0.0054
4.9883, 19.9994, -0.0053
4.9882, 19.9989, -0.0056
4.9884, 19.9993, -0.0053
4.9884, 19.9992, -0.0056
4.9884, 19.9992, -0.0053
4.9884, 19.9991, -0.0058
4.9884, 19.9988, -0.0054
4.9884, 19.9989, -0.0061
4.9884, 19.9989, -0.0055
4.9884, 19.9986, -0.0056
4.9884, 19.9990, -0.0057
4.9884, 19.9988, -0.0057
4.9883, 19.9988, -0.0056
4.9883, 19.9985, -0.0058
4.9885, 19.9984, -0.0058
4.9883, 19.9984, -0.0059
4.9884, 19.9986, -0.0057
4.9883, 19.9988, -0.0060
4.9883, 19.9985, -0.0057
4.9883, 19.9988, -0.0057
4.9884, 19.9983, -0.0055
4.9883, 19.9985, -0.0057
4.9883, 19.9988, -0.0058
4.9883, 19.9990, -0.0055
4.9883, 19.9986, -0.0057
4.9886, 19.9991, -0.0053
4.9883, 19.9986, -0.0058
4.9884, 19.9985, -0.0055
4.9886, 19.9989, -0.0051
4.9885, 19.9986, -0.0050
4.9883, 19.9985, -0.0057
4.9883, 19.9985, -0.0054
4.9884, 19.9985, -0.0056
4.9883, 19.9990, -0.0056
4.9883, 19.9983, -0.0053
4.9883, 19.9982, -0.0053
4.9883, 19.9984, -0.0057
4.9883, 19.9985, -0.0056
4.9883, 19.9983, -0.0055
4.9884, 19.9983, -0.0057
4.9883, 19.9983, -0.0050
4.9883, 19.9981, -0.0055
4.9883, 19.9983, -0.0053
4.9883, 19.9978, -0.0058
4.9883, 19.9978, -0.0054
4.9883, 19.9981, -0.0054
4.9884, 19.9980, -0.0057
4.9883, 19.9982, -0.0052
4.9883, 19.9980, -0.0053
4.9881, 19.9977, -0.0057
4.9883, 19.9983, -0.0056
4.9883, 19.9978, -0.0056
4.9883, 19.9976, -0.0056
4.9881, 19.9975, -0.0053
4.9882, 19.9977, -0.0058
4.9881, 19.9977, -0.0057
4.9881, 19.9975, -0.0056
4.9882, 19.9975, -0.0058
4.9882, 19.9976, -0.0052
4.9881, 19.9972, -0.0058
4.9882, 19.9972, -0.0058
4.9883, 19.9973, -0.0055
4.9883, 19.9969, -0.0057
4.9882, 19.9971, -0.0057
4.9883, 19.9971, -0.0055
4.9881, 19.9968, -0.0060
4.9879, 19.9964, -0.0059
4.9882, 19.9962, -0.0058
4.9881, 19.9959, -0.0059
4.9879, 19.9960, -0.0055
4.9879, 19.9957, -0.0057
4.9878, 19.9954, -0.0060
4.9880, 19.9952, -0.0057
4.9879, 19.9950, -0.0062
4.9879, 19.9946, -0.0059
4.9880, 19.9940, -0.0058
4.9879, 19.9939, -0.0059
4.9879, 19.9930, -0.0057
4.9878, 19.9923, -0.0055
4.9877, 19.9910, -0.0055
4.9877, 19.9902, -0.0057
4.9875, 19.9889, -0.0056
4.9875, 19.9877, -0.0058
4.9875, 19.9873, -0.0054
4.9875, 19.9864, -0.0060
4.9874, 19.9853, -0.0056
4.9875, 19.9851, -0.0060
4.9874, 19.9838, -0.0055
4.9874, 19.9836, -0.0057
4.9873, 19.9833, -0.0057
4.9872, 19.9827, -0.0055
4.9872, 19.9819, -0.0057
4.9872, 19.9813, -0.0053
4.9871, 19.9813, -0.0057
4.9871, 19.9813, -0.0063
4.9871, 19.9803, -0.0056
4.9870, 19.9799, -0.0058
4.9872, 19.9796, -0.0055
4.9870, 19.9791, -0.0057
4.9870, 19.9785, -0.0053
4.9870, 19.9784, -0.0056
4.9869, 19.9779, -0.0057
4.9869, 19.9776, -0.0056
4.9869, 19.9776, -0.0058
4.9869, 19.9771, -0.0055
4.9869, 19.9768, -0.0060
4.9869, 19.9768, -0.0057
4.9868, 19.9761, -0.0058
4.9868, 19.9760, -0.0057
4.9870, 19.9756, -0.0055
4.9870, 19.9756, -0.0058
4.9869, 19.9756, -0.0062
4.9868, 19.9753, -0.0057
4.9868, 19.9753, -0.0058
4.9868, 19.9751, -0.0057
4.9868, 19.9752, -0.0060
4.9868, 19.9748, -0.0055
4.9868, 19.9749, -0.0058
4.9868, 19.9747, -0.0057
4.9868, 19.9749, -0.0056
4.9869, 19.9747, -0.0059
4.9867, 19.9746, -0.0059
4.9868, 19.9746, -0.0058
4.9868, 19.9744, -0.0057
4.9868, 19.9741, -0.0057
4.9867, 19.9742, -0.0060
4.9866, 19.9739, -0.0065
4.9867, 19.9737, -0.0060
4.9865, 19.9736, -0.0061
4.9866, 19.9738, -0.0056
4.9866, 19.9735, -0.0059
4.9866, 19.9735, -0.0057
4.9867, 19.9731, -0.0059
4.9869, 19.9730, -0.0054
4.9866, 19.9734, -0.0057
4.9866, 19.9731, -0.0057
4.9866, 19.9728, -0.0054
4.9867, 19.9729, -0.0056
4.9866, 19.9727, -0.0054
4.9866, 19.9724, -0.0056
4.9866, 19.9726, -0.0064
4.9866, 19.9726, -0.0059
4.9865, 19.9725, -0.0058
4.9865, 19.9720, -0.0058
4.9867, 19.9724, -0.0054
4.9864, 19.9724, -0.0057
4.9865, 19.9723, -0.0058
4.9864, 19.9721, -0.0060
4.9866, 19.9723, -0.0058
4.9865, 19.9721, -0.0060
4.9865, 19.9716, -0.0055
4.9864, 19.9717, -0.0061
4.9864, 19.9717, -0.0062
4.9864, 19.9711, -0.0060
4.9864, 19.9713, -0.0063
4.9864, 19.9711, -0.0057
4.9865, 19.9711, -0.0057
4.9866, 19.9708, -0.0059
4.9866, 19.9705, -0.0061
4.9865, 19.9708, -0.0057
4.9864, 19.9704, -0.0063
4.9863, 19.9708, -0.0059
4.9863, 19.9704, -0.0061
4.9864, 19.9701, -0.0063
4.9863, 19.9698, -0.0064
4.9863, 19.9697, -0.0062
4.9865, 19.9697, -0.0060
4.9864, 19.9691, -0.0062
4.9863, 19.9692, -0.0062
4.9863, 19.9692, -0.0064
4.9862, 19.9684, -0.0062
4.9863, 19.9687, -0.0061
4.9863, 19.9686, -0.0058
4.9863, 19.9680, -0.0057
4.9863, 19.9679, -0.0058
4.9862, 19.9676, -0.0059
4.9863, 19.9671, -0.0057
4.9862, 19.9672, -0.0057
4.9862, 19.9670, -0.0061
4.9862, 19.9667, -0.0058
4.9862, 19.9664, -0.0062
4.9862, 19.9659, -0.0059
4.9860, 19.9656, -0.0062
4.9862, 19.9657, -0.0057
4.9861, 19.9653, -0.0060
4.9861, 19.9653, -0.0054
4.9861, 19.9647, -0.0058
4.9860, 19.9642, -0.0055
4.9860, 19.9639, -0.0057
4.9858, 19.9639, -0.0061
4.9860, 19.9634, -0.0059
4.9859, 19.9632, -0.0058
4.9859, 19.9627, -0.0055
4.9859, 19.9623, -0.0056
4.9860, 19.9624, -0.0055
4.9860, 19.9622, -0.0057
4.9859, 19.9615, -0.0058
4.9859, 19.9613, -0.0059
4.9859, 19.9610, -0.0056
4.9858, 19.9606, -0.0060
4.9856, 19.9602, -0.0056
4.9855, 19.9600, -0.0062
4.9858, 19.9597, -0.0059
4.9857, 19.9593, -0.0058
4.9857, 19.9592, -0.0059
4.9857, 19.9589, -0.0062
4.9858, 19.9589, -0.0058
4.9856, 19.9584, -0.0058
4.9855, 19.9578, -0.0055
4.9856, 19.9575, -0.0061
4.9854, 19.9570, -0.0059
4.9854, 19.9568, -0.0064
4.9856, 19.9566, -0.0059
4.9856, 19.9559, -0.0063
4.9854, 19.9559, -0.0061
4.9855, 19.9558, -0.0059
4.9853, 19.9559, -0.0061
4.9853, 19.9550, -0.0063
4.9854, 19.9545, -0.0062
4.9853, 19.9544, -0.0062
4.9853, 19.9539, -0.0061
4.9853, 19.9542, -0.0061
4.9854, 19.9536, -0.0057
4.9854, 19.9533, -0.0062
4.9853, 19.9529, -0.0063
4.9853, 19.9520, -0.0062
4.9851, 19.9520, -0.0064
4.9854, 19.9517, -0.0061
4.9852, 19.9517, -0.0061
4.9851, 19.9510, -0.0061
4.9851, 19.9507, -0.0060
4.9850, 19.9506, -0.0061
4.9850, 19.9505, -0.0062
4.9852, 19.9503, -0.0059
4.9852, 19.9500, -0.0060
4.9853, 19.9491, -0.0061
4.9850, 19.9492, -0.0064
4.9851, 19.9489, -0.0056
4.9850, 19.9487, -0.0062
4.9850, 19.9483, -0.0063
4.9849, 19.9480, -0.0063
4.9849, 19.9476, -0.0065
4.9848, 19.9472, -0.0064
4.9848, 19.9470, -0.0063
4.9849, 19.9468, -0.0063
4.9849, 19.9464, -0.0063
4.9848, 19.9461, -0.0067
4.9848, 19.9461, -0.0066
4.9848, 19.9453, -0.0068
4.9848, 19.9453, -0.0064
4.9847, 19.9449, -0.0062
4.9846, 19.9446, -0.0065
4.9847, 19.9444, -0.0067
4.9846, 19.9443, -0.0066
4.9847, 19.9439, -0.0065
4.9847, 19.9439, -0.0060
4.9847, 19.9435, -0.0064
4.9846, 19.9428, -0.0061
4.9846, 19.9426, -0.0060
4.9844, 19.9424, -0.0061
4.9846, 19.9421, -0.0058
4.9846, 19.9414, -0.0062
4.9844, 19.9417, -0.0063
4.9845, 19.9408, -0.0062
4.9843, 19.9402, -0.0058
4.9844, 19.9401, -0.0058
4.9844, 19.9396, -0.0058
4.9843, 19.9394, -0.0059
4.9844, 19.9388, -0.0062
4.9844, 19.9384, -0.0063
4.9843, 19.9381, -0.0063
4.9841, 19.9380, -0.0063
4.9841, 19.9373, -0.0065
4.9841, 19.9367, -0.0060
4.9841, 19.9358, -0.0064
4.9842, 19.9358, -0.0060
4.9841, 19.9353, -0.0064
4.9841, 19.9345, -0.0061
4.9840, 19.9340, -0.0060
4.9839, 19.9336, -0.0067
4.9839, 19.9334, -0.0065
4.9838, 19.9325, -0.0064
4.9840, 19.9321, -0.0058
4.9838, 19.9317, -0.0064
4.9838, 19.9311, -0.0060
4.9837, 19.9304, -0.0061
4.9838, 19.9298, -0.0062
4.9836, 19.9293, -0.0065
4.9837, 19.9290, -0.0063
4.9836, 19.9286, -0.0065
4.9836, 19.9281, -0.0061
4.9836, 19.9276, -0.0065
4.9836, 19.9274, -0.0061
4.9835, 19.9265, -0.0062
4.9834, 19.9264, -0.0065
4.9834, 19.9259, -0.0066
4.9835, 19.9252, -0.0063
4.9835, 19.9248, -0.0064
4.9834, 19.9242, -0.0065
4.9833, 19.9235, -0.0068
4.9831, 19.9231, -0.0068
4.9831, 19.9224, -0.0067
4.9832, 19.9220, -0.0067
4.9833, 19.9216, -0.0067
4.9833, 19.9209, -0.0063
4.9830, 19.9202, -0.0068
4.9831, 19.9196, -0.0067
4.9831, 19.9189, -0.0067
4.9830, 19.9188, -0.0067
4.9829, 19.9185, -0.0063
4.9828, 19.9179, -0.0067
4.9830, 19.9174, -0.0069
4.9830, 19.9169, -0.0069
4.9828, 19.9164, -0.0068
4.9828, 19.9158, -0.0069
4.9829, 19.9155, -0.0065
4.9827, 19.9152, -0.0064
4.9827, 19.9147, -0.0068
4.9827, 19.9141, -0.0067
4.9826, 19.9132, -0.0065
4.9825, 19.9128, -0.0069
4.9826, 19.9127, -0.0067
4.9825, 19.9122, -0.0068
4.9825, 19.9118, -0.0066
4.9825, 19.9109, -0.0064
4.9824, 19.9103, -0.0063
4.9826, 19.9100, -0.0064
4.9824, 19.9093, -0.0062
4.9824, 19.9088, -0.0066
4.9823, 19.9080, -0.0063
4.9823, 19.9073, -0.0062
4.9824, 19.9074, -0.0060
4.9825, 19.9068, -0.0064
4.9824, 19.9063, -0.0061
4.9823, 19.9058, -0.0062
4.9823, 19.9055, -0.0062
4.9823, 19.9051, -0.0062
4.9822, 19.9047, -0.0061
4.9820, 19.9041, -0.0063
4.9821, 19.9037, -0.0060
4.9820, 19.9037, -0.0060
4.9820, 19.9029, -0.0059
4.9818, 19.9024, -0.0062
4.9819, 19.9023, -0.0060
4.9819, 19.9018, -0.0062
4.9819, 19.9012, -0.0057
4.9820, 19.9005, -0.0061
4.9818, 19.9002, -0.0063
4.9819, 19.8998, -0.0060
4.9818, 19.8988, -0.0062
4.9817, 19.8986, -0.0061
4.9818, 19.8982, -0.0059
