-0.0011, 0.0052, 0.0018, -0.0039, -0.0039, -0.0007
0.0045, 0.0145, -0.0059, -0.0041, -0.0041, -0.0007
-0.0177, 0.0052, -0.0015, -0.0042, -0.0042, -0.0007
-0.0300, 0.0142, -0.0224, -0.0044, -0.0044, -0.0008
-0.0230, 0.0027, -0.0010, -0.0046, -0.0046, -0.0008
-0.0102, 0.0203, -0.0290, -0.0047, -0.0047, -0.0008
-0.0178, 0.0031, -0.0102, -0.0049, -0.0049, -0.0009
-0.0422, 0.0106, -0.0245, -0.0051, -0.0051, -0.0009
-0.0115, -0.0091, -0.0002, -0.0053, -0.0053, -0.0009
-0.0140, 0.0188, -0.0405, -0.0055, -0.0055, -0.0010
0.0017, -0.0010, 0.0011, -0.0057, -0.0057, -0.0010
0.0184, 0.0096, 0.0053, -0.0059, -0.0059, -0.0010
0.0063, 0.0114, 0.0015, -0.0061, -0.0061, -0.0011
0.0328, 0.0091, 0.0059, -0.0063, -0.0063, -0.0011
0.0254, 0.0185, -0.0034, -0.0065, -0.0065, -0.0012
0.0329, 0.0290, -0.0002, -0.0067, -0.0067, -0.0012
0.0124, 0.0207, -0.0099, -0.0069, -0.0069, -0.0012
0.0002, 0.0017, 0.0040, -0.0071, -0.0071, -0.0013
-0.0056, 0.0034, -0.0218, -0.0074, -0.0074, -0.0013
-0.0147, 0.0035, -0.0157, -0.0076, -0.0076, -0.0013
0.0167, -0.0109, -0.0094, -0.0078, -0.0078, -0.0014
0.0026, -0.0136, 0.0059, -0.0080, -0.0080, -0.0014
0.0032, -0.0026, -0.0075, -0.0083, -0.0083, -0.0015
0.0105, -0.0219, 0.0096, -0.0085, -0.0085, -0.0015
-0.0085, -0.0321, 0.0064, -0.0087, -0.0088, -0.0015
-0.0349, -0.0093, -0.0084, -0.0090, -0.0090, -0.0016
-0.0068, -0.0101, 0.0008, -0.0092, -0.0092, -0.0016
0.0082, -0.0124, 0.0084, -0.0095, -0.0095, -0.0017
-0.0089, -0.0057, 0.0093, -0.0097, -0.0097, -0.0017
0.0143, -0.0062, 0.0084, -0.0100, -0.0100, -0.0018
-0.0067, -0.0175, 0.0164, -0.0103, -0.0103, -0.0018
0.0067, 0.0017, 0.0062, -0.0105, -0.0105, -0.0019
0.0122, 0.0124, -0.0024, -0.0108, -0.0108, -0.0019
-0.0016, 0.0297, -0.0116, -0.0111, -0.0111, -0.0020
-0.0076, -0.0079, 0.0156, -0.0113, -0.0113, -0.0020
0.0046, -0.0028, 0.0103, -0.0116, -0.0116, -0.0021
-0.0115, 0.0258, -0.0233, -0.0119, -0.0119, -0.0021
0.0003, 0.0011, 0.0110, -0.0122, -0.0122, -0.0021
0.0000, 0.0033, -0.0027, -0.0125, -0.0125, -0.0022
-0.0051, 0.0202, -0.0194, -0.0128, -0.0128, -0.0022
-0.0005, -0.0253, 0.0241, -0.0130, -0.0131, -0.0023
-0.0138, -0.0013, -0.0148, -0.0134, -0.0134, -0.0024
0.0073, 0.0108, -0.0252, -0.0137, -0.0137, -0.0024
-0.0055, 0.0243, -0.0148, -0.0140, -0.0140, -0.0025
0.0275, 0.0119, 0.0021, -0.0143, -0.0143, -0.0025
0.0107, 0.0150, -0.0066, -0.0146, -0.0146, -0.0026
0.0163, 0.0076, 0.0035, -0.0149, -0.0149, -0.0026
0.0164, 0.0072, 0.0057, -0.0152, -0.0152, -0.0027
0.0034, -0.0008, 0.0196, -0.0155, -0.0155, -0.0027
-0.0007, 0.0123, -0.0065, -0.0159, -0.0159, -0.0028
-0.0144, 0.0031, 0.0002, -0.0162, -0.0162, -0.0028
-0.0094, 0.0161, -0.0113, -0.0165, -0.0165, -0.0029
-0.0238, 0.0079, 0.0007, -0.0169, -0.0169, -0.0030
0.0052, 0.0223, -0.0221, -0.0172, -0.0172, -0.0030
-0.0018, 0.0068, -0.0080, -0.0176, -0.0176, -0.0031
-0.0161, 0.0006, 0.0045, -0.0179, -0.0179, -0.0031
-0.0283, 0.0177, -0.0240, -0.0183, -0.0183, -0.0032
0.0053, 0.0163, -0.0111, -0.0186, -0.0186, -0.0033
-0.0172, 0.0013, 0.0077, -0.0190, -0.0190, -0.0033
-0.0261, 0.0238, -0.0368, -0.0193, -0.0193, -0.0034
0.0031, 0.0136, -0.0031, -0.0197, -0.0197, -0.0035
-0.0188, 0.0058, -0.0007, -0.0200, -0.0201, -0.0035
-0.0437, 0.0153, -0.0192, -0.0204, -0.0204, -0.0036
-0.0135, 0.0107, -0.0199, -0.0208, -0.0208, -0.0037
-0.0069, -0.0193, 0.0484, -0.0211, -0.0212, -0.0037
-0.0014, 0.0079, 0.0014, -0.0215, -0.0215, -0.0038
-0.0222, 0.0043, -0.0136, -0.0219, -0.0219, -0.0038
-0.0219, 0.0080, -0.0054, -0.0223, -0.0223, -0.0039
0.0183, 0.0094, 0.0043, -0.0227, -0.0227, -0.0040
-0.0020, 0.0232, -0.0212, -0.0231, -0.0231, -0.0041
-0.0141, -0.0133, 0.0074, -0.0235, -0.0235, -0.0042
-0.0203, 0.0158, -0.0162, -0.0239, -0.0239, -0.0042
0.0093, 0.0012, -0.0131, -0.0243, -0.0243, -0.0043
-0.0149, 0.0135, -0.0262, -0.0247, -0.0247, -0.0044
0.0079, -0.0013, 0.0055, -0.0251, -0.0251, -0.0044
0.0010, 0.0261, -0.0233, -0.0256, -0.0255, -0.0045
0.0073, 0.0100, -0.0123, -0.0260, -0.0259, -0.0046
-0.0171, 0.0252, -0.0339, -0.0264, -0.0264, -0.0046
-0.0012, 0.0017, 0.0018, -0.0268, -0.0268, -0.0047
0.0083, 0.0020, 0.0186, -0.0272, -0.0272, -0.0048
0.0125, 0.0217, -0.0072, -0.0277, -0.0276, -0.0049
-0.0002, 0.0072, -0.0019, -0.0281, -0.0281, -0.0049
0.0142, 0.0100, -0.0033, -0.0285, -0.0285, -0.0050
0.0256, -0.0082, 0.0203, -0.0289, -0.0289, -0.0051
0.0010, 0.0167, -0.0177, -0.0294, -0.0294, -0.0052
0.0133, -0.0017, 0.0099, -0.0298, -0.0298, -0.0053
-0.0172, -0.0046, 0.0051, -0.0303, -0.0303, -0.0053
-0.0234, 0.0179, -0.0123, -0.0308, -0.0307, -0.0054
0.0128, 0.0126, -0.0135, -0.0312, -0.0312, -0.0055
-0.0116, 0.0111, -0.0156, -0.0317, -0.0317, -0.0056
-0.0006, 0.0016, 0.0068, -0.0321, -0.0321, -0.0057
-0.0030, 0.0131, -0.0001, -0.0326, -0.0326, -0.0058
-0.0088, 0.0110, -0.0036, -0.0331, -0.0331, -0.0058
0.0145, 0.0087, 0.0108, -0.0335, -0.0335, -0.0059
-0.0040, 0.0138, -0.0071, -0.0340, -0.0340, -0.0060
0.0099, 0.0105, -0.0013, -0.0345, -0.0345, -0.0061
-0.0173, 0.0060, -0.0028, -0.0350, -0.0350, -0.0061
-0.0285, 0.0030, -0.0083, -0.0355, -0.0355, -0.0062
-0.0288, 0.0018, -0.0065, -0.0360, -0.0360, -0.0063
-0.0144, 0.0121, -0.0095, -0.0365, -0.0365, -0.0064
0.0104, 0.0172, -0.0179, -0.0370, -0.0370, -0.0066
-0.0250, 0.0113, -0.0080, -0.0375, -0.0374, -0.0066
-0.0137, 0.0164, -0.0134, -0.0380, -0.0379, -0.0067
-0.0126, 0.0153, -0.0064, -0.0385, -0.0385, -0.0068
0.0259, 0.0365, -0.0201, -0.0390, -0.0390, -0.0069
-0.0096, 0.0059, 0.0139, -0.0395, -0.0395, -0.0069
-0.0053, 0.0190, -0.0137, -0.0400, -0.0400, -0.0070
0.0258, 0.0243, -0.0104, -0.0406, -0.0405, -0.0071
0.0028, 0.0027, -0.0038, -0.0411, -0.0410, -0.0072
0.0050, 0.0008, -0.0062, -0.0416, -0.0415, -0.0073
-0.0154, 0.0167, -0.0096, -0.0421, -0.0421, -0.0073
-0.0109, 0.0245, -0.0285, -0.0427, -0.0426, -0.0075
0.0423, 0.0216, -0.0033, -0.0432, -0.0432, -0.0077
0.0077, -0.0129, 0.0133, -0.0437, -0.0437, -0.0077
0.0175, 0.0133, -0.0006, -0.0442, -0.0443, -0.0079
-0.0006, -0.0011, 0.0010, -0.0448, -0.0448, -0.0079
-0.0110, 0.0086, -0.0048, -0.0454, -0.0454, -0.0080
0.0015, 0.0051, -0.0077, -0.0459, -0.0459, -0.0081
0.0122, 0.0120, -0.0163, -0.0465, -0.0465, -0.0082
0.0103, 0.0092, -0.0044, -0.0470, -0.0471, -0.0084
-0.0040, 0.0089, -0.0078, -0.0476, -0.0476, -0.0085
-0.0011, 0.0079, -0.0025, -0.0482, -0.0482, -0.0085
-0.0111, 0.0124, -0.0143, -0.0487, -0.0488, -0.0086
0.0057, 0.0057, -0.0008, -0.0493, -0.0493, -0.0087
-0.0222, 0.0033, -0.0063, -0.0499, -0.0499, -0.0088
0.0129, 0.0253, -0.0123, -0.0505, -0.0505, -0.0090
-0.0018, -0.0073, 0.0201, -0.0510, -0.0510, -0.0090
-0.0067, -0.0070, 0.0067, -0.0516, -0.0516, -0.0091
0.0064, 0.0069, 0.0067, -0.0522, -0.0523, -0.0093
-0.0082, 0.0163, -0.0122, -0.0528, -0.0529, -0.0093
-0.0031, 0.0043, -0.0053, -0.0534, -0.0534, -0.0094
0.0171, 0.0033, 0.0118, -0.0540, -0.0540, -0.0096
-0.0353, 0.0124, -0.0063, -0.0546, -0.0547, -0.0096
-0.0370, -0.0178, 0.0113, -0.0552, -0.0553, -0.0096
-0.0048, -0.0019, 0.0029, -0.0558, -0.0558, -0.0098
-0.0081, 0.0026, -0.0039, -0.0565, -0.0565, -0.0099
-0.0358, -0.0024, 0.0016, -0.0571, -0.0571, -0.0100
-0.0034, 0.0030, 0.0050, -0.0577, -0.0577, -0.0101
0.0034, 0.0164, 0.0015, -0.0583, -0.0583, -0.0103
-0.0133, 0.0102, -0.0090, -0.0589, -0.0590, -0.0104
-0.0168, -0.0369, 0.0441, -0.0594, -0.0596, -0.0105
-0.0054, 0.0160, -0.0103, -0.0602, -0.0602, -0.0106
-0.0261, 0.0007, 0.0053, -0.0608, -0.0609, -0.0108
-0.0047, 0.0021, 0.0042, -0.0615, -0.0615, -0.0110
-0.0261, 0.0025, -0.0019, -0.0622, -0.0622, -0.0110
-0.0040, 0.0166, -0.0203, -0.0629, -0.0629, -0.0112
0.0133, 0.0156, -0.0089, -0.0635, -0.0635, -0.0114
-0.0163, 0.0390, -0.0392, -0.0642, -0.0641, -0.0113
-0.0210, 0.0016, -0.0063, -0.0648, -0.0648, -0.0113
-0.0078, 0.0273, -0.0243, -0.0655, -0.0655, -0.0115
0.0001, 0.0040, 0.0080, -0.0661, -0.0661, -0.0116
-0.0200, 0.0054, 0.0003, -0.0668, -0.0667, -0.0117
0.0108, 0.0328, -0.0024, -0.0675, -0.0674, -0.0119
0.0165, -0.0076, 0.0291, -0.0680, -0.0681, -0.0120
-0.0098, 0.0039, -0.0050, -0.0688, -0.0688, -0.0121
0.0064, 0.0078, 0.0060, -0.0695, -0.0695, -0.0124
0.0176, 0.0242, 0.0111, -0.0702, -0.0702, -0.0124
0.0049, 0.0168, -0.0044, -0.0709, -0.0708, -0.0125
-0.0114, -0.0094, 0.0114, -0.0715, -0.0715, -0.0127
-0.0066, 0.0136, 0.0051, -0.0722, -0.0722, -0.0127
-0.0005, -0.0063, 0.0213, -0.0729, -0.0729, -0.0129
0.0138, 0.0072, 0.0021, -0.0736, -0.0736, -0.0131
0.0308, 0.0091, -0.0001, -0.0743, -0.0743, -0.0132
-0.0080, 0.0234, -0.0228, -0.0751, -0.0750, -0.0133
0.0018, 0.0156, -0.0166, -0.0758, -0.0758, -0.0135
-0.0099, 0.0043, -0.0011, -0.0765, -0.0765, -0.0134
0.0064, 0.0164, -0.0012, -0.0772, -0.0772, -0.0137
0.0045, 0.0213, -0.0097, -0.0779, -0.0779, -0.0138
-0.0061, 0.0127, 0.0017, -0.0786, -0.0787, -0.0139
-0.0341, 0.0032, 0.0037, -0.0794, -0.0794, -0.0139
0.0011, 0.0111, -0.0100, -0.0801, -0.0801, -0.0142
-0.0209, -0.0002, -0.0085, -0.0808, -0.0808, -0.0142
-0.0119, 0.0146, -0.0187, -0.0816, -0.0816, -0.0144
-0.0056, 0.0076, -0.0198, -0.0823, -0.0824, -0.0145
-0.0308, -0.0036, -0.0179, -0.0830, -0.0831, -0.0147
-0.0026, 0.0008, 0.0018, -0.0837, -0.0838, -0.0148
0.0059, -0.0038, 0.0049, -0.0845, -0.0846, -0.0150
-0.0130, -0.0011, -0.0025, -0.0853, -0.0853, -0.0151
0.0030, 0.0051, -0.0072, -0.0861, -0.0861, -0.0152
0.0112, 0.0028, 0.0055, -0.0868, -0.0868, -0.0154
-0.0113, 0.0239, -0.0211, -0.0877, -0.0876, -0.0155
0.0173, 0.0110, -0.0088, -0.0884, -0.0884, -0.0157
-0.0088, 0.0252, -0.0156, -0.0892, -0.0892, -0.0158
0.0005, -0.0023, 0.0102, -0.0898, -0.0899, -0.0159
0.0000, 0.0283, -0.0273, -0.0908, -0.0907, -0.0161
0.0185, 0.0298, -0.0240, -0.0916, -0.0915, -0.0163
-0.0061, 0.0169, -0.0165, -0.0924, -0.0923, -0.0162
-0.0074, 0.0219, -0.0106, -0.0931, -0.0931, -0.0163
-0.0158, 0.0174, 0.0078, -0.0939, -0.0938, -0.0165
-0.0005, -0.0342, 0.0271, -0.0945, -0.0946, -0.0165
-0.0175, 0.0046, -0.0060, -0.0954, -0.0955, -0.0168
0.0040, 0.0321, -0.0270, -0.0964, -0.0963, -0.0170
0.0025, 0.0240, -0.0317, -0.0972, -0.0970, -0.0171
-0.0206, -0.0019, -0.0048, -0.0979, -0.0978, -0.0172
-0.0143, 0.0288, -0.0221, -0.0988, -0.0987, -0.0175
-0.0166, -0.0079, -0.0071, -0.0994, -0.0995, -0.0176
-0.0293, -0.0188, 0.0153, -0.1002, -0.1003, -0.0176
-0.0241, 0.0212, -0.0280, -0.1013, -0.1012, -0.0178
-0.0466, 0.0187, -0.0231, -0.1021, -0.1021, -0.0180
-0.0036, 0.0167, -0.0133, -0.1029, -0.1028, -0.0181
-0.0112, 0.0100, -0.0059, -0.1037, -0.1036, -0.0183
-0.0209, 0.0160, -0.0067, -0.1045, -0.1044, -0.0184
-0.0098, 0.0155, -0.0274, -0.1053, -0.1053, -0.0185
0.0052, 0.0085, -0.0056, -0.1061, -0.1061, -0.0187
-0.0258, -0.0102, 0.0122, -0.1069, -0.1070, -0.0189
-0.0205, -0.0029, 0.0015, -0.1078, -0.1078, -0.0188
-0.0099, 0.0114, -0.0156, -0.1087, -0.1087, -0.0192
-0.0033, 0.0030, -0.0037, -0.1095, -0.1095, -0.0193
-0.0070, 0.0243, -0.0126, -0.1105, -0.1104, -0.0194
-0.0155, -0.0006, 0.0005, -0.1112, -0.1112, -0.0195
0.0139, 0.0002, 0.0043, -0.1120, -0.1120, -0.0198
0.0047, 0.0006, 0.0125, -0.1129, -0.1129, -0.0198
0.0306, 0.0035, 0.0079, -0.1138, -0.1137, -0.0202
0.0075, 0.0066, -0.0070, -0.1147, -0.1146, -0.0201
0.0132, 0.0170, -0.0077, -0.1156, -0.1155, -0.0205
0.0030, 0.0100, 0.0030, -0.1165, -0.1164, -0.0206
0.0168, -0.0113, 0.0306, -0.1172, -0.1172, -0.0207
-0.0070, 0.0070, -0.0024, -0.1182, -0.1183, -0.0210
0.0005, 0.0177, -0.0036, -0.1192, -0.1192, -0.0212
-0.0026, 0.0022, -0.0040, -0.1200, -0.1200, -0.0211
0.0050, 0.0131, -0.0020, -0.1209, -0.1209, -0.0215
-0.0160, 0.0090, -0.0155, -0.1219, -0.1218, -0.0214
0.0286, 0.0166, -0.0080, -0.1227, -0.1228, -0.0219
-0.0165, 0.0094, -0.0103, -0.1237, -0.1238, -0.0218
-0.0055, -0.0143, 0.0223, -0.1244, -0.1246, -0.0221
-0.0501, 0.0053, -0.0035, -0.1255, -0.1256, -0.0222
-0.0406, 0.0145, -0.0131, -0.1265, -0.1266, -0.0224
-0.0433, 0.0055, -0.0148, -0.1274, -0.1275, -0.0224
-0.0282, 0.0084, -0.0136, -0.1283, -0.1283, -0.0227
-0.0167, 0.0166, -0.0194, -0.1293, -0.1293, -0.0228
-0.0139, 0.0188, -0.0192, -0.1303, -0.1302, -0.0229
-0.0100, 0.0026, 0.0109, -0.1310, -0.1310, -0.0231
-0.0203, -0.0035, -0.0007, -0.1320, -0.1320, -0.0232
-0.0153, -0.0002, -0.0032, -0.1330, -0.1330, -0.0236
-0.0249, 0.0052, -0.0086, -0.1339, -0.1339, -0.0235
-0.0047, 0.0221, -0.0202, -0.1350, -0.1348, -0.0237
-0.0204, 0.0228, -0.0269, -0.1360, -0.1357, -0.0237
-0.0022, 0.0008, 0.0030, -0.1367, -0.1366, -0.0242
0.0218, 0.0120, 0.0028, -0.1377, -0.1376, -0.0243
-0.0025, 0.0093, -0.0061, -0.1387, -0.1386, -0.0244
-0.0114, 0.0130, -0.0084, -0.1397, -0.1396, -0.0245
-0.0155, -0.0137, 0.0213, -0.1404, -0.1406, -0.0247
0.0027, -0.0109, 0.0264, -0.1414, -0.1415, -0.0251
-0.0163, -0.0011, -0.0137, -0.1426, -0.1426, -0.0251
0.0089, 0.0066, 0.0057, -0.1435, -0.1435, -0.0256
0.0078, 0.0221, -0.0034, -0.1446, -0.1445, -0.0256
-0.0067, 0.0044, -0.0006, -0.1455, -0.1454, -0.0255
0.0024, -0.0008, 0.0138, -0.1464, -0.1465, -0.0261
-0.0154, 0.0240, -0.0227, -0.1477, -0.1475, -0.0260
0.0088, 0.0046, 0.0008, -0.1485, -0.1484, -0.0264
-0.0169, -0.0016, 0.0035, -0.1494, -0.1494, -0.0265
-0.0065, -0.0007, 0.0069, -0.1504, -0.1504, -0.0263
0.0208, 0.0048, 0.0218, -0.1513, -0.1514, -0.0269
-0.0073, 0.0154, -0.0167, -0.1526, -0.1524, -0.0268
-0.0056, 0.0001, 0.0071, -0.1534, -0.1535, -0.0271
0.0024, 0.0148, -0.0028, -0.1545, -0.1545, -0.0275
-0.0025, 0.0008, 0.0181, -0.1554, -0.1555, -0.0274
-0.0106, 0.0133, -0.0055, -0.1566, -0.1565, -0.0275
-0.0031, -0.0018, 0.0165, -0.1575, -0.1576, -0.0278
0.0123, 0.0066, -0.0068, -0.1586, -0.1586, -0.0280
0.0016, 0.0045, 0.0075, -0.1596, -0.1596, -0.0284
0.0061, 0.0083, 0.0048, -0.1606, -0.1606, -0.0283
0.0161, -0.0047, 0.0057, -0.1616, -0.1616, -0.0285
0.0019, 0.0025, 0.0106, -0.1626, -0.1628, -0.0289
-0.0367, -0.0217, 0.0236, -0.1635, -0.1639, -0.0288
-0.0134, 0.0033, 0.0072, -0.1648, -0.1649, -0.0291
0.0097, 0.0030, 0.0017, -0.1658, -0.1659, -0.0297
-0.0091, -0.0170, 0.0123, -0.1667, -0.1670, -0.0296
0.0085, 0.0042, 0.0040, -0.1680, -0.1680, -0.0300
0.0057, -0.0093, 0.0121, -0.1689, -0.1689, -0.0298
-0.0082, -0.0077, 0.0154, -0.1700, -0.1700, -0.0299
-0.0157, 0.0205, -0.0053, -0.1713, -0.1712, -0.0302
0.0027, 0.0122, -0.0179, -0.1724, -0.1723, -0.0307
-0.0346, 0.0041, -0.0106, -0.1734, -0.1735, -0.0303
-0.0150, 0.0112, -0.0082, -0.1745, -0.1745, -0.0307
-0.0067, 0.0266, -0.0298, -0.1758, -0.1755, -0.0310
-0.0145, 0.0060, -0.0175, -0.1767, -0.1766, -0.0311
-0.0109, 0.0034, 0.0096, -0.1776, -0.1777, -0.0315
-0.0102, -0.0053, 0.0097, -0.1786, -0.1787, -0.0315
0.0128, 0.0161, -0.0080, -0.1799, -0.1798, -0.0319
-0.0012, -0.0042, 0.0088, -0.1808, -0.1809, -0.0320
0.0129, 0.0115, -0.0080, -0.1821, -0.1820, -0.0321
-0.0183, 0.0094, -0.0084, -0.1832, -0.1832, -0.0324
0.0206, 0.0082, -0.0008, -0.1842, -0.1843, -0.0328
-0.0058, 0.0135, -0.0140, -0.1855, -0.1854, -0.0326
-0.0069, 0.0347, -0.0226, -0.1868, -0.1866, -0.0332
-0.0072, 0.0080, -0.0022, -0.1876, -0.1877, -0.0333
-0.0226, 0.0112, 0.0015, -0.1888, -0.1888, -0.0332
-0.0221, 0.0192, 0.0011, -0.1899, -0.1899, -0.0337
-0.0180, 0.0069, -0.0088, -0.1910, -0.1911, -0.0334
0.0015, -0.0212, 0.0314, -0.1918, -0.1921, -0.0339
-0.0171, -0.0087, -0.0033, -0.1932, -0.1933, -0.0341
0.0038, 0.0041, 0.0035, -0.1943, -0.1944, -0.0346
-0.0037, 0.0153, -0.0044, -0.1956, -0.1955, -0.0346
-0.0027, 0.0267, -0.0253, -0.1969, -0.1967, -0.0346
0.0046, 0.0034, 0.0040, -0.1977, -0.1977, -0.0349
-0.0118, 0.0176, 0.0102, -0.1989, -0.1989, -0.0349
0.0313, -0.0049, 0.0234, -0.1999, -0.2000, -0.0355
-0.0102, 0.0054, -0.0083, -0.2013, -0.2012, -0.0353
-0.0086, -0.0052, 0.0098, -0.2024, -0.2024, -0.0353
-0.0037, 0.0072, 0.0109, -0.2036, -0.2036, -0.0359
-0.0139, 0.0247, -0.0047, -0.2050, -0.2048, -0.0359
-0.0233, 0.0062, -0.0012, -0.2060, -0.2059, -0.0359
-0.0461, 0.0023, -0.0060, -0.2072, -0.2071, -0.0363
0.0079, 0.0226, -0.0067, -0.2084, -0.2084, -0.0370
0.0117, 0.0029, 0.0070, -0.2094, -0.2095, -0.0371
-0.0003, -0.0038, 0.0290, -0.2104, -0.2105, -0.0369
0.0003, 0.0064, 0.0065, -0.2117, -0.2118, -0.0373
-0.0002, 0.0297, -0.0137, -0.2132, -0.2131, -0.0379
-0.0206, 0.0061, 0.0005, -0.2143, -0.2142, -0.0376
-0.0089, 0.0103, -0.0112, -0.2156, -0.2153, -0.0376
-0.0040, -0.0182, 0.0233, -0.2163, -0.2166, -0.0382
-0.0157, -0.0100, 0.0160, -0.2177, -0.2177, -0.0382
0.0073, 0.0077, 0.0081, -0.2189, -0.2190, -0.0384
-0.0055, 0.0088, -0.0094, -0.2203, -0.2202, -0.0386
-0.0085, -0.0054, 0.0217, -0.2213, -0.2214, -0.0385
-0.0133, 0.0004, 0.0038, -0.2226, -0.2227, -0.0391
0.0052, 0.0185, -0.0217, -0.2241, -0.2240, -0.0396
-0.0163, -0.0094, 0.0130, -0.2250, -0.2252, -0.0393
-0.0049, -0.0006, -0.0032, -0.2263, -0.2264, -0.0398
-0.0042, -0.0024, 0.0039, -0.2275, -0.2276, -0.0398
-0.0161, -0.0012, 0.0128, -0.2287, -0.2289, -0.0399
-0.0022, -0.0011, 0.0111, -0.2299, -0.2301, -0.0407
-0.0095, -0.0133, 0.0382, -0.2308, -0.2314, -0.0406
-0.0231, -0.0076, 0.0068, -0.2323, -0.2327, -0.0409
-0.0148, -0.0160, 0.0340, -0.2333, -0.2338, -0.0414
-0.0041, -0.0135, 0.0282, -0.2346, -0.2350, -0.0415
-0.0238, -0.0070, 0.0227, -0.2359, -0.2364, -0.0416
0.0027, -0.0154, 0.0244, -0.2372, -0.2374, -0.0419
-0.0243, -0.0230, 0.0130, -0.2384, -0.2389, -0.0419
0.0028, -0.0283, 0.0372, -0.2395, -0.2399, -0.0423
-0.0060, -0.0058, 0.0079, -0.2411, -0.2414, -0.0427
-0.0194, -0.0266, 0.0208, -0.2421, -0.2426, -0.0425
-0.0112, -0.0088, 0.0040, -0.2437, -0.2440, -0.0432
-0.0091, -0.0137, 0.0247, -0.2448, -0.2453, -0.0435
-0.0293, 0.0010, 0.0256, -0.2461, -0.2466, -0.0434
-0.0031, 0.0103, 0.0079, -0.2476, -0.2480, -0.0437
-0.0368, -0.0101, 0.0006, -0.2489, -0.2491, -0.0435
-0.0232, -0.0135, 0.0150, -0.2500, -0.2505, -0.0441
-0.0131, -0.0087, 0.0008, -0.2513, -0.2516, -0.0443
-0.0119, -0.0183, 0.0281, -0.2524, -0.2529, -0.0448
-0.0024, -0.0036, 0.0012, -0.2540, -0.2543, -0.0450
-0.0221, -0.0110, 0.0042, -0.2552, -0.2555, -0.0451
-0.0026, -0.0023, 0.0081, -0.2566, -0.2567, -0.0451
