0.0187, -0.1498, 0.0291, -0.0046, 0.0000, 0.0000
0.0543, -0.1598, 0.0324, -0.0048, 0.0000, -0.0000
0.0248, -0.1456, 0.0285, -0.0050, 0.0000, 0.0000
0.0516, -0.1542, 0.0398, -0.0051, 0.0000, -0.0000
0.0461, -0.1535, 0.0436, -0.0053, 0.0000, 0.0000
0.0496, -0.1763, 0.0610, -0.0055, 0.0000, 0.0000
0.0551, -0.1543, 0.0462, -0.0057, 0.0000, 0.0000
0.0231, -0.1696, 0.0328, -0.0059, 0.0000, 0.0000
0.0289, -0.1374, 0.0291, -0.0061, 0.0000, -0.0000
0.0419, -0.1532, 0.0346, -0.0063, 0.0000, 0.0000
0.0317, -0.1506, 0.0308, -0.0065, 0.0000, -0.0000
0.0196, -0.1432, 0.0138, -0.0068, 0.0000, 0.0000
0.0335, -0.1360, 0.0231, -0.0070, 0.0000, -0.0000
0.0567, -0.1374, 0.0277, -0.0072, 0.0000, -0.0000
0.0525, -0.1072, -0.0019, -0.0074, 0.0000, -0.0000
0.0393, -0.1337, 0.0388, -0.0076, 0.0000, 0.0000
0.0393, -0.1297, 0.0246, -0.0079, 0.0000, 0.0000
0.0443, -0.1236, 0.0143, -0.0081, 0.0000, -0.0000
0.0673, -0.1045, 0.0258, -0.0084, 0.0000, -0.0000
0.0700, -0.0959, 0.0213, -0.0086, 0.0000, -0.0000
0.0517, -0.1268, 0.0331, -0.0088, 0.0000, 0.0000
0.0229, -0.1092, 0.0384, -0.0091, 0.0000, 0.0000
0.0326, -0.1130, 0.0280, -0.0093, 0.0000, 0.0000
0.0362, -0.1031, 0.0466, -0.0096, 0.0000, -0.0000
0.0194, -0.1031, 0.0389, -0.0099, 0.0000, 0.0000
0.0272, -0.0972, 0.0147, -0.0101, 0.0000, 0.0000
-0.0030, -0.1183, 0.0229, -0.0104, 0.0000, 0.0000
0.0381, -0.0982, 0.0257, -0.0107, 0.0000, -0.0000
0.0411, -0.0846, 0.0142, -0.0109, 0.0000, -0.0000
0.0399, -0.0918, 0.0317, -0.0112, 0.0000, 0.0000
0.0297, -0.0724, 0.0130, -0.0115, 0.0000, -0.0000
0.0293, -0.0778, 0.0074, -0.0118, 0.0000, 0.0000
0.0181, -0.0854, 0.0029, -0.0121, 0.0000, 0.0000
0.0210, -0.0840, 0.0164, -0.0124, 0.0000, 0.0000
0.0442, -0.0860, 0.0167, -0.0126, 0.0000, -0.0000
0.0037, -0.0857, 0.0060, -0.0130, -0.0000, -0.0000
0.0177, -0.0800, 0.0047, -0.0133, -0.0000, 0.0000
0.0130, -0.0713, 0.0072, -0.0136, -0.0000, -0.0000
0.0491, -0.0868, 0.0118, -0.0139, 0.0000, -0.0000
0.0231, -0.0613, -0.0201, -0.0142, -0.0000, -0.0000
0.0233, -0.0877, 0.0282, -0.0145, 0.0000, 0.0000
-0.0071, -0.1026, 0.0364, -0.0148, 0.0000, 0.0000
0.0174, -0.1005, 0.0329, -0.0151, -0.0000, 0.0000
-0.0061, -0.0854, 0.0013, -0.0154, -0.0000, 0.0000
0.0406, -0.0913, 0.0229, -0.0158, 0.0000, -0.0000
0.0120, -0.0990, 0.0300, -0.0161, 0.0000, 0.0000
0.0052, -0.0867, 0.0096, -0.0164, 0.0000, 0.0000
0.0068, -0.1046, 0.0292, -0.0168, 0.0000, 0.0000
0.0144, -0.0832, 0.0051, -0.0171, -0.0000, -0.0000
-0.0099, -0.0974, 0.0161, -0.0174, 0.0000, 0.0000
0.0077, -0.0736, -0.0020, -0.0178, -0.0000, -0.0000
-0.0006, -0.1209, 0.0490, -0.0181, 0.0000, 0.0000
0.0004, -0.0781, 0.0023, -0.0185, 0.0000, 0.0000
-0.0012, -0.1027, 0.0281, -0.0188, 0.0000, 0.0000
0.0121, -0.0984, 0.0351, -0.0192, 0.0000, 0.0000
0.0160, -0.0930, 0.0290, -0.0196, 0.0000, 0.0000
0.0054, -0.0916, 0.0191, -0.0200, 0.0000, 0.0000
0.0092, -0.0775, 0.0089, -0.0203, 0.0000, 0.0000
0.0229, -0.0744, 0.0139, -0.0207, 0.0000, 0.0000
0.0115, -0.0892, 0.0242, -0.0211, 0.0000, 0.0000
0.0095, -0.0951, 0.0219, -0.0215, 0.0000, 0.0000
0.0112, -0.0828, 0.0278, -0.0218, 0.0000, 0.0000
0.0029, -0.0755, -0.0052, -0.0223, 0.0000, 0.0000
0.0201, -0.0735, 0.0170, -0.0226, 0.0000, 0.0000
-0.0104, -0.0736, 0.0078, -0.0230, 0.0000, 0.0000
0.0122, -0.0953, 0.0306, -0.0234, 0.0000, 0.0000
0.0102, -0.0743, 0.0140, -0.0238, -0.0000, -0.0000
-0.0027, -0.0880, 0.0296, -0.0242, 0.0000, 0.0000
0.0113, -0.0779, 0.0030, -0.0246, -0.0000, 0.0000
-0.0021, -0.0940, 0.0240, -0.0250, 0.0000, 0.0000
0.0030, -0.0908, 0.0223, -0.0254, 0.0000, 0.0000
-0.0036, -0.0912, 0.0077, -0.0259, -0.0000, -0.0000
0.0032, -0.1105, 0.0236, -0.0263, -0.0000, 0.0000
0.0184, -0.0884, 0.0185, -0.0267, -0.0000, -0.0000
-0.0027, -0.0992, 0.0285, -0.0271, 0.0000, 0.0000
-0.0022, -0.0768, 0.0022, -0.0276, -0.0000, 0.0000
0.0035, -0.1092, 0.0392, -0.0280, -0.0000, 0.0000
0.0012, -0.0980, 0.0292, -0.0284, -0.0000, 0.0000
-0.0084, -0.0967, 0.0132, -0.0289, -0.0000, 0.0000
0.0014, -0.0678, 0.0042, -0.0294, -0.0000, 0.0000
0.0054, -0.0829, 0.0007, -0.0298, -0.0000, 0.0000
-0.0074, -0.0823, 0.0057, -0.0303, -0.0000, 0.0000
0.0066, -0.0963, 0.0247, -0.0307, -0.0000, 0.0000
0.0028, -0.0919, 0.0219, -0.0312, -0.0000, 0.0000
0.0249, -0.0885, 0.0113, -0.0316, -0.0000, -0.0000
0.0014, -0.1104, 0.0524, -0.0320, -0.0000, -0.0000
0.0032, -0.0855, 0.0307, -0.0325, -0.0000, -0.0000
-0.0100, -0.1051, 0.0439, -0.0330, -0.0000, 0.0000
-0.0080, -0.0756, 0.0107, -0.0335, -0.0000, -0.0000
0.0034, -0.0760, 0.0103, -0.0340, -0.0000, 0.0000
0.0004, -0.0900, 0.0233, -0.0345, -0.0000, 0.0000
-0.0119, -0.1061, 0.0314, -0.0349, -0.0000, 0.0000
0.0153, -0.0999, 0.0397, -0.0354, -0.0000, -0.0000
-0.0099, -0.0833, -0.0058, -0.0360, -0.0000, -0.0000
0.0120, -0.1027, 0.0206, -0.0364, -0.0000, -0.0000
-0.0063, -0.0894, 0.0059, -0.0370, -0.0000, -0.0000
0.0093, -0.0755, -0.0039, -0.0375, -0.0000, 0.0000
-0.0127, -0.0881, 0.0090, -0.0380, -0.0000, 0.0000
-0.0107, -0.0836, 0.0095, -0.0385, -0.0000, 0.0000
-0.0111, -0.0801, -0.0196, -0.0390, -0.0000, 0.0000
0.0268, -0.0998, 0.0149, -0.0395, 0.0000, -0.0000
-0.0061, -0.0766, -0.0001, -0.0401, -0.0000, 0.0001
-0.0125, -0.0854, 0.0064, -0.0406, 0.0000, 0.0001
0.0167, -0.0879, 0.0106, -0.0411, -0.0000, 0.0000
-0.0066, -0.0938, 0.0229, -0.0416, 0.0000, 0.0001
0.0103, -0.0972, 0.0356, -0.0421, 0.0000, 0.0001
0.0107, -0.0937, 0.0255, -0.0427, 0.0000, 0.0001
0.0099, -0.1069, 0.0349, -0.0432, 0.0000, 0.0001
-0.0018, -0.0895, 0.0239, -0.0438, 0.0000, 0.0001
0.0232, -0.1021, 0.0380, -0.0443, 0.0000, 0.0000
-0.0020, -0.1149, 0.0533, -0.0448, 0.0000, 0.0001
0.0000, -0.1065, 0.0388, -0.0454, 0.0000, 0.0000
0.0019, -0.0846, 0.0249, -0.0460, -0.0000, -0.0000
-0.0126, -0.1096, 0.0408, -0.0465, 0.0000, 0.0001
0.0087, -0.0931, 0.0353, -0.0471, 0.0000, 0.0000
0.0233, -0.0825, 0.0241, -0.0477, -0.0000, -0.0000
0.0165, -0.0775, 0.0114, -0.0483, 0.0000, 0.0000
0.0146, -0.0884, 0.0250, -0.0488, 0.0000, 0.0000
0.0113, -0.0900, 0.0093, -0.0494, 0.0000, 0.0001
-0.0002, -0.0881, 0.0179, -0.0500, 0.0000, 0.0001
0.0049, -0.0964, 0.0239, -0.0506, 0.0000, -0.0000
-0.0015, -0.0665, -0.0145, -0.0513, -0.0000, 0.0000
-0.0080, -0.0819, 0.0180, -0.0518, -0.0000, 0.0001
0.0267, -0.0905, 0.0272, -0.0523, 0.0000, -0.0000
0.0287, -0.0872, 0.0313, -0.0529, 0.0000, -0.0000
0.0225, -0.0841, 0.0273, -0.0536, 0.0000, 0.0000
0.0174, -0.0719, 0.0138, -0.0542, 0.0000, 0.0000
0.0231, -0.0742, 0.0215, -0.0548, 0.0000, -0.0000
0.0203, -0.0782, 0.0074, -0.0554, 0.0000, 0.0000
-0.0070, -0.0688, -0.0143, -0.0561, 0.0000, 0.0001
0.0229, -0.0967, 0.0145, -0.0566, 0.0000, 0.0000
0.0005, -0.0954, 0.0198, -0.0572, 0.0000, 0.0001
0.0057, -0.0916, 0.0220, -0.0579, 0.0000, 0.0000
0.0346, -0.0890, 0.0288, -0.0585, 0.0000, 0.0000
0.0109, -0.0863, 0.0092, -0.0592, 0.0000, 0.0000
0.0169, -0.0863, 0.0186, -0.0598, -0.0000, -0.0000
0.0081, -0.1105, 0.0390, -0.0603, 0.0000, 0.0000
-0.0067, -0.1033, 0.0234, -0.0610, 0.0000, 0.0000
0.0031, -0.1130, 0.0319, -0.0616, 0.0000, 0.0001
0.0432, -0.0770, 0.0070, -0.0624, -0.0000, -0.0001
0.0265, -0.0651, -0.0020, -0.0631, 0.0000, -0.0000
0.0186, -0.0821, 0.0127, -0.0637, 0.0000, -0.0000
0.0351, -0.0830, 0.0101, -0.0643, 0.0000, -0.0000
0.0375, -0.0769, 0.0091, -0.0650, -0.0000, -0.0000
0.0394, -0.0758, 0.0108, -0.0657, -0.0000, -0.0001
0.0214, -0.0603, -0.0143, -0.0665, 0.0000, -0.0000
0.0089, -0.0945, 0.0297, -0.0670, -0.0000, -0.0000
0.0061, -0.1150, 0.0349, -0.0676, 0.0000, 0.0001
0.0293, -0.0892, 0.0090, -0.0684, 0.0000, 0.0000
-0.0201, -0.1182, 0.0360, -0.0690, -0.0000, 0.0002
0.0075, -0.0821, 0.0078, -0.0698, -0.0000, 0.0000
-0.0029, -0.1013, 0.0250, -0.0704, -0.0000, 0.0001
0.0138, -0.0868, 0.0033, -0.0711, -0.0000, -0.0000
0.0203, -0.0953, 0.0357, -0.0718, -0.0000, 0.0000
0.0278, -0.0837, 0.0178, -0.0725, 0.0000, -0.0000
0.0180, -0.0844, 0.0159, -0.0732, -0.0000, -0.0000
0.0281, -0.0816, 0.0157, -0.0740, -0.0000, -0.0000
0.0192, -0.0923, 0.0251, -0.0747, 0.0000, -0.0000
0.0292, -0.0878, 0.0305, -0.0753, 0.0001, 0.0000
0.0446, -0.0987, 0.0263, -0.0760, 0.0001, -0.0001
0.0495, -0.0872, 0.0113, -0.0768, 0.0000, -0.0001
0.0391, -0.1089, 0.0227, -0.0774, 0.0000, -0.0001
0.0300, -0.0857, 0.0160, -0.0783, 0.0000, -0.0001
0.0383, -0.1107, 0.0352, -0.0789, 0.0000, -0.0001
0.0238, -0.1071, 0.0263, -0.0796, -0.0000, -0.0001
-0.0011, -0.1136, 0.0236, -0.0804, -0.0000, -0.0000
0.0211, -0.1048, 0.0247, -0.0811, -0.0000, -0.0001
0.0231, -0.1057, 0.0326, -0.0819, 0.0000, 0.0000
0.0105, -0.0948, 0.0339, -0.0826, -0.0000, -0.0000
0.0105, -0.0845, 0.0184, -0.0835, 0.0000, 0.0001
0.0174, -0.1007, 0.0265, -0.0842, 0.0001, 0.0001
0.0202, -0.0980, 0.0262, -0.0850, 0.0001, 0.0001
0.0366, -0.0842, 0.0322, -0.0857, 0.0001, -0.0001
-0.0025, -0.1028, 0.0157, -0.0865, 0.0000, 0.0001
0.0213, -0.0954, 0.0137, -0.0873, 0.0000, 0.0000
0.0182, -0.0820, 0.0108, -0.0881, -0.0000, 0.0000
0.0212, -0.0854, -0.0014, -0.0889, 0.0000, 0.0001
0.0224, -0.0674, -0.0023, -0.0897, -0.0000, -0.0001
-0.0012, -0.1061, 0.0344, -0.0903, 0.0000, 0.0001
0.0388, -0.0804, 0.0282, -0.0911, 0.0000, -0.0002
0.0104, -0.1011, 0.0355, -0.0919, 0.0000, 0.0000
0.0076, -0.0979, 0.0200, -0.0928, 0.0000, 0.0000
0.0395, -0.0640, -0.0021, -0.0937, -0.0000, -0.0002
0.0267, -0.0906, 0.0224, -0.0944, 0.0001, -0.0001
0.0232, -0.0984, 0.0218, -0.0951, 0.0001, -0.0001
-0.0040, -0.0891, 0.0107, -0.0960, 0.0000, 0.0001
0.0279, -0.1099, 0.0285, -0.0967, 0.0001, -0.0000
-0.0046, -0.1098, 0.0348, -0.0975, 0.0001, 0.0002
0.0090, -0.1093, 0.0278, -0.0983, 0.0001, 0.0000
0.0042, -0.1082, 0.0273, -0.0992, 0.0000, 0.0002
0.0148, -0.0905, 0.0162, -0.1001, 0.0001, 0.0001
0.0129, -0.0970, 0.0270, -0.1008, 0.0000, 0.0002
0.0207, -0.0681, 0.0009, -0.1018, -0.0000, 0.0000
0.0100, -0.0870, 0.0255, -0.1026, 0.0000, 0.0001
0.0076, -0.0918, 0.0340, -0.1033, -0.0000, 0.0001
0.0142, -0.1063, 0.0300, -0.1042, 0.0000, 0.0000
0.0103, -0.1009, 0.0245, -0.1050, 0.0000, 0.0001
0.0043, -0.0966, 0.0273, -0.1058, -0.0001, -0.0001
0.0025, -0.0999, 0.0298, -0.1067, 0.0000, 0.0001
0.0020, -0.0743, 0.0056, -0.1077, -0.0000, 0.0000
0.0171, -0.0919, 0.0043, -0.1085, 0.0001, 0.0001
0.0063, -0.1031, 0.0142, -0.1094, 0.0001, 0.0002
0.0126, -0.0849, -0.0020, -0.1103, 0.0001, 0.0003
0.0230, -0.1029, 0.0137, -0.1110, 0.0001, 0.0001
0.0105, -0.1116, 0.0240, -0.1119, 0.0001, 0.0001
0.0253, -0.1048, 0.0216, -0.1127, 0.0001, 0.0001
-0.0041, -0.1103, 0.0297, -0.1136, 0.0000, 0.0001
-0.0008, -0.1003, 0.0234, -0.1145, 0.0000, 0.0002
0.0234, -0.1051, 0.0348, -0.1153, 0.0001, -0.0000
0.0254, -0.0977, 0.0135, -0.1163, 0.0000, 0.0001
0.0275, -0.0881, 0.0223, -0.1171, -0.0000, -0.0001
0.0195, -0.1029, 0.0152, -0.1181, 0.0000, 0.0001
0.0283, -0.1171, 0.0409, -0.1188, 0.0001, -0.0001
0.0410, -0.0833, 0.0074, -0.1199, 0.0000, -0.0002
0.0202, -0.1054, 0.0489, -0.1207, 0.0001, -0.0000
0.0001, -0.1016, 0.0200, -0.1217, 0.0001, 0.0000
0.0418, -0.0959, 0.0208, -0.1226, 0.0001, -0.0001
0.0097, -0.0761, -0.0043, -0.1237, 0.0000, -0.0001
0.0079, -0.0834, 0.0124, -0.1245, 0.0000, 0.0000
0.0216, -0.0738, -0.0014, -0.1255, -0.0000, -0.0001
0.0427, -0.0803, 0.0138, -0.1264, 0.0001, -0.0000
0.0238, -0.0764, 0.0040, -0.1274, 0.0001, 0.0001
0.0305, -0.0725, 0.0007, -0.1283, 0.0001, 0.0001
0.0273, -0.0798, 0.0141, -0.1292, 0.0001, 0.0000
-0.0073, -0.0832, -0.0112, -0.1302, -0.0000, 0.0001
0.0281, -0.0959, 0.0193, -0.1310, 0.0000, -0.0000
0.0033, -0.0918, 0.0147, -0.1320, -0.0000, 0.0001
-0.0004, -0.1205, 0.0339, -0.1327, 0.0000, 0.0003
0.0009, -0.0992, 0.0179, -0.1338, -0.0000, 0.0002
0.0005, -0.0993, 0.0136, -0.1348, -0.0000, 0.0002
0.0149, -0.0917, 0.0190, -0.1358, 0.0000, 0.0001
0.0117, -0.1142, 0.0221, -0.1366, -0.0000, 0.0001
-0.0104, -0.1142, 0.0130, -0.1376, 0.0000, 0.0002
0.0015, -0.1246, 0.0400, -0.1384, 0.0001, 0.0001
0.0091, -0.1018, 0.0216, -0.1396, 0.0000, -0.0000
0.0235, -0.1004, 0.0174, -0.1406, 0.0001, -0.0000
0.0322, -0.0547, -0.0128, -0.1419, -0.0000, 0.0001
0.0220, -0.1081, 0.0320, -0.1424, 0.0001, -0.0001
0.0194, -0.0977, 0.0125, -0.1436, 0.0000, 0.0001
0.0160, -0.1016, 0.0192, -0.1445, 0.0001, -0.0000
0.0154, -0.0940, 0.0119, -0.1455, 0.0000, 0.0001
0.0107, -0.0910, 0.0067, -0.1465, -0.0000, -0.0001
0.0297, -0.1119, 0.0286, -0.1474, 0.0001, -0.0001
0.0117, -0.1107, 0.0212, -0.1484, 0.0001, -0.0001
-0.0006, -0.1255, 0.0355, -0.1493, 0.0000, 0.0000
0.0458, -0.1308, 0.0356, -0.1503, 0.0002, -0.0000
0.0108, -0.1090, 0.0211, -0.1515, 0.0001, 0.0002
0.0407, -0.1245, 0.0373, -0.1523, 0.0002, 0.0001
0.0606, -0.1061, 0.0395, -0.1533, 0.0001, -0.0003
0.0115, -0.1256, 0.0361, -0.1543, 0.0001, 0.0001
0.0291, -0.1295, 0.0382, -0.1553, 0.0001, -0.0002
0.0367, -0.1128, 0.0170, -0.1565, 0.0001, -0.0001
0.0351, -0.1031, 0.0096, -0.1576, 0.0001, -0.0000
0.0138, -0.1198, 0.0380, -0.1585, 0.0001, 0.0001
0.0200, -0.1162, 0.0289, -0.1596, 0.0000, -0.0000
0.0275, -0.1282, 0.0287, -0.1605, 0.0001, -0.0000
0.0273, -0.1451, 0.0280, -0.1615, 0.0000, -0.0001
0.0018, -0.1294, 0.0215, -0.1627, 0.0000, -0.0000
0.0474, -0.1431, 0.0365, -0.1635, 0.0001, -0.0002
0.0334, -0.1503, 0.0455, -0.1645, 0.0000, -0.0003
0.0251, -0.1590, 0.0496, -0.1655, 0.0001, -0.0001
0.0199, -0.1439, 0.0208, -0.1668, 0.0001, -0.0001
0.0096, -0.1654, 0.0360, -0.1677, 0.0001, 0.0001
0.0300, -0.1616, 0.0313, -0.1688, 0.0001, -0.0000
0.0264, -0.1754, 0.0228, -0.1697, 0.0000, -0.0001
0.0090, -0.1733, 0.0144, -0.1708, 0.0001, 0.0003
0.0500, -0.2054, 0.0257, -0.1715, 0.0002, -0.0001
0.0397, -0.2356, 0.0427, -0.1722, 0.0002, -0.0001
0.0409, -0.2800, 0.0749, -0.1729, 0.0005, 0.0000
0.0518, -0.2870, 0.0486, -0.1740, 0.0005, 0.0002
0.0577, -0.2860, 0.0539, -0.1750, 0.0004, -0.0001
0.0760, -0.3010, 0.0581, -0.1760, 0.0004, -0.0001
0.0650, -0.2828, 0.0438, -0.1773, 0.0004, -0.0001
0.0658, -0.3028, 0.0655, -0.1783, 0.0005, 0.0002
0.0667, -0.3025, 0.0521, -0.1795, 0.0005, 0.0002
0.0712, -0.2795, 0.0612, -0.1808, 0.0005, 0.0002
0.0601, -0.2975, 0.0836, -0.1817, 0.0004, 0.0001
0.0674, -0.2806, 0.0701, -0.1829, 0.0004, -0.0002
0.0615, -0.2565, 0.0565, -0.1843, 0.0002, -0.0002
0.0731, -0.2651, 0.0594, -0.1855, 0.0003, -0.0004
0.0374, -0.2756, 0.0668, -0.1865, 0.0003, 0.0002
0.0830, -0.2605, 0.0616, -0.1877, 0.0003, -0.0004
0.0634, -0.2504, 0.0355, -0.1891, 0.0002, -0.0001
0.0692, -0.2350, 0.0319, -0.1903, 0.0002, -0.0003
0.0514, -0.2649, 0.0761, -0.1911, 0.0001, -0.0003
0.0622, -0.2510, 0.0722, -0.1924, 0.0003, -0.0003
0.0347, -0.2372, 0.0405, -0.1939, 0.0002, 0.0000
0.0737, -0.2333, 0.0415, -0.1950, 0.0002, -0.0002
0.0279, -0.2378, 0.0610, -0.1960, 0.0002, 0.0002
0.0222, -0.2388, 0.0476, -0.1973, 0.0002, 0.0004
0.0505, -0.2371, 0.0598, -0.1983, 0.0002, 0.0000
0.0620, -0.2565, 0.0719, -0.1993, 0.0003, 0.0002
0.0548, -0.2280, 0.0365, -0.2009, 0.0001, 0.0001
0.0487, -0.2388, 0.0541, -0.2019, 0.0003, 0.0003
0.0636, -0.2348, 0.0538, -0.2031, 0.0003, 0.0001
0.0548, -0.2453, 0.0675, -0.2042, 0.0002, -0.0000
0.0461, -0.2552, 0.0620, -0.2054, 0.0003, -0.0001
0.0611, -0.2387, 0.0587, -0.2066, 0.0003, 0.0001
0.0666, -0.2460, 0.0649, -0.2077, 0.0004, 0.0002
0.0592, -0.2347, 0.0601, -0.2090, 0.0003, -0.0001
0.0526, -0.2445, 0.0618, -0.2102, 0.0004, 0.0001
0.0576, -0.2350, 0.0542, -0.2115, 0.0003, 0.0001
0.0599, -0.2415, 0.0695, -0.2125, 0.0004, -0.0001
0.0786, -0.2325, 0.0503, -0.2139, 0.0005, 0.0001
0.0700, -0.2364, 0.0484, -0.2150, 0.0004, 0.0002
0.0601, -0.2337, 0.0451, -0.2163, 0.0003, 0.0000
0.0486, -0.2466, 0.0587, -0.2174, 0.0003, 0.0002
0.0505, -0.2281, 0.0519, -0.2188, 0.0002, 0.0001
0.0594, -0.2459, 0.0786, -0.2198, 0.0003, -0.0001
0.0696, -0.2110, 0.0413, -0.2215, 0.0001, -0.0003
0.0687, -0.2222, 0.0547, -0.2226, 0.0003, -0.0001
0.0723, -0.2239, 0.0548, -0.2238, 0.0004, -0.0001
0.0714, -0.2211, 0.0510, -0.2252, 0.0004, 0.0002
0.0551, -0.2313, 0.0421, -0.2264, 0.0003, 0.0003
0.0645, -0.2226, 0.0438, -0.2276, 0.0003, -0.0001
0.0589, -0.2294, 0.0549, -0.2288, 0.0003, 0.0002
0.0590, -0.2342, 0.0705, -0.2299, 0.0003, 0.0001
0.0717, -0.2151, 0.0669, -0.2313, 0.0003, -0.0004
0.0224, -0.2075, 0.0227, -0.2330, 0.0001, 0.0004
0.0336, -0.2285, 0.0554, -0.2338, 0.0003, 0.0001
0.0600, -0.2254, 0.0745, -0.2350, 0.0003, -0.0001
0.0367, -0.2379, 0.0686, -0.2362, 0.0002, 0.0001
0.0626, -0.2233, 0.0607, -0.2375, 0.0002, -0.0001
0.0477, -0.2573, 0.0889, -0.2384, 0.0002, -0.0000
0.0544, -0.2363, 0.0691, -0.2399, 0.0003, 0.0001
0.0521, -0.2426, 0.0600, -0.2413, 0.0002, 0.0002
0.0536, -0.2394, 0.0659, -0.2424, 0.0002, -0.0002
0.0179, -0.2413, 0.0485, -0.2439, 0.0002, 0.0006
0.0326, -0.2484, 0.0651, -0.2450, 0.0002, 0.0001
0.0522, -0.2433, 0.0654, -0.2464, 0.0003, 0.0001
0.0473, -0.2458, 0.0759, -0.2475, 0.0003, 0.0003
0.0407, -0.2277, 0.0442, -0.2492, 0.0000, -0.0000
0.0474, -0.2318, 0.0590, -0.2504, 0.0003, 0.0002
0.0543, -0.2176, 0.0597, -0.2518, 0.0001, -0.0003
0.0610, -0.2260, 0.0423, -0.2531, 0.0001, -0.0001
0.0355, -0.2300, 0.0413, -0.2544, 0.0002, -0.0001
0.0594, -0.2334, 0.0519, -0.2556, 0.0001, -0.0000
0.0247, -0.2340, 0.0412, -0.2570, 0.0002, 0.0001
0.0756, -0.2144, 0.0395, -0.2584, 0.0001, -0.0005
0.0607, -0.2319, 0.0459, -0.2595, 0.0001, -0.0004
0.0690, -0.2365, 0.0549, -0.2608, 0.0001, -0.0003
0.0488, -0.2415, 0.0403, -0.2622, 0.0003, 0.0002
0.0420, -0.2576, 0.0552, -0.2633, 0.0001, -0.0000
0.0634, -0.2228, 0.0284, -0.2650, 0.0000, -0.0003
0.0684, -0.2506, 0.0417, -0.2661, 0.0001, -0.0004
0.0740, -0.2373, 0.0469, -0.2675, 0.0002, -0.0001
