29.9872, 30.0009, -0.0096
29.9872, 30.0015, -0.0098
29.9870, 30.0013, -0.0095
29.9872, 30.0011, -0.0094
29.9872, 30.0011, -0.0096
29.9871, 30.0011, -0.0098
29.9872, 30.0014, -0.0099
29.9869, 30.0010, -0.0101
29.9869, 30.0012, -0.0098
29.9869, 30.0010, -0.0096
29.9869, 30.0015, -0.0098
29.9871, 30.0010, -0.0099
29.9870, 30.0012, -0.0098
29.9870, 30.0011, -0.0098
29.9870, 30.0012, -0.0098
29.9870, 30.0017, -0.0096
29.9869, 30.0012, -0.0102
29.9868, 30.0013, -0.0098
29.9869, 30.0014, -0.0100
29.9869, 30.0010, -0.0102
29.9870, 30.0012, -0.0098
29.9868, 30.0014, -0.0095
29.9870, 30.0015, -0.0099
29.9868, 30.0012, -0.0096
29.9867, 30.0013, -0.0102
29.9868, 30.0008, -0.0097
29.9868, 30.0010, -0.0101
29.9867, 30.0009, -0.0101
29.9867, 30.0012, -0.0100
29.9868, 30.0011, -0.0097
29.9867, 30.0012, -0.0100
29.9867, 30.0014, -0.0100
29.9867, 30.0012, -0.0101
29.9866, 30.0010, -0.0102
29.9866, 30.0008, -0.0102
29.9868, 30.0015, -0.0096
29.9868, 30.0013, -0.0101
29.9868, 30.0012, -0.0102
29.9866, 30.0015, -0.0099
29.9866, 30.0011, -0.0101
29.9866, 30.0010, -0.0102
29.9865, 30.0006, -0.0097
29.9865, 30.0010, -0.0100
29.9866, 30.0011, -0.0101
29.9865, 30.0009, -0.0097
29.9864, 30.0008, -0.0104
29.9864, 30.0008, -0.0103
29.9865, 30.0012, -0.0101
29.9863, 30.0009, -0.0105
29.9863, 30.0009, -0.0107
29.9863, 30.0008, -0.0102
29.9863, 30.0010, -0.0100
29.9863, 30.0009, -0.0104
29.9861, 30.0011, -0.0099
29.9861, 30.0007, -0.0107
29.9862, 30.0007, -0.0107
29.9860, 30.0004, -0.0102
29.9860, 30.0004, -0.0103
29.9861, 30.0007, -0.0102
29.9861, 30.0009, -0.0105
29.9861, 30.0002, -0.0105
29.9859, 30.0005, -0.0107
29.9859, 30.0005, -0.0102
29.9858, 30.0001, -0.0109
29.9858, 30.0000, -0.0105
29.9860, 30.0004, -0.0104
29.9859, 30.0004, -0.0109
29.9860, 30.0005, -0.0105
29.9860, 30.0005, -0.0109
29.9859, 30.0006, -0.0107
29.9858, 30.0008, -0.0108
29.9858, 30.0003, -0.0107
29.9857, 30.0006, -0.0108
29.9858, 30.0003, -0.0109
29.9856, 30.0007, -0.0111
29.9858, 30.0004, -0.0104
29.9856, 30.0004, -0.0106
29.9857, 30.0007, -0.0105
29.9856, 30.0002, -0.0107
29.9855, 30.0002, -0.0110
29.9856, 30.0001, -0.0109
29.9856, 30.0002, -0.0111
29.9855, 30.0005, -0.0107
29.9857, 30.0007, -0.0107
29.9855, 30.0004, -0.0109
29.9856, 30.0004, -0.0106
29.9857, 30.0005, -0.0107
29.9857, 30.0005, -0.0108
29.9854, 30.0003, -0.0106
29.9855, 30.0004, -0.0111
29.9855, 30.0001, -0.0108
29.9855, 30.0003, -0.0108
29.9854, 30.0002, -0.0109
29.9854, 30.0002, -0.0112
29.9855, 30.0001, -0.0106
29.9854, 30.0000, -0.0110
29.9854, 30.0002, -0.0107
29.9854, 30.0000, -0.0107
29.9854, 29.9999, -0.0115
29.9854, 30.0000, -0.0111
29.9852, 30.0001, -0.0112
29.9854, 30.0003, -0.0110
29.9853, 30.0000, -0.0109
29.9854, 29.9997, -0.0107
29.9854, 30.0001, -0.0112
29.9853, 29.9998, -0.0112
29.9854, 29.9997, -0.0111
29.9852, 29.9998, -0.0113
29.9851, 30.0003, -0.0112
29.9852, 30.0000, -0.0113
29.9852, 30.0001, -0.0109
29.9851, 29.9994, -0.0114
29.9852, 29.9997, -0.0113
29.9850, 30.0000, -0.0116
29.9851, 29.9995, -0.0111
29.9851, 29.9996, -0.0114
29.9849, 29.9995, -0.0117
29.9849, 29.9997, -0.0112
29.9849, 29.9997, -0.0114
29.9849, 29.9998, -0.0117
29.9850, 29.9994, -0.0112
29.9849, 29.9994, -0.0115
29.9849, 29.9993, -0.0115
29.9849, 29.9999, -0.0110
29.9847, 29.9996, -0.0115
29.9847, 29.9997, -0.0116
29.9847, 29.9992, -0.0117
29.9847, 29.9991, -0.0114
29.9848, 29.9993, -0.0112
29.9847, 29.9994, -0.0117
29.9847, 29.9992, -0.0112
29.9847, 29.9993, -0.0115
29.9847, 29.9994, -0.0114
29.9845, 29.9993, -0.0119
29.9845, 29.9992, -0.0112
29.9845, 29.9994, -0.0120
29.9845, 29.9995, -0.0117
29.9845, 29.9995, -0.0115
29.9845, 29.9995, -0.0117
29.9843, 29.9992, -0.0119
29.9843, 29.9991, -0.0115
29.9845, 29.9994, -0.0116
29.9843, 29.9992, -0.0118
29.9844, 29.9995, -0.0112
29.9844, 29.9991, -0.0118
29.9842, 29.9992, -0.0118
29.9843, 29.9994, -0.0116
29.9841, 29.9991, -0.0119
29.9842, 29.9994, -0.0119
29.9842, 29.9987, -0.0116
29.9841, 29.9991, -0.0116
29.9840, 29.9989, -0.0120
29.9842, 29.9988, -0.0117
29.9841, 29.9992, -0.0121
29.9840, 29.9990, -0.0117
29.9840, 29.9992, -0.0121
29.9838, 29.9990, -0.0123
29.9840, 29.9990, -0.0122
29.9841, 29.9993, -0.0118
29.9838, 29.9989, -0.0120
29.9838, 29.9988, -0.0122
29.9837, 29.9988, -0.0121
29.9838, 29.9987, -0.0123
29.9837, 29.9987, -0.0128
29.9836, 29.9988, -0.0123
29.9834, 29.9988, -0.0123
29.9833, 29.9987, -0.0122
29.9835, 29.9987, -0.0123
29.9834, 29.9986, -0.0123
29.9832, 29.9988, -0.0125
29.9833, 29.9987, -0.0127
29.9832, 29.9985, -0.0123
29.9831, 29.9987, -0.0126
29.9831, 29.9987, -0.0128
29.9831, 29.9984, -0.0130
29.9831, 29.9986, -0.0125
29.9832, 29.9987, -0.0123
29.9831, 29.9987, -0.0129
29.9830, 29.9984, -0.0126
29.9830, 29.9984, -0.0129
29.9828, 29.9984, -0.0132
29.9826, 29.9983, -0.0129
29.9827, 29.9982, -0.0128
29.9825, 29.9982, -0.0128
29.9824, 29.9985, -0.0130
29.9824, 29.9986, -0.0133
29.9821, 29.9979, -0.0138
29.9821, 29.9982, -0.0135
29.9820, 29.9980, -0.0134
29.9818, 29.9981, -0.0137
29.9817, 29.9982, -0.0135
29.9816, 29.9985, -0.0138
29.9812, 29.9982, -0.0139
29.9809, 29.9984, -0.0140
29.9806, 29.9981, -0.0146
29.9803, 29.9978, -0.0147
29.9799, 29.9979, -0.0147
29.9795, 29.9979, -0.0153
29.9791, 29.9979, -0.0154
29.9785, 29.9980, -0.0158
29.9780, 29.9976, -0.0168
29.9772, 29.9975, -0.0169
29.9767, 29.9976, -0.0170
29.9758, 29.9978, -0.0178
29.9751, 29.9979, -0.0184
29.9745, 29.9978, -0.0191
29.9738, 29.9978, -0.0195
29.9730, 29.9976, -0.0193
29.9727, 29.9983, -0.0200
29.9720, 29.9980, -0.0208
29.9716, 29.9981, -0.0203
29.9711, 29.9981, -0.0211
29.9708, 29.9982, -0.0217
29.9702, 29.9978, -0.0218
29.9698, 29.9978, -0.0224
29.9694, 29.9978, -0.0223
29.9689, 29.9976, -0.0225
29.9685, 29.9978, -0.0232
29.9681, 29.9974, -0.0234
29.9677, 29.9974, -0.0239
29.9672, 29.9971, -0.0243
29.9668, 29.9970, -0.0243
29.9663, 29.9968, -0.0245
29.9661, 29.9970, -0.0251
29.9659, 29.9969, -0.0250
29.9656, 29.9968, -0.0251
29.9653, 29.9964, -0.0256
29.9651, 29.9964, -0.0254
29.9649, 29.9959, -0.0257
29.9647, 29.9960, -0.0264
29.9644, 29.9959, -0.0262
29.9642, 29.9953, -0.0266
29.9642, 29.9947, -0.0266
29.9639, 29.9943, -0.0266
29.9638, 29.9937, -0.0268
29.9636, 29.9926, -0.0269
29.9634, 29.9919, -0.0267
29.9632, 29.9905, -0.0272
29.9629, 29.9897, -0.0274
29.9629, 29.9882, -0.0269
29.9627, 29.9867, -0.0269
29.9626, 29.9859, -0.0274
29.9627, 29.9845, -0.0275
29.9625, 29.9838, -0.0274
29.9625, 29.9827, -0.0277
29.9623, 29.9820, -0.0276
29.9621, 29.9803, -0.0277
29.9620, 29.9799, -0.0279
29.9619, 29.9794, -0.0280
29.9618, 29.9783, -0.0281
29.9615, 29.9776, -0.0284
29.9616, 29.9771, -0.0282
29.9615, 29.9767, -0.0289
29.9613, 29.9759, -0.0287
29.9613, 29.9764, -0.0284
29.9611, 29.9755, -0.0287
29.9610, 29.9750, -0.0291
29.9610, 29.9748, -0.0288
29.9609, 29.9748, -0.0289
29.9608, 29.9744, -0.0288
29.9607, 29.9742, -0.0289
29.9605, 29.9740, -0.0293
29.9605, 29.9740, -0.0293
29.9605, 29.9740, -0.0293
29.9603, 29.9735, -0.0293
29.9603, 29.9740, -0.0294
29.9601, 29.9738, -0.0296
29.9600, 29.9738, -0.0296
29.9597, 29.9733, -0.0300
29.9598, 29.9732, -0.0302
29.9596, 29.9730, -0.0298
29.9595, 29.9736, -0.0303
29.9593, 29.9735, -0.0302
29.9593, 29.9732, -0.0304
29.9590, 29.9734, -0.0306
29.9590, 29.9732, -0.0301
29.9586, 29.9732, -0.0309
29.9583, 29.9732, -0.0308
29.9583, 29.9730, -0.0311
29.9580, 29.9730, -0.0312
29.9579, 29.9729, -0.0314
29.9578, 29.9733, -0.0314
29.9576, 29.9732, -0.0317
29.9575, 29.9729, -0.0312
29.9573, 29.9732, -0.0315
29.9569, 29.9730, -0.0319
29.9569, 29.9735, -0.0323
29.9566, 29.9727, -0.0320
29.9564, 29.9726, -0.0326
29.9561, 29.9727, -0.0328
29.9560, 29.9729, -0.0322
29.9556, 29.9725, -0.0328
29.9554, 29.9723, -0.0332
29.9551, 29.9725, -0.0334
29.9548, 29.9723, -0.0337
29.9544, 29.9721, -0.0333
29.9541, 29.9720, -0.0337
29.9539, 29.9719, -0.0341
29.9536, 29.9720, -0.0341
29.9533, 29.9722, -0.0341
29.9530, 29.9719, -0.0350
29.9526, 29.9719, -0.0350
29.9522, 29.9718, -0.0350
29.9519, 29.9716, -0.0355
29.9515, 29.9719, -0.0356
29.9512, 29.9718, -0.0356
29.9508, 29.9716, -0.0365
29.9507, 29.9715, -0.0363
29.9501, 29.9713, -0.0366
29.9497, 29.9712, -0.0373
29.9492, 29.9709, -0.0376
29.9488, 29.9712, -0.0374
29.9484, 29.9709, -0.0378
29.9480, 29.9705, -0.0381
29.9475, 29.9706, -0.0385
29.9473, 29.9701, -0.0387
29.9468, 29.9701, -0.0393
29.9465, 29.9700, -0.0394
29.9462, 29.9695, -0.0396
29.9458, 29.9696, -0.0397
29.9454, 29.9688, -0.0399
29.9451, 29.9685, -0.0407
29.9449, 29.9685, -0.0410
29.9445, 29.9683, -0.0409
29.9442, 29.9679, -0.0410
29.9441, 29.9674, -0.0410
29.9438, 29.9673, -0.0410
29.9433, 29.9667, -0.0414
29.9430, 29.9666, -0.0420
29.9428, 29.9663, -0.0422
29.9425, 29.9658, -0.0421
29.9423, 29.9655, -0.0426
29.9419, 29.9648, -0.0424
29.9418, 29.9646, -0.0428
29.9415, 29.9641, -0.0429
29.9413, 29.9638, -0.0432
29.9411, 29.9633, -0.0433
29.9409, 29.9626, -0.0431
29.9407, 29.9616, -0.0436
29.9403, 29.9615, -0.0442
29.9401, 29.9608, -0.0440
29.9400, 29.9607, -0.0442
29.9399, 29.9600, -0.0442
29.9396, 29.9592, -0.0442
29.9393, 29.9586, -0.0444
29.9390, 29.9583, -0.0449
29.9388, 29.9585, -0.0450
29.9385, 29.9574, -0.0455
29.9383, 29.9571, -0.0459
29.9379, 29.9566, -0.0455
29.9375, 29.9560, -0.0463
29.9372, 29.9557, -0.0464
29.9369, 29.9555, -0.0462
29.9366, 29.9547, -0.0469
29.9363, 29.9545, -0.0472
29.9359, 29.9541, -0.0472
29.9355, 29.9537, -0.0475
29.9351, 29.9534, -0.0479
29.9345, 29.9527, -0.0483
29.9340, 29.9524, -0.0486
29.9338, 29.9524, -0.0495
29.9333, 29.9514, -0.0489
29.9330, 29.9512, -0.0496
29.9325, 29.9509, -0.0497
29.9320, 29.9509, -0.0500
29.9315, 29.9505, -0.0506
29.9309, 29.9500, -0.0513
29.9306, 29.9504, -0.0512
29.9303, 29.9499, -0.0516
29.9299, 29.9495, -0.0521
29.9294, 29.9491, -0.0523
29.9289, 29.9492, -0.0528
29.9286, 29.9488, -0.0528
29.9282, 29.9488, -0.0533
29.9277, 29.9489, -0.0535
29.9274, 29.9480, -0.0538
29.9272, 29.9477, -0.0539
29.9268, 29.9473, -0.0544
29.9264, 29.9472, -0.0548
29.9262, 29.9470, -0.0549
29.9259, 29.9466, -0.0548
29.9255, 29.9463, -0.0551
29.9251, 29.9458, -0.0554
29.9248, 29.9458, -0.0560
29.9246, 29.9455, -0.0561
29.9242, 29.9449, -0.0565
29.9239, 29.9447, -0.0570
29.9235, 29.9442, -0.0571
29.9232, 29.9439, -0.0574
29.9229, 29.9433, -0.0578
29.9224, 29.9429, -0.0583
29.9220, 29.9423, -0.0583
29.9217, 29.9422, -0.0588
29.9214, 29.9419, -0.0588
29.9209, 29.9413, -0.0595
29.9204, 29.9411, -0.0601
29.9200, 29.9405, -0.0603
29.9196, 29.9403, -0.0607
29.9191, 29.9397, -0.0614
29.9185, 29.9399, -0.0616
29.9181, 29.9388, -0.0617
29.9176, 29.9388, -0.0628
29.9172, 29.9378, -0.0633
29.9167, 29.9378, -0.0638
29.9162, 29.9374, -0.0644
29.9157, 29.9372, -0.0645
29.9151, 29.9368, -0.0651
29.9147, 29.9360, -0.0656
29.9143, 29.9357, -0.0660
29.9137, 29.9352, -0.0666
29.9131, 29.9351, -0.0674
29.9126, 29.9343, -0.0677
29.9120, 29.9336, -0.0683
29.9115, 29.9334, -0.0689
29.9110, 29.9327, -0.0691
29.9105, 29.9324, -0.0697
29.9100, 29.9320, -0.0706
29.9093, 29.9317, -0.0707
29.9085, 29.9308, -0.0715
29.9081, 29.9306, -0.0720
29.9074, 29.9302, -0.0727
29.9068, 29.9300, -0.0731
29.9061, 29.9293, -0.0742
29.9055, 29.9286, -0.0744
29.9047, 29.9280, -0.0752
29.9040, 29.9273, -0.0758
29.9033, 29.9275, -0.0771
29.9025, 29.9271, -0.0778
29.9017, 29.9263, -0.0781
29.9011, 29.9262, -0.0789
29.9003, 29.9255, -0.0797
29.8996, 29.9253, -0.0804
29.8988, 29.9247, -0.0811
29.8981, 29.9247, -0.0817
29.8974, 29.9240, -0.0822
29.8967, 29.9230, -0.0834
29.8962, 29.9228, -0.0838
29.8954, 29.9227, -0.0840
29.8947, 29.9218, -0.0846
29.8940, 29.9219, -0.0860
29.8933, 29.9212, -0.0866
29.8921, 29.9205, -0.0870
29.8914, 29.9201, -0.0882
29.8906, 29.9198, -0.0889
29.8898, 29.9193, -0.0895
29.8889, 29.9191, -0.0908
29.8879, 29.9186, -0.0917
29.8870, 29.9183, -0.0921
29.8862, 29.9180, -0.0936
29.8854, 29.9179, -0.0945
29.8841, 29.9169, -0.0948
29.8833, 29.9168, -0.0964
29.8822, 29.9162, -0.0975
29.8810, 29.9159, -0.0981
29.8803, 29.9158, -0.0992
29.8792, 29.9152, -0.1005
29.8782, 29.9147, -0.1012
29.8771, 29.9136, -0.1023
29.8761, 29.9138, -0.1031
29.8751, 29.9134, -0.1039
29.8741, 29.9128, -0.1049
29.8730, 29.9121, -0.1057
29.8719, 29.9116, -0.1073
29.8709, 29.9111, -0.1083
29.8698, 29.9107, -0.1093
29.8687, 29.9102, -0.1103
29.8674, 29.9101, -0.1118
29.8662, 29.9091, -0.1125
29.8650, 29.9085, -0.1140
29.8639, 29.9081, -0.1150
29.8626, 29.9079, -0.1164
29.8613, 29.9074, -0.1172
29.8604, 29.9066, -0.1180
29.8594, 29.9063, -0.1193
29.8583, 29.9059, -0.1202
29.8573, 29.9055, -0.1216
29.8564, 29.9050, -0.1224
29.8553, 29.9044, -0.1230
29.8541, 29.9043, -0.1245
29.8531, 29.9033, -0.1253
29.8522, 29.9028, -0.1263
29.8509, 29.9025, -0.1278
29.8499, 29.9023, -0.1291
29.8488, 29.9017, -0.1296
29.8477, 29.9012, -0.1309
29.8467, 29.9007, -0.1324
29.8458, 29.9001, -0.1330
29.8449, 29.8995, -0.1346
29.8441, 29.8992, -0.1353
29.8431, 29.8990, -0.1363
29.8423, 29.8982, -0.1374
29.8414, 29.8980, -0.1383
29.8406, 29.8977, -0.1394
29.8398, 29.8976, -0.1407
29.8390, 29.8968, -0.1420
29.8381, 29.8966, -0.1427
29.8372, 29.8958, -0.1440
29.8364, 29.8956, -0.1456
29.8356, 29.8955, -0.1468
29.8345, 29.8948, -0.1479
29.8337, 29.8943, -0.1494
29.8328, 29.8940, -0.1502
29.8319, 29.8938, -0.1521
29.8311, 29.8932, -0.1529
29.8303, 29.8931, -0.1539
29.8295, 29.8926, -0.1556
29.8285, 29.8925, -0.1565
29.8276, 29.8921, -0.1576
29.8268, 29.8917, -0.1587
29.8258, 29.8915, -0.1604
29.8247, 29.8909, -0.1618
29.8239, 29.8905, -0.1626
29.8227, 29.8901, -0.1643
29.8218, 29.8902, -0.1651
29.8205, 29.8894, -0.1666
29.8195, 29.8889, -0.1680
29.8182, 29.8883, -0.1691
29.8170, 29.8879, -0.1709
29.8160, 29.8875, -0.1721
29.8148, 29.8875, -0.1731
29.8138, 29.8875, -0.1744
29.8126, 29.8869, -0.1763
29.8114, 29.8861, -0.1778
29.8103, 29.8860, -0.1794
29.8091, 29.8853, -0.1805
29.8080, 29.8850, -0.1819
29.8068, 29.8843, -0.1831
29.8057, 29.8844, -0.1850
29.8043, 29.8837, -0.1863
29.8031, 29.8831, -0.1878
29.8017, 29.8821, -0.1901
29.8004, 29.8817, -0.1912
29.7990, 29.8811, -0.1930
29.7975, 29.8806, -0.1952
29.7961, 29.8799, -0.1968
29.7947, 29.8795, -0.1984
29.7935, 29.8789, -0.1998
29.7922, 29.8783, -0.2016
29.7909, 29.8774, -0.2034
29.7894, 29.8766, -0.2057
29.7881, 29.8761, -0.2078
29.7866, 29.8756, -0.2091
29.7853, 29.8751, -0.2108
29.7839, 29.8744, -0.2125
29.7825, 29.8739, -0.2146
29.7810, 29.8733, -0.2170
29.7797, 29.8727, -0.2181
29.7783, 29.8723, -0.2201
29.7769, 29.8712, -0.2220
29.7755, 29.8708, -0.2236
29.7742, 29.8700, -0.2253
29.7729, 29.8694, -0.2272
29.7713, 29.8690, -0.2289
29.7697, 29.8684, -0.2307
29.7682, 29.8676, -0.2326
29.7667, 29.8672, -0.2343
29.7652, 29.8665, -0.2359
29.7635, 29.8658, -0.2383
29.7620, 29.8651, -0.2399
29.7603, 29.8648, -0.2420
29.7588, 29.8638, -0.2438
29.7573, 29.8634, -0.2458
29.7556, 29.8633, -0.2475
29.7540, 29.8622, -0.2496
29.7524, 29.8621, -0.2511
29.7507, 29.8614, -0.2534
29.7490, 29.8609, -0.2553
29.7472, 29.8601, -0.2571
29.7457, 29.8594, -0.2591
29.7438, 29.8586, -0.2616
29.7421, 29.8584, -0.2633
29.7403, 29.8573, -0.2652
29.7384, 29.8564, -0.2680
29.7366, 29.8561, -0.2699
29.7346, 29.8550, -0.2726
29.7327, 29.8545, -0.2751
29.7308, 29.8536, -0.2777
29.7287, 29.8525, -0.2802
29.7267, 29.8520, -0.2822
29.7246, 29.8508, -0.2847
29.7226, 29.8506, -0.2873
29.7204, 29.8497, -0.2903
29.7182, 29.8487, -0.2927
29.7160, 29.8485, -0.2955
29.7135, 29.8478, -0.2983
29.7111, 29.8470, -0.3007
29.7087, 29.8462, -0.3042
29.7063, 29.8451, -0.3071
29.7039, 29.8443, -0.3095
29.7014, 29.8439, -0.3127
29.6987, 29.8434, -0.3159
29.6962, 29.8426, -0.3186
29.6934, 29.8421, -0.3217
29.6908, 29.8412, -0.3252
29.6880, 29.8406, -0.3278
29.6852, 29.8401, -0.3308
29.6825, 29.8399, -0.3337
29.6795, 29.8389, -0.3371
29.6767, 29.8383, -0.3404
29.6738, 29.8379, -0.3438
29.6708, 29.8371, -0.3470
29.6680, 29.8364, -0.3502
29.6651, 29.8357, -0.3534
29.6622, 29.8350, -0.3569
29.6594, 29.8348, -0.3597
29.6562, 29.8338, -0.3636
29.6533, 29.8336, -0.3665
29.6500, 29.8327, -0.3702
29.6471, 29.8318, -0.3737
29.6438, 29.8314, -0.3776
29.6406, 29.8305, -0.3812
29.6375, 29.8301, -0.3850
29.6347, 29.8299, -0.3883
29.6315, 29.8292, -0.3916
29.6285, 29.8285, -0.3948
29.6253, 29.8279, -0.3983
29.6220, 29.8273, -0.4024
29.6189, 29.8268, -0.4059
29.6155, 29.8262, -0.4100
29.6123, 29.8260, -0.4141
29.6089, 29.8252, -0.4173
29.6056, 29.8244, -0.4215
29.6022, 29.8239, -0.4256
29.5987, 29.8231, -0.4301
29.5953, 29.8222, -0.4337
29.5919, 29.8221, -0.4378
29.5883, 29.8208, -0.4420
29.5849, 29.8206, -0.4460
29.5812, 29.8198, -0.4500
29.5777, 29.8193, -0.4550
29.5738, 29.8183, -0.4593
29.5703, 29.8182, -0.4636
29.5665, 29.8170, -0.4681
29.5628, 29.8163, -0.4723
29.5591, 29.8156, -0.4767
29.5552, 29.8150, -0.4816
29.5515, 29.8142, -0.4857
29.5478, 29.8136, -0.4899
29.5439, 29.8127, -0.4943
29.5402, 29.8119, -0.4989
29.5364, 29.8109, -0.5033
29.5324, 29.8103, -0.5083
29.5284, 29.8093, -0.5127
29.5244, 29.8083, -0.5174
29.5203, 29.8080, -0.5226
29.5162, 29.8073, -0.5273
29.5120, 29.8066, -0.5323
29.5077, 29.8060, -0.5368
29.5037, 29.8054, -0.5422
29.4996, 29.8048, -0.5466
29.4955, 29.8043, -0.5516
29.4915, 29.8037, -0.5570
29.4875, 29.8027, -0.5614
29.4836, 29.8023, -0.5660
29.4795, 29.8016, -0.5712
29.4753, 29.8006, -0.5759
29.4712, 29.8003, -0.5813
29.4669, 29.7995, -0.5866
29.4626, 29.7987, -0.5918
29.4584, 29.7978, -0.5970
29.4541, 29.7971, -0.6018
29.4496, 29.7960, -0.6074
29.4454, 29.7955, -0.6124
29.4413, 29.7944, -0.6179
29.4370, 29.7939, -0.6227
29.4324, 29.7930, -0.6288
29.4283, 29.7919, -0.6341
29.4241, 29.7911, -0.6391
29.4196, 29.7896, -0.6447
29.4151, 29.7888, -0.6504
29.4105, 29.7873, -0.6560
29.4060, 29.7866, -0.6612
29.4012, 29.7855, -0.6674
29.3964, 29.7849, -0.6736
29.3916, 29.7835, -0.6789
29.3866, 29.7828, -0.6856
29.3817, 29.7816, -0.6913
29.3767, 29.7803, -0.6969
29.3716, 29.7798, -0.7037
29.3666, 29.7787, -0.7098
29.3613, 29.7778, -0.7161
29.3562, 29.7769, -0.7230
29.3510, 29.7764, -0.7300
29.3456, 29.7753, -0.7361
29.3403, 29.7739, -0.7427
29.3347, 29.7732, -0.7493
29.3292, 29.7726, -0.7559
29.3240, 29.7713, -0.7630
29.3186, 29.7704, -0.7697
29.3134, 29.7694, -0.7757
29.3080, 29.7686, -0.7825
29.3026, 29.7678, -0.7892
29.2970, 29.7669, -0.7960
29.2914, 29.7660, -0.8037
29.2861, 29.7651, -0.8101
29.2807, 29.7640, -0.8175
29.2752, 29.7631, -0.8248
29.2697, 29.7627, -0.8318
29.2644, 29.7616, -0.8385
29.2593, 29.7604, -0.8463
29.2540, 29.7593, -0.8533
29.2486, 29.7586, -0.8608
29.2434, 29.7574, -0.8678
29.2381, 29.7571, -0.8753
29.2328, 29.7564, -0.8832
29.2276, 29.7557, -0.8909
29.2222, 29.7547, -0.8987
29.2172, 29.7539, -0.9058
29.2120, 29.7533, -0.9142
29.2072, 29.7521, -0.9207
29.2025, 29.7516, -0.9282
29.1978, 29.7503, -0.9349
29.1931, 29.7497, -0.9423
29.1885, 29.7488, -0.9485
29.1838, 29.7481, -0.9556
29.1793, 29.7470, -0.9633
29.1749, 29.7462, -0.9702
29.1704, 29.7449, -0.9774
29.1661, 29.7441, -0.9844
29.1616, 29.7432, -0.9915
29.1576, 29.7419, -0.9983
29.1535, 29.7412, -1.0053
29.1494, 29.7401, -1.0120
29.1458, 29.7394, -1.0186
29.1420, 29.7384, -1.0250
29.1383, 29.7373, -1.0309
29.1348, 29.7367, -1.0370
29.1312, 29.7359, -1.0434
29.1275, 29.7350, -1.0501
29.1238, 29.7340, -1.0568
29.1202, 29.7331, -1.0636
29.1165, 29.7321, -1.0697
29.1127, 29.7312, -1.0772
29.1092, 29.7304, -1.0835
29.1056, 29.7297, -1.0900
29.1018, 29.7289, -1.0969
29.0983, 29.7283, -1.1037
29.0948, 29.7274, -1.1098
29.0916, 29.7269, -1.1160
29.0879, 29.7257, -1.1229
29.0845, 29.7251, -1.1299
