0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1437, 0.1606
0.4970, -0.1437, 0.1606
0.4970, -0.1437, 0.1606
0.4970, -0.1437, 0.1606
0.4970, -0.1437, 0.1606
0.4970, -0.1437, 0.1606
0.4970, -0.1437, 0.1606
0.4970, -0.1437, 0.1606
0.4970, -0.1437, 0.1606
0.4970, -0.1437, 0.1606
0.4970, -0.1437, 0.1606
0.4970, -0.1437, 0.1606
0.4970, -0.1437, 0.1606
0.4970, -0.1437, 0.1606
0.4970, -0.1437, 0.1606
0.4970, -0.1437, 0.1606
0.4970, -0.1437, 0.1606
0.4970, -0.1437, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1437, 0.1606
0.4970, -0.1437, 0.1606
0.4970, -0.1437, 0.1606
0.4970, -0.1437, 0.1606
0.4970, -0.1437, 0.1606
0.4970, -0.1437, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1437, 0.1606
0.4970, -0.1437, 0.1606
0.4970, -0.1437, 0.1606
0.4970, -0.1437, 0.1606
0.4970, -0.1437, 0.1606
0.4970, -0.1437, 0.1606
0.4970, -0.1437, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1437, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1437, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1437, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1437, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1437, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1437, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
0.4970, -0.1438, 0.1606
