-0.4330, 0.1239, 0.2240
-0.4330, 0.1239, 0.2240
-0.4330, 0.1239, 0.2240
-0.4330, 0.1239, 0.2240
-0.4330, 0.1239, 0.2240
-0.4330, 0.1239, 0.2240
-0.4330, 0.1239, 0.2240
-0.4330, 0.1239, 0.2240
-0.4330, 0.1239, 0.2240
-0.4330, 0.1239, 0.2240
-0.4330, 0.1239, 0.2240
-0.4330, 0.1239, 0.2240
-0.4330, 0.1239, 0.2240
-0.4330, 0.1239, 0.2240
-0.4330, 0.1239, 0.2240
-0.4330, 0.1239, 0.2240
-0.4330, 0.1239, 0.2240
-0.4330, 0.1239, 0.2240
-0.4330, 0.1239, 0.2240
-0.4330, 0.1239, 0.2240
-0.4330, 0.1239, 0.2240
-0.4330, 0.1239, 0.2240
-0.4330, 0.1239, 0.2240
-0.4330, 0.1239, 0.2240
-0.4330, 0.1239, 0.2240
-0.4330, 0.1239, 0.2240
-0.4330, 0.1239, 0.2240
-0.4330, 0.1239, 0.2240
-0.4330, 0.1239, 0.2240
-0.4330, 0.1239, 0.2240
-0.4330, 0.1239, 0.2240
-0.4330, 0.1239, 0.2240
-0.4330, 0.1239, 0.2240
-0.4330, 0.1239, 0.2240
-0.4330, 0.1239, 0.2240
-0.4330, 0.1239, 0.2240
-0.4330, 0.1239, 0.2240
-0.4330, 0.1239, 0.2240
-0.4330, 0.1239, 0.2239
-0.4330, 0.1239, 0.2239
-0.4330, 0.1239, 0.2239
-0.4330, 0.1239, 0.2239
-0.4330, 0.1239, 0.2239
-0.4330, 0.1239, 0.2239
-0.4330, 0.1239, 0.2239
-0.4330, 0.1239, 0.2239
-0.4330, 0.1239, 0.2239
-0.4330, 0.1239, 0.2239
-0.4330, 0.1239, 0.2239
-0.4330, 0.1239, 0.2239
-0.4330, 0.1239, 0.2239
-0.4330, 0.1239, 0.2239
-0.4330, 0.1239, 0.2239
-0.4330, 0.1239, 0.2239
-0.4330, 0.1239, 0.2239
-0.4330, 0.1239, 0.2239
-0.4330, 0.1239, 0.2239
-0.4330, 0.1239, 0.2239
-0.4330, 0.1239, 0.2239
-0.4330, 0.1239, 0.2239
-0.4330, 0.1239, 0.2239
-0.4330, 0.1239, 0.2239
-0.4330, 0.1239, 0.2239
-0.4330, 0.1239, 0.2239
-0.4330, 0.1239, 0.2239
-0.4330, 0.1239, 0.2239
-0.4330, 0.1239, 0.2239
-0.4330, 0.1239, 0.2239
-0.4330, 0.1239, 0.2239
-0.4330, 0.1239, 0.2239
-0.4330, 0.1239, 0.2239
-0.4330, 0.1239, 0.2239
-0.4330, 0.1239, 0.2239
-0.4330, 0.1239, 0.2239
-0.4330, 0.1239, 0.2239
-0.4330, 0.1239, 0.2239
-0.4330, 0.1239, 0.2239
-0.4330, 0.1239, 0.2239
-0.4330, 0.1239, 0.2239
-0.4330, 0.1239, 0.2239
-0.4330, 0.1239, 0.2239
-0.4330, 0.1239, 0.2239
-0.4330, 0.1239, 0.2239
-0.4330, 0.1239, 0.2239
-0.4330, 0.1239, 0.2239
-0.4330, 0.1239, 0.2239
-0.4330, 0.1239, 0.2239
-0.4330, 0.1239, 0.2239
-0.4330, 0.1239, 0.2239
-0.4330, 0.1240, 0.2239
-0.4330, 0.1240, 0.2239
-0.4330, 0.1240, 0.2239
-0.4330, 0.1240, 0.2239
-0.4330, 0.1240, 0.2239
-0.4330, 0.1240, 0.2239
-0.4330, 0.1240, 0.2239
-0.4330, 0.1240, 0.2239
-0.4330, 0.1240, 0.2239
-0.4330, 0.1240, 0.2239
-0.4330, 0.1240, 0.2239
-0.4330, 0.1240, 0.2239
-0.4330, 0.1240, 0.2239
-0.4330, 0.1240, 0.2239
-0.4330, 0.1240, 0.2239
-0.4330, 0.1240, 0.2239
-0.4330, 0.1240, 0.2239
-0.4330, 0.1240, 0.2239
-0.4330, 0.1240, 0.2239
-0.4330, 0.1240, 0.2239
-0.4330, 0.1240, 0.2239
-0.4330, 0.1240, 0.2239
-0.4330, 0.1240, 0.2239
-0.4330, 0.1240, 0.2239
-0.4330, 0.1240, 0.2239
-0.4330, 0.1240, 0.2239
-0.4330, 0.1240, 0.2239
-0.4330, 0.1240, 0.2239
-0.4330, 0.1240, 0.2239
-0.4330, 0.1240, 0.2239
-0.4330, 0.1240, 0.2239
-0.4330, 0.1240, 0.2239
-0.4330, 0.1240, 0.2239
-0.4330, 0.1240, 0.2239
-0.4330, 0.1240, 0.2239
-0.4330, 0.1241, 0.2239
-0.4330, 0.1241, 0.2239
-0.4330, 0.1241, 0.2239
-0.4330, 0.1241, 0.2239
-0.4330, 0.1241, 0.2239
-0.4330, 0.1241, 0.2239
-0.4330, 0.1241, 0.2239
-0.4330, 0.1241, 0.2239
-0.4330, 0.1241, 0.2239
-0.4330, 0.1241, 0.2239
-0.4330, 0.1241, 0.2239
-0.4330, 0.1241, 0.2239
-0.4330, 0.1241, 0.2239
-0.4330, 0.1241, 0.2239
-0.4330, 0.1241, 0.2239
-0.4330, 0.1241, 0.2239
-0.4330, 0.1241, 0.2239
-0.4330, 0.1241, 0.2239
-0.4330, 0.1241, 0.2239
-0.4330, 0.1241, 0.2239
-0.4330, 0.1241, 0.2239
-0.4330, 0.1241, 0.2239
-0.4330, 0.1241, 0.2239
-0.4330, 0.1241, 0.2239
-0.4329, 0.1241, 0.2239
-0.4329, 0.1241, 0.2239
-0.4329, 0.1241, 0.2239
-0.4329, 0.1241, 0.2239
-0.4329, 0.1242, 0.2239
-0.4329, 0.1242, 0.2239
-0.4329, 0.1242, 0.2239
-0.4329, 0.1242, 0.2239
-0.4329, 0.1242, 0.2239
-0.4329, 0.1242, 0.2239
-0.4329, 0.1242, 0.2239
-0.4329, 0.1242, 0.2239
-0.4329, 0.1242, 0.2239
-0.4329, 0.1242, 0.2239
-0.4329, 0.1242, 0.2239
-0.4329, 0.1242, 0.2239
-0.4329, 0.1242, 0.2239
-0.4329, 0.1242, 0.2239
-0.4329, 0.1242, 0.2239
-0.4329, 0.1242, 0.2239
-0.4329, 0.1242, 0.2239
-0.4329, 0.1242, 0.2239
-0.4329, 0.1242, 0.2239
-0.4329, 0.1242, 0.2239
-0.4329, 0.1242, 0.2239
-0.4329, 0.1242, 0.2239
-0.4329, 0.1242, 0.2239
-0.4329, 0.1242, 0.2239
-0.4329, 0.1242, 0.2239
-0.4329, 0.1242, 0.2239
-0.4329, 0.1242, 0.2239
-0.4329, 0.1242, 0.2239
-0.4329, 0.1242, 0.2239
-0.4329, 0.1242, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
-0.4329, 0.1243, 0.2239
