0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5617, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0616
0.0001, 0.5618, 0.0617
0.0001, 0.5618, 0.0617
0.0001, 0.5618, 0.0617
0.0001, 0.5618, 0.0617
0.0001, 0.5618, 0.0617
0.0001, 0.5618, 0.0617
0.0001, 0.5618, 0.0617
0.0001, 0.5618, 0.0617
0.0001, 0.5618, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
