0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
