0.0004, 20.0041, 0.0001
0.0004, 20.0042, -0.0002
0.0003, 20.0045, -0.0004
0.0002, 20.0045, -0.0000
0.0002, 20.0043, -0.0001
0.0002, 20.0046, -0.0001
0.0003, 20.0043, 0.0000
0.0003, 20.0045, 0.0000
0.0003, 20.0043, 0.0002
0.0002, 20.0042, -0.0003
0.0002, 20.0041, -0.0002
0.0004, 20.0041, -0.0001
0.0003, 20.0038, -0.0003
0.0003, 20.0040, -0.0000
0.0004, 20.0042, -0.0002
0.0004, 20.0041, -0.0000
0.0005, 20.0041, 0.0003
0.0003, 20.0039, -0.0000
0.0004, 20.0041, 0.0004
0.0004, 20.0042, -0.0003
0.0003, 20.0043, -0.0003
0.0004, 20.0040, -0.0003
0.0003, 20.0038, -0.0003
0.0004, 20.0036, -0.0000
0.0003, 20.0038, -0.0002
0.0005, 20.0041, 0.0000
0.0003, 20.0036, 0.0000
0.0004, 20.0043, 0.0001
0.0004, 20.0038, 0.0001
0.0003, 20.0039, -0.0005
0.0004, 20.0041, -0.0003
0.0003, 20.0040, -0.0002
0.0003, 20.0040, -0.0001
0.0004, 20.0043, 0.0000
0.0004, 20.0041, -0.0002
0.0003, 20.0046, -0.0001
0.0003, 20.0046, 0.0002
0.0005, 20.0050, 0.0004
0.0004, 20.0044, 0.0005
0.0004, 20.0049, 0.0003
0.0005, 20.0046, 0.0003
0.0005, 20.0045, 0.0005
0.0004, 20.0050, 0.0000
0.0004, 20.0044, 0.0002
0.0003, 20.0048, -0.0004
0.0004, 20.0049, 0.0002
0.0004, 20.0048, 0.0001
0.0005, 20.0048, 0.0004
0.0004, 20.0045, 0.0005
0.0004, 20.0048, -0.0002
0.0004, 20.0049, 0.0002
0.0004, 20.0047, -0.0001
0.0003, 20.0046, -0.0000
0.0002, 20.0049, -0.0003
0.0004, 20.0052, -0.0001
0.0004, 20.0048, 0.0003
0.0004, 20.0049, 0.0000
0.0004, 20.0047, -0.0000
0.0003, 20.0048, 0.0001
0.0003, 20.0050, -0.0001
0.0004, 20.0047, 0.0000
0.0004, 20.0049, -0.0001
0.0004, 20.0049, 0.0000
0.0003, 20.0047, -0.0001
0.0004, 20.0050, -0.0001
0.0004, 20.0051, -0.0003
0.0004, 20.0045, -0.0000
0.0004, 20.0048, 0.0000
0.0004, 20.0049, -0.0001
0.0004, 20.0047, -0.0000
0.0004, 20.0045, -0.0000
0.0005, 20.0051, 0.0002
0.0005, 20.0049, 0.0002
0.0004, 20.0048, -0.0002
0.0004, 20.0050, -0.0001
0.0004, 20.0052, -0.0003
0.0004, 20.0050, -0.0000
0.0004, 20.0050, 0.0004
0.0003, 20.0046, -0.0001
0.0004, 20.0047, -0.0001
0.0004, 20.0046, -0.0004
0.0005, 20.0047, -0.0001
0.0003, 20.0046, 0.0001
0.0004, 20.0051, -0.0003
0.0004, 20.0049, -0.0001
0.0004, 20.0049, 0.0001
0.0003, 20.0050, -0.0002
0.0004, 20.0046, 0.0001
0.0003, 20.0048, -0.0003
0.0004, 20.0049, 0.0002
0.0004, 20.0049, -0.0000
0.0005, 20.0047, 0.0002
0.0005, 20.0054, 0.0003
0.0002, 20.0047, -0.0004
0.0004, 20.0048, 0.0001
0.0003, 20.0048, -0.0003
0.0005, 20.0048, 0.0001
0.0004, 20.0047, -0.0001
0.0002, 20.0051, -0.0006
0.0004, 20.0047, -0.0000
0.0004, 20.0048, -0.0003
0.0005, 20.0050, 0.0003
0.0004, 20.0048, -0.0000
0.0005, 20.0046, 0.0002
0.0004, 20.0050, 0.0002
0.0004, 20.0049, -0.0001
0.0004, 20.0048, 0.0001
0.0004, 20.0051, -0.0004
0.0004, 20.0047, -0.0000
0.0004, 20.0046, 0.0001
0.0004, 20.0047, -0.0002
0.0004, 20.0047, 0.0000
0.0004, 20.0050, -0.0002
0.0005, 20.0050, 0.0001
0.0004, 20.0046, -0.0002
0.0003, 20.0049, -0.0003
0.0004, 20.0049, 0.0003
0.0004, 20.0050, -0.0001
0.0004, 20.0050, 0.0002
0.0005, 20.0050, 0.0002
0.0003, 20.0052, -0.0001
0.0004, 20.0053, 0.0001
0.0004, 20.0050, 0.0001
0.0005, 20.0052, 0.0003
0.0005, 20.0052, 0.0000
0.0005, 20.0047, 0.0003
0.0004, 20.0050, -0.0001
0.0005, 20.0051, 0.0004
0.0004, 20.0052, 0.0003
0.0005, 20.0048, 0.0004
0.0004, 20.0051, -0.0000
0.0005, 20.0048, 0.0005
0.0004, 20.0047, 0.0001
0.0003, 20.0051, 0.0001
0.0005, 20.0051, 0.0002
0.0004, 20.0049, 0.0002
0.0005, 20.0053, 0.0003
0.0004, 20.0049, 0.0002
0.0004, 20.0049, 0.0000
0.0004, 20.0052, -0.0002
0.0005, 20.0053, 0.0005
0.0005, 20.0049, -0.0002
0.0004, 20.0053, -0.0000
0.0004, 20.0049, -0.0001
0.0004, 20.0051, -0.0003
0.0004, 20.0048, -0.0000
0.0005, 20.0048, 0.0002
0.0004, 20.0050, -0.0001
0.0003, 20.0049, -0.0001
0.0003, 20.0049, -0.0005
0.0005, 20.0051, 0.0001
0.0004, 20.0049, 0.0002
0.0004, 20.0044, -0.0003
0.0005, 20.0050, 0.0001
0.0004, 20.0049, -0.0002
0.0003, 20.0051, 0.0000
0.0004, 20.0049, 0.0002
0.0004, 20.0048, 0.0000
0.0005, 20.0049, 0.0002
0.0002, 20.0046, -0.0002
0.0005, 20.0047, 0.0003
0.0004, 20.0049, -0.0003
0.0004, 20.0047, -0.0002
0.0004, 20.0049, -0.0003
0.0004, 20.0048, -0.0002
0.0004, 20.0050, -0.0000
0.0004, 20.0050, -0.0001
0.0004, 20.0047, -0.0002
0.0005, 20.0052, -0.0000
0.0004, 20.0050, 0.0001
0.0005, 20.0050, -0.0002
0.0004, 20.0051, 0.0003
0.0005, 20.0051, 0.0006
0.0004, 20.0050, 0.0001
0.0003, 20.0050, 0.0003
0.0003, 20.0049, -0.0002
0.0003, 20.0051, 0.0000
0.0004, 20.0046, -0.0003
0.0003, 20.0049, -0.0000
0.0005, 20.0050, -0.0003
0.0004, 20.0049, -0.0001
0.0004, 20.0047, 0.0003
0.0005, 20.0048, -0.0000
0.0003, 20.0049, -0.0001
0.0003, 20.0048, -0.0001
0.0004, 20.0052, 0.0002
0.0004, 20.0050, 0.0003
0.0004, 20.0050, 0.0001
0.0005, 20.0055, 0.0001
0.0003, 20.0053, 0.0001
0.0003, 20.0049, 0.0001
0.0005, 20.0051, 0.0002
0.0004, 20.0050, -0.0001
0.0005, 20.0052, 0.0004
0.0005, 20.0052, 0.0000
0.0004, 20.0049, 0.0000
0.0005, 20.0049, -0.0002
0.0004, 20.0050, 0.0001
0.0004, 20.0048, 0.0001
0.0004, 20.0054, -0.0004
0.0003, 20.0052, -0.0000
0.0004, 20.0049, 0.0002
0.0003, 20.0053, -0.0001
0.0004, 20.0048, 0.0000
0.0004, 20.0052, -0.0005
0.0005, 20.0053, 0.0002
0.0004, 20.0050, 0.0002
0.0004, 20.0049, 0.0004
0.0004, 20.0046, 0.0003
0.0005, 20.0048, -0.0002
0.0004, 20.0049, 0.0002
0.0004, 20.0047, -0.0001
0.0005, 20.0053, 0.0002
0.0004, 20.0051, 0.0002
0.0004, 20.0052, -0.0001
0.0004, 20.0051, 0.0002
0.0004, 20.0051, 0.0002
0.0004, 20.0051, 0.0002
0.0003, 20.0050, 0.0001
0.0002, 20.0047, 0.0001
0.0003, 20.0048, 0.0003
0.0004, 20.0049, -0.0000
0.0004, 20.0045, -0.0001
0.0004, 20.0051, -0.0000
0.0004, 20.0046, -0.0000
0.0004, 20.0048, 0.0002
0.0004, 20.0050, 0.0001
0.0004, 20.0051, 0.0004
0.0003, 20.0048, 0.0000
0.0004, 20.0050, 0.0000
0.0004, 20.0047, 0.0004
0.0003, 20.0050, 0.0002
0.0004, 20.0046, 0.0003
0.0002, 20.0049, -0.0003
0.0004, 20.0047, -0.0001
0.0004, 20.0050, 0.0000
0.0004, 20.0048, 0.0001
0.0004, 20.0048, 0.0001
0.0004, 20.0047, -0.0003
0.0004, 20.0048, 0.0001
0.0005, 20.0049, -0.0003
0.0004, 20.0047, 0.0003
0.0004, 20.0050, 0.0002
0.0003, 20.0051, 0.0000
0.0004, 20.0049, 0.0002
0.0004, 20.0051, 0.0001
0.0004, 20.0050, 0.0001
0.0004, 20.0047, 0.0002
0.0004, 20.0051, 0.0004
0.0003, 20.0048, -0.0004
0.0004, 20.0054, -0.0001
0.0004, 20.0050, 0.0001
0.0002, 20.0052, -0.0003
0.0005, 20.0051, -0.0000
0.0004, 20.0052, 0.0000
0.0004, 20.0049, -0.0001
0.0005, 20.0048, -0.0001
0.0004, 20.0051, -0.0003
0.0004, 20.0048, 0.0001
0.0002, 20.0049, -0.0002
0.0004, 20.0048, 0.0002
0.0004, 20.0047, -0.0003
0.0005, 20.0051, -0.0001
0.0003, 20.0049, 0.0003
0.0003, 20.0049, -0.0003
0.0004, 20.0048, 0.0003
0.0004, 20.0047, -0.0001
0.0003, 20.0048, 0.0005
0.0004, 20.0047, 0.0002
0.0004, 20.0050, 0.0003
0.0003, 20.0048, -0.0001
0.0003, 20.0052, -0.0003
0.0004, 20.0048, 0.0001
0.0004, 20.0051, -0.0000
0.0004, 20.0047, -0.0001
0.0005, 20.0049, -0.0003
0.0004, 20.0048, -0.0003
0.0006, 20.0052, 0.0002
0.0004, 20.0048, 0.0003
0.0004, 20.0049, 0.0006
0.0004, 20.0050, 0.0000
0.0004, 20.0046, 0.0000
0.0005, 20.0048, 0.0005
0.0004, 20.0048, 0.0000
0.0004, 20.0046, -0.0001
0.0004, 20.0048, -0.0001
0.0004, 20.0045, 0.0001
0.0004, 20.0049, 0.0002
0.0003, 20.0051, -0.0002
0.0003, 20.0045, 0.0003
0.0004, 20.0048, -0.0003
0.0004, 20.0049, -0.0002
0.0004, 20.0054, 0.0003
0.0005, 20.0048, -0.0001
0.0004, 20.0048, 0.0003
0.0003, 20.0049, 0.0001
0.0005, 20.0048, 0.0001
0.0004, 20.0051, 0.0001
0.0004, 20.0046, -0.0001
0.0005, 20.0052, -0.0000
0.0004, 20.0047, -0.0004
0.0003, 20.0050, -0.0001
0.0004, 20.0051, -0.0004
0.0004, 20.0049, 0.0001
0.0005, 20.0050, 0.0002
0.0004, 20.0048, 0.0003
0.0005, 20.0049, 0.0001
0.0004, 20.0050, -0.0001
0.0004, 20.0052, -0.0000
0.0004, 20.0049, -0.0003
0.0004, 20.0047, -0.0002
0.0003, 20.0050, -0.0001
0.0004, 20.0050, 0.0001
0.0005, 20.0050, 0.0003
0.0004, 20.0047, -0.0000
0.0003, 20.0046, -0.0004
0.0005, 20.0053, 0.0003
0.0004, 20.0047, 0.0001
0.0004, 20.0047, 0.0005
0.0004, 20.0047, -0.0003
0.0004, 20.0049, -0.0001
0.0004, 20.0049, -0.0002
0.0004, 20.0051, -0.0001
0.0004, 20.0049, -0.0001
0.0004, 20.0048, 0.0000
0.0003, 20.0045, 0.0001
0.0004, 20.0052, -0.0000
0.0004, 20.0052, 0.0001
0.0004, 20.0048, 0.0003
0.0004, 20.0046, 0.0000
0.0004, 20.0048, -0.0003
0.0004, 20.0049, -0.0006
0.0003, 20.0048, -0.0004
0.0005, 20.0047, 0.0001
0.0004, 20.0046, -0.0001
0.0004, 20.0049, -0.0000
0.0003, 20.0052, -0.0005
0.0004, 20.0048, 0.0000
0.0005, 20.0048, 0.0002
0.0005, 20.0048, -0.0000
0.0004, 20.0046, -0.0000
0.0004, 20.0049, -0.0002
0.0003, 20.0047, -0.0001
0.0004, 20.0042, 0.0004
0.0004, 20.0045, -0.0001
0.0005, 20.0049, 0.0000
0.0004, 20.0043, 0.0003
0.0005, 20.0047, 0.0005
0.0004, 20.0047, 0.0001
0.0004, 20.0049, -0.0004
0.0004, 20.0051, -0.0003
0.0004, 20.0045, -0.0000
0.0004, 20.0047, -0.0001
0.0004, 20.0045, 0.0004
0.0003, 20.0047, -0.0000
0.0003, 20.0048, -0.0004
0.0004, 20.0047, 0.0003
0.0005, 20.0047, -0.0002
0.0004, 20.0046, 0.0002
0.0004, 20.0046, -0.0001
0.0004, 20.0048, -0.0002
0.0005, 20.0045, -0.0000
0.0004, 20.0047, -0.0001
0.0004, 20.0046, 0.0002
0.0004, 20.0045, 0.0002
0.0005, 20.0047, 0.0003
0.0005, 20.0046, 0.0002
0.0004, 20.0048, -0.0001
0.0004, 20.0047, 0.0000
0.0003, 20.0048, -0.0003
0.0004, 20.0043, 0.0000
0.0004, 20.0047, 0.0001
0.0004, 20.0044, 0.0003
0.0004, 20.0049, 0.0000
0.0004, 20.0049, -0.0001
0.0004, 20.0048, 0.0003
0.0004, 20.0046, 0.0001
0.0004, 20.0048, 0.0002
0.0003, 20.0046, -0.0000
0.0003, 20.0049, 0.0001
0.0004, 20.0046, 0.0003
0.0005, 20.0051, -0.0001
0.0005, 20.0046, 0.0003
0.0003, 20.0046, -0.0000
0.0004, 20.0046, -0.0001
0.0004, 20.0049, -0.0002
0.0004, 20.0046, 0.0000
0.0004, 20.0045, 0.0000
0.0004, 20.0049, -0.0002
0.0004, 20.0046, 0.0006
0.0004, 20.0047, 0.0001
0.0004, 20.0045, 0.0003
0.0004, 20.0047, 0.0002
0.0003, 20.0046, -0.0003
0.0005, 20.0049, 0.0003
0.0004, 20.0048, -0.0000
0.0005, 20.0051, 0.0001
0.0004, 20.0046, -0.0000
0.0005, 20.0045, -0.0001
0.0004, 20.0047, 0.0001
0.0003, 20.0050, -0.0001
0.0004, 20.0045, 0.0004
0.0005, 20.0050, 0.0001
0.0004, 20.0047, -0.0001
0.0004, 20.0045, 0.0001
0.0004, 20.0046, 0.0002
0.0006, 20.0047, 0.0004
0.0005, 20.0046, -0.0001
0.0004, 20.0046, 0.0001
0.0004, 20.0046, -0.0000
0.0002, 20.0043, -0.0000
0.0005, 20.0046, 0.0004
0.0003, 20.0043, -0.0005
0.0004, 20.0042, -0.0000
0.0004, 20.0042, -0.0001
0.0005, 20.0047, -0.0002
0.0004, 20.0046, -0.0001
0.0004, 20.0043, -0.0000
0.0005, 20.0045, -0.0002
0.0005, 20.0047, 0.0003
0.0004, 20.0044, -0.0001
0.0004, 20.0042, 0.0001
0.0004, 20.0045, -0.0000
0.0004, 20.0044, -0.0002
0.0004, 20.0044, -0.0003
0.0004, 20.0046, 0.0000
0.0004, 20.0044, 0.0000
0.0004, 20.0043, 0.0001
0.0004, 20.0042, 0.0002
0.0004, 20.0045, -0.0005
0.0004, 20.0042, -0.0001
0.0003, 20.0042, 0.0000
0.0003, 20.0042, -0.0000
0.0004, 20.0047, 0.0001
0.0003, 20.0042, -0.0001
0.0004, 20.0042, 0.0005
0.0004, 20.0043, -0.0004
0.0003, 20.0043, 0.0003
0.0004, 20.0045, 0.0004
0.0003, 20.0041, -0.0006
0.0005, 20.0042, 0.0003
0.0001, 20.0043, -0.0002
0.0004, 20.0042, 0.0001
0.0004, 20.0043, 0.0001
0.0005, 20.0044, -0.0000
0.0004, 20.0042, 0.0005
0.0004, 20.0040, -0.0001
0.0003, 20.0039, 0.0001
0.0004, 20.0042, 0.0002
0.0004, 20.0041, 0.0000
0.0004, 20.0040, 0.0002
0.0004, 20.0043, 0.0001
0.0004, 20.0041, 0.0003
0.0003, 20.0042, 0.0002
0.0003, 20.0041, 0.0002
0.0004, 20.0041, 0.0000
0.0003, 20.0041, -0.0001
0.0003, 20.0040, 0.0002
0.0003, 20.0041, -0.0003
0.0004, 20.0042, 0.0007
0.0004, 20.0040, 0.0001
0.0004, 20.0039, 0.0001
0.0004, 20.0040, 0.0001
0.0003, 20.0040, -0.0001
0.0003, 20.0040, 0.0001
0.0004, 20.0038, 0.0001
0.0004, 20.0041, 0.0002
0.0004, 20.0040, -0.0000
0.0004, 20.0040, -0.0001
0.0004, 20.0041, 0.0005
0.0004, 20.0038, -0.0000
0.0004, 20.0039, 0.0001
0.0004, 20.0036, 0.0004
0.0004, 20.0036, 0.0001
0.0004, 20.0038, 0.0001
0.0002, 20.0040, -0.0002
0.0003, 20.0039, 0.0001
0.0003, 20.0040, -0.0000
0.0004, 20.0038, -0.0003
0.0004, 20.0041, 0.0000
0.0004, 20.0039, -0.0002
0.0004, 20.0038, 0.0002
0.0003, 20.0039, -0.0004
0.0004, 20.0035, -0.0000
0.0004, 20.0037, 0.0003
0.0002, 20.0041, -0.0002
0.0003, 20.0037, 0.0001
0.0003, 20.0037, -0.0001
0.0004, 20.0039, 0.0001
0.0004, 20.0041, -0.0004
0.0004, 20.0040, -0.0000
0.0003, 20.0037, -0.0001
0.0002, 20.0037, -0.0000
0.0003, 20.0034, -0.0001
0.0003, 20.0035, -0.0004
0.0003, 20.0034, -0.0001
0.0003, 20.0034, -0.0003
0.0003, 20.0039, 0.0001
0.0002, 20.0036, -0.0000
0.0003, 20.0034, -0.0004
0.0002, 20.0033, -0.0003
0.0003, 20.0035, -0.0001
0.0003, 20.0031, -0.0005
0.0004, 20.0035, 0.0001
0.0004, 20.0034, -0.0002
0.0003, 20.0031, 0.0002
0.0003, 20.0036, 0.0001
0.0003, 20.0031, 0.0001
0.0004, 20.0032, 0.0001
0.0003, 20.0034, -0.0002
0.0004, 20.0037, 0.0004
0.0003, 20.0034, -0.0002
0.0003, 20.0033, -0.0000
0.0003, 20.0034, -0.0002
0.0003, 20.0032, -0.0001
0.0003, 20.0029, 0.0002
0.0003, 20.0033, -0.0003
0.0004, 20.0031, 0.0002
0.0003, 20.0028, -0.0001
0.0005, 20.0031, 0.0001
0.0004, 20.0031, -0.0002
0.0002, 20.0032, -0.0001
0.0003, 20.0036, 0.0000
0.0003, 20.0034, -0.0001
0.0002, 20.0032, -0.0003
0.0003, 20.0032, -0.0002
0.0003, 20.0030, 0.0001
0.0003, 20.0030, 0.0001
0.0003, 20.0032, -0.0002
0.0003, 20.0031, 0.0005
0.0004, 20.0034, 0.0000
0.0003, 20.0034, 0.0003
0.0004, 20.0034, 0.0002
0.0004, 20.0031, 0.0001
0.0004, 20.0031, -0.0000
0.0002, 20.0032, -0.0003
0.0003, 20.0028, 0.0002
0.0003, 20.0028, 0.0002
0.0003, 20.0028, 0.0000
0.0003, 20.0030, 0.0002
0.0005, 20.0028, 0.0002
0.0004, 20.0029, -0.0000
0.0004, 20.0030, -0.0002
0.0004, 20.0030, 0.0005
0.0003, 20.0031, 0.0003
0.0005, 20.0025, 0.0002
0.0004, 20.0027, 0.0004
0.0003, 20.0029, 0.0002
0.0003, 20.0031, -0.0002
0.0003, 20.0032, 0.0001
0.0002, 20.0025, 0.0001
0.0003, 20.0027, 0.0005
0.0003, 20.0027, 0.0000
0.0003, 20.0026, 0.0001
0.0002, 20.0027, -0.0001
0.0004, 20.0028, 0.0000
0.0003, 20.0028, 0.0001
0.0003, 20.0029, -0.0000
0.0003, 20.0023, 0.0002
0.0003, 20.0024, -0.0001
0.0003, 20.0023, 0.0001
0.0003, 20.0026, 0.0001
0.0003, 20.0029, -0.0002
0.0003, 20.0025, -0.0000
0.0003, 20.0025, -0.0002
0.0005, 20.0025, 0.0002
0.0003, 20.0024, -0.0004
0.0003, 20.0024, 0.0001
0.0001, 20.0022, -0.0003
0.0002, 20.0022, -0.0000
0.0002, 20.0019, 0.0006
0.0001, 20.0025, -0.0002
0.0003, 20.0020, 0.0001
0.0004, 20.0021, -0.0000
0.0003, 20.0022, 0.0003
0.0003, 20.0025, -0.0001
0.0003, 20.0022, 0.0001
0.0003, 20.0020, -0.0001
0.0002, 20.0020, -0.0002
0.0003, 20.0018, 0.0001
0.0002, 20.0020, -0.0001
0.0003, 20.0021, -0.0000
0.0003, 20.0019, -0.0002
0.0003, 20.0020, 0.0000
0.0003, 20.0020, -0.0002
0.0003, 20.0017, -0.0000
0.0002, 20.0020, 0.0000
0.0003, 20.0018, -0.0002
0.0002, 20.0021, 0.0001
0.0003, 20.0018, 0.0001
0.0002, 20.0018, -0.0003
0.0002, 20.0021, -0.0001
0.0003, 20.0015, -0.0003
0.0003, 20.0017, 0.0001
0.0002, 20.0015, -0.0002
0.0003, 20.0020, 0.0002
0.0002, 20.0015, -0.0001
0.0003, 20.0017, 0.0001
0.0002, 20.0016, 0.0004
0.0002, 20.0015, -0.0001
0.0005, 20.0017, 0.0002
0.0002, 20.0012, -0.0003
0.0002, 20.0015, -0.0003
0.0002, 20.0012, -0.0002
0.0002, 20.0014, -0.0003
0.0002, 20.0013, -0.0004
0.0001, 20.0012, -0.0001
0.0002, 20.0010, 0.0001
-0.0000, 20.0011, -0.0003
0.0001, 20.0012, -0.0004
0.0002, 20.0012, 0.0001
0.0002, 20.0010, 0.0000
0.0002, 20.0013, 0.0001
0.0000, 20.0011, -0.0001
0.0002, 20.0010, -0.0001
0.0002, 20.0009, 0.0000
0.0001, 20.0011, 0.0001
0.0002, 20.0006, 0.0004
0.0002, 20.0011, -0.0002
0.0002, 20.0013, 0.0001
0.0001, 20.0010, -0.0000
0.0002, 20.0008, 0.0001
0.0002, 20.0007, 0.0000
0.0002, 20.0007, -0.0003
0.0002, 20.0007, -0.0001
0.0002, 20.0011, 0.0001
0.0003, 20.0009, 0.0000
0.0003, 20.0008, 0.0002
0.0000, 20.0009, -0.0001
0.0002, 20.0006, 0.0005
0.0001, 20.0009, 0.0003
0.0002, 20.0005, 0.0001
0.0002, 20.0004, 0.0002
0.0001, 20.0003, -0.0001
0.0002, 20.0005, 0.0005
0.0002, 20.0004, -0.0002
0.0001, 20.0007, 0.0004
0.0001, 20.0005, -0.0003
0.0001, 20.0005, -0.0003
0.0002, 20.0001, 0.0003
0.0001, 20.0002, -0.0002
0.0001, 20.0001, 0.0001
0.0002, 20.0004, 0.0002
0.0004, 20.0002, 0.0001
0.0003, 20.0002, -0.0001
0.0002, 19.9997, 0.0001
0.0003, 20.0001, 0.0004
0.0001, 19.9999, -0.0007
0.0001, 19.9996, -0.0002
0.0002, 19.9999, 0.0000
0.0001, 19.9999, -0.0004
0.0002, 19.9997, 0.0003
0.0001, 19.9998, -0.0001
0.0000, 19.9999, 0.0002
0.0001, 19.9996, -0.0001
0.0002, 19.9993, 0.0002
0.0001, 19.9999, 0.0000
0.0001, 19.9996, -0.0002
0.0001, 19.9995, 0.0003
0.0001, 19.9995, -0.0000
0.0001, 19.9993, 0.0000
-0.0000, 19.9993, -0.0004
0.0001, 19.9992, -0.0003
0.0001, 19.9994, -0.0000
0.0000, 19.9991, -0.0001
0.0001, 19.9993, 0.0002
0.0001, 19.9991, 0.0004
0.0001, 19.9992, 0.0001
0.0002, 19.9987, 0.0005
0.0002, 19.9984, 0.0000
0.0002, 19.9985, 0.0004
0.0002, 19.9983, 0.0002
0.0000, 19.9981, -0.0001
0.0001, 19.9985, 0.0000
0.0001, 19.9982, 0.0001
0.0000, 19.9984, 0.0003
0.0001, 19.9982, 0.0002
0.0002, 19.9983, 0.0002
0.0002, 19.9982, 0.0001
0.0001, 19.9978, 0.0001
0.0001, 19.9979, 0.0000
0.0001, 19.9977, 0.0000
0.0001, 19.9980, 0.0001
0.0001, 19.9982, 0.0001
-0.0000, 19.9976, -0.0001
0.0000, 19.9972, -0.0001
0.0001, 19.9976, 0.0003
-0.0000, 19.9975, -0.0002
0.0001, 19.9972, 0.0002
0.0000, 19.9971, -0.0002
-0.0000, 19.9969, 0.0002
-0.0000, 19.9971, -0.0001
-0.0000, 19.9969, -0.0002
-0.0001, 19.9968, -0.0003
-0.0000, 19.9964, -0.0002
0.0000, 19.9969, 0.0001
0.0001, 19.9964, 0.0001
0.0001, 19.9967, 0.0003
-0.0001, 19.9962, 0.0001
-0.0001, 19.9962, 0.0000
-0.0000, 19.9964, 0.0001
-0.0001, 19.9961, -0.0002
-0.0000, 19.9958, -0.0003
-0.0001, 19.9959, -0.0001
-0.0001, 19.9956, -0.0002
-0.0001, 19.9960, -0.0004
-0.0000, 19.9959, -0.0000
0.0001, 19.9957, 0.0006
-0.0001, 19.9951, 0.0000
-0.0001, 19.9956, 0.0003
-0.0001, 19.9955, 0.0001
-0.0001, 19.9953, 0.0001
-0.0002, 19.9956, 0.0001
-0.0001, 19.9952, -0.0004
-0.0001, 19.9951, 0.0000
-0.0001, 19.9953, 0.0001
-0.0000, 19.9950, 0.0001
-0.0001, 19.9949, -0.0000
-0.0001, 19.9947, -0.0002
-0.0001, 19.9944, 0.0004
-0.0002, 19.9947, 0.0001
-0.0001, 19.9944, 0.0004
-0.0002, 19.9945, -0.0000
-0.0002, 19.9946, 0.0000
-0.0001, 19.9943, 0.0001
-0.0002, 19.9944, -0.0001
-0.0001, 19.9949, 0.0002
-0.0001, 19.9943, -0.0002
-0.0002, 19.9941, -0.0002
-0.0001, 19.9943, -0.0001
-0.0002, 19.9941, -0.0004
-0.0003, 19.9941, -0.0003
-0.0002, 19.9942, -0.0004
-0.0002, 19.9942, -0.0003
-0.0002, 19.9941, -0.0000
-0.0002, 19.9937, 0.0004
-0.0002, 19.9940, 0.0003
-0.0003, 19.9938, -0.0003
-0.0003, 19.9936, -0.0001
-0.0002, 19.9934, -0.0001
-0.0002, 19.9934, -0.0001
-0.0002, 19.9934, 0.0001
-0.0003, 19.9936, -0.0002
-0.0002, 19.9932, 0.0004
-0.0003, 19.9936, -0.0003
-0.0001, 19.9934, 0.0001
-0.0002, 19.9933, -0.0002
-0.0001, 19.9933, 0.0002
-0.0002, 19.9937, 0.0001
-0.0002, 19.9935, -0.0005
-0.0002, 19.9933, -0.0003
-0.0003, 19.9932, -0.0001
-0.0003, 19.9930, -0.0002
