-1.2944, 0.9867, -1.2652, -0.4560, 1.1554, -0.3088, 1.2491
1.2779, 2.4263, 1.2696, -2.6447, 0.6630, -1.6207, -0.6943
-1.6527, 1.2797, -1.8446, -2.6020, -1.7486, -2.2663, -0.2114
-4.0153, -5.6265, -3.9162, 6.5320, -0.1310, 3.9513, 2.9439
-0.6429, 9.1333, -0.8058, -9.9474, 1.6565, -6.6412, -0.1422
-4.3806, -3.6320, -4.3661, 4.0296, -0.1567, 2.2920, 3.0724
1.9197, -1.9315, 2.0396, 2.5369, 0.3926, 1.9890, -0.6158
-3.0863, 11.0604, -3.4226, -13.0100, 0.3313, -9.3506, -0.0610
-0.5567, -3.0400, -0.4413, 3.6621, 0.6850, 2.4253, 1.2906
-0.0166, -0.1205, -0.0225, 0.0750, 0.0413, 0.1176, 0.2172
3.3752, 3.6448, 3.3072, -4.4058, -0.3308, -2.6606, -2.7420
-3.4342, 4.0765, -3.6399, -5.2262, -0.2723, -3.9567, 1.2722
1.1812, 1.9210, 1.1028, -3.0760, 0.0374, -2.2978, -0.5147
3.6111, 3.0400, 3.5895, -2.8880, 0.3833, -1.3526, -1.9732
-3.6525, -5.3379, -3.6708, 5.4701, -1.5687, 3.2001, 2.1094
3.7522, 3.9071, 3.7169, -4.6000, 0.5704, -2.9137, -2.2059
1.6617, -1.5297, 1.6879, 1.5568, -0.3837, 1.0759, -0.6920
-0.3272, 0.0744, -0.3687, -0.5008, -0.4619, -0.6213, -0.1187
-5.6761, 1.2165, -5.8116, -1.6589, -0.7379, -1.8370, 2.0298
3.9331, -3.3512, 4.0159, 3.2737, -0.3681, 2.2839, -1.3027
-2.7135, 6.3336, -2.8375, -7.0928, 1.3705, -5.0989, 1.1069
-2.2409, -3.5197, -2.2368, 3.7799, -1.0723, 1.9847, 1.0256
5.1093, 8.9938, 5.0235, -9.5851, 1.8085, -5.6715, -2.8365
-2.4895, -4.1696, -2.4319, 4.7875, -0.9379, 2.9660, 1.0385
1.9655, 2.4304, 1.8960, -3.5075, 0.1863, -2.4853, -0.9528
1.8726, 5.4352, 1.7830, -5.9768, 0.6892, -3.4998, -1.3373
-5.1484, 1.1827, -5.4076, -3.0480, -2.1102, -3.2285, 1.3277
1.3910, 3.5194, 1.4537, -2.2789, 1.7908, -0.6873, -0.3820
0.9985, 6.9678, 0.8436, -8.1109, 0.8079, -5.4132, -0.9434
-0.3490, 0.1661, -0.3043, 0.8521, 0.3101, 1.0378, 0.0816
-0.1491, -2.8932, 0.0201, 4.8901, 1.0134, 3.8762, 1.0737
-3.7223, 2.3462, -3.9514, -3.7051, -1.7458, -3.3116, 0.4238
1.9266, 2.2267, 1.9246, -2.2093, 0.2889, -1.2676, -1.4068
7.2995, -2.2974, 7.4807, 3.7210, 0.3398, 3.8233, -3.0099
-11.7322, 5.1078, -12.0238, -6.5183, 0.3002, -5.9517, 5.4883
-1.8465, -0.9296, -1.6833, 2.1714, 2.2323, 1.6086, 2.3026
-1.8356, -3.7577, -1.8078, 3.7111, -0.4473, 2.0341, 1.5575
3.7212, -0.6513, 3.6556, 0.0565, -1.9769, 0.1220, -2.9908
-0.6861, 1.2766, -0.7010, -1.6164, 0.7670, -1.2666, 0.7900
7.9518, -1.6564, 8.0971, 2.5576, -0.1906, 2.9806, -3.9211
-4.7609, 2.3090, -4.8108, -1.6031, 0.5777, -1.0820, 2.0932
7.0946, 8.3175, 7.1737, -8.1119, 3.0305, -4.4009, -3.5495
2.2656, -13.5355, 2.5187, 14.3936, -2.5989, 9.3516, -0.7228
-10.1406, 0.7913, -10.5293, -3.8212, -2.3065, -4.8602, 4.4807
1.2630, -2.7869, 1.3717, 3.5642, -0.0419, 2.7182, -0.3612
0.1014, 0.3056, -0.0669, -1.8569, -1.4301, -1.8198, -0.2475
-9.7696, 7.8506, -10.0585, -9.5749, 1.5870, -7.6244, 5.1465
-4.1999, -13.5747, -4.0189, 14.7101, -2.7113, 9.1928, 2.4433
-1.8307, 1.7688, -1.9078, -1.1417, -0.1770, -0.4629, 0.6457
-19.0062, 3.9645, -19.4924, -7.0604, -0.7978, -7.6482, 9.3824
6.4976, -3.2720, 6.6693, 4.3012, -0.5086, 3.5830, -3.4404
1.2455, 1.7660, 1.3048, -1.3362, 1.5766, -0.3834, 0.1922
1.1467, -1.3398, 1.1343, 1.2924, -0.5509, 1.1029, -0.2865
3.4401, -9.9725, 3.6595, 10.8921, -1.3758, 7.5723, -0.7351
-1.1382, -8.3248, -0.9096, 10.4885, -0.0953, 7.7280, 1.9866
8.8237, 2.1077, 8.7984, -2.6528, -1.4881, -1.1543, -6.0606
-6.1814, -3.6036, -6.1955, 4.0336, -1.1180, 2.0407, 2.7001
2.2881, -3.4403, 2.3510, 3.6541, -0.8517, 2.8597, -0.9665
5.9665, -2.1683, 6.0278, 2.5793, -1.3618, 2.4821, -3.6056
-4.4588, -9.7808, -4.3055, 10.7887, -0.4589, 6.7129, 4.1035
4.4568, 1.7369, 4.5471, -1.0155, 1.3827, 0.0305, -1.6000
5.7183, 4.7583, 5.7722, -4.4417, 1.0672, -1.9304, -3.5826
6.1885, -4.6792, 6.5079, 6.9368, 1.3337, 5.9371, -1.7099
-0.4181, -2.5350, -0.4214, 2.3677, -1.0723, 1.2367, -0.0679
-8.3114, 11.9212, -8.6923, -14.1868, 0.8270, -10.9656, 2.5089
-6.3664, -9.7285, -6.2704, 11.5144, -1.4849, 7.7482, 4.2891
7.9221, -7.4306, 8.2943, 9.6868, 0.1046, 7.9901, -3.2906
2.2882, -3.5988, 2.3756, 4.1783, -0.5405, 2.8183, -0.8207
-3.6103, 1.4776, -3.7801, -3.3825, -0.3359, -3.5050, 1.8993
10.9716, 7.9855, 10.9118, -9.7813, 0.2261, -5.6650, -7.1372
4.3418, 3.3768, 4.4333, -2.5588, 1.6357, -0.9812, -2.0657
-8.6966, -2.2674, -8.8664, 1.0762, -1.3788, -0.8626, 4.2819
-3.6876, 6.5590, -4.0008, -8.5225, -1.2530, -6.5425, -0.0520
-5.8117, -8.7807, -5.6146, 10.3449, 0.5076, 6.3215, 4.8904
0.5626, 3.5952, 0.4502, -3.9471, -0.1794, -2.9936, -0.9701
1.7759, -18.1459, 2.0086, 19.2793, -4.0377, 12.9292, 0.2183
-6.4370, 0.4589, -6.6019, -1.4871, -0.5302, -2.0484, 3.2675
-3.3498, -4.1860, -3.1792, 5.7985, 0.7726, 3.9685, 2.4380
7.5551, -0.7312, 7.7164, 1.6092, 0.8556, 2.3583, -2.9990
3.7900, 2.0282, 3.5500, -3.2932, -2.8123, -1.7778, -3.2763
-9.7277, -12.5761, -9.7440, 13.0403, -3.3466, 7.5269, 5.5133
-6.4235, -3.6442, -6.3578, 3.8706, 0.2367, 2.0341, 3.6651
-2.0531, -1.3851, -2.2009, 0.3682, -1.8575, -0.3375, 0.6144
11.4668, -12.5292, 11.9293, 15.1906, -0.9832, 11.9058, -4.5692
-1.5396, 9.2253, -1.9090, -12.0004, -0.6524, -8.8436, -0.7288
-5.4517, -2.8783, -5.6324, 1.2361, -2.1278, -0.5292, 2.4937
-9.3989, 6.4463, -9.7685, -8.6946, 0.2753, -7.1999, 4.8861
10.4142, -2.4398, 10.5096, 2.4196, -2.3612, 2.9010, -6.9007
2.7344, 11.4212, 2.4640, -13.3127, 0.7558, -8.8309, -2.5272
-10.6184, 2.7063, -11.0033, -4.8207, -1.6776, -5.1681, 4.6497
-2.2967, 13.9275, -2.6695, -15.6455, 0.6088, -10.6668, -0.8690
-0.9781, -7.0306, -0.9613, 6.0395, -1.2906, 3.0467, 1.7138
-6.0150, -2.0158, -5.9903, 2.5059, 0.6977, 1.0579, 3.8606
-10.2793, -7.1679, -10.2586, 7.1289, -0.8721, 3.1615, 5.7332
-5.7265, -10.0506, -5.5602, 10.6142, 0.0609, 6.1757, 5.1429
17.1972, -3.3891, 17.4971, 5.2885, -1.1324, 6.1287, -9.4436
2.6442, 7.1754, 2.6373, -6.8182, 1.8727, -4.3698, -1.9515
-12.2452, -12.2900, -12.1850, 12.6980, -1.3585, 6.9059, 7.9926
-0.0714, 5.2367, -0.3314, -6.7703, -1.6057, -4.6424, -1.7055
-2.7525, -6.6199, -2.5582, 7.1592, 1.3279, 4.4383, 3.7698
5.2005, 6.5274, 5.1107, -7.6463, 1.4378, -4.9236, -2.2094
-9.3350, -11.7294, -9.3264, 12.4379, -3.9086, 7.2844, 3.8572
1.9113, -16.6430, 2.4416, 20.3080, 0.1973, 14.5191, 1.8235
-3.3232, 1.9504, -3.5175, -3.7658, -0.9826, -3.8070, 0.9568
2.5416, 0.8213, 2.4931, -0.8740, -1.3125, -0.4013, -2.5459
-3.6586, -17.2728, -3.4274, 18.2962, -2.8687, 11.3785, 3.2417
0.4356, -8.8734, 0.6303, 9.9780, -1.7302, 6.9562, -0.3526
8.7852, 3.4804, 8.8390, -3.7415, 1.4157, -1.4350, -3.6071
-0.5991, -11.6191, -0.4752, 11.9086, -2.5372, 7.7023, 1.0844
-8.4579, 0.2118, -8.4129, 1.1451, 2.4536, 0.4003, 5.9345
21.4912, -13.0578, 22.3872, 18.5394, 2.8114, 16.2317, -7.7099
7.3730, 19.7713, 6.9512, -23.6448, 1.2944, -15.6222, -6.0306
-15.0271, -4.7130, -15.3963, 1.9798, -4.1950, -1.2835, 6.2342
-13.4346, -1.5222, -13.8013, -1.2420, -1.8247, -3.7655, 7.1945
11.0484, -9.1856, 11.3864, 11.3903, -1.8372, 9.2830, -5.7817
1.3970, -13.0398, 1.8543, 15.3837, 1.2168, 10.9348, 2.3393
-3.8003, -3.9770, -4.0037, 3.1193, -4.1939, 1.2324, 0.0313
1.4313, -7.3722, 1.5471, 5.0812, 0.7548, 1.4105, 2.2297
0.5473, 5.7468, 0.4426, -6.1524, 0.8399, -3.3063, -0.5159
15.4957, 3.4212, 15.6584, -2.8678, 0.3930, 0.4589, -8.5949
-13.2946, -2.2047, -13.2563, 3.4885, 2.1724, 1.2486, 8.5311
2.2556, 31.0301, 1.3214, -37.3017, -0.0989, -25.9216, -5.6875
-6.2581, 14.4559, -6.8058, -18.6491, -0.0528, -14.0314, 1.1927
7.7872, -24.2805, 8.3026, 26.9975, -3.4064, 18.7670, -1.3577
19.5172, 8.1823, 19.7975, -6.2766, 2.5371, -1.1374, -10.8599
0.9211, 2.2765, 0.9092, -2.6331, 1.5427, -2.1680, 0.6707
-8.6311, -6.6520, -8.8029, 5.4221, -2.8744, 2.2833, 4.5290
-17.2301, 9.7403, -18.0158, -14.5478, -3.1910, -13.4617, 5.9576
-1.3542, 1.4934, -1.2083, -0.1471, 2.9252, 0.6430, 2.1869
9.1060, 15.4525, 8.7773, -17.6003, -0.2175, -11.0744, -7.5007
9.0223, 11.4984, 8.9315, -12.7349, 1.5301, -7.0822, -5.8408
7.6534, -5.5877, 8.2012, 9.2589, 3.8480, 7.5937, -1.1120
3.3111, -10.9624, 3.2519, 9.5299, -5.6294, 5.3779, -2.9558
1.5772, 15.5002, 1.1937, -17.8065, 1.3328, -11.8832, -1.9781
-1.2788, 9.3078, -1.4319, -10.3109, 2.2027, -7.2094, 0.5546
7.6842, -1.1012, 7.6933, 1.9349, -3.1322, 2.6071, -6.4459
19.1058, -3.2548, 19.4047, 3.3943, 0.1336, 3.8978, -8.7973
1.1172, -15.5144, 1.5976, 19.2354, -1.3128, 14.4313, 0.2024
18.6410, -9.7435, 19.2789, 15.2476, -0.5904, 13.9781, -9.7707
-4.1064, -1.0293, -3.9927, 1.6736, 3.3035, 0.9158, 5.2254
12.4581, 11.6215, 12.4170, -12.0097, 1.9755, -6.1089, -7.0302
-2.6114, -27.8314, -1.9444, 31.5370, -1.6625, 21.0587, 4.7468
-1.2353, 7.8557, -1.4915, -7.6366, 0.5069, -4.2037, 0.6541
23.8005, -6.2709, 24.2575, 10.4109, -2.8127, 11.0579, -14.2996
-6.3084, 0.5246, -6.2222, 0.0797, 2.7252, -0.8341, 4.6257
-11.3682, 2.5660, -11.6372, -4.3248, -0.5464, -4.8853, 5.0787
-14.5605, 16.3005, -15.3936, -21.8344, -1.7881, -17.9070, 4.1464
-5.2648, -8.3622, -5.0216, 9.0816, 1.2775, 4.7918, 4.7149
-9.2821, -7.8089, -9.4217, 5.5723, -2.1884, 1.3872, 5.6110
1.2390, -0.8019, 1.5083, 2.5637, 2.7746, 2.6810, 0.6685
27.8940, -12.0898, 28.6286, 16.1452, -0.7211, 14.5616, -13.5774
-0.0969, -5.3463, -0.0003, 7.3275, -2.5482, 5.2272, -1.7704
12.2557, 10.9040, 12.4984, -9.3858, 6.0735, -3.7880, -4.2741
-5.0488, -16.2184, -4.7895, 17.1476, -2.6165, 10.0178, 3.0501
-1.3246, 35.8314, -2.4500, -42.7093, -0.2235, -29.8744, -4.6514
-15.5186, 13.1341, -16.0697, -15.1452, 0.2962, -11.7105, 6.0588
-9.7916, -24.1295, -9.3555, 28.8841, -3.4008, 19.3723, 6.1987
3.7437, 19.5753, 3.4718, -21.5991, 5.2423, -13.9635, -0.7763
15.5268, -2.1921, 15.6722, 4.9936, -3.3188, 6.3939, -10.3006
6.1876, 1.1968, 6.1479, -1.7239, -0.5674, -0.6236, -3.1349
-1.9318, 13.8610, -2.2524, -15.7599, 3.0495, -10.5815, 1.7917
5.8108, 18.4046, 5.4381, -19.7668, 0.1024, -12.0686, -6.6229
4.0339, -15.6390, 4.3323, 18.4935, -2.6628, 13.5773, -0.4625
14.8844, 2.7856, 15.2976, 0.9178, 3.3243, 3.0625, -6.9222
4.5655, 5.0856, 4.6417, -5.6745, 1.9008, -3.8552, -2.7698
-14.9598, -25.9249, -14.5941, 28.7549, -2.3647, 18.3301, 11.0712
6.7493, -12.9572, 7.1128, 15.3008, -2.8494, 11.8221, -3.9689
-10.3673, 19.4516, -10.8463, -22.7921, 4.7852, -16.9605, 6.0381
9.1532, -6.7842, 9.5960, 11.4533, 0.4132, 10.0110, -4.1869
-6.3834, 4.8012, -6.1999, -2.5410, 3.6365, -0.8178, 2.9350
19.5807, 13.0924, 19.9675, -11.0014, 7.2002, -3.5130, -8.1243
-8.4624, -28.1532, -8.0260, 30.7464, -5.0940, 19.6007, 5.0142
2.3193, -15.5174, 2.5086, 16.7220, -4.7714, 11.3810, -1.7803
8.0696, 5.5957, 8.3606, -2.0253, 4.7658, 1.6764, -2.1041
-6.1470, -6.7022, -6.5750, 3.9189, -6.8212, 0.8798, 1.2445
5.4340, -4.1150, 6.1992, 10.3812, 7.0256, 10.0006, 1.1264
-9.0874, 3.4991, -9.2713, -3.9451, 1.3675, -3.2510, 5.7269
37.5944, 5.7137, 37.7878, -7.2807, -2.0409, -1.9477, -21.9208
-3.4935, -24.3519, -2.7780, 29.3919, 0.8956, 19.9431, 6.3961
1.1613, 14.1905, 0.8519, -13.3146, 0.2692, -7.3610, -2.9943
-23.2620, 0.5510, -23.6797, -3.9076, -1.8038, -6.1079, 10.2881
-9.3755, 3.6816, -9.8080, -6.7236, -1.0960, -6.7668, 4.9685
-7.0816, 5.0763, -7.5928, -9.2080, -3.6071, -8.4984, 0.7776
-0.8133, -6.4816, -0.6229, 7.4561, 1.4628, 5.0123, 3.3381
8.5388, 9.7595, 8.6203, -8.0602, 3.4306, -2.8828, -3.8542
-0.2012, -9.2329, -0.1932, 9.9095, -4.9153, 7.2251, -1.9086
