2.3722, -0.0357, 0.8087, 0.2818, -0.7044, 0.0798
2.3670, -0.0398, 0.8103, 0.2796, -0.7061, 0.0793
2.3618, -0.0403, 0.8080, 0.2788, -0.7079, 0.0788
2.3539, -0.0431, 0.8029, 0.2771, -0.7089, 0.0783
2.3425, -0.0499, 0.7963, 0.2739, -0.7085, 0.0779
2.3299, -0.0559, 0.7860, 0.2711, -0.7079, 0.0775
2.3204, -0.0574, 0.7748, 0.2699, -0.7086, 0.0771
2.3155, -0.0540, 0.7676, 0.2706, -0.7110, 0.0766
2.3137, -0.0454, 0.7641, 0.2731, -0.7145, 0.0762
2.3125, -0.0356, 0.7627, 0.2761, -0.7181, 0.0757
2.3092, -0.0306, 0.7617, 0.2772, -0.7208, 0.0752
2.3019, -0.0300, 0.7561, 0.2768, -0.7219, 0.0746
2.2909, -0.0313, 0.7418, 0.2757, -0.7219, 0.0740
2.2769, -0.0356, 0.7191, 0.2737, -0.7208, 0.0734
2.2588, -0.0434, 0.6897, 0.2705, -0.7182, 0.0728
2.2386, -0.0519, 0.6588, 0.2670, -0.7148, 0.0721
2.2204, -0.0597, 0.6338, 0.2637, -0.7119, 0.0715
2.2048, -0.0653, 0.6150, 0.2612, -0.7098, 0.0709
2.1920, -0.0672, 0.5995, 0.2599, -0.7085, 0.0703
2.1829, -0.0673, 0.5873, 0.2593, -0.7085, 0.0697
2.1757, -0.0683, 0.5802, 0.2582, -0.7091, 0.0693
2.1685, -0.0699, 0.5766, 0.2568, -0.7093, 0.0690
2.1612, -0.0684, 0.5707, 0.2565, -0.7095, 0.0687
2.1540, -0.0631, 0.5639, 0.2576, -0.7096, 0.0685
2.1458, -0.0566, 0.5610, 0.2591, -0.7090, 0.0684
2.1385, -0.0495, 0.5626, 0.2607, -0.7085, 0.0683
2.1353, -0.0424, 0.5662, 0.2624, -0.7095, 0.0683
2.1343, -0.0394, 0.5687, 0.2626, -0.7112, 0.0684
2.1303, -0.0416, 0.5670, 0.2609, -0.7118, 0.0684
2.1224, -0.0459, 0.5610, 0.2584, -0.7109, 0.0685
2.1122, -0.0513, 0.5536, 0.2557, -0.7090, 0.0685
2.1004, -0.0566, 0.5459, 0.2529, -0.7063, 0.0685
2.0891, -0.0587, 0.5382, 0.2513, -0.7038, 0.0684
2.0801, -0.0580, 0.5292, 0.2508, -0.7023, 0.0683
2.0722, -0.0565, 0.5206, 0.2506, -0.7012, 0.0681
2.0642, -0.0550, 0.5146, 0.2503, -0.6999, 0.0678
2.0566, -0.0525, 0.5100, 0.2504, -0.6988, 0.0675
2.0497, -0.0480, 0.5045, 0.2513, -0.6980, 0.0671
2.0447, -0.0415, 0.4988, 0.2530, -0.6979, 0.0666
2.0420, -0.0339, 0.4959, 0.2551, -0.6988, 0.0660
2.0395, -0.0275, 0.4949, 0.2568, -0.6996, 0.0654
2.0374, -0.0241, 0.4947, 0.2574, -0.7006, 0.0648
2.0366, -0.0255, 0.4963, 0.2562, -0.7021, 0.0642
2.0341, -0.0286, 0.4980, 0.2543, -0.7029, 0.0636
2.0291, -0.0298, 0.4973, 0.2530, -0.7027, 0.0631
2.0248, -0.0314, 0.4958, 0.2515, -0.7028, 0.0626
2.0229, -0.0342, 0.4944, 0.2496, -0.7037, 0.0622
2.0219, -0.0369, 0.4933, 0.2476, -0.7050, 0.0619
2.0208, -0.0388, 0.4930, 0.2459, -0.7061, 0.0616
2.0195, -0.0418, 0.4901, 0.2437, -0.7071, 0.0613
2.0198, -0.0450, 0.4855, 0.2415, -0.7088, 0.0611
2.0221, -0.0446, 0.4851, 0.2405, -0.7111, 0.0610
2.0230, -0.0418, 0.4869, 0.2404, -0.7127, 0.0609
2.0219, -0.0418, 0.4862, 0.2393, -0.7135, 0.0608
2.0204, -0.0450, 0.4855, 0.2370, -0.7141, 0.0607
2.0164, -0.0485, 0.4843, 0.2346, -0.7137, 0.0606
2.0076, -0.0532, 0.4778, 0.2318, -0.7114, 0.0604
1.9977, -0.0584, 0.4656, 0.2289, -0.7088, 0.0603
1.9900, -0.0630, 0.4502, 0.2261, -0.7071, 0.0603
1.9852, -0.0678, 0.4363, 0.2233, -0.7065, 0.0603
1.9828, -0.0698, 0.4266, 0.2215, -0.7066, 0.0603
1.9809, -0.0670, 0.4201, 0.2214, -0.7067, 0.0603
1.9775, -0.0603, 0.4154, 0.2227, -0.7062, 0.0603
1.9722, -0.0514, 0.4102, 0.2249, -0.7049, 0.0603
1.9685, -0.0446, 0.4081, 0.2264, -0.7041, 0.0601
1.9680, -0.0446, 0.4122, 0.2254, -0.7044, 0.0599
1.9686, -0.0501, 0.4200, 0.2224, -0.7050, 0.0596
1.9678, -0.0567, 0.4287, 0.2190, -0.7051, 0.0592
1.9654, -0.0626, 0.4350, 0.2160, -0.7045, 0.0588
1.9612, -0.0660, 0.4369, 0.2140, -0.7034, 0.0584
1.9548, -0.0639, 0.4367, 0.2140, -0.7015, 0.0580
1.9480, -0.0586, 0.4383, 0.2152, -0.6993, 0.0575
1.9427, -0.0562, 0.4400, 0.2154, -0.6977, 0.0571
1.9392, -0.0570, 0.4367, 0.2144, -0.6969, 0.0568
1.9351, -0.0598, 0.4291, 0.2128, -0.6961, 0.0565
1.9295, -0.0666, 0.4199, 0.2097, -0.6946, 0.0563
1.9221, -0.0732, 0.4087, 0.2066, -0.6925, 0.0562
1.9133, -0.0730, 0.3977, 0.2060, -0.6898, 0.0562
1.9052, -0.0674, 0.3898, 0.2072, -0.6872, 0.0563
1.8987, -0.0632, 0.3835, 0.2079, -0.6852, 0.0565
1.8946, -0.0615, 0.3802, 0.2075, -0.6840, 0.0567
1.8914, -0.0622, 0.3793, 0.2063, -0.6830, 0.0570
1.8852, -0.0650, 0.3755, 0.2043, -0.6809, 0.0574
1.8753, -0.0676, 0.3658, 0.2025, -0.6775, 0.0578
1.8665, -0.0723, 0.3550, 0.1999, -0.6744, 0.0582
1.8633, -0.0788, 0.3491, 0.1967, -0.6734, 0.0585
1.8640, -0.0822, 0.3464, 0.1947, -0.6738, 0.0587
1.8645, -0.0824, 0.3468, 0.1939, -0.6741, 0.0589
1.8622, -0.0830, 0.3497, 0.1931, -0.6731, 0.0590
1.8584, -0.0866, 0.3513, 0.1911, -0.6716, 0.0590
1.8562, -0.0911, 0.3530, 0.1890, -0.6707, 0.0589
1.8561, -0.0912, 0.3568, 0.1885, -0.6705, 0.0588
1.8570, -0.0879, 0.3623, 0.1893, -0.6707, 0.0586
1.8579, -0.0856, 0.3661, 0.1898, -0.6710, 0.0584
1.8592, -0.0829, 0.3662, 0.1905, -0.6715, 0.0583
1.8606, -0.0793, 0.3653, 0.1916, -0.6721, 0.0581
1.8617, -0.0793, 0.3646, 0.1913, -0.6725, 0.0579
1.8638, -0.0817, 0.3651, 0.1901, -0.6734, 0.0578
1.8676, -0.0819, 0.3667, 0.1897, -0.6749, 0.0578
1.8711, -0.0811, 0.3671, 0.1897, -0.6764, 0.0577
1.8730, -0.0846, 0.3694, 0.1880, -0.6772, 0.0577
1.8736, -0.0940, 0.3757, 0.1840, -0.6774, 0.0578
1.8748, -0.1027, 0.3857, 0.1801, -0.6778, 0.0580
1.8790, -0.1077, 0.3986, 0.1776, -0.6793, 0.0582
1.8854, -0.1140, 0.4109, 0.1746, -0.6816, 0.0585
1.8909, -0.1230, 0.4216, 0.1706, -0.6837, 0.0589
1.8944, -0.1292, 0.4299, 0.1676, -0.6851, 0.0593
1.8954, -0.1298, 0.4331, 0.1668, -0.6857, 0.0597
1.8949, -0.1287, 0.4353, 0.1665, -0.6857, 0.0601
1.8945, -0.1299, 0.4423, 0.1654, -0.6855, 0.0604
1.8920, -0.1334, 0.4497, 0.1635, -0.6845, 0.0608
1.8856, -0.1354, 0.4496, 0.1622, -0.6822, 0.0610
1.8784, -0.1329, 0.4422, 0.1629, -0.6797, 0.0612
1.8734, -0.1240, 0.4310, 0.1661, -0.6782, 0.0612
1.8704, -0.1113, 0.4214, 0.1707, -0.6773, 0.0612
1.8692, -0.1004, 0.4169, 0.1747, -0.6770, 0.0610
1.8708, -0.0910, 0.4166, 0.1782, -0.6776, 0.0609
1.8739, -0.0821, 0.4188, 0.1816, -0.6788, 0.0606
1.8759, -0.0761, 0.4203, 0.1838, -0.6795, 0.0603
1.8777, -0.0727, 0.4179, 0.1852, -0.6802, 0.0601
1.8815, -0.0694, 0.4166, 0.1866, -0.6817, 0.0599
1.8866, -0.0656, 0.4244, 0.1880, -0.6834, 0.0597
1.8924, -0.0619, 0.4402, 0.1892, -0.6851, 0.0595
1.8967, -0.0601, 0.4519, 0.1898, -0.6863, 0.0595
1.8959, -0.0609, 0.4522, 0.1894, -0.6858, 0.0595
1.8920, -0.0612, 0.4460, 0.1892, -0.6842, 0.0596
1.8868, -0.0597, 0.4378, 0.1896, -0.6821, 0.0597
1.8784, -0.0591, 0.4266, 0.1897, -0.6789, 0.0599
1.8667, -0.0613, 0.4145, 0.1887, -0.6744, 0.0601
1.8530, -0.0657, 0.4042, 0.1868, -0.6691, 0.0602
1.8379, -0.0688, 0.3935, 0.1855, -0.6632, 0.0602
1.8247, -0.0711, 0.3819, 0.1846, -0.6581, 0.0602
1.8162, -0.0756, 0.3725, 0.1828, -0.6549, 0.0602
1.8108, -0.0789, 0.3687, 0.1815, -0.6527, 0.0602
1.8055, -0.0802, 0.3710, 0.1808, -0.6504, 0.0601
1.7994, -0.0826, 0.3740, 0.1797, -0.6478, 0.0600
1.7934, -0.0850, 0.3720, 0.1787, -0.6455, 0.0598
1.7886, -0.0861, 0.3656, 0.1784, -0.6438, 0.0597
1.7851, -0.0864, 0.3585, 0.1783, -0.6426, 0.0595
1.7821, -0.0880, 0.3549, 0.1777, -0.6415, 0.0593
1.7787, -0.0907, 0.3532, 0.1766, -0.6403, 0.0592
1.7742, -0.0901, 0.3482, 0.1768, -0.6387, 0.0591
1.7685, -0.0861, 0.3416, 0.1783, -0.6368, 0.0589
1.7638, -0.0828, 0.3369, 0.1794, -0.6351, 0.0589
1.7627, -0.0818, 0.3352, 0.1796, -0.6347, 0.0589
1.7660, -0.0844, 0.3386, 0.1785, -0.6360, 0.0589
1.7719, -0.0919, 0.3472, 0.1754, -0.6381, 0.0591
1.7789, -0.0987, 0.3556, 0.1726, -0.6406, 0.0593
1.7851, -0.0992, 0.3614, 0.1721, -0.6428, 0.0595
1.7885, -0.0975, 0.3667, 0.1724, -0.6439, 0.0599
1.7884, -0.0986, 0.3693, 0.1716, -0.6437, 0.0602
1.7851, -0.1009, 0.3661, 0.1704, -0.6423, 0.0606
1.7810, -0.1058, 0.3611, 0.1682, -0.6407, 0.0611
1.7789, -0.1167, 0.3602, 0.1637, -0.6397, 0.0615
1.7784, -0.1289, 0.3612, 0.1588, -0.6393, 0.0620
1.7794, -0.1375, 0.3614, 0.1552, -0.6394, 0.0624
1.7812, -0.1425, 0.3611, 0.1531, -0.6400, 0.0627
1.7812, -0.1428, 0.3588, 0.1527, -0.6398, 0.0629
1.7791, -0.1393, 0.3549, 0.1539, -0.6389, 0.0630
1.7769, -0.1325, 0.3518, 0.1563, -0.6379, 0.0630
1.7744, -0.1230, 0.3501, 0.1598, -0.6368, 0.0630
1.7706, -0.1126, 0.3465, 0.1637, -0.6352, 0.0628
1.7675, -0.1023, 0.3415, 0.1677, -0.6339, 0.0626
1.7684, -0.0930, 0.3393, 0.1713, -0.6341, 0.0623
1.7710, -0.0867, 0.3385, 0.1739, -0.6350, 0.0620
1.7723, -0.0844, 0.3379, 0.1750, -0.6355, 0.0616
1.7732, -0.0838, 0.3393, 0.1755, -0.6356, 0.0613
1.7728, -0.0825, 0.3421, 0.1761, -0.6353, 0.0610
1.7712, -0.0824, 0.3428, 0.1763, -0.6345, 0.0607
1.7683, -0.0840, 0.3379, 0.1758, -0.6335, 0.0604
1.7641, -0.0851, 0.3302, 0.1755, -0.6320, 0.0602
1.7617, -0.0850, 0.3260, 0.1755, -0.6311, 0.0602
1.7625, -0.0865, 0.3257, 0.1749, -0.6314, 0.0602
1.7633, -0.0901, 0.3275, 0.1733, -0.6316, 0.0603
1.7645, -0.0930, 0.3326, 0.1720, -0.6318, 0.0605
1.7696, -0.0955, 0.3413, 0.1707, -0.6335, 0.0607
1.7775, -0.0978, 0.3506, 0.1696, -0.6362, 0.0610
1.7832, -0.0969, 0.3551, 0.1697, -0.6382, 0.0612
1.7840, -0.0922, 0.3536, 0.1713, -0.6384, 0.0614
1.7805, -0.0903, 0.3484, 0.1719, -0.6369, 0.0616
1.7755, -0.0939, 0.3422, 0.1706, -0.6349, 0.0617
1.7727, -0.0988, 0.3381, 0.1688, -0.6337, 0.0618
1.7717, -0.1030, 0.3381, 0.1671, -0.6331, 0.0619
1.7693, -0.1072, 0.3396, 0.1656, -0.6318, 0.0619
1.7653, -0.1102, 0.3398, 0.1644, -0.6300, 0.0619
1.7629, -0.1098, 0.3415, 0.1646, -0.6286, 0.0619
1.7623, -0.1075, 0.3452, 0.1654, -0.6280, 0.0618
1.7635, -0.1059, 0.3479, 0.1661, -0.6282, 0.0617
1.7666, -0.1057, 0.3489, 0.1662, -0.6292, 0.0616
1.7706, -0.1064, 0.3508, 0.1661, -0.6306, 0.0614
1.7753, -0.1051, 0.3536, 0.1667, -0.6323, 0.0611
1.7784, -0.0998, 0.3567, 0.1688, -0.6334, 0.0608
1.7788, -0.0918, 0.3624, 0.1719, -0.6333, 0.0605
1.7778, -0.0834, 0.3681, 0.1751, -0.6326, 0.0601
1.7760, -0.0765, 0.3664, 0.1779, -0.6319, 0.0598
1.7718, -0.0706, 0.3534, 0.1805, -0.6305, 0.0595
1.7660, -0.0659, 0.3365, 0.1826, -0.6286, 0.0592
1.7616, -0.0641, 0.3257, 0.1836, -0.6271, 0.0588
1.7607, -0.0609, 0.3220, 0.1850, -0.6267, 0.0585
1.7623, -0.0536, 0.3211, 0.1880, -0.6273, 0.0581
1.7653, -0.0482, 0.3211, 0.1902, -0.6284, 0.0577
1.7693, -0.0492, 0.3217, 0.1900, -0.6299, 0.0573
1.7721, -0.0533, 0.3219, 0.1887, -0.6310, 0.0570
1.7720, -0.0565, 0.3197, 0.1877, -0.6309, 0.0567
1.7695, -0.0592, 0.3168, 0.1869, -0.6300, 0.0565
1.7684, -0.0631, 0.3208, 0.1855, -0.6293, 0.0564
1.7699, -0.0672, 0.3307, 0.1838, -0.6295, 0.0564
1.7715, -0.0711, 0.3397, 0.1822, -0.6297, 0.0565
1.7734, -0.0745, 0.3472, 0.1807, -0.6301, 0.0567
1.7769, -0.0774, 0.3553, 0.1794, -0.6311, 0.0570
1.7811, -0.0798, 0.3623, 0.1782, -0.6324, 0.0573
1.7853, -0.0823, 0.3668, 0.1771, -0.6337, 0.0577
1.7895, -0.0851, 0.3695, 0.1758, -0.6352, 0.0580
1.7928, -0.0850, 0.3741, 0.1756, -0.6361, 0.0582
1.7931, -0.0821, 0.3824, 0.1764, -0.6358, 0.0584
1.7911, -0.0783, 0.3921, 0.1776, -0.6345, 0.0586
1.7886, -0.0749, 0.4026, 0.1786, -0.6329, 0.0586
1.7866, -0.0745, 0.4127, 0.1786, -0.6316, 0.0586
1.7862, -0.0763, 0.4204, 0.1780, -0.6311, 0.0585
1.7857, -0.0807, 0.4228, 0.1764, -0.6306, 0.0583
1.7825, -0.0886, 0.4168, 0.1738, -0.6293, 0.0581
1.7785, -0.0965, 0.4060, 0.1712, -0.6278, 0.0578
1.7758, -0.1038, 0.3954, 0.1689, -0.6269, 0.0576
1.7734, -0.1117, 0.3867, 0.1664, -0.6260, 0.0573
1.7712, -0.1191, 0.3814, 0.1639, -0.6252, 0.0570
1.7695, -0.1249, 0.3767, 0.1621, -0.6245, 0.0568
1.7690, -0.1299, 0.3730, 0.1604, -0.6242, 0.0567
1.7705, -0.1336, 0.3745, 0.1592, -0.6246, 0.0566
1.7724, -0.1328, 0.3775, 0.1595, -0.6252, 0.0565
1.7733, -0.1281, 0.3790, 0.1613, -0.6253, 0.0566
1.7742, -0.1226, 0.3816, 0.1633, -0.6254, 0.0566
1.7747, -0.1185, 0.3837, 0.1648, -0.6254, 0.0567
1.7742, -0.1156, 0.3805, 0.1658, -0.6251, 0.0569
1.7737, -0.1109, 0.3726, 0.1675, -0.6250, 0.0572
1.7721, -0.1050, 0.3635, 0.1697, -0.6244, 0.0575
1.7685, -0.1017, 0.3557, 0.1708, -0.6229, 0.0578
1.7654, -0.1021, 0.3482, 0.1706, -0.6217, 0.0581
1.7645, -0.1036, 0.3396, 0.1700, -0.6213, 0.0585
1.7644, -0.1030, 0.3315, 0.1702, -0.6212, 0.0588
1.7638, -0.1011, 0.3248, 0.1708, -0.6210, 0.0591
1.7655, -0.1007, 0.3258, 0.1707, -0.6213, 0.0594
1.7704, -0.1001, 0.3372, 0.1707, -0.6226, 0.0595
1.7755, -0.0967, 0.3505, 0.1717, -0.6240, 0.0597
1.7786, -0.0940, 0.3608, 0.1724, -0.6246, 0.0598
1.7790, -0.0961, 0.3695, 0.1713, -0.6243, 0.0600
1.7786, -0.1009, 0.3774, 0.1692, -0.6236, 0.0602
1.7783, -0.1028, 0.3840, 0.1682, -0.6231, 0.0605
1.7755, -0.0980, 0.3882, 0.1697, -0.6217, 0.0607
1.7703, -0.0875, 0.3879, 0.1734, -0.6194, 0.0609
1.7647, -0.0781, 0.3836, 0.1768, -0.6172, 0.0611
1.7611, -0.0762, 0.3784, 0.1775, -0.6158, 0.0612
1.7604, -0.0818, 0.3746, 0.1754, -0.6155, 0.0613
1.7594, -0.0920, 0.3725, 0.1717, -0.6150, 0.0613
1.7554, -0.1031, 0.3703, 0.1677, -0.6134, 0.0613
1.7491, -0.1128, 0.3678, 0.1642, -0.6108, 0.0612
1.7452, -0.1242, 0.3681, 0.1602, -0.6091, 0.0610
1.7456, -0.1373, 0.3734, 0.1556, -0.6089, 0.0608
1.7482, -0.1469, 0.3816, 0.1523, -0.6096, 0.0606
1.7533, -0.1515, 0.3911, 0.1508, -0.6112, 0.0603
1.7624, -0.1529, 0.4022, 0.1506, -0.6144, 0.0601
1.7735, -0.1506, 0.4118, 0.1518, -0.6185, 0.0598
1.7817, -0.1454, 0.4148, 0.1540, -0.6216, 0.0596
1.7839, -0.1390, 0.4118, 0.1567, -0.6225, 0.0594
1.7833, -0.1314, 0.4073, 0.1597, -0.6223, 0.0593
1.7832, -0.1241, 0.4041, 0.1626, -0.6223, 0.0592
1.7831, -0.1175, 0.4018, 0.1652, -0.6222, 0.0593
1.7833, -0.1102, 0.4008, 0.1679, -0.6222, 0.0594
1.7876, -0.1041, 0.4047, 0.1700, -0.6237, 0.0595
1.7959, -0.1000, 0.4112, 0.1713, -0.6267, 0.0598
1.8023, -0.0976, 0.4121, 0.1720, -0.6291, 0.0601
1.8046, -0.0979, 0.4069, 0.1717, -0.6300, 0.0604
1.8054, -0.1012, 0.4030, 0.1702, -0.6303, 0.0608
1.8076, -0.1052, 0.4039, 0.1684, -0.6310, 0.0611
1.8103, -0.1060, 0.4064, 0.1678, -0.6318, 0.0614
1.8114, -0.1051, 0.4109, 0.1679, -0.6319, 0.0616
1.8110, -0.1048, 0.4168, 0.1677, -0.6313, 0.0617
1.8093, -0.1045, 0.4167, 0.1677, -0.6304, 0.0618
1.8041, -0.1063, 0.4082, 0.1671, -0.6284, 0.0618
1.7948, -0.1099, 0.3952, 0.1658, -0.6248, 0.0617
1.7841, -0.1113, 0.3814, 0.1655, -0.6207, 0.0616
1.7763, -0.1098, 0.3696, 0.1662, -0.6177, 0.0614
1.7732, -0.1083, 0.3624, 0.1671, -0.6165, 0.0612
1.7730, -0.1086, 0.3610, 0.1672, -0.6162, 0.0610
1.7732, -0.1078, 0.3630, 0.1676, -0.6160, 0.0607
1.7730, -0.1052, 0.3639, 0.1688, -0.6156, 0.0605
1.7724, -0.1047, 0.3608, 0.1691, -0.6152, 0.0603
1.7707, -0.1047, 0.3525, 0.1693, -0.6146, 0.0602
1.7672, -0.1014, 0.3388, 0.1707, -0.6133, 0.0601
1.7652, -0.0961, 0.3236, 0.1729, -0.6128, 0.0600
1.7663, -0.0927, 0.3128, 0.1743, -0.6134, 0.0599
1.7681, -0.0933, 0.3079, 0.1741, -0.6141, 0.0599
1.7685, -0.0947, 0.3076, 0.1735, -0.6140, 0.0600
1.7681, -0.0948, 0.3107, 0.1734, -0.6136, 0.0600
1.7697, -0.0939, 0.3157, 0.1737, -0.6139, 0.0601
1.7722, -0.0926, 0.3231, 0.1740, -0.6144, 0.0602
1.7724, -0.0940, 0.3311, 0.1734, -0.6140, 0.0604
1.7698, -0.0983, 0.3338, 0.1717, -0.6127, 0.0606
1.7661, -0.1044, 0.3306, 0.1694, -0.6111, 0.0608
1.7631, -0.1127, 0.3258, 0.1663, -0.6098, 0.0611
1.7604, -0.1172, 0.3210, 0.1645, -0.6086, 0.0614
1.7586, -0.1153, 0.3168, 0.1651, -0.6077, 0.0617
1.7576, -0.1117, 0.3134, 0.1663, -0.6072, 0.0620
1.7553, -0.1087, 0.3108, 0.1672, -0.6060, 0.0623
1.7509, -0.1071, 0.3103, 0.1675, -0.6039, 0.0626
1.7461, -0.1054, 0.3139, 0.1679, -0.6016, 0.0629
1.7426, -0.1016, 0.3189, 0.1690, -0.5997, 0.0631
1.7411, -0.0975, 0.3209, 0.1704, -0.5987, 0.0632
1.7412, -0.0928, 0.3210, 0.1721, -0.5984, 0.0633
1.7420, -0.0865, 0.3191, 0.1745, -0.5985, 0.0632
1.7441, -0.0817, 0.3148, 0.1764, -0.5991, 0.0632
1.7476, -0.0794, 0.3144, 0.1774, -0.6002, 0.0630
1.7519, -0.0771, 0.3202, 0.1784, -0.6014, 0.0629
1.7560, -0.0731, 0.3264, 0.1800, -0.6026, 0.0626
1.7592, -0.0686, 0.3288, 0.1818, -0.6035, 0.0624
1.7628, -0.0643, 0.3301, 0.1836, -0.6046, 0.0621
1.7674, -0.0603, 0.3353, 0.1853, -0.6061, 0.0619
1.7718, -0.0574, 0.3451, 0.1864, -0.6073, 0.0616
1.7751, -0.0575, 0.3557, 0.1865, -0.6081, 0.0614
1.7770, -0.0622, 0.3636, 0.1848, -0.6084, 0.0613
1.7767, -0.0687, 0.3692, 0.1823, -0.6078, 0.0613
1.7767, -0.0741, 0.3750, 0.1803, -0.6074, 0.0614
1.7796, -0.0800, 0.3828, 0.1780, -0.6081, 0.0615
1.7853, -0.0875, 0.3931, 0.1751, -0.6098, 0.0616
1.7927, -0.0952, 0.4042, 0.1720, -0.6123, 0.0618
1.7993, -0.1022, 0.4122, 0.1691, -0.6145, 0.0619
1.8049, -0.1073, 0.4191, 0.1670, -0.6164, 0.0621
1.8111, -0.1090, 0.4293, 0.1660, -0.6184, 0.0623
1.8168, -0.1093, 0.4375, 0.1657, -0.6202, 0.0624
1.8216, -0.1107, 0.4401, 0.1649, -0.6219, 0.0626
1.8256, -0.1131, 0.4405, 0.1639, -0.6233, 0.0626
1.8269, -0.1162, 0.4389, 0.1626, -0.6236, 0.0627
1.8242, -0.1173, 0.4325, 0.1621, -0.6225, 0.0627
1.8184, -0.1163, 0.4231, 0.1624, -0.6201, 0.0627
1.8135, -0.1163, 0.4147, 0.1624, -0.6181, 0.0627
1.8108, -0.1166, 0.4081, 0.1621, -0.6169, 0.0627
1.8084, -0.1168, 0.4022, 0.1620, -0.6159, 0.0627
1.8062, -0.1174, 0.3986, 0.1616, -0.6148, 0.0626
1.8042, -0.1189, 0.3994, 0.1610, -0.6136, 0.0625
1.8025, -0.1201, 0.4033, 0.1604, -0.6124, 0.0624
1.8016, -0.1192, 0.4054, 0.1606, -0.6116, 0.0623
1.8004, -0.1151, 0.4038, 0.1621, -0.6108, 0.0622
1.7982, -0.1075, 0.4001, 0.1650, -0.6096, 0.0620
1.7958, -0.0979, 0.3929, 0.1687, -0.6086, 0.0617
1.7947, -0.0898, 0.3864, 0.1719, -0.6080, 0.0615
1.7952, -0.0840, 0.3838, 0.1743, -0.6080, 0.0611
1.7957, -0.0771, 0.3800, 0.1772, -0.6081, 0.0607
1.7954, -0.0716, 0.3735, 0.1797, -0.6078, 0.0603
1.7958, -0.0729, 0.3670, 0.1796, -0.6078, 0.0599
1.7992, -0.0777, 0.3629, 0.1783, -0.6091, 0.0595
1.8052, -0.0803, 0.3623, 0.1777, -0.6112, 0.0592
1.8102, -0.0819, 0.3637, 0.1773, -0.6129, 0.0589
1.8138, -0.0834, 0.3664, 0.1769, -0.6140, 0.0587
1.8187, -0.0833, 0.3706, 0.1771, -0.6156, 0.0586
1.8238, -0.0821, 0.3754, 0.1776, -0.6172, 0.0585
1.8286, -0.0817, 0.3809, 0.1777, -0.6187, 0.0585
1.8336, -0.0820, 0.3865, 0.1775, -0.6203, 0.0587
1.8360, -0.0819, 0.3908, 0.1775, -0.6207, 0.0588
1.8342, -0.0819, 0.3929, 0.1772, -0.6197, 0.0591
1.8322, -0.0835, 0.3949, 0.1764, -0.6185, 0.0594
1.8303, -0.0869, 0.3966, 0.1749, -0.6173, 0.0598
1.8267, -0.0908, 0.3965, 0.1731, -0.6156, 0.0602
1.8223, -0.0926, 0.3939, 0.1722, -0.6136, 0.0606
1.8172, -0.0919, 0.3884, 0.1722, -0.6114, 0.0610
1.8127, -0.0921, 0.3827, 0.1719, -0.6095, 0.0614
1.8091, -0.0929, 0.3764, 0.1714, -0.6080, 0.0617
