1.3329, -0.1418, -0.6362, -0.2426, -0.7306, 0.0631
1.3278, -0.1294, -0.6382, -0.2369, -0.7281, 0.0630
1.3229, -0.1217, -0.6383, -0.2330, -0.7256, 0.0629
1.3174, -0.1198, -0.6372, -0.2313, -0.7228, 0.0630
1.3120, -0.1243, -0.6374, -0.2320, -0.7199, 0.0630
1.3084, -0.1302, -0.6372, -0.2331, -0.7179, 0.0630
1.3084, -0.1318, -0.6340, -0.2324, -0.7172, 0.0629
1.3093, -0.1300, -0.6316, -0.2304, -0.7169, 0.0628
1.3090, -0.1279, -0.6325, -0.2282, -0.7162, 0.0626
1.3103, -0.1249, -0.6323, -0.2257, -0.7161, 0.0625
1.3130, -0.1199, -0.6299, -0.2225, -0.7166, 0.0624
1.3142, -0.1129, -0.6279, -0.2185, -0.7164, 0.0624
1.3133, -0.1038, -0.6287, -0.2138, -0.7155, 0.0624
1.3112, -0.0944, -0.6321, -0.2090, -0.7142, 0.0625
1.3076, -0.0883, -0.6382, -0.2055, -0.7123, 0.0626
1.3022, -0.0860, -0.6463, -0.2035, -0.7098, 0.0628
1.2960, -0.0852, -0.6542, -0.2021, -0.7070, 0.0629
1.2915, -0.0845, -0.6584, -0.2008, -0.7048, 0.0629
1.2904, -0.0839, -0.6577, -0.1996, -0.7039, 0.0630
1.2897, -0.0874, -0.6581, -0.1999, -0.7031, 0.0630
1.2885, -0.0959, -0.6609, -0.2022, -0.7022, 0.0630
1.2893, -0.1049, -0.6609, -0.2047, -0.7020, 0.0630
1.2931, -0.1124, -0.6565, -0.2067, -0.7030, 0.0631
1.2994, -0.1188, -0.6494, -0.2084, -0.7049, 0.0633
1.3049, -0.1260, -0.6451, -0.2104, -0.7065, 0.0636
1.3079, -0.1347, -0.6466, -0.2129, -0.7073, 0.0639
1.3106, -0.1413, -0.6487, -0.2146, -0.7079, 0.0642
1.3133, -0.1452, -0.6488, -0.2153, -0.7086, 0.0644
1.3129, -0.1510, -0.6522, -0.2166, -0.7080, 0.0646
1.3086, -0.1600, -0.6619, -0.2192, -0.7059, 0.0648
1.3029, -0.1693, -0.6758, -0.2218, -0.7034, 0.0649
1.2997, -0.1769, -0.6909, -0.2237, -0.7019, 0.0650
1.3010, -0.1831, -0.7039, -0.2250, -0.7022, 0.0652
1.3040, -0.1920, -0.7158, -0.2274, -0.7031, 0.0653
1.3068, -0.2049, -0.7261, -0.2314, -0.7039, 0.0656
1.3117, -0.2154, -0.7307, -0.2346, -0.7055, 0.0659
1.3186, -0.2205, -0.7298, -0.2358, -0.7078, 0.0662
1.3258, -0.2220, -0.7284, -0.2356, -0.7102, 0.0666
1.3318, -0.2215, -0.7292, -0.2346, -0.7123, 0.0669
1.3362, -0.2194, -0.7280, -0.2329, -0.7136, 0.0672
1.3393, -0.2146, -0.7218, -0.2303, -0.7143, 0.0673
1.3403, -0.2099, -0.7142, -0.2277, -0.7141, 0.0673
1.3386, -0.2069, -0.7086, -0.2257, -0.7128, 0.0673
1.3344, -0.2043, -0.7037, -0.2239, -0.7105, 0.0672
1.3288, -0.2040, -0.6977, -0.2231, -0.7076, 0.0670
1.3239, -0.2047, -0.6898, -0.2227, -0.7050, 0.0669
1.3203, -0.2016, -0.6802, -0.2210, -0.7029, 0.0668
1.3166, -0.1966, -0.6724, -0.2185, -0.7009, 0.0667
1.3144, -0.1963, -0.6681, -0.2179, -0.6996, 0.0667
1.3137, -0.2011, -0.6677, -0.2192, -0.6989, 0.0668
1.3127, -0.2039, -0.6697, -0.2197, -0.6983, 0.0668
1.3106, -0.2055, -0.6718, -0.2198, -0.6972, 0.0668
1.3044, -0.2110, -0.6766, -0.2215, -0.6946, 0.0668
1.2965, -0.2177, -0.6863, -0.2236, -0.6913, 0.0668
1.2925, -0.2205, -0.6965, -0.2241, -0.6897, 0.0668
1.2930, -0.2200, -0.7000, -0.2236, -0.6898, 0.0669
1.2960, -0.2183, -0.6950, -0.2227, -0.6908, 0.0670
1.2980, -0.2148, -0.6886, -0.2212, -0.6913, 0.0672
1.2961, -0.2115, -0.6881, -0.2197, -0.6904, 0.0674
1.2918, -0.2114, -0.6918, -0.2194, -0.6887, 0.0676
1.2878, -0.2133, -0.6948, -0.2199, -0.6870, 0.0679
1.2854, -0.2153, -0.6957, -0.2205, -0.6859, 0.0681
1.2839, -0.2155, -0.6977, -0.2204, -0.6852, 0.0683
1.2820, -0.2129, -0.7013, -0.2191, -0.6843, 0.0684
1.2810, -0.2095, -0.7023, -0.2176, -0.6839, 0.0685
1.2820, -0.2086, -0.7012, -0.2170, -0.6841, 0.0685
1.2847, -0.2112, -0.6990, -0.2179, -0.6849, 0.0685
1.2873, -0.2147, -0.6946, -0.2192, -0.6857, 0.0685
1.2900, -0.2152, -0.6883, -0.2194, -0.6864, 0.0684
1.2950, -0.2126, -0.6811, -0.2184, -0.6881, 0.0684
1.3007, -0.2094, -0.6739, -0.2172, -0.6901, 0.0683
1.3051, -0.2064, -0.6674, -0.2161, -0.6915, 0.0684
1.3083, -0.2044, -0.6645, -0.2154, -0.6926, 0.0684
1.3116, -0.2035, -0.6626, -0.2150, -0.6936, 0.0684
1.3152, -0.2038, -0.6602, -0.2150, -0.6947, 0.0684
1.3182, -0.2075, -0.6605, -0.2163, -0.6956, 0.0683
1.3199, -0.2152, -0.6629, -0.2190, -0.6960, 0.0681
1.3193, -0.2258, -0.6670, -0.2227, -0.6955, 0.0680
1.3179, -0.2366, -0.6714, -0.2265, -0.6947, 0.0678
1.3165, -0.2431, -0.6760, -0.2286, -0.6938, 0.0677
1.3127, -0.2446, -0.6825, -0.2288, -0.6922, 0.0675
1.3068, -0.2449, -0.6890, -0.2285, -0.6897, 0.0674
1.3022, -0.2423, -0.6933, -0.2271, -0.6878, 0.0673
1.3000, -0.2364, -0.6966, -0.2244, -0.6868, 0.0672
1.2986, -0.2299, -0.6998, -0.2215, -0.6863, 0.0671
1.2968, -0.2214, -0.7032, -0.2179, -0.6856, 0.0671
1.2944, -0.2115, -0.7069, -0.2138, -0.6846, 0.0670
1.2926, -0.2041, -0.7080, -0.2107, -0.6839, 0.0670
1.2895, -0.2005, -0.7088, -0.2092, -0.6825, 0.0669
1.2848, -0.2002, -0.7126, -0.2088, -0.6805, 0.0669
1.2829, -0.2025, -0.7174, -0.2095, -0.6797, 0.0668
1.2820, -0.2077, -0.7231, -0.2113, -0.6792, 0.0668
1.2797, -0.2153, -0.7293, -0.2141, -0.6782, 0.0668
1.2782, -0.2227, -0.7320, -0.2169, -0.6773, 0.0669
1.2759, -0.2263, -0.7311, -0.2183, -0.6761, 0.0670
1.2709, -0.2236, -0.7287, -0.2174, -0.6738, 0.0670
1.2669, -0.2164, -0.7247, -0.2147, -0.6719, 0.0670
1.2660, -0.2110, -0.7209, -0.2126, -0.6711, 0.0670
1.2656, -0.2118, -0.7202, -0.2129, -0.6705, 0.0669
1.2657, -0.2140, -0.7203, -0.2135, -0.6701, 0.0667
1.2678, -0.2109, -0.7193, -0.2121, -0.6706, 0.0664
1.2720, -0.2043, -0.7188, -0.2093, -0.6720, 0.0661
1.2755, -0.1998, -0.7186, -0.2073, -0.6731, 0.0657
1.2760, -0.1977, -0.7166, -0.2063, -0.6730, 0.0654
1.2750, -0.1928, -0.7121, -0.2044, -0.6723, 0.0652
1.2741, -0.1844, -0.7069, -0.2012, -0.6716, 0.0651
1.2735, -0.1780, -0.7047, -0.1987, -0.6711, 0.0650
1.2744, -0.1768, -0.7057, -0.1983, -0.6713, 0.0651
1.2774, -0.1785, -0.7078, -0.1989, -0.6723, 0.0652
1.2813, -0.1813, -0.7094, -0.1999, -0.6737, 0.0653
1.2844, -0.1862, -0.7107, -0.2018, -0.6747, 0.0654
1.2874, -0.1925, -0.7116, -0.2042, -0.6757, 0.0655
1.2931, -0.1971, -0.7088, -0.2060, -0.6777, 0.0656
1.3012, -0.1969, -0.7001, -0.2060, -0.6806, 0.0656
1.3089, -0.1926, -0.6878, -0.2045, -0.6833, 0.0657
1.3147, -0.1888, -0.6762, -0.2032, -0.6852, 0.0659
1.3190, -0.1894, -0.6663, -0.2036, -0.6865, 0.0661
1.3223, -0.1961, -0.6578, -0.2064, -0.6875, 0.0664
1.3243, -0.2044, -0.6506, -0.2097, -0.6880, 0.0667
1.3262, -0.2093, -0.6455, -0.2117, -0.6885, 0.0670
1.3265, -0.2121, -0.6436, -0.2128, -0.6885, 0.0672
1.3252, -0.2162, -0.6431, -0.2143, -0.6878, 0.0673
1.3263, -0.2231, -0.6417, -0.2170, -0.6881, 0.0674
1.3299, -0.2340, -0.6387, -0.2211, -0.6892, 0.0674
1.3320, -0.2473, -0.6355, -0.2263, -0.6897, 0.0674
1.3301, -0.2597, -0.6350, -0.2311, -0.6887, 0.0674
1.3253, -0.2682, -0.6377, -0.2344, -0.6866, 0.0674
1.3203, -0.2722, -0.6406, -0.2360, -0.6845, 0.0675
1.3171, -0.2744, -0.6434, -0.2369, -0.6831, 0.0676
1.3149, -0.2767, -0.6478, -0.2379, -0.6822, 0.0678
1.3127, -0.2789, -0.6533, -0.2388, -0.6814, 0.0680
1.3124, -0.2809, -0.6581, -0.2397, -0.6813, 0.0682
1.3144, -0.2814, -0.6606, -0.2400, -0.6821, 0.0683
1.3182, -0.2774, -0.6578, -0.2387, -0.6835, 0.0685
1.3221, -0.2682, -0.6498, -0.2355, -0.6849, 0.0685
1.3248, -0.2580, -0.6420, -0.2318, -0.6858, 0.0685
1.3292, -0.2522, -0.6356, -0.2298, -0.6874, 0.0686
1.3360, -0.2507, -0.6295, -0.2294, -0.6899, 0.0686
1.3416, -0.2496, -0.6255, -0.2292, -0.6920, 0.0687
1.3446, -0.2472, -0.6258, -0.2284, -0.6931, 0.0688
1.3455, -0.2428, -0.6286, -0.2268, -0.6934, 0.0690
1.3448, -0.2345, -0.6296, -0.2238, -0.6931, 0.0691
1.3427, -0.2261, -0.6302, -0.2207, -0.6921, 0.0693
1.3390, -0.2231, -0.6348, -0.2197, -0.6905, 0.0694
1.3346, -0.2250, -0.6444, -0.2203, -0.6887, 0.0695
1.3321, -0.2285, -0.6552, -0.2215, -0.6877, 0.0694
1.3335, -0.2284, -0.6608, -0.2212, -0.6882, 0.0694
1.3373, -0.2221, -0.6608, -0.2186, -0.6896, 0.0693
1.3409, -0.2133, -0.6590, -0.2151, -0.6908, 0.0692
1.3436, -0.2053, -0.6576, -0.2119, -0.6918, 0.0691
1.3471, -0.1987, -0.6547, -0.2093, -0.6930, 0.0692
1.3520, -0.1925, -0.6486, -0.2069, -0.6947, 0.0693
1.3571, -0.1873, -0.6418, -0.2049, -0.6965, 0.0694
1.3601, -0.1863, -0.6378, -0.2045, -0.6974, 0.0696
1.3592, -0.1878, -0.6390, -0.2050, -0.6969, 0.0697
1.3550, -0.1901, -0.6452, -0.2057, -0.6951, 0.0697
1.3508, -0.1910, -0.6512, -0.2058, -0.6932, 0.0697
1.3477, -0.1869, -0.6544, -0.2041, -0.6918, 0.0696
1.3443, -0.1796, -0.6576, -0.2012, -0.6902, 0.0695
1.3420, -0.1720, -0.6611, -0.1981, -0.6891, 0.0694
1.3438, -0.1648, -0.6612, -0.1953, -0.6896, 0.0693
1.3483, -0.1583, -0.6589, -0.1927, -0.6911, 0.0693
1.3512, -0.1534, -0.6568, -0.1909, -0.6920, 0.0694
1.3523, -0.1534, -0.6549, -0.1911, -0.6921, 0.0695
1.3536, -0.1591, -0.6536, -0.1935, -0.6923, 0.0697
1.3532, -0.1680, -0.6527, -0.1971, -0.6918, 0.0698
1.3487, -0.1792, -0.6524, -0.2016, -0.6896, 0.0698
1.3412, -0.1929, -0.6552, -0.2070, -0.6863, 0.0698
1.3337, -0.2064, -0.6597, -0.2123, -0.6831, 0.0698
1.3287, -0.2146, -0.6600, -0.2155, -0.6808, 0.0697
1.3270, -0.2161, -0.6554, -0.2163, -0.6797, 0.0695
1.3245, -0.2143, -0.6517, -0.2157, -0.6785, 0.0694
1.3181, -0.2115, -0.6537, -0.2146, -0.6758, 0.0694
1.3092, -0.2096, -0.6597, -0.2139, -0.6722, 0.0694
1.3012, -0.2113, -0.6654, -0.2146, -0.6689, 0.0695
1.2952, -0.2158, -0.6704, -0.2165, -0.6665, 0.0696
1.2894, -0.2197, -0.6777, -0.2180, -0.6641, 0.0697
1.2823, -0.2209, -0.6874, -0.2184, -0.6613, 0.0697
1.2765, -0.2217, -0.6941, -0.2186, -0.6590, 0.0696
1.2755, -0.2258, -0.6942, -0.2201, -0.6585, 0.0695
1.2778, -0.2312, -0.6890, -0.2222, -0.6590, 0.0693
1.2793, -0.2362, -0.6832, -0.2241, -0.6593, 0.0692
1.2808, -0.2418, -0.6805, -0.2262, -0.6596, 0.0691
1.2837, -0.2483, -0.6788, -0.2286, -0.6605, 0.0691
1.2870, -0.2551, -0.6764, -0.2311, -0.6614, 0.0692
1.2899, -0.2581, -0.6726, -0.2322, -0.6622, 0.0693
1.2940, -0.2556, -0.6678, -0.2313, -0.6634, 0.0693
1.2966, -0.2559, -0.6672, -0.2313, -0.6641, 0.0694
1.2927, -0.2622, -0.6739, -0.2335, -0.6623, 0.0694
1.2858, -0.2676, -0.6825, -0.2354, -0.6594, 0.0693
1.2807, -0.2678, -0.6881, -0.2354, -0.6572, 0.0692
1.2776, -0.2636, -0.6885, -0.2336, -0.6557, 0.0691
1.2765, -0.2560, -0.6825, -0.2307, -0.6549, 0.0689
1.2778, -0.2455, -0.6747, -0.2267, -0.6550, 0.0689
1.2817, -0.2338, -0.6677, -0.2223, -0.6563, 0.0688
1.2863, -0.2234, -0.6610, -0.2183, -0.6579, 0.0689
1.2883, -0.2166, -0.6566, -0.2158, -0.6585, 0.0690
1.2881, -0.2151, -0.6552, -0.2153, -0.6582, 0.0692
1.2879, -0.2175, -0.6560, -0.2163, -0.6580, 0.0693
1.2901, -0.2203, -0.6561, -0.2175, -0.6586, 0.0694
1.2949, -0.2241, -0.6521, -0.2191, -0.6603, 0.0695
1.3004, -0.2310, -0.6459, -0.2219, -0.6621, 0.0695
1.3071, -0.2412, -0.6420, -0.2259, -0.6644, 0.0695
1.3147, -0.2519, -0.6402, -0.2301, -0.6671, 0.0695
1.3191, -0.2592, -0.6392, -0.2329, -0.6686, 0.0695
1.3218, -0.2625, -0.6392, -0.2343, -0.6694, 0.0696
1.3267, -0.2623, -0.6394, -0.2342, -0.6712, 0.0698
1.3331, -0.2564, -0.6396, -0.2320, -0.6736, 0.0699
1.3400, -0.2460, -0.6404, -0.2280, -0.6763, 0.0701
1.3470, -0.2381, -0.6415, -0.2249, -0.6790, 0.0703
1.3537, -0.2350, -0.6440, -0.2236, -0.6815, 0.0704
1.3590, -0.2347, -0.6489, -0.2233, -0.6836, 0.0705
1.3604, -0.2361, -0.6546, -0.2238, -0.6840, 0.0704
1.3582, -0.2364, -0.6583, -0.2238, -0.6829, 0.0703
1.3563, -0.2342, -0.6568, -0.2230, -0.6819, 0.0701
1.3572, -0.2304, -0.6472, -0.2216, -0.6818, 0.0700
1.3595, -0.2246, -0.6319, -0.2196, -0.6821, 0.0699
1.3581, -0.2191, -0.6194, -0.2178, -0.6811, 0.0698
1.3535, -0.2151, -0.6147, -0.2165, -0.6790, 0.0698
1.3518, -0.2123, -0.6140, -0.2155, -0.6781, 0.0698
1.3537, -0.2125, -0.6133, -0.2157, -0.6786, 0.0699
1.3554, -0.2144, -0.6129, -0.2165, -0.6790, 0.0699
1.3563, -0.2155, -0.6127, -0.2170, -0.6791, 0.0699
1.3593, -0.2154, -0.6094, -0.2169, -0.6800, 0.0697
1.3628, -0.2147, -0.6050, -0.2166, -0.6810, 0.0695
