-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4824, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1541, 0.1375
-0.4825, 0.1542, 0.1375
-0.4825, 0.1542, 0.1375
-0.4825, 0.1542, 0.1375
-0.4825, 0.1542, 0.1375
-0.4825, 0.1542, 0.1375
-0.4825, 0.1542, 0.1375
-0.4825, 0.1542, 0.1375
-0.4825, 0.1542, 0.1375
-0.4826, 0.1542, 0.1375
-0.4826, 0.1542, 0.1375
-0.4826, 0.1542, 0.1375
-0.4826, 0.1542, 0.1375
-0.4826, 0.1542, 0.1375
-0.4826, 0.1542, 0.1375
-0.4826, 0.1542, 0.1375
-0.4826, 0.1542, 0.1375
-0.4826, 0.1542, 0.1375
-0.4826, 0.1542, 0.1375
-0.4826, 0.1542, 0.1375
-0.4826, 0.1542, 0.1375
-0.4826, 0.1542, 0.1375
-0.4826, 0.1542, 0.1375
-0.4826, 0.1542, 0.1375
-0.4826, 0.1542, 0.1375
-0.4826, 0.1542, 0.1375
-0.4826, 0.1542, 0.1375
-0.4826, 0.1542, 0.1375
-0.4826, 0.1542, 0.1375
-0.4826, 0.1542, 0.1375
-0.4826, 0.1542, 0.1375
-0.4826, 0.1542, 0.1375
-0.4826, 0.1542, 0.1375
-0.4826, 0.1542, 0.1375
-0.4826, 0.1542, 0.1375
-0.4826, 0.1542, 0.1375
-0.4826, 0.1542, 0.1375
-0.4826, 0.1542, 0.1375
-0.4826, 0.1542, 0.1375
-0.4826, 0.1542, 0.1375
-0.4826, 0.1542, 0.1375
-0.4826, 0.1542, 0.1375
-0.4826, 0.1542, 0.1375
-0.4826, 0.1542, 0.1375
-0.4826, 0.1542, 0.1375
-0.4826, 0.1542, 0.1375
-0.4826, 0.1542, 0.1375
-0.4826, 0.1542, 0.1375
-0.4826, 0.1542, 0.1375
-0.4826, 0.1542, 0.1375
-0.4826, 0.1542, 0.1375
-0.4826, 0.1542, 0.1375
-0.4826, 0.1542, 0.1375
-0.4826, 0.1542, 0.1375
-0.4826, 0.1542, 0.1375
-0.4826, 0.1542, 0.1375
-0.4826, 0.1542, 0.1375
-0.4827, 0.1542, 0.1375
-0.4827, 0.1542, 0.1375
-0.4827, 0.1542, 0.1375
-0.4827, 0.1542, 0.1375
-0.4827, 0.1542, 0.1375
-0.4827, 0.1542, 0.1375
-0.4827, 0.1542, 0.1375
-0.4827, 0.1542, 0.1375
-0.4827, 0.1542, 0.1375
-0.4827, 0.1542, 0.1375
-0.4827, 0.1542, 0.1375
-0.4827, 0.1542, 0.1375
-0.4827, 0.1542, 0.1375
-0.4827, 0.1542, 0.1375
-0.4827, 0.1542, 0.1375
-0.4827, 0.1542, 0.1375
-0.4827, 0.1542, 0.1375
-0.4827, 0.1542, 0.1375
-0.4827, 0.1542, 0.1375
-0.4827, 0.1542, 0.1375
-0.4827, 0.1542, 0.1375
-0.4827, 0.1542, 0.1375
-0.4827, 0.1542, 0.1375
-0.4827, 0.1542, 0.1375
-0.4827, 0.1542, 0.1375
-0.4827, 0.1542, 0.1375
-0.4827, 0.1542, 0.1375
-0.4827, 0.1542, 0.1375
-0.4827, 0.1542, 0.1375
-0.4827, 0.1542, 0.1375
-0.4827, 0.1542, 0.1375
-0.4827, 0.1542, 0.1375
-0.4827, 0.1542, 0.1375
-0.4827, 0.1542, 0.1375
-0.4827, 0.1542, 0.1375
-0.4827, 0.1542, 0.1375
-0.4827, 0.1542, 0.1375
-0.4827, 0.1542, 0.1375
-0.4827, 0.1542, 0.1375
-0.4827, 0.1542, 0.1375
-0.4828, 0.1542, 0.1375
-0.4828, 0.1542, 0.1375
-0.4828, 0.1542, 0.1375
-0.4828, 0.1542, 0.1375
-0.4828, 0.1542, 0.1375
-0.4828, 0.1542, 0.1375
-0.4828, 0.1542, 0.1375
-0.4828, 0.1542, 0.1375
-0.4828, 0.1542, 0.1375
-0.4828, 0.1542, 0.1375
-0.4828, 0.1542, 0.1375
-0.4828, 0.1542, 0.1375
-0.4828, 0.1542, 0.1375
-0.4828, 0.1542, 0.1375
-0.4828, 0.1542, 0.1375
-0.4828, 0.1542, 0.1375
-0.4828, 0.1542, 0.1375
-0.4828, 0.1542, 0.1375
-0.4828, 0.1542, 0.1375
-0.4828, 0.1542, 0.1375
-0.4828, 0.1542, 0.1375
-0.4828, 0.1542, 0.1375
-0.4828, 0.1542, 0.1375
-0.4828, 0.1542, 0.1375
-0.4828, 0.1542, 0.1375
-0.4828, 0.1542, 0.1375
-0.4828, 0.1542, 0.1375
-0.4829, 0.1542, 0.1375
-0.4829, 0.1542, 0.1375
-0.4829, 0.1542, 0.1375
-0.4829, 0.1542, 0.1375
-0.4829, 0.1542, 0.1375
-0.4829, 0.1542, 0.1375
-0.4829, 0.1542, 0.1375
-0.4829, 0.1542, 0.1375
-0.4829, 0.1542, 0.1375
-0.4829, 0.1542, 0.1375
-0.4829, 0.1542, 0.1375
-0.4829, 0.1542, 0.1375
-0.4829, 0.1542, 0.1375
-0.4829, 0.1542, 0.1375
-0.4829, 0.1542, 0.1375
-0.4829, 0.1542, 0.1375
-0.4829, 0.1542, 0.1375
-0.4829, 0.1542, 0.1375
-0.4829, 0.1542, 0.1376
-0.4829, 0.1542, 0.1375
-0.4829, 0.1542, 0.1375
-0.4829, 0.1542, 0.1376
-0.4829, 0.1542, 0.1375
-0.4829, 0.1542, 0.1376
-0.4829, 0.1542, 0.1375
-0.4829, 0.1542, 0.1376
-0.4829, 0.1542, 0.1376
-0.4829, 0.1542, 0.1375
-0.4829, 0.1542, 0.1376
-0.4830, 0.1542, 0.1376
-0.4830, 0.1542, 0.1376
-0.4830, 0.1542, 0.1376
-0.4830, 0.1542, 0.1376
-0.4830, 0.1542, 0.1376
-0.4830, 0.1542, 0.1376
-0.4830, 0.1542, 0.1376
-0.4830, 0.1542, 0.1376
-0.4830, 0.1542, 0.1376
-0.4830, 0.1542, 0.1376
-0.4830, 0.1542, 0.1376
-0.4830, 0.1542, 0.1376
-0.4830, 0.1542, 0.1376
-0.4830, 0.1542, 0.1376
-0.4830, 0.1542, 0.1376
-0.4830, 0.1542, 0.1376
-0.4830, 0.1542, 0.1376
-0.4830, 0.1542, 0.1376
-0.4830, 0.1542, 0.1376
-0.4830, 0.1542, 0.1376
-0.4830, 0.1542, 0.1376
-0.4830, 0.1542, 0.1376
-0.4830, 0.1542, 0.1376
-0.4831, 0.1542, 0.1376
-0.4831, 0.1542, 0.1376
-0.4831, 0.1542, 0.1376
-0.4831, 0.1542, 0.1376
-0.4831, 0.1542, 0.1376
-0.4831, 0.1542, 0.1376
-0.4831, 0.1542, 0.1376
-0.4831, 0.1542, 0.1376
-0.4831, 0.1542, 0.1376
-0.4831, 0.1542, 0.1376
-0.4831, 0.1542, 0.1376
-0.4831, 0.1542, 0.1376
-0.4831, 0.1542, 0.1376
-0.4831, 0.1542, 0.1376
-0.4831, 0.1542, 0.1376
-0.4831, 0.1541, 0.1376
-0.4831, 0.1541, 0.1376
-0.4832, 0.1541, 0.1376
-0.4832, 0.1541, 0.1376
-0.4832, 0.1541, 0.1376
-0.4832, 0.1541, 0.1376
-0.4832, 0.1541, 0.1376
-0.4832, 0.1541, 0.1375
-0.4832, 0.1541, 0.1375
-0.4832, 0.1540, 0.1375
-0.4832, 0.1540, 0.1375
-0.4832, 0.1540, 0.1375
-0.4832, 0.1540, 0.1375
-0.4832, 0.1540, 0.1375
-0.4832, 0.1540, 0.1375
-0.4832, 0.1540, 0.1375
-0.4832, 0.1540, 0.1375
-0.4832, 0.1540, 0.1375
-0.4833, 0.1540, 0.1375
-0.4833, 0.1540, 0.1375
-0.4833, 0.1540, 0.1375
-0.4833, 0.1540, 0.1375
-0.4833, 0.1540, 0.1375
-0.4833, 0.1540, 0.1375
-0.4833, 0.1540, 0.1375
-0.4833, 0.1540, 0.1375
-0.4833, 0.1540, 0.1375
-0.4833, 0.1540, 0.1375
-0.4833, 0.1540, 0.1375
-0.4833, 0.1540, 0.1375
-0.4833, 0.1540, 0.1375
-0.4833, 0.1540, 0.1375
-0.4833, 0.1540, 0.1375
-0.4833, 0.1540, 0.1375
-0.4834, 0.1540, 0.1375
-0.4834, 0.1540, 0.1375
-0.4834, 0.1540, 0.1375
-0.4834, 0.1540, 0.1375
-0.4834, 0.1540, 0.1375
-0.4834, 0.1540, 0.1375
-0.4834, 0.1540, 0.1375
-0.4834, 0.1540, 0.1375
-0.4834, 0.1540, 0.1375
-0.4834, 0.1540, 0.1375
-0.4834, 0.1540, 0.1375
-0.4834, 0.1540, 0.1375
-0.4834, 0.1540, 0.1375
-0.4834, 0.1540, 0.1375
-0.4834, 0.1540, 0.1375
-0.4834, 0.1540, 0.1375
-0.4834, 0.1540, 0.1375
-0.4834, 0.1540, 0.1375
-0.4834, 0.1540, 0.1375
-0.4835, 0.1540, 0.1375
-0.4835, 0.1540, 0.1375
-0.4835, 0.1540, 0.1375
-0.4835, 0.1540, 0.1375
-0.4835, 0.1540, 0.1375
-0.4835, 0.1540, 0.1375
-0.4835, 0.1540, 0.1375
-0.4835, 0.1540, 0.1375
-0.4835, 0.1540, 0.1375
-0.4835, 0.1540, 0.1375
-0.4835, 0.1540, 0.1375
-0.4835, 0.1540, 0.1375
-0.4835, 0.1540, 0.1375
-0.4835, 0.1540, 0.1375
-0.4835, 0.1540, 0.1375
