4.9102, 19.9448, -0.0858
4.9096, 19.9447, -0.0857
4.9089, 19.9449, -0.0862
4.9083, 19.9446, -0.0862
4.9080, 19.9440, -0.0865
4.9071, 19.9441, -0.0876
4.9069, 19.9437, -0.0875
4.9063, 19.9434, -0.0881
4.9056, 19.9435, -0.0888
4.9052, 19.9431, -0.0891
4.9047, 19.9429, -0.0893
4.9043, 19.9427, -0.0891
4.9035, 19.9430, -0.0896
4.9033, 19.9424, -0.0896
4.9028, 19.9424, -0.0900
4.9025, 19.9421, -0.0903
4.9021, 19.9422, -0.0901
4.9016, 19.9417, -0.0907
4.9011, 19.9417, -0.0911
4.9008, 19.9417, -0.0913
4.9005, 19.9416, -0.0913
4.9002, 19.9414, -0.0914
4.9002, 19.9407, -0.0918
4.8995, 19.9407, -0.0920
4.8991, 19.9410, -0.0926
4.8991, 19.9406, -0.0921
4.8986, 19.9404, -0.0926
4.8983, 19.9403, -0.0928
4.8982, 19.9405, -0.0928
4.8978, 19.9405, -0.0936
4.8977, 19.9403, -0.0936
4.8977, 19.9401, -0.0934
4.8976, 19.9403, -0.0937
4.8973, 19.9402, -0.0939
4.8973, 19.9402, -0.0941
4.8973, 19.9403, -0.0935
4.8975, 19.9401, -0.0936
4.8972, 19.9401, -0.0935
4.8970, 19.9403, -0.0942
4.8975, 19.9399, -0.0937
4.8974, 19.9401, -0.0936
4.8972, 19.9402, -0.0941
4.8970, 19.9403, -0.0944
4.8973, 19.9402, -0.0944
4.8972, 19.9398, -0.0945
4.8972, 19.9402, -0.0944
4.8968, 19.9402, -0.0948
4.8968, 19.9402, -0.0942
4.8968, 19.9399, -0.0951
4.8969, 19.9398, -0.0950
4.8968, 19.9398, -0.0947
4.8967, 19.9402, -0.0942
4.8968, 19.9398, -0.0949
4.8965, 19.9401, -0.0951
4.8968, 19.9404, -0.0946
4.8967, 19.9402, -0.0947
4.8965, 19.9399, -0.0948
4.8965, 19.9401, -0.0945
4.8964, 19.9403, -0.0948
4.8967, 19.9400, -0.0944
4.8965, 19.9398, -0.0948
4.8967, 19.9399, -0.0946
4.8966, 19.9402, -0.0945
4.8965, 19.9403, -0.0944
4.8964, 19.9398, -0.0951
4.8966, 19.9400, -0.0946
4.8965, 19.9400, -0.0949
4.8963, 19.9401, -0.0945
4.8965, 19.9397, -0.0948
4.8964, 19.9398, -0.0949
4.8962, 19.9399, -0.0949
4.8962, 19.9399, -0.0950
4.8964, 19.9398, -0.0947
4.8966, 19.9396, -0.0947
4.8963, 19.9398, -0.0948
4.8964, 19.9396, -0.0949
4.8962, 19.9400, -0.0948
4.8964, 19.9399, -0.0950
4.8965, 19.9395, -0.0948
4.8964, 19.9398, -0.0951
4.8966, 19.9397, -0.0947
4.8962, 19.9399, -0.0947
4.8964, 19.9398, -0.0951
4.8964, 19.9397, -0.0947
4.8962, 19.9399, -0.0948
4.8962, 19.9399, -0.0951
4.8963, 19.9397, -0.0949
4.8962, 19.9398, -0.0944
4.8961, 19.9397, -0.0950
4.8964, 19.9395, -0.0946
4.8962, 19.9397, -0.0949
4.8964, 19.9393, -0.0948
4.8963, 19.9396, -0.0951
4.8961, 19.9397, -0.0945
4.8962, 19.9396, -0.0950
4.8960, 19.9398, -0.0949
4.8961, 19.9399, -0.0952
4.8961, 19.9398, -0.0948
4.8961, 19.9395, -0.0951
4.8960, 19.9397, -0.0946
4.8962, 19.9398, -0.0944
4.8960, 19.9399, -0.0946
4.8961, 19.9398, -0.0950
4.8961, 19.9398, -0.0947
4.8960, 19.9398, -0.0946
4.8960, 19.9398, -0.0946
4.8960, 19.9398, -0.0946
4.8960, 19.9395, -0.0946
4.8960, 19.9397, -0.0944
4.8963, 19.9394, -0.0943
4.8960, 19.9396, -0.0945
4.8959, 19.9397, -0.0948
4.8959, 19.9396, -0.0950
4.8960, 19.9396, -0.0947
4.8958, 19.9395, -0.0949
4.8957, 19.9398, -0.0950
4.8960, 19.9397, -0.0948
4.8960, 19.9397, -0.0946
4.8960, 19.9397, -0.0945
4.8958, 19.9399, -0.0944
4.8961, 19.9395, -0.0947
4.8959, 19.9398, -0.0950
4.8960, 19.9396, -0.0952
4.8960, 19.9397, -0.0949
4.8959, 19.9397, -0.0949
4.8960, 19.9395, -0.0950
4.8957, 19.9397, -0.0953
4.8958, 19.9396, -0.0952
4.8957, 19.9396, -0.0950
4.8957, 19.9395, -0.0951
4.8957, 19.9396, -0.0950
4.8959, 19.9394, -0.0947
4.8958, 19.9395, -0.0951
4.8957, 19.9394, -0.0952
4.8956, 19.9396, -0.0952
4.8956, 19.9395, -0.0953
4.8955, 19.9395, -0.0955
4.8956, 19.9392, -0.0953
4.8958, 19.9391, -0.0952
4.8959, 19.9394, -0.0949
4.8956, 19.9393, -0.0955
4.8957, 19.9394, -0.0952
4.8956, 19.9395, -0.0952
4.8956, 19.9395, -0.0949
4.8955, 19.9396, -0.0956
4.8960, 19.9391, -0.0950
4.8957, 19.9392, -0.0954
4.8959, 19.9393, -0.0955
4.8957, 19.9395, -0.0953
4.8955, 19.9395, -0.0955
4.8957, 19.9393, -0.0949
4.8957, 19.9393, -0.0949
4.8957, 19.9393, -0.0950
4.8957, 19.9395, -0.0947
4.8957, 19.9393, -0.0949
4.8957, 19.9392, -0.0947
4.8956, 19.9391, -0.0951
4.8955, 19.9393, -0.0952
4.8957, 19.9393, -0.0952
4.8956, 19.9396, -0.0953
4.8953, 19.9395, -0.0952
4.8953, 19.9393, -0.0950
4.8953, 19.9394, -0.0948
4.8952, 19.9398, -0.0948
4.8954, 19.9392, -0.0949
4.8952, 19.9393, -0.0949
4.8953, 19.9395, -0.0947
4.8953, 19.9396, -0.0948
4.8952, 19.9395, -0.0956
4.8952, 19.9396, -0.0953
4.8952, 19.9395, -0.0952
4.8951, 19.9395, -0.0953
4.8950, 19.9397, -0.0955
4.8951, 19.9394, -0.0954
4.8953, 19.9395, -0.0947
4.8952, 19.9392, -0.0951
4.8950, 19.9395, -0.0951
4.8949, 19.9395, -0.0950
4.8950, 19.9395, -0.0956
4.8951, 19.9394, -0.0954
4.8950, 19.9394, -0.0956
4.8949, 19.9397, -0.0955
4.8951, 19.9393, -0.0954
4.8949, 19.9393, -0.0956
4.8948, 19.9392, -0.0954
4.8951, 19.9393, -0.0952
4.8950, 19.9396, -0.0953
4.8950, 19.9394, -0.0954
4.8949, 19.9392, -0.0959
4.8950, 19.9393, -0.0957
4.8952, 19.9392, -0.0953
4.8949, 19.9391, -0.0960
4.8950, 19.9391, -0.0958
4.8950, 19.9391, -0.0957
4.8948, 19.9391, -0.0954
4.8950, 19.9393, -0.0955
4.8951, 19.9391, -0.0951
4.8950, 19.9391, -0.0950
4.8949, 19.9393, -0.0951
4.8950, 19.9391, -0.0951
4.8947, 19.9392, -0.0957
4.8949, 19.9393, -0.0954
4.8947, 19.9392, -0.0959
4.8949, 19.9392, -0.0955
4.8949, 19.9390, -0.0955
4.8950, 19.9389, -0.0956
4.8946, 19.9391, -0.0956
4.8950, 19.9393, -0.0956
4.8951, 19.9389, -0.0950
4.8949, 19.9392, -0.0950
4.8951, 19.9389, -0.0953
4.8950, 19.9390, -0.0951
4.8951, 19.9389, -0.0953
4.8948, 19.9390, -0.0958
4.8947, 19.9391, -0.0959
4.8944, 19.9393, -0.0960
4.8945, 19.9394, -0.0959
4.8946, 19.9392, -0.0958
4.8946, 19.9391, -0.0954
4.8948, 19.9387, -0.0956
4.8946, 19.9387, -0.0954
4.8946, 19.9386, -0.0952
4.8945, 19.9393, -0.0957
4.8945, 19.9392, -0.0952
4.8945, 19.9391, -0.0960
4.8944, 19.9391, -0.0958
4.8944, 19.9391, -0.0955
4.8946, 19.9390, -0.0958
4.8946, 19.9388, -0.0955
4.8944, 19.9391, -0.0957
4.8945, 19.9390, -0.0953
4.8944, 19.9389, -0.0955
4.8943, 19.9392, -0.0953
4.8944, 19.9389, -0.0957
4.8941, 19.9393, -0.0959
4.8945, 19.9389, -0.0957
4.8944, 19.9390, -0.0960
4.8944, 19.9390, -0.0957
4.8943, 19.9390, -0.0956
4.8944, 19.9390, -0.0957
4.8944, 19.9390, -0.0956
4.8944, 19.9391, -0.0957
4.8942, 19.9389, -0.0959
4.8943, 19.9391, -0.0954
4.8941, 19.9390, -0.0958
4.8941, 19.9389, -0.0961
4.8942, 19.9388, -0.0961
4.8940, 19.9391, -0.0959
4.8941, 19.9390, -0.0957
4.8939, 19.9393, -0.0962
4.8940, 19.9392, -0.0960
4.8940, 19.9392, -0.0957
4.8944, 19.9387, -0.0956
4.8943, 19.9386, -0.0959
4.8942, 19.9387, -0.0965
4.8938, 19.9387, -0.0964
4.8940, 19.9389, -0.0963
4.8941, 19.9389, -0.0963
4.8939, 19.9388, -0.0963
4.8941, 19.9387, -0.0966
4.8939, 19.9389, -0.0962
4.8937, 19.9390, -0.0966
4.8939, 19.9389, -0.0961
4.8941, 19.9388, -0.0962
4.8939, 19.9389, -0.0964
4.8938, 19.9390, -0.0964
4.8938, 19.9390, -0.0966
4.8938, 19.9392, -0.0968
4.8941, 19.9387, -0.0970
4.8939, 19.9389, -0.0968
4.8939, 19.9388, -0.0968
4.8940, 19.9388, -0.0967
4.8938, 19.9389, -0.0967
4.8938, 19.9389, -0.0967
4.8938, 19.9387, -0.0970
4.8940, 19.9386, -0.0966
4.8937, 19.9387, -0.0965
4.8939, 19.9385, -0.0969
4.8936, 19.9388, -0.0966
4.8937, 19.9385, -0.0967
4.8934, 19.9392, -0.0964
4.8935, 19.9389, -0.0966
4.8935, 19.9387, -0.0968
4.8934, 19.9388, -0.0972
4.8936, 19.9387, -0.0965
4.8937, 19.9385, -0.0966
4.8937, 19.9383, -0.0968
4.8934, 19.9384, -0.0974
4.8934, 19.9385, -0.0968
4.8935, 19.9386, -0.0966
4.8936, 19.9384, -0.0965
4.8936, 19.9384, -0.0966
4.8938, 19.9384, -0.0963
4.8937, 19.9384, -0.0964
4.8934, 19.9385, -0.0965
4.8932, 19.9387, -0.0967
4.8937, 19.9384, -0.0964
4.8934, 19.9383, -0.0965
4.8935, 19.9386, -0.0965
4.8935, 19.9385, -0.0970
4.8935, 19.9384, -0.0968
4.8933, 19.9385, -0.0969
4.8933, 19.9386, -0.0968
4.8933, 19.9386, -0.0970
4.8931, 19.9390, -0.0968
4.8934, 19.9384, -0.0962
4.8932, 19.9387, -0.0966
4.8933, 19.9387, -0.0965
4.8934, 19.9385, -0.0965
4.8934, 19.9385, -0.0964
4.8931, 19.9386, -0.0968
4.8933, 19.9384, -0.0966
4.8931, 19.9388, -0.0969
4.8932, 19.9384, -0.0971
4.8934, 19.9384, -0.0966
4.8930, 19.9391, -0.0969
4.8931, 19.9387, -0.0967
4.8930, 19.9387, -0.0970
4.8929, 19.9387, -0.0967
4.8930, 19.9387, -0.0969
4.8930, 19.9387, -0.0967
4.8931, 19.9386, -0.0966
4.8929, 19.9386, -0.0968
4.8928, 19.9385, -0.0970
4.8932, 19.9383, -0.0967
4.8930, 19.9386, -0.0969
4.8932, 19.9382, -0.0970
4.8931, 19.9385, -0.0971
4.8930, 19.9384, -0.0969
4.8929, 19.9384, -0.0970
4.8929, 19.9383, -0.0970
4.8930, 19.9383, -0.0969
4.8930, 19.9382, -0.0969
4.8927, 19.9385, -0.0969
4.8927, 19.9382, -0.0978
4.8925, 19.9386, -0.0973
4.8927, 19.9384, -0.0973
4.8927, 19.9385, -0.0972
4.8929, 19.9383, -0.0973
4.8927, 19.9386, -0.0973
4.8927, 19.9383, -0.0975
4.8927, 19.9380, -0.0975
4.8924, 19.9386, -0.0973
4.8925, 19.9385, -0.0974
4.8924, 19.9384, -0.0974
4.8925, 19.9381, -0.0974
4.8923, 19.9385, -0.0978
4.8924, 19.9383, -0.0976
4.8925, 19.9381, -0.0975
4.8926, 19.9381, -0.0979
4.8926, 19.9381, -0.0977
4.8925, 19.9380, -0.0976
4.8925, 19.9384, -0.0975
4.8924, 19.9380, -0.0979
4.8924, 19.9381, -0.0978
4.8923, 19.9381, -0.0975
4.8923, 19.9382, -0.0978
4.8923, 19.9384, -0.0976
4.8922, 19.9384, -0.0976
4.8922, 19.9380, -0.0980
4.8919, 19.9384, -0.0983
4.8921, 19.9381, -0.0983
4.8922, 19.9380, -0.0982
4.8921, 19.9383, -0.0979
4.8922, 19.9381, -0.0976
4.8923, 19.9378, -0.0979
4.8919, 19.9382, -0.0976
4.8920, 19.9379, -0.0977
4.8920, 19.9378, -0.0979
4.8918, 19.9381, -0.0980
4.8920, 19.9380, -0.0983
4.8918, 19.9383, -0.0980
4.8921, 19.9376, -0.0982
4.8918, 19.9382, -0.0979
4.8918, 19.9382, -0.0978
4.8919, 19.9381, -0.0977
4.8920, 19.9377, -0.0980
4.8918, 19.9382, -0.0978
4.8920, 19.9378, -0.0982
4.8916, 19.9381, -0.0980
4.8917, 19.9379, -0.0981
4.8918, 19.9378, -0.0980
4.8916, 19.9378, -0.0984
4.8916, 19.9378, -0.0980
4.8915, 19.9375, -0.0979
4.8916, 19.9378, -0.0981
4.8913, 19.9378, -0.0979
4.8914, 19.9380, -0.0983
4.8915, 19.9377, -0.0977
4.8913, 19.9378, -0.0977
4.8915, 19.9376, -0.0977
4.8915, 19.9379, -0.0980
4.8914, 19.9378, -0.0983
4.8913, 19.9376, -0.0985
4.8914, 19.9379, -0.0981
4.8914, 19.9377, -0.0984
4.8914, 19.9378, -0.0982
4.8912, 19.9378, -0.0987
4.8913, 19.9377, -0.0981
4.8914, 19.9380, -0.0979
4.8913, 19.9376, -0.0984
4.8912, 19.9374, -0.0982
4.8911, 19.9375, -0.0984
4.8910, 19.9375, -0.0986
4.8909, 19.9374, -0.0988
4.8910, 19.9375, -0.0985
4.8910, 19.9373, -0.0988
4.8910, 19.9376, -0.0989
4.8908, 19.9376, -0.0985
4.8908, 19.9374, -0.0989
4.8910, 19.9375, -0.0985
4.8907, 19.9375, -0.0988
4.8908, 19.9374, -0.0985
4.8907, 19.9371, -0.0988
4.8907, 19.9372, -0.0989
4.8905, 19.9376, -0.0990
4.8905, 19.9374, -0.0989
4.8902, 19.9375, -0.0995
4.8906, 19.9371, -0.0991
4.8900, 19.9374, -0.0991
4.8902, 19.9372, -0.0994
4.8901, 19.9373, -0.0992
4.8899, 19.9372, -0.0994
4.8898, 19.9371, -0.0993
4.8896, 19.9371, -0.0993
4.8897, 19.9368, -0.0995
4.8895, 19.9367, -0.0996
4.8890, 19.9370, -0.0995
4.8890, 19.9369, -0.1003
4.8887, 19.9367, -0.1002
4.8885, 19.9365, -0.1002
4.8883, 19.9359, -0.1007
4.8879, 19.9364, -0.1008
4.8874, 19.9361, -0.1009
4.8870, 19.9360, -0.1009
4.8863, 19.9359, -0.1016
4.8857, 19.9358, -0.1014
4.8849, 19.9354, -0.1019
4.8839, 19.9348, -0.1023
4.8828, 19.9347, -0.1028
4.8819, 19.9339, -0.1037
4.8806, 19.9336, -0.1041
4.8793, 19.9332, -0.1053
4.8782, 19.9326, -0.1059
4.8771, 19.9321, -0.1067
4.8758, 19.9316, -0.1074
4.8746, 19.9313, -0.1082
4.8735, 19.9309, -0.1089
4.8726, 19.9304, -0.1090
4.8712, 19.9303, -0.1099
4.8703, 19.9297, -0.1104
4.8695, 19.9291, -0.1106
4.8684, 19.9292, -0.1113
4.8677, 19.9286, -0.1118
4.8667, 19.9284, -0.1129
4.8661, 19.9281, -0.1130
4.8653, 19.9277, -0.1137
4.8646, 19.9274, -0.1142
4.8636, 19.9277, -0.1143
4.8630, 19.9272, -0.1151
4.8624, 19.9269, -0.1150
4.8618, 19.9269, -0.1156
4.8609, 19.9265, -0.1162
4.8603, 19.9262, -0.1164
4.8598, 19.9260, -0.1170
4.8596, 19.9255, -0.1170
4.8589, 19.9257, -0.1181
4.8585, 19.9255, -0.1183
4.8579, 19.9252, -0.1190
4.8576, 19.9249, -0.1191
4.8574, 19.9250, -0.1191
4.8571, 19.9248, -0.1196
4.8566, 19.9248, -0.1201
4.8567, 19.9245, -0.1196
4.8563, 19.9244, -0.1201
4.8560, 19.9242, -0.1203
4.8557, 19.9242, -0.1212
4.8554, 19.9240, -0.1216
4.8550, 19.9240, -0.1221
4.8549, 19.9237, -0.1224
4.8543, 19.9240, -0.1230
4.8542, 19.9236, -0.1234
4.8538, 19.9234, -0.1235
4.8533, 19.9235, -0.1239
4.8528, 19.9233, -0.1244
4.8525, 19.9230, -0.1249
4.8522, 19.9229, -0.1258
4.8517, 19.9228, -0.1262
4.8513, 19.9225, -0.1268
4.8511, 19.9224, -0.1268
4.8508, 19.9224, -0.1278
4.8502, 19.9224, -0.1279
4.8501, 19.9219, -0.1281
4.8496, 19.9220, -0.1288
4.8491, 19.9222, -0.1291
4.8492, 19.9214, -0.1293
4.8489, 19.9217, -0.1298
4.8483, 19.9217, -0.1301
4.8481, 19.9212, -0.1310
4.8479, 19.9213, -0.1315
4.8477, 19.9209, -0.1317
4.8472, 19.9209, -0.1322
4.8470, 19.9211, -0.1325
4.8467, 19.9206, -0.1330
4.8463, 19.9203, -0.1334
4.8461, 19.9206, -0.1341
4.8458, 19.9205, -0.1342
4.8455, 19.9202, -0.1346
4.8449, 19.9204, -0.1353
4.8448, 19.9199, -0.1357
4.8446, 19.9197, -0.1360
4.8442, 19.9195, -0.1367
4.8438, 19.9197, -0.1367
4.8431, 19.9196, -0.1376
4.8429, 19.9192, -0.1380
4.8425, 19.9192, -0.1388
4.8422, 19.9190, -0.1390
4.8418, 19.9187, -0.1395
4.8414, 19.9183, -0.1398
4.8409, 19.9182, -0.1408
4.8404, 19.9181, -0.1413
4.8398, 19.9178, -0.1418
4.8392, 19.9181, -0.1421
4.8387, 19.9178, -0.1427
4.8384, 19.9175, -0.1430
4.8378, 19.9172, -0.1436
4.8373, 19.9169, -0.1446
4.8366, 19.9170, -0.1447
4.8362, 19.9166, -0.1454
4.8357, 19.9161, -0.1464
4.8350, 19.9162, -0.1473
4.8347, 19.9155, -0.1474
4.8340, 19.9161, -0.1481
4.8335, 19.9154, -0.1490
4.8329, 19.9155, -0.1491
4.8325, 19.9154, -0.1498
4.8318, 19.9149, -0.1508
4.8311, 19.9145, -0.1516
4.8305, 19.9143, -0.1521
4.8299, 19.9141, -0.1528
4.8293, 19.9140, -0.1537
4.8288, 19.9140, -0.1538
4.8281, 19.9135, -0.1544
4.8273, 19.9134, -0.1555
4.8270, 19.9128, -0.1560
4.8260, 19.9127, -0.1564
4.8253, 19.9125, -0.1576
4.8246, 19.9123, -0.1580
4.8240, 19.9117, -0.1588
4.8234, 19.9115, -0.1591
4.8227, 19.9113, -0.1605
4.8220, 19.9110, -0.1613
4.8215, 19.9109, -0.1619
4.8210, 19.9108, -0.1623
4.8205, 19.9101, -0.1629
4.8199, 19.9099, -0.1633
4.8194, 19.9097, -0.1636
4.8187, 19.9094, -0.1645
4.8180, 19.9097, -0.1652
4.8175, 19.9090, -0.1660
4.8170, 19.9089, -0.1668
4.8164, 19.9087, -0.1668
4.8159, 19.9087, -0.1675
4.8150, 19.9083, -0.1684
4.8145, 19.9081, -0.1689
4.8140, 19.9080, -0.1695
4.8132, 19.9074, -0.1702
4.8125, 19.9071, -0.1712
4.8120, 19.9070, -0.1711
4.8113, 19.9070, -0.1719
4.8107, 19.9064, -0.1726
4.8101, 19.9063, -0.1734
4.8095, 19.9059, -0.1741
4.8088, 19.9057, -0.1748
4.8082, 19.9058, -0.1752
4.8076, 19.9054, -0.1758
4.8070, 19.9053, -0.1767
4.8063, 19.9050, -0.1773
4.8058, 19.9048, -0.1776
4.8054, 19.9043, -0.1782
4.8043, 19.9045, -0.1791
4.8039, 19.9040, -0.1794
4.8035, 19.9036, -0.1800
4.8028, 19.9036, -0.1805
4.8023, 19.9031, -0.1816
4.8017, 19.9027, -0.1818
4.8010, 19.9028, -0.1827
4.8004, 19.9026, -0.1834
4.7998, 19.9024, -0.1834
4.7991, 19.9020, -0.1843
4.7983, 19.9022, -0.1844
4.7975, 19.9019, -0.1855
4.7970, 19.9016, -0.1860
4.7964, 19.9014, -0.1865
4.7957, 19.9012, -0.1872
4.7950, 19.9007, -0.1880
4.7944, 19.9005, -0.1887
4.7939, 19.9002, -0.1894
4.7934, 19.9000, -0.1896
4.7929, 19.8999, -0.1898
4.7923, 19.8995, -0.1903
4.7920, 19.8994, -0.1906
4.7914, 19.8996, -0.1909
4.7911, 19.8991, -0.1915
4.7907, 19.8989, -0.1921
4.7901, 19.8990, -0.1923
4.7901, 19.8985, -0.1931
4.7896, 19.8987, -0.1932
4.7895, 19.8981, -0.1938
4.7886, 19.8986, -0.1940
4.7884, 19.8979, -0.1944
4.7880, 19.8978, -0.1950
4.7875, 19.8979, -0.1951
4.7871, 19.8975, -0.1956
4.7868, 19.8970, -0.1967
4.7865, 19.8970, -0.1968
4.7859, 19.8974, -0.1972
4.7853, 19.8969, -0.1979
4.7849, 19.8968, -0.1984
4.7846, 19.8964, -0.1988
4.7842, 19.8962, -0.1994
4.7837, 19.8962, -0.1999
4.7832, 19.8958, -0.2002
4.7827, 19.8960, -0.2005
4.7826, 19.8957, -0.2008
4.7818, 19.8956, -0.2017
4.7816, 19.8951, -0.2019
4.7812, 19.8947, -0.2020
4.7806, 19.8948, -0.2028
4.7800, 19.8948, -0.2033
4.7796, 19.8943, -0.2035
4.7792, 19.8939, -0.2043
4.7786, 19.8937, -0.2044
4.7781, 19.8936, -0.2052
4.7776, 19.8934, -0.2052
4.7769, 19.8932, -0.2058
4.7763, 19.8930, -0.2062
4.7757, 19.8930, -0.2067
4.7750, 19.8928, -0.2076
4.7746, 19.8924, -0.2075
4.7739, 19.8924, -0.2085
4.7733, 19.8920, -0.2092
4.7727, 19.8917, -0.2095
4.7722, 19.8915, -0.2102
4.7717, 19.8911, -0.2100
4.7711, 19.8913, -0.2106
4.7705, 19.8910, -0.2110
4.7702, 19.8908, -0.2112
4.7698, 19.8907, -0.2115
4.7692, 19.8905, -0.2119
4.7690, 19.8902, -0.2126
4.7683, 19.8901, -0.2131
4.7679, 19.8901, -0.2135
