-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2441
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1299, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2440
-0.4167, 0.1298, 0.2439
-0.4166, 0.1298, 0.2439
-0.4166, 0.1298, 0.2439
-0.4166, 0.1298, 0.2439
-0.4166, 0.1298, 0.2439
-0.4166, 0.1298, 0.2439
-0.4166, 0.1298, 0.2439
-0.4166, 0.1298, 0.2439
-0.4166, 0.1298, 0.2439
-0.4166, 0.1298, 0.2439
-0.4166, 0.1298, 0.2439
-0.4166, 0.1298, 0.2439
-0.4166, 0.1298, 0.2439
-0.4166, 0.1298, 0.2439
-0.4166, 0.1298, 0.2439
-0.4166, 0.1298, 0.2439
-0.4166, 0.1298, 0.2439
-0.4166, 0.1298, 0.2439
-0.4166, 0.1298, 0.2439
-0.4166, 0.1298, 0.2439
-0.4166, 0.1298, 0.2439
-0.4166, 0.1298, 0.2439
-0.4166, 0.1298, 0.2439
-0.4166, 0.1298, 0.2439
-0.4166, 0.1298, 0.2439
-0.4166, 0.1298, 0.2439
-0.4166, 0.1298, 0.2439
-0.4166, 0.1298, 0.2439
-0.4166, 0.1298, 0.2439
-0.4166, 0.1298, 0.2439
-0.4166, 0.1298, 0.2439
-0.4166, 0.1298, 0.2439
-0.4166, 0.1298, 0.2439
-0.4166, 0.1298, 0.2439
-0.4166, 0.1298, 0.2439
-0.4166, 0.1298, 0.2439
-0.4166, 0.1298, 0.2439
-0.4166, 0.1298, 0.2439
-0.4166, 0.1298, 0.2439
-0.4166, 0.1298, 0.2439
-0.4166, 0.1298, 0.2439
-0.4166, 0.1298, 0.2439
-0.4166, 0.1298, 0.2439
-0.4166, 0.1298, 0.2438
-0.4166, 0.1298, 0.2438
-0.4166, 0.1298, 0.2438
-0.4166, 0.1298, 0.2438
-0.4166, 0.1298, 0.2438
-0.4166, 0.1298, 0.2438
-0.4166, 0.1298, 0.2438
-0.4166, 0.1298, 0.2438
-0.4166, 0.1298, 0.2438
-0.4166, 0.1298, 0.2438
-0.4166, 0.1298, 0.2438
-0.4166, 0.1298, 0.2438
-0.4166, 0.1298, 0.2438
-0.4166, 0.1298, 0.2438
-0.4166, 0.1298, 0.2438
-0.4166, 0.1298, 0.2438
-0.4166, 0.1298, 0.2438
-0.4166, 0.1298, 0.2438
-0.4166, 0.1298, 0.2438
-0.4166, 0.1298, 0.2438
-0.4166, 0.1298, 0.2438
-0.4166, 0.1298, 0.2438
-0.4166, 0.1298, 0.2438
-0.4166, 0.1298, 0.2438
-0.4166, 0.1298, 0.2438
-0.4166, 0.1298, 0.2438
-0.4166, 0.1298, 0.2438
-0.4166, 0.1298, 0.2438
-0.4166, 0.1298, 0.2438
-0.4166, 0.1298, 0.2438
-0.4166, 0.1298, 0.2438
-0.4166, 0.1298, 0.2438
-0.4166, 0.1298, 0.2438
-0.4166, 0.1298, 0.2438
-0.4166, 0.1298, 0.2438
-0.4166, 0.1298, 0.2438
-0.4166, 0.1298, 0.2438
-0.4166, 0.1298, 0.2438
-0.4166, 0.1298, 0.2438
-0.4166, 0.1298, 0.2438
-0.4166, 0.1298, 0.2438
-0.4166, 0.1298, 0.2438
-0.4166, 0.1298, 0.2437
-0.4166, 0.1298, 0.2437
-0.4166, 0.1298, 0.2437
-0.4166, 0.1298, 0.2437
-0.4166, 0.1298, 0.2437
-0.4166, 0.1298, 0.2437
-0.4166, 0.1298, 0.2437
-0.4166, 0.1298, 0.2437
-0.4166, 0.1298, 0.2437
-0.4166, 0.1298, 0.2437
-0.4166, 0.1298, 0.2437
-0.4166, 0.1298, 0.2437
-0.4166, 0.1298, 0.2437
-0.4166, 0.1298, 0.2437
-0.4166, 0.1298, 0.2437
-0.4166, 0.1298, 0.2437
-0.4166, 0.1298, 0.2437
-0.4166, 0.1298, 0.2437
-0.4166, 0.1298, 0.2437
-0.4166, 0.1298, 0.2437
-0.4166, 0.1298, 0.2437
-0.4166, 0.1298, 0.2437
-0.4166, 0.1298, 0.2437
-0.4166, 0.1298, 0.2437
-0.4166, 0.1298, 0.2437
-0.4166, 0.1298, 0.2437
-0.4166, 0.1298, 0.2437
-0.4166, 0.1298, 0.2437
-0.4166, 0.1298, 0.2437
-0.4166, 0.1298, 0.2437
-0.4166, 0.1298, 0.2437
-0.4166, 0.1298, 0.2437
-0.4166, 0.1298, 0.2437
-0.4166, 0.1298, 0.2437
-0.4166, 0.1298, 0.2437
-0.4166, 0.1298, 0.2437
-0.4166, 0.1298, 0.2437
-0.4166, 0.1298, 0.2437
-0.4166, 0.1298, 0.2437
-0.4166, 0.1298, 0.2437
-0.4166, 0.1298, 0.2437
-0.4166, 0.1298, 0.2437
-0.4166, 0.1298, 0.2437
-0.4166, 0.1298, 0.2437
-0.4166, 0.1298, 0.2437
-0.4166, 0.1298, 0.2437
-0.4166, 0.1298, 0.2437
-0.4166, 0.1298, 0.2437
-0.4166, 0.1298, 0.2436
-0.4166, 0.1298, 0.2436
-0.4166, 0.1298, 0.2436
-0.4166, 0.1298, 0.2436
-0.4166, 0.1298, 0.2436
-0.4166, 0.1298, 0.2436
-0.4166, 0.1298, 0.2436
-0.4166, 0.1298, 0.2436
-0.4166, 0.1298, 0.2436
-0.4166, 0.1298, 0.2436
-0.4166, 0.1298, 0.2436
-0.4166, 0.1298, 0.2436
-0.4166, 0.1298, 0.2436
-0.4166, 0.1298, 0.2436
-0.4166, 0.1298, 0.2436
-0.4166, 0.1298, 0.2436
-0.4166, 0.1298, 0.2436
-0.4166, 0.1298, 0.2436
-0.4166, 0.1298, 0.2436
-0.4166, 0.1298, 0.2436
-0.4166, 0.1298, 0.2436
-0.4166, 0.1298, 0.2436
-0.4166, 0.1298, 0.2436
-0.4166, 0.1298, 0.2436
-0.4166, 0.1297, 0.2436
-0.4166, 0.1297, 0.2436
-0.4166, 0.1297, 0.2436
-0.4166, 0.1297, 0.2436
-0.4166, 0.1297, 0.2436
-0.4166, 0.1297, 0.2436
-0.4166, 0.1297, 0.2436
-0.4166, 0.1297, 0.2436
-0.4166, 0.1297, 0.2436
-0.4166, 0.1297, 0.2436
-0.4166, 0.1297, 0.2436
-0.4166, 0.1297, 0.2436
-0.4166, 0.1297, 0.2436
-0.4166, 0.1297, 0.2436
-0.4166, 0.1297, 0.2436
-0.4166, 0.1297, 0.2436
-0.4166, 0.1297, 0.2436
-0.4166, 0.1297, 0.2436
-0.4166, 0.1297, 0.2436
-0.4166, 0.1297, 0.2436
-0.4166, 0.1297, 0.2436
-0.4166, 0.1297, 0.2436
-0.4166, 0.1297, 0.2436
-0.4166, 0.1297, 0.2436
-0.4166, 0.1297, 0.2436
-0.4166, 0.1297, 0.2436
-0.4166, 0.1297, 0.2436
-0.4166, 0.1296, 0.2436
-0.4166, 0.1296, 0.2436
-0.4166, 0.1296, 0.2436
-0.4166, 0.1296, 0.2436
-0.4166, 0.1296, 0.2436
-0.4166, 0.1296, 0.2436
-0.4166, 0.1296, 0.2436
-0.4166, 0.1296, 0.2436
-0.4166, 0.1296, 0.2436
-0.4166, 0.1296, 0.2436
-0.4166, 0.1296, 0.2436
-0.4166, 0.1296, 0.2436
-0.4166, 0.1296, 0.2436
-0.4166, 0.1296, 0.2436
-0.4166, 0.1296, 0.2436
-0.4166, 0.1296, 0.2435
-0.4166, 0.1296, 0.2435
-0.4166, 0.1296, 0.2435
-0.4166, 0.1296, 0.2435
-0.4166, 0.1296, 0.2435
-0.4166, 0.1296, 0.2435
-0.4166, 0.1296, 0.2435
-0.4166, 0.1296, 0.2435
-0.4166, 0.1296, 0.2435
-0.4166, 0.1296, 0.2435
-0.4166, 0.1296, 0.2435
-0.4166, 0.1296, 0.2435
-0.4166, 0.1296, 0.2435
-0.4166, 0.1296, 0.2435
-0.4166, 0.1296, 0.2435
-0.4166, 0.1296, 0.2435
-0.4166, 0.1296, 0.2435
-0.4166, 0.1296, 0.2435
-0.4166, 0.1296, 0.2435
-0.4166, 0.1296, 0.2435
-0.4166, 0.1296, 0.2435
-0.4167, 0.1296, 0.2435
-0.4167, 0.1296, 0.2435
-0.4167, 0.1295, 0.2435
-0.4167, 0.1295, 0.2435
-0.4167, 0.1295, 0.2435
-0.4167, 0.1295, 0.2435
-0.4167, 0.1295, 0.2435
-0.4167, 0.1295, 0.2435
-0.4167, 0.1295, 0.2435
-0.4167, 0.1295, 0.2435
-0.4167, 0.1295, 0.2435
-0.4167, 0.1295, 0.2435
-0.4167, 0.1295, 0.2435
-0.4167, 0.1295, 0.2435
-0.4167, 0.1295, 0.2435
-0.4167, 0.1295, 0.2435
-0.4167, 0.1295, 0.2435
-0.4167, 0.1295, 0.2435
-0.4167, 0.1295, 0.2435
-0.4167, 0.1295, 0.2435
-0.4167, 0.1295, 0.2435
-0.4167, 0.1295, 0.2435
-0.4167, 0.1295, 0.2435
-0.4167, 0.1295, 0.2435
-0.4167, 0.1295, 0.2435
-0.4167, 0.1295, 0.2435
-0.4167, 0.1295, 0.2435
-0.4167, 0.1295, 0.2435
-0.4167, 0.1295, 0.2435
-0.4167, 0.1295, 0.2435
-0.4167, 0.1294, 0.2435
-0.4167, 0.1294, 0.2435
-0.4167, 0.1294, 0.2435
-0.4167, 0.1294, 0.2435
-0.4167, 0.1294, 0.2435
-0.4167, 0.1294, 0.2435
-0.4167, 0.1294, 0.2435
-0.4167, 0.1294, 0.2435
-0.4167, 0.1294, 0.2435
-0.4167, 0.1294, 0.2435
-0.4167, 0.1294, 0.2435
-0.4167, 0.1294, 0.2435
-0.4167, 0.1294, 0.2435
-0.4167, 0.1294, 0.2435
-0.4167, 0.1294, 0.2435
-0.4167, 0.1294, 0.2435
-0.4167, 0.1294, 0.2435
-0.4167, 0.1294, 0.2435
-0.4167, 0.1294, 0.2435
