0.0845, -0.0446, 0.0128, -0.0504, -0.0504, -0.0089
0.0711, -0.0416, -0.0071, -0.0510, -0.0510, -0.0090
0.0894, -0.0569, 0.0281, -0.0515, -0.0516, -0.0090
0.0824, -0.0433, 0.0207, -0.0522, -0.0521, -0.0092
0.0894, -0.0335, 0.0176, -0.0527, -0.0528, -0.0093
0.0746, -0.0397, 0.0217, -0.0534, -0.0534, -0.0093
0.0851, -0.0405, 0.0029, -0.0540, -0.0539, -0.0095
0.0896, -0.0460, 0.0160, -0.0545, -0.0545, -0.0096
0.0891, -0.0336, -0.0100, -0.0552, -0.0552, -0.0097
0.0912, -0.0454, 0.0181, -0.0558, -0.0557, -0.0098
0.0999, -0.0513, 0.0204, -0.0564, -0.0564, -0.0099
0.0991, -0.0417, 0.0023, -0.0570, -0.0570, -0.0100
0.0793, -0.0553, 0.0068, -0.0576, -0.0576, -0.0100
0.0958, -0.0585, 0.0118, -0.0582, -0.0582, -0.0103
0.1078, -0.0330, -0.0090, -0.0589, -0.0589, -0.0104
0.0815, -0.0492, 0.0059, -0.0595, -0.0595, -0.0104
0.0535, -0.0576, 0.0094, -0.0601, -0.0601, -0.0105
0.0782, -0.0265, 0.0057, -0.0608, -0.0608, -0.0107
0.0559, -0.0407, -0.0002, -0.0615, -0.0614, -0.0107
0.0804, -0.0443, 0.0221, -0.0621, -0.0620, -0.0109
0.0893, -0.0578, 0.0326, -0.0627, -0.0626, -0.0109
0.0907, -0.0259, 0.0049, -0.0635, -0.0633, -0.0111
0.1294, -0.0346, 0.0293, -0.0640, -0.0640, -0.0113
0.0914, -0.0302, 0.0044, -0.0647, -0.0646, -0.0113
0.1095, -0.0288, 0.0022, -0.0654, -0.0653, -0.0116
0.0841, -0.0333, 0.0187, -0.0661, -0.0660, -0.0116
0.1003, -0.0334, 0.0132, -0.0667, -0.0666, -0.0117
0.0834, -0.0500, 0.0238, -0.0673, -0.0673, -0.0118
0.1071, -0.0275, -0.0013, -0.0681, -0.0680, -0.0120
0.1067, -0.0409, 0.0141, -0.0687, -0.0687, -0.0121
0.0811, -0.0531, 0.0405, -0.0693, -0.0693, -0.0122
0.0818, -0.0413, 0.0180, -0.0701, -0.0701, -0.0122
0.0895, -0.0416, 0.0198, -0.0707, -0.0707, -0.0125
0.0919, -0.0493, 0.0290, -0.0714, -0.0714, -0.0126
0.0884, -0.0484, 0.0143, -0.0721, -0.0722, -0.0127
0.0943, -0.0392, 0.0013, -0.0729, -0.0728, -0.0128
0.0931, -0.0583, 0.0341, -0.0735, -0.0735, -0.0129
0.0745, -0.0719, 0.0401, -0.0741, -0.0742, -0.0130
0.0479, -0.0639, 0.0089, -0.0749, -0.0750, -0.0132
0.0696, -0.0558, 0.0181, -0.0756, -0.0757, -0.0133
0.0712, -0.0487, 0.0109, -0.0764, -0.0764, -0.0135
0.0729, -0.0460, 0.0145, -0.0771, -0.0771, -0.0136
0.0766, -0.0372, 0.0161, -0.0778, -0.0779, -0.0137
0.0773, -0.0612, 0.0301, -0.0785, -0.0785, -0.0139
0.0774, -0.0269, -0.0038, -0.0794, -0.0793, -0.0140
0.0759, -0.0138, -0.0033, -0.0801, -0.0801, -0.0141
0.0671, -0.0321, 0.0075, -0.0808, -0.0808, -0.0143
0.0748, -0.0288, 0.0051, -0.0815, -0.0815, -0.0143
0.0860, -0.0334, 0.0036, -0.0823, -0.0822, -0.0145
0.0846, -0.0578, 0.0424, -0.0829, -0.0829, -0.0146
0.0943, -0.0271, -0.0071, -0.0838, -0.0837, -0.0147
0.0885, -0.0212, -0.0098, -0.0846, -0.0845, -0.0149
0.0817, -0.0519, 0.0405, -0.0852, -0.0852, -0.0149
0.1083, -0.0376, 0.0232, -0.0860, -0.0859, -0.0152
0.0867, -0.0397, 0.0094, -0.0868, -0.0867, -0.0153
0.0916, -0.0678, 0.0428, -0.0874, -0.0874, -0.0154
0.0964, -0.0386, 0.0048, -0.0883, -0.0883, -0.0156
0.0920, -0.0422, 0.0186, -0.0890, -0.0890, -0.0156
0.0887, -0.0566, 0.0287, -0.0898, -0.0898, -0.0157
0.0774, -0.0409, 0.0159, -0.0907, -0.0905, -0.0160
0.0795, -0.0318, -0.0034, -0.0915, -0.0914, -0.0161
0.0757, -0.0422, 0.0219, -0.0922, -0.0921, -0.0161
0.0755, -0.0231, -0.0089, -0.0931, -0.0929, -0.0163
0.0746, -0.0209, -0.0070, -0.0939, -0.0937, -0.0164
0.0766, -0.0313, 0.0061, -0.0946, -0.0945, -0.0167
0.0905, -0.0569, 0.0291, -0.0953, -0.0953, -0.0167
0.1048, -0.0208, 0.0083, -0.0962, -0.0961, -0.0169
0.1044, -0.0436, 0.0148, -0.0970, -0.0968, -0.0171
0.1076, -0.0206, 0.0062, -0.0978, -0.0977, -0.0172
0.0956, -0.0416, 0.0001, -0.0986, -0.0984, -0.0173
0.1005, -0.0499, 0.0167, -0.0994, -0.0993, -0.0174
0.0973, -0.0307, -0.0138, -0.1003, -0.1002, -0.0176
0.0752, -0.0422, 0.0103, -0.1011, -0.1010, -0.0179
0.0787, -0.0495, 0.0131, -0.1018, -0.1018, -0.0179
0.0798, -0.0600, 0.0325, -0.1026, -0.1027, -0.0182
0.1011, -0.0408, 0.0151, -0.1035, -0.1034, -0.0183
0.1170, -0.0620, 0.0180, -0.1043, -0.1043, -0.0184
0.1232, -0.0533, 0.0221, -0.1051, -0.1050, -0.0186
0.1025, -0.0577, 0.0310, -0.1059, -0.1059, -0.0185
0.0985, -0.0655, 0.0228, -0.1068, -0.1068, -0.0187
0.1070, -0.0340, 0.0033, -0.1078, -0.1076, -0.0190
0.0861, -0.0516, 0.0157, -0.1086, -0.1084, -0.0190
0.0883, -0.0273, -0.0002, -0.1095, -0.1094, -0.0193
0.1120, -0.0405, 0.0070, -0.1103, -0.1102, -0.0196
0.0981, -0.0319, 0.0031, -0.1112, -0.1111, -0.0196
0.0839, -0.0618, 0.0277, -0.1119, -0.1120, -0.0197
0.0854, -0.0564, 0.0201, -0.1128, -0.1128, -0.0199
0.0928, -0.0829, 0.0559, -0.1135, -0.1137, -0.0200
0.1160, -0.0402, 0.0125, -0.1146, -0.1146, -0.0204
0.0733, -0.0461, -0.0017, -0.1155, -0.1155, -0.0203
0.0884, -0.0643, 0.0421, -0.1162, -0.1162, -0.0205
0.0919, -0.0509, 0.0052, -0.1173, -0.1172, -0.0207
0.1157, -0.0466, 0.0083, -0.1181, -0.1181, -0.0208
0.0949, -0.0581, 0.0325, -0.1189, -0.1189, -0.0210
0.1234, -0.0708, 0.0532, -0.1197, -0.1199, -0.0214
0.0696, -0.0529, 0.0256, -0.1208, -0.1207, -0.0210
0.0970, -0.0500, 0.0089, -0.1217, -0.1216, -0.0216
0.0893, -0.0719, 0.0450, -0.1224, -0.1225, -0.0215
0.1031, -0.0645, 0.0285, -0.1234, -0.1234, -0.0218
0.0876, -0.0775, 0.0257, -0.1243, -0.1243, -0.0218
0.1163, -0.0813, 0.0478, -0.1251, -0.1252, -0.0220
0.0962, -0.0526, 0.0156, -0.1263, -0.1262, -0.0223
0.0989, -0.0522, 0.0332, -0.1271, -0.1271, -0.0225
0.0896, -0.0404, -0.0028, -0.1282, -0.1280, -0.0225
0.0894, -0.0647, 0.0228, -0.1290, -0.1290, -0.0228
0.0911, -0.0521, 0.0157, -0.1300, -0.1299, -0.0228
0.1129, -0.0723, 0.0481, -0.1307, -0.1307, -0.0230
0.1148, -0.0504, 0.0181, -0.1318, -0.1317, -0.0233
0.0986, -0.0369, 0.0162, -0.1329, -0.1327, -0.0233
0.1006, -0.0470, 0.0180, -0.1337, -0.1337, -0.0235
0.0793, -0.0691, 0.0301, -0.1345, -0.1346, -0.0236
0.0926, -0.0593, 0.0399, -0.1355, -0.1356, -0.0238
0.0992, -0.0681, 0.0230, -0.1365, -0.1365, -0.0241
0.0876, -0.0558, 0.0131, -0.1376, -0.1374, -0.0242
0.0762, -0.0624, 0.0275, -0.1384, -0.1384, -0.0244
0.0845, -0.0644, 0.0218, -0.1394, -0.1394, -0.0245
0.0963, -0.0556, 0.0215, -0.1404, -0.1403, -0.0246
0.0671, -0.0589, 0.0178, -0.1414, -0.1414, -0.0246
0.0874, -0.0625, 0.0182, -0.1423, -0.1423, -0.0251
0.0997, -0.0667, 0.0042, -0.1433, -0.1433, -0.0253
0.0788, -0.0676, 0.0178, -0.1442, -0.1443, -0.0254
0.0922, -0.0526, 0.0068, -0.1453, -0.1453, -0.0255
0.1153, -0.0460, -0.0005, -0.1463, -0.1463, -0.0258
0.1401, -0.0782, 0.0382, -0.1470, -0.1471, -0.0262
0.1049, -0.0536, -0.0014, -0.1483, -0.1482, -0.0262
0.1027, -0.0901, 0.0307, -0.1490, -0.1491, -0.0262
0.0942, -0.0941, 0.0225, -0.1500, -0.1501, -0.0263
0.1222, -0.0754, 0.0039, -0.1511, -0.1512, -0.0268
0.1096, -0.1009, 0.0200, -0.1519, -0.1521, -0.0270
0.0947, -0.1056, 0.0346, -0.1528, -0.1532, -0.0270
0.0797, -0.1292, 0.0457, -0.1537, -0.1542, -0.0271
0.0929, -0.1139, 0.0082, -0.1549, -0.1553, -0.0274
0.0894, -0.1384, 0.0253, -0.1557, -0.1563, -0.0274
0.1311, -0.1514, 0.0465, -0.1565, -0.1571, -0.0279
0.0946, -0.1764, 0.0308, -0.1575, -0.1582, -0.0278
0.1110, -0.1891, 0.0424, -0.1583, -0.1592, -0.0280
0.1004, -0.1857, 0.0129, -0.1594, -0.1603, -0.0283
0.1065, -0.1877, -0.0011, -0.1605, -0.1612, -0.0283
0.1200, -0.2260, 0.0530, -0.1611, -0.1621, -0.0286
0.1547, -0.2189, 0.0398, -0.1622, -0.1631, -0.0289
0.1650, -0.2153, 0.0418, -0.1632, -0.1642, -0.0290
0.1451, -0.2167, 0.0333, -0.1644, -0.1652, -0.0292
0.1263, -0.2244, 0.0355, -0.1654, -0.1663, -0.0291
0.1357, -0.2414, 0.0523, -0.1663, -0.1673, -0.0294
0.1642, -0.2255, 0.0637, -0.1674, -0.1683, -0.0300
0.1301, -0.2267, 0.0595, -0.1685, -0.1694, -0.0297
0.1224, -0.2057, 0.0291, -0.1699, -0.1706, -0.0301
0.1017, -0.2227, 0.0380, -0.1709, -0.1718, -0.0302
0.1397, -0.2244, 0.0668, -0.1718, -0.1728, -0.0304
0.1274, -0.2016, 0.0478, -0.1731, -0.1739, -0.0307
0.1251, -0.1989, 0.0531, -0.1742, -0.1750, -0.0307
0.1266, -0.1804, 0.0401, -0.1755, -0.1761, -0.0310
0.1168, -0.1970, 0.0408, -0.1765, -0.1772, -0.0313
0.1207, -0.1985, 0.0570, -0.1775, -0.1783, -0.0313
0.1449, -0.1853, 0.0493, -0.1787, -0.1794, -0.0320
0.1070, -0.1696, 0.0155, -0.1802, -0.1805, -0.0318
0.1195, -0.1857, 0.0578, -0.1809, -0.1815, -0.0318
0.1151, -0.2024, 0.0526, -0.1820, -0.1826, -0.0322
0.1207, -0.2059, 0.0654, -0.1829, -0.1837, -0.0322
0.1055, -0.2044, 0.0565, -0.1841, -0.1849, -0.0323
0.1398, -0.2194, 0.0810, -0.1850, -0.1858, -0.0329
0.1113, -0.2287, 0.0894, -0.1860, -0.1869, -0.0327
0.1264, -0.1847, 0.0482, -0.1876, -0.1883, -0.0334
0.0927, -0.2109, 0.0564, -0.1886, -0.1893, -0.0331
0.1181, -0.2071, 0.0457, -0.1898, -0.1905, -0.0333
0.1432, -0.1991, 0.0576, -0.1909, -0.1916, -0.0339
0.1458, -0.2035, 0.0664, -0.1920, -0.1927, -0.0342
0.1039, -0.1861, 0.0353, -0.1934, -0.1940, -0.0340
0.1153, -0.1965, 0.0461, -0.1944, -0.1950, -0.0343
0.1236, -0.2041, 0.0635, -0.1954, -0.1962, -0.0347
0.1165, -0.2019, 0.0530, -0.1967, -0.1973, -0.0348
0.1130, -0.2134, 0.0631, -0.1977, -0.1985, -0.0352
0.1183, -0.1930, 0.0563, -0.1990, -0.1997, -0.0351
0.1404, -0.1724, 0.0419, -0.2004, -0.2009, -0.0359
0.0871, -0.1627, 0.0240, -0.2018, -0.2021, -0.0354
0.1000, -0.1863, 0.0534, -0.2026, -0.2032, -0.0354
0.0958, -0.1831, 0.0513, -0.2039, -0.2044, -0.0358
0.0863, -0.1866, 0.0592, -0.2049, -0.2056, -0.0363
0.0855, -0.1853, 0.0483, -0.2063, -0.2066, -0.0363
0.1529, -0.1688, 0.0477, -0.2075, -0.2078, -0.0369
0.0870, -0.1841, 0.0511, -0.2086, -0.2090, -0.0363
0.1080, -0.1907, 0.0562, -0.2097, -0.2102, -0.0370
0.1343, -0.1703, 0.0471, -0.2110, -0.2114, -0.0375
0.1335, -0.1841, 0.0554, -0.2121, -0.2125, -0.0373
0.1312, -0.1830, 0.0551, -0.2132, -0.2137, -0.0378
0.1273, -0.1924, 0.0564, -0.2144, -0.2149, -0.0379
0.1439, -0.1763, 0.0524, -0.2157, -0.2161, -0.0382
0.1547, -0.1610, 0.0530, -0.2171, -0.2173, -0.0385
0.1431, -0.1580, 0.0352, -0.2185, -0.2184, -0.0384
0.1289, -0.1653, 0.0490, -0.2194, -0.2197, -0.0388
0.1195, -0.1670, 0.0484, -0.2207, -0.2209, -0.0387
0.1219, -0.1626, 0.0282, -0.2221, -0.2221, -0.0390
0.1400, -0.1848, 0.0489, -0.2230, -0.2234, -0.0398
0.1475, -0.1642, 0.0411, -0.2244, -0.2247, -0.0400
0.1108, -0.1863, 0.0582, -0.2254, -0.2259, -0.0397
0.1479, -0.2083, 0.0806, -0.2263, -0.2268, -0.0402
0.1379, -0.2041, 0.0635, -0.2276, -0.2281, -0.0400
0.1414, -0.2135, 0.0609, -0.2288, -0.2292, -0.0403
0.1485, -0.2068, 0.0586, -0.2302, -0.2305, -0.0406
0.1692, -0.1870, 0.0496, -0.2316, -0.2316, -0.0406
0.1365, -0.2230, 0.0770, -0.2324, -0.2329, -0.0407
0.1382, -0.2174, 0.0580, -0.2338, -0.2343, -0.0412
0.1316, -0.2164, 0.0893, -0.2348, -0.2354, -0.0412
0.1272, -0.2134, 0.0682, -0.2363, -0.2369, -0.0417
0.1253, -0.2017, 0.0598, -0.2377, -0.2381, -0.0416
0.1297, -0.1861, 0.0377, -0.2392, -0.2395, -0.0422
0.1375, -0.2004, 0.0456, -0.2402, -0.2407, -0.0427
0.1376, -0.2033, 0.0371, -0.2416, -0.2418, -0.0425
0.1396, -0.2172, 0.0681, -0.2425, -0.2431, -0.0430
0.1260, -0.2275, 0.0587, -0.2437, -0.2445, -0.0431
0.1262, -0.2368, 0.0720, -0.2448, -0.2457, -0.0429
0.1401, -0.2173, 0.0552, -0.2462, -0.2471, -0.0437
0.1308, -0.2338, 0.0657, -0.2474, -0.2482, -0.0435
0.1259, -0.2317, 0.0724, -0.2487, -0.2495, -0.0434
0.1434, -0.2299, 0.0777, -0.2500, -0.2508, -0.0441
0.1162, -0.2210, 0.0564, -0.2516, -0.2521, -0.0439
0.1545, -0.2166, 0.0615, -0.2527, -0.2534, -0.0447
0.1338, -0.2473, 0.0711, -0.2538, -0.2546, -0.0448
0.1349, -0.2220, 0.0563, -0.2554, -0.2561, -0.0449
0.1426, -0.2462, 0.0668, -0.2564, -0.2573, -0.0452
0.1419, -0.2472, 0.0716, -0.2577, -0.2585, -0.0455
0.1347, -0.2407, 0.0600, -0.2592, -0.2599, -0.0454
0.1334, -0.2131, 0.0391, -0.2610, -0.2613, -0.0457
0.1284, -0.2163, 0.0491, -0.2622, -0.2626, -0.0458
0.1489, -0.2359, 0.0807, -0.2632, -0.2637, -0.0459
0.1600, -0.1999, 0.0598, -0.2649, -0.2651, -0.0468
