0.2639, 0.8664, 0.3676, 0.2094, -0.1154, -0.1173
0.2653, 0.8746, 0.3759, 0.2130, -0.1155, -0.1174
0.2654, 0.8799, 0.3840, 0.2154, -0.1149, -0.1175
0.2649, 0.8814, 0.3898, 0.2163, -0.1141, -0.1176
0.2645, 0.8778, 0.3952, 0.2153, -0.1132, -0.1176
0.2632, 0.8707, 0.4025, 0.2127, -0.1118, -0.1175
0.2617, 0.8643, 0.4110, 0.2104, -0.1103, -0.1174
0.2595, 0.8575, 0.4164, 0.2080, -0.1085, -0.1173
0.2555, 0.8483, 0.4159, 0.2045, -0.1061, -0.1171
0.2521, 0.8396, 0.4141, 0.2012, -0.1039, -0.1168
0.2494, 0.8328, 0.4154, 0.1985, -0.1019, -0.1164
0.2459, 0.8278, 0.4185, 0.1964, -0.0997, -0.1159
0.2435, 0.8246, 0.4218, 0.1951, -0.0981, -0.1154
0.2440, 0.8227, 0.4262, 0.1943, -0.0976, -0.1150
0.2463, 0.8230, 0.4318, 0.1945, -0.0979, -0.1146
0.2494, 0.8281, 0.4368, 0.1966, -0.0985, -0.1144
0.2530, 0.8387, 0.4384, 0.2011, -0.0994, -0.1142
0.2587, 0.8500, 0.4371, 0.2059, -0.1013, -0.1142
0.2652, 0.8554, 0.4318, 0.2084, -0.1035, -0.1141
0.2679, 0.8533, 0.4225, 0.2079, -0.1040, -0.1141
0.2664, 0.8480, 0.4153, 0.2061, -0.1028, -0.1142
0.2617, 0.8434, 0.4132, 0.2045, -0.1002, -0.1143
0.2537, 0.8397, 0.4136, 0.2034, -0.0963, -0.1145
0.2439, 0.8366, 0.4121, 0.2025, -0.0916, -0.1147
0.2356, 0.8335, 0.4073, 0.2020, -0.0876, -0.1150
0.2330, 0.8303, 0.4015, 0.2017, -0.0857, -0.1154
0.2347, 0.8287, 0.3958, 0.2021, -0.0856, -0.1159
0.2358, 0.8310, 0.3903, 0.2039, -0.0853, -0.1163
0.2359, 0.8321, 0.3865, 0.2047, -0.0845, -0.1168
0.2383, 0.8266, 0.3839, 0.2027, -0.0843, -0.1173
0.2438, 0.8177, 0.3814, 0.1990, -0.0852, -0.1178
0.2506, 0.8126, 0.3802, 0.1964, -0.0864, -0.1184
0.2587, 0.8180, 0.3791, 0.1975, -0.0882, -0.1192
