0.0130, 30.0236, 0.0094
0.0130, 30.0231, 0.0094
0.0131, 30.0233, 0.0094
0.0130, 30.0236, 0.0096
0.0131, 30.0229, 0.0099
0.0130, 30.0234, 0.0096
0.0132, 30.0232, 0.0096
0.0132, 30.0239, 0.0097
0.0130, 30.0236, 0.0097
0.0130, 30.0234, 0.0094
0.0129, 30.0233, 0.0096
0.0131, 30.0235, 0.0100
0.0131, 30.0235, 0.0099
0.0132, 30.0235, 0.0094
0.0132, 30.0235, 0.0099
0.0130, 30.0235, 0.0096
0.0131, 30.0239, 0.0100
0.0131, 30.0231, 0.0096
0.0131, 30.0232, 0.0099
0.0132, 30.0235, 0.0100
0.0131, 30.0235, 0.0098
0.0130, 30.0234, 0.0099
0.0130, 30.0233, 0.0096
0.0131, 30.0234, 0.0102
0.0130, 30.0234, 0.0095
0.0130, 30.0236, 0.0101
0.0130, 30.0229, 0.0097
0.0130, 30.0234, 0.0097
0.0130, 30.0229, 0.0097
0.0132, 30.0234, 0.0097
0.0132, 30.0232, 0.0097
0.0133, 30.0233, 0.0097
0.0132, 30.0234, 0.0095
0.0132, 30.0236, 0.0097
0.0131, 30.0234, 0.0099
0.0133, 30.0237, 0.0097
0.0131, 30.0232, 0.0098
0.0130, 30.0235, 0.0098
0.0130, 30.0237, 0.0101
0.0130, 30.0232, 0.0098
0.0131, 30.0234, 0.0102
0.0132, 30.0234, 0.0098
0.0130, 30.0233, 0.0101
0.0132, 30.0233, 0.0100
0.0132, 30.0235, 0.0097
0.0132, 30.0235, 0.0101
0.0133, 30.0234, 0.0100
0.0131, 30.0234, 0.0098
0.0132, 30.0233, 0.0097
0.0133, 30.0236, 0.0097
0.0131, 30.0234, 0.0096
0.0132, 30.0237, 0.0099
0.0130, 30.0234, 0.0094
0.0131, 30.0231, 0.0099
0.0130, 30.0234, 0.0103
0.0130, 30.0236, 0.0101
0.0132, 30.0234, 0.0098
0.0132, 30.0232, 0.0099
0.0132, 30.0233, 0.0097
0.0133, 30.0230, 0.0103
0.0132, 30.0231, 0.0102
0.0130, 30.0231, 0.0103
0.0130, 30.0233, 0.0097
0.0132, 30.0233, 0.0099
0.0132, 30.0234, 0.0098
0.0133, 30.0234, 0.0097
0.0133, 30.0233, 0.0100
0.0134, 30.0234, 0.0099
0.0133, 30.0232, 0.0098
0.0132, 30.0232, 0.0099
0.0133, 30.0231, 0.0100
0.0131, 30.0234, 0.0097
0.0130, 30.0231, 0.0098
0.0132, 30.0236, 0.0099
0.0132, 30.0235, 0.0099
0.0133, 30.0234, 0.0101
0.0133, 30.0233, 0.0102
0.0131, 30.0234, 0.0099
0.0132, 30.0233, 0.0104
0.0132, 30.0233, 0.0103
0.0130, 30.0232, 0.0099
0.0132, 30.0235, 0.0101
0.0132, 30.0237, 0.0100
0.0132, 30.0232, 0.0099
0.0132, 30.0232, 0.0097
0.0133, 30.0233, 0.0102
0.0132, 30.0230, 0.0100
0.0132, 30.0228, 0.0099
0.0132, 30.0234, 0.0099
0.0132, 30.0234, 0.0097
0.0132, 30.0234, 0.0098
0.0133, 30.0233, 0.0099
0.0133, 30.0233, 0.0099
0.0132, 30.0235, 0.0099
0.0133, 30.0234, 0.0099
0.0132, 30.0233, 0.0097
0.0132, 30.0235, 0.0103
0.0131, 30.0235, 0.0096
0.0132, 30.0235, 0.0097
0.0132, 30.0236, 0.0100
0.0132, 30.0235, 0.0099
0.0132, 30.0234, 0.0101
0.0133, 30.0232, 0.0099
0.0133, 30.0233, 0.0098
0.0132, 30.0231, 0.0100
0.0133, 30.0235, 0.0099
0.0132, 30.0232, 0.0102
0.0134, 30.0231, 0.0102
0.0133, 30.0233, 0.0102
0.0133, 30.0235, 0.0100
0.0131, 30.0231, 0.0095
0.0132, 30.0235, 0.0100
0.0131, 30.0234, 0.0101
0.0132, 30.0234, 0.0099
0.0132, 30.0234, 0.0100
0.0132, 30.0232, 0.0099
0.0132, 30.0231, 0.0100
0.0132, 30.0233, 0.0100
0.0133, 30.0235, 0.0101
0.0132, 30.0232, 0.0100
0.0133, 30.0234, 0.0102
0.0132, 30.0234, 0.0100
0.0132, 30.0233, 0.0100
0.0132, 30.0229, 0.0099
0.0132, 30.0230, 0.0100
0.0132, 30.0233, 0.0100
0.0132, 30.0232, 0.0100
0.0134, 30.0230, 0.0102
0.0133, 30.0227, 0.0105
0.0133, 30.0232, 0.0104
0.0132, 30.0232, 0.0102
0.0134, 30.0234, 0.0105
0.0132, 30.0232, 0.0102
0.0132, 30.0233, 0.0103
0.0132, 30.0229, 0.0100
0.0132, 30.0231, 0.0102
0.0132, 30.0232, 0.0100
0.0132, 30.0231, 0.0102
0.0131, 30.0227, 0.0098
0.0133, 30.0230, 0.0103
0.0133, 30.0235, 0.0097
0.0132, 30.0230, 0.0100
0.0134, 30.0232, 0.0100
0.0134, 30.0233, 0.0102
0.0133, 30.0234, 0.0103
0.0131, 30.0231, 0.0097
0.0132, 30.0235, 0.0100
0.0132, 30.0232, 0.0102
0.0132, 30.0234, 0.0098
0.0134, 30.0230, 0.0100
0.0132, 30.0234, 0.0099
0.0132, 30.0231, 0.0099
0.0133, 30.0237, 0.0100
0.0133, 30.0232, 0.0102
0.0133, 30.0234, 0.0101
0.0134, 30.0233, 0.0102
0.0134, 30.0231, 0.0100
0.0135, 30.0235, 0.0102
0.0134, 30.0234, 0.0103
0.0133, 30.0233, 0.0097
0.0132, 30.0232, 0.0098
0.0132, 30.0230, 0.0101
0.0132, 30.0228, 0.0102
0.0132, 30.0230, 0.0099
0.0132, 30.0229, 0.0104
0.0132, 30.0232, 0.0100
0.0132, 30.0230, 0.0101
0.0132, 30.0232, 0.0101
0.0132, 30.0229, 0.0102
0.0133, 30.0233, 0.0102
0.0134, 30.0232, 0.0102
0.0133, 30.0232, 0.0103
0.0132, 30.0232, 0.0100
0.0131, 30.0229, 0.0101
0.0132, 30.0233, 0.0101
0.0133, 30.0229, 0.0102
0.0133, 30.0231, 0.0098
0.0134, 30.0234, 0.0103
0.0134, 30.0233, 0.0102
0.0133, 30.0229, 0.0102
0.0133, 30.0230, 0.0100
0.0132, 30.0227, 0.0098
0.0133, 30.0229, 0.0101
0.0133, 30.0230, 0.0101
0.0133, 30.0231, 0.0101
0.0134, 30.0234, 0.0100
0.0133, 30.0229, 0.0098
0.0133, 30.0234, 0.0097
0.0132, 30.0231, 0.0099
0.0133, 30.0232, 0.0103
0.0134, 30.0230, 0.0102
0.0132, 30.0228, 0.0101
0.0132, 30.0232, 0.0103
0.0134, 30.0232, 0.0099
0.0134, 30.0232, 0.0101
0.0133, 30.0232, 0.0103
0.0133, 30.0228, 0.0103
0.0134, 30.0230, 0.0100
0.0133, 30.0232, 0.0103
0.0132, 30.0233, 0.0101
0.0132, 30.0231, 0.0099
0.0133, 30.0228, 0.0103
0.0133, 30.0231, 0.0103
0.0134, 30.0233, 0.0103
0.0133, 30.0233, 0.0101
0.0132, 30.0230, 0.0102
0.0133, 30.0227, 0.0099
0.0134, 30.0231, 0.0102
0.0133, 30.0227, 0.0099
0.0134, 30.0231, 0.0105
0.0132, 30.0229, 0.0103
0.0132, 30.0226, 0.0102
0.0133, 30.0229, 0.0100
0.0133, 30.0229, 0.0100
0.0134, 30.0230, 0.0102
0.0133, 30.0232, 0.0100
0.0132, 30.0228, 0.0100
0.0133, 30.0228, 0.0099
0.0134, 30.0226, 0.0105
0.0134, 30.0230, 0.0104
0.0134, 30.0228, 0.0104
0.0134, 30.0227, 0.0107
0.0135, 30.0229, 0.0107
0.0135, 30.0229, 0.0104
0.0134, 30.0234, 0.0103
0.0134, 30.0229, 0.0106
0.0133, 30.0229, 0.0101
0.0134, 30.0231, 0.0102
0.0134, 30.0230, 0.0104
0.0134, 30.0226, 0.0106
0.0133, 30.0231, 0.0101
0.0135, 30.0229, 0.0107
0.0134, 30.0229, 0.0100
0.0134, 30.0230, 0.0106
0.0133, 30.0230, 0.0100
0.0133, 30.0229, 0.0103
0.0135, 30.0234, 0.0102
0.0134, 30.0231, 0.0106
0.0134, 30.0228, 0.0102
0.0134, 30.0229, 0.0103
0.0134, 30.0230, 0.0103
0.0134, 30.0229, 0.0099
0.0134, 30.0228, 0.0101
0.0134, 30.0227, 0.0105
0.0132, 30.0227, 0.0103
0.0134, 30.0228, 0.0104
0.0134, 30.0230, 0.0105
0.0135, 30.0234, 0.0101
0.0135, 30.0232, 0.0101
0.0134, 30.0234, 0.0102
0.0134, 30.0230, 0.0104
0.0132, 30.0230, 0.0100
0.0134, 30.0231, 0.0105
0.0134, 30.0230, 0.0103
0.0133, 30.0232, 0.0106
0.0132, 30.0229, 0.0105
0.0134, 30.0227, 0.0104
0.0135, 30.0225, 0.0107
0.0132, 30.0227, 0.0106
0.0134, 30.0228, 0.0103
0.0134, 30.0230, 0.0105
0.0134, 30.0230, 0.0104
0.0133, 30.0225, 0.0103
0.0134, 30.0226, 0.0105
0.0134, 30.0227, 0.0100
0.0133, 30.0227, 0.0102
0.0134, 30.0231, 0.0100
0.0135, 30.0229, 0.0102
0.0134, 30.0228, 0.0104
0.0134, 30.0227, 0.0102
0.0134, 30.0226, 0.0102
0.0135, 30.0227, 0.0100
0.0134, 30.0225, 0.0104
0.0134, 30.0228, 0.0105
0.0134, 30.0227, 0.0106
0.0134, 30.0229, 0.0103
0.0133, 30.0226, 0.0106
0.0134, 30.0228, 0.0103
0.0135, 30.0229, 0.0105
0.0134, 30.0230, 0.0106
0.0134, 30.0228, 0.0103
0.0136, 30.0223, 0.0109
0.0135, 30.0227, 0.0107
0.0134, 30.0230, 0.0106
0.0134, 30.0226, 0.0108
0.0134, 30.0227, 0.0103
0.0134, 30.0224, 0.0101
0.0134, 30.0226, 0.0103
0.0134, 30.0225, 0.0104
0.0134, 30.0219, 0.0103
0.0134, 30.0222, 0.0102
0.0134, 30.0224, 0.0105
0.0134, 30.0222, 0.0104
0.0134, 30.0228, 0.0103
0.0134, 30.0222, 0.0104
0.0133, 30.0225, 0.0107
0.0133, 30.0223, 0.0102
0.0133, 30.0218, 0.0102
0.0133, 30.0218, 0.0103
0.0135, 30.0224, 0.0106
0.0134, 30.0226, 0.0110
0.0133, 30.0224, 0.0105
0.0134, 30.0223, 0.0103
0.0134, 30.0223, 0.0106
0.0134, 30.0222, 0.0109
0.0134, 30.0223, 0.0105
0.0134, 30.0221, 0.0105
0.0134, 30.0223, 0.0106
0.0134, 30.0225, 0.0104
0.0133, 30.0224, 0.0106
0.0133, 30.0221, 0.0101
0.0133, 30.0223, 0.0105
0.0134, 30.0223, 0.0103
0.0134, 30.0220, 0.0102
0.0133, 30.0225, 0.0101
0.0134, 30.0225, 0.0103
0.0133, 30.0221, 0.0104
0.0136, 30.0221, 0.0103
0.0134, 30.0220, 0.0107
0.0134, 30.0223, 0.0107
0.0134, 30.0221, 0.0105
0.0133, 30.0225, 0.0101
0.0133, 30.0223, 0.0106
0.0133, 30.0221, 0.0110
0.0134, 30.0219, 0.0106
0.0134, 30.0219, 0.0105
0.0134, 30.0219, 0.0106
0.0132, 30.0220, 0.0107
0.0135, 30.0217, 0.0104
0.0134, 30.0220, 0.0109
0.0135, 30.0221, 0.0106
0.0136, 30.0219, 0.0107
0.0134, 30.0221, 0.0100
0.0133, 30.0219, 0.0106
0.0133, 30.0219, 0.0101
0.0134, 30.0219, 0.0106
0.0133, 30.0217, 0.0104
0.0134, 30.0220, 0.0105
0.0133, 30.0218, 0.0106
0.0135, 30.0217, 0.0102
0.0136, 30.0220, 0.0105
0.0134, 30.0219, 0.0104
0.0133, 30.0218, 0.0103
0.0133, 30.0216, 0.0105
0.0133, 30.0213, 0.0106
0.0134, 30.0216, 0.0106
0.0133, 30.0218, 0.0104
0.0135, 30.0216, 0.0103
0.0134, 30.0216, 0.0101
0.0134, 30.0214, 0.0106
0.0133, 30.0216, 0.0105
0.0134, 30.0218, 0.0103
0.0134, 30.0218, 0.0106
0.0133, 30.0215, 0.0106
0.0133, 30.0216, 0.0110
0.0133, 30.0214, 0.0105
0.0135, 30.0214, 0.0106
0.0133, 30.0217, 0.0107
0.0136, 30.0215, 0.0105
0.0134, 30.0216, 0.0104
0.0133, 30.0215, 0.0109
0.0134, 30.0217, 0.0108
0.0134, 30.0215, 0.0105
0.0133, 30.0216, 0.0103
0.0133, 30.0218, 0.0101
0.0134, 30.0215, 0.0108
0.0134, 30.0213, 0.0103
0.0133, 30.0212, 0.0109
0.0134, 30.0216, 0.0108
0.0135, 30.0212, 0.0109
0.0133, 30.0216, 0.0106
0.0133, 30.0216, 0.0108
0.0134, 30.0218, 0.0101
0.0135, 30.0214, 0.0107
0.0135, 30.0216, 0.0103
0.0133, 30.0214, 0.0104
0.0133, 30.0210, 0.0103
0.0133, 30.0215, 0.0103
0.0133, 30.0213, 0.0101
0.0133, 30.0214, 0.0106
0.0134, 30.0210, 0.0104
0.0135, 30.0212, 0.0106
0.0134, 30.0211, 0.0103
0.0133, 30.0212, 0.0103
0.0135, 30.0213, 0.0106
0.0134, 30.0216, 0.0109
0.0135, 30.0215, 0.0108
0.0136, 30.0210, 0.0108
0.0134, 30.0211, 0.0110
0.0135, 30.0212, 0.0109
0.0135, 30.0211, 0.0108
0.0134, 30.0211, 0.0107
0.0135, 30.0208, 0.0103
0.0135, 30.0207, 0.0111
0.0135, 30.0211, 0.0107
0.0136, 30.0212, 0.0107
0.0134, 30.0211, 0.0108
0.0135, 30.0207, 0.0107
0.0134, 30.0207, 0.0102
0.0135, 30.0207, 0.0105
0.0134, 30.0203, 0.0107
0.0134, 30.0210, 0.0106
0.0133, 30.0210, 0.0106
0.0133, 30.0207, 0.0107
0.0133, 30.0205, 0.0105
0.0134, 30.0207, 0.0107
0.0135, 30.0207, 0.0106
0.0133, 30.0205, 0.0111
0.0135, 30.0204, 0.0104
0.0135, 30.0209, 0.0108
0.0135, 30.0207, 0.0106
0.0133, 30.0204, 0.0104
0.0135, 30.0205, 0.0104
0.0133, 30.0206, 0.0104
0.0134, 30.0203, 0.0104
0.0135, 30.0204, 0.0106
0.0134, 30.0206, 0.0110
0.0135, 30.0203, 0.0105
0.0134, 30.0201, 0.0107
0.0135, 30.0203, 0.0105
0.0134, 30.0201, 0.0104
0.0135, 30.0202, 0.0112
0.0135, 30.0200, 0.0108
0.0135, 30.0198, 0.0111
0.0135, 30.0202, 0.0105
0.0135, 30.0197, 0.0107
0.0135, 30.0202, 0.0108
0.0134, 30.0202, 0.0108
0.0134, 30.0203, 0.0105
0.0134, 30.0201, 0.0112
0.0135, 30.0199, 0.0109
0.0135, 30.0200, 0.0110
0.0135, 30.0200, 0.0105
0.0135, 30.0200, 0.0102
0.0134, 30.0200, 0.0107
0.0135, 30.0197, 0.0111
0.0134, 30.0199, 0.0111
0.0135, 30.0199, 0.0109
0.0135, 30.0197, 0.0106
0.0134, 30.0197, 0.0107
0.0135, 30.0198, 0.0107
0.0135, 30.0196, 0.0107
0.0135, 30.0201, 0.0105
0.0134, 30.0194, 0.0108
0.0133, 30.0198, 0.0106
0.0134, 30.0192, 0.0108
0.0134, 30.0194, 0.0105
0.0135, 30.0195, 0.0107
0.0135, 30.0194, 0.0107
0.0134, 30.0189, 0.0107
0.0134, 30.0189, 0.0110
0.0135, 30.0190, 0.0108
0.0134, 30.0191, 0.0108
0.0134, 30.0189, 0.0105
0.0133, 30.0191, 0.0101
0.0134, 30.0192, 0.0106
0.0134, 30.0188, 0.0110
0.0134, 30.0191, 0.0109
0.0135, 30.0193, 0.0105
0.0133, 30.0189, 0.0108
0.0134, 30.0187, 0.0110
0.0134, 30.0185, 0.0106
0.0134, 30.0188, 0.0111
0.0134, 30.0188, 0.0110
0.0134, 30.0187, 0.0110
0.0134, 30.0184, 0.0108
0.0134, 30.0184, 0.0106
0.0134, 30.0182, 0.0110
0.0134, 30.0180, 0.0114
0.0133, 30.0183, 0.0107
0.0134, 30.0180, 0.0102
0.0133, 30.0179, 0.0103
0.0133, 30.0177, 0.0108
0.0133, 30.0177, 0.0107
0.0132, 30.0174, 0.0104
0.0133, 30.0177, 0.0105
0.0133, 30.0172, 0.0106
0.0133, 30.0172, 0.0102
0.0133, 30.0173, 0.0106
0.0133, 30.0176, 0.0106
0.0134, 30.0170, 0.0110
0.0133, 30.0168, 0.0110
0.0133, 30.0169, 0.0110
0.0133, 30.0163, 0.0109
0.0133, 30.0162, 0.0111
0.0133, 30.0165, 0.0110
0.0132, 30.0161, 0.0105
0.0134, 30.0159, 0.0113
0.0133, 30.0159, 0.0101
0.0133, 30.0156, 0.0109
0.0133, 30.0156, 0.0108
0.0132, 30.0156, 0.0108
0.0132, 30.0150, 0.0109
0.0132, 30.0149, 0.0107
0.0132, 30.0149, 0.0106
0.0132, 30.0151, 0.0108
0.0132, 30.0144, 0.0106
0.0132, 30.0146, 0.0107
0.0133, 30.0143, 0.0107
0.0132, 30.0141, 0.0107
0.0132, 30.0138, 0.0110
0.0132, 30.0141, 0.0104
0.0133, 30.0137, 0.0104
0.0133, 30.0136, 0.0108
0.0133, 30.0133, 0.0105
0.0132, 30.0134, 0.0112
0.0131, 30.0131, 0.0107
0.0131, 30.0129, 0.0106
0.0132, 30.0128, 0.0109
0.0132, 30.0127, 0.0103
0.0133, 30.0128, 0.0109
0.0132, 30.0125, 0.0107
0.0133, 30.0121, 0.0109
0.0131, 30.0119, 0.0107
0.0132, 30.0117, 0.0107
0.0132, 30.0119, 0.0109
0.0131, 30.0115, 0.0107
0.0132, 30.0113, 0.0112
0.0131, 30.0113, 0.0105
0.0132, 30.0110, 0.0110
0.0130, 30.0109, 0.0109
0.0132, 30.0112, 0.0108
0.0130, 30.0107, 0.0107
0.0129, 30.0107, 0.0109
0.0130, 30.0105, 0.0111
0.0131, 30.0103, 0.0113
0.0130, 30.0103, 0.0110
0.0130, 30.0103, 0.0107
0.0131, 30.0101, 0.0110
0.0131, 30.0098, 0.0110
0.0131, 30.0098, 0.0108
0.0130, 30.0100, 0.0107
0.0131, 30.0095, 0.0108
0.0131, 30.0095, 0.0104
0.0131, 30.0093, 0.0108
0.0131, 30.0094, 0.0109
0.0131, 30.0090, 0.0110
0.0131, 30.0091, 0.0107
0.0130, 30.0093, 0.0103
0.0131, 30.0089, 0.0108
0.0131, 30.0089, 0.0108
0.0131, 30.0087, 0.0109
0.0129, 30.0086, 0.0109
0.0128, 30.0085, 0.0109
0.0130, 30.0083, 0.0105
0.0131, 30.0085, 0.0113
0.0131, 30.0082, 0.0110
0.0131, 30.0082, 0.0107
0.0129, 30.0082, 0.0111
0.0129, 30.0078, 0.0109
0.0129, 30.0080, 0.0109
0.0130, 30.0078, 0.0109
0.0129, 30.0081, 0.0107
0.0129, 30.0077, 0.0108
0.0130, 30.0077, 0.0110
0.0128, 30.0075, 0.0111
0.0129, 30.0075, 0.0109
0.0128, 30.0073, 0.0109
0.0130, 30.0077, 0.0109
0.0131, 30.0072, 0.0110
0.0129, 30.0069, 0.0110
0.0129, 30.0068, 0.0111
0.0128, 30.0066, 0.0110
0.0129, 30.0065, 0.0105
0.0130, 30.0071, 0.0110
0.0130, 30.0068, 0.0110
0.0128, 30.0065, 0.0107
0.0129, 30.0063, 0.0111
0.0128, 30.0064, 0.0105
0.0129, 30.0066, 0.0110
0.0129, 30.0060, 0.0110
0.0128, 30.0065, 0.0109
0.0126, 30.0057, 0.0108
0.0129, 30.0059, 0.0110
0.0130, 30.0058, 0.0111
0.0127, 30.0056, 0.0112
0.0129, 30.0055, 0.0115
0.0129, 30.0054, 0.0112
0.0129, 30.0049, 0.0110
0.0129, 30.0056, 0.0112
0.0129, 30.0052, 0.0111
0.0129, 30.0050, 0.0113
0.0129, 30.0049, 0.0112
0.0129, 30.0052, 0.0111
0.0129, 30.0050, 0.0107
0.0127, 30.0044, 0.0109
0.0128, 30.0044, 0.0112
0.0128, 30.0046, 0.0110
0.0128, 30.0043, 0.0108
0.0129, 30.0044, 0.0109
0.0129, 30.0042, 0.0110
0.0128, 30.0046, 0.0112
0.0128, 30.0040, 0.0107
0.0128, 30.0038, 0.0106
0.0128, 30.0038, 0.0109
0.0129, 30.0041, 0.0111
0.0128, 30.0033, 0.0110
0.0128, 30.0038, 0.0111
0.0128, 30.0038, 0.0109
0.0130, 30.0038, 0.0111
0.0129, 30.0037, 0.0110
