0.0384, 0.0021, 0.0404, 0.0087, 0.0261, 0.0088, -0.0016
0.0368, 0.0013, 0.0388, 0.0085, 0.0251, 0.0080, -0.0016
0.0361, 0.0016, 0.0380, 0.0073, 0.0247, 0.0069, -0.0016
0.0356, 0.0022, 0.0375, 0.0057, 0.0245, 0.0055, -0.0016
0.0346, 0.0016, 0.0364, 0.0055, 0.0238, 0.0049, -0.0017
0.0335, 0.0003, 0.0353, 0.0067, 0.0230, 0.0053, -0.0017
0.0327, -0.0006, 0.0345, 0.0075, 0.0224, 0.0056, -0.0017
0.0321, -0.0013, 0.0339, 0.0075, 0.0221, 0.0050, -0.0017
0.0318, -0.0020, 0.0337, 0.0075, 0.0219, 0.0043, -0.0018
0.0324, -0.0021, 0.0342, 0.0072, 0.0223, 0.0039, -0.0018
0.0332, -0.0021, 0.0351, 0.0071, 0.0229, 0.0037, -0.0018
0.0335, -0.0025, 0.0355, 0.0074, 0.0231, 0.0036, -0.0019
0.0332, -0.0038, 0.0351, 0.0083, 0.0228, 0.0037, -0.0019
0.0320, -0.0057, 0.0339, 0.0100, 0.0220, 0.0042, -0.0019
0.0309, -0.0071, 0.0329, 0.0116, 0.0212, 0.0049, -0.0020
0.0314, -0.0071, 0.0334, 0.0126, 0.0214, 0.0061, -0.0020
0.0328, -0.0060, 0.0349, 0.0134, 0.0223, 0.0079, -0.0020
0.0345, -0.0041, 0.0366, 0.0138, 0.0234, 0.0099, -0.0020
0.0365, -0.0013, 0.0386, 0.0136, 0.0247, 0.0119, -0.0020
0.0387, 0.0016, 0.0408, 0.0126, 0.0262, 0.0131, -0.0021
0.0408, 0.0042, 0.0429, 0.0112, 0.0276, 0.0134, -0.0021
0.0426, 0.0067, 0.0447, 0.0095, 0.0289, 0.0135, -0.0021
0.0436, 0.0087, 0.0457, 0.0079, 0.0297, 0.0132, -0.0022
0.0444, 0.0097, 0.0465, 0.0064, 0.0302, 0.0123, -0.0022
0.0453, 0.0096, 0.0474, 0.0050, 0.0309, 0.0104, -0.0022
0.0455, 0.0082, 0.0477, 0.0044, 0.0312, 0.0085, -0.0023
0.0444, 0.0056, 0.0467, 0.0054, 0.0305, 0.0074, -0.0023
0.0430, 0.0032, 0.0453, 0.0061, 0.0296, 0.0063, -0.0023
0.0422, 0.0027, 0.0445, 0.0053, 0.0292, 0.0050, -0.0023
0.0418, 0.0028, 0.0441, 0.0046, 0.0289, 0.0042, -0.0024
0.0416, 0.0018, 0.0438, 0.0053, 0.0288, 0.0042, -0.0024
0.0418, 0.0011, 0.0441, 0.0060, 0.0289, 0.0044, -0.0024
0.0426, 0.0015, 0.0449, 0.0059, 0.0294, 0.0047, -0.0024
0.0436, 0.0026, 0.0459, 0.0051, 0.0302, 0.0046, -0.0025
0.0439, 0.0039, 0.0462, 0.0038, 0.0304, 0.0041, -0.0025
0.0432, 0.0045, 0.0455, 0.0032, 0.0300, 0.0040, -0.0025
0.0421, 0.0041, 0.0444, 0.0043, 0.0292, 0.0050, -0.0025
0.0413, 0.0025, 0.0435, 0.0066, 0.0286, 0.0065, -0.0025
0.0408, 0.0002, 0.0431, 0.0096, 0.0281, 0.0081, -0.0026
0.0410, -0.0013, 0.0434, 0.0118, 0.0282, 0.0094, -0.0026
0.0420, -0.0021, 0.0445, 0.0129, 0.0288, 0.0098, -0.0026
0.0429, -0.0029, 0.0454, 0.0133, 0.0294, 0.0096, -0.0027
0.0434, -0.0037, 0.0459, 0.0135, 0.0297, 0.0090, -0.0027
0.0430, -0.0053, 0.0457, 0.0144, 0.0295, 0.0088, -0.0027
0.0414, -0.0080, 0.0441, 0.0161, 0.0284, 0.0086, -0.0028
0.0393, -0.0115, 0.0420, 0.0178, 0.0270, 0.0078, -0.0028
0.0383, -0.0144, 0.0410, 0.0188, 0.0263, 0.0064, -0.0029
0.0389, -0.0159, 0.0417, 0.0186, 0.0267, 0.0049, -0.0029
0.0408, -0.0151, 0.0437, 0.0173, 0.0281, 0.0038, -0.0030
0.0445, -0.0118, 0.0475, 0.0148, 0.0307, 0.0034, -0.0030
0.0499, -0.0065, 0.0529, 0.0118, 0.0344, 0.0040, -0.0031
0.0556, -0.0010, 0.0588, 0.0095, 0.0383, 0.0055, -0.0031
0.0609, 0.0031, 0.0642, 0.0080, 0.0419, 0.0069, -0.0032
0.0652, 0.0064, 0.0685, 0.0067, 0.0447, 0.0078, -0.0032
0.0679, 0.0094, 0.0713, 0.0050, 0.0466, 0.0083, -0.0033
0.0692, 0.0118, 0.0725, 0.0038, 0.0475, 0.0088, -0.0033
0.0692, 0.0125, 0.0726, 0.0039, 0.0475, 0.0095, -0.0034
0.0702, 0.0128, 0.0736, 0.0043, 0.0481, 0.0102, -0.0034
0.0722, 0.0136, 0.0757, 0.0039, 0.0495, 0.0103, -0.0035
0.0733, 0.0134, 0.0768, 0.0036, 0.0503, 0.0097, -0.0035
0.0731, 0.0111, 0.0767, 0.0042, 0.0502, 0.0084, -0.0035
0.0734, 0.0082, 0.0771, 0.0049, 0.0504, 0.0066, -0.0036
0.0754, 0.0070, 0.0793, 0.0048, 0.0518, 0.0052, -0.0036
0.0782, 0.0076, 0.0821, 0.0040, 0.0538, 0.0046, -0.0037
0.0802, 0.0088, 0.0842, 0.0033, 0.0552, 0.0046, -0.0037
0.0816, 0.0101, 0.0857, 0.0024, 0.0562, 0.0045, -0.0038
0.0828, 0.0109, 0.0869, 0.0007, 0.0571, 0.0032, -0.0038
0.0827, 0.0105, 0.0868, -0.0009, 0.0571, 0.0009, -0.0039
0.0814, 0.0088, 0.0855, -0.0012, 0.0563, -0.0008, -0.0039
0.0802, 0.0063, 0.0844, -0.0002, 0.0556, -0.0018, -0.0039
0.0789, 0.0030, 0.0831, 0.0011, 0.0547, -0.0030, -0.0040
0.0784, 0.0014, 0.0826, 0.0011, 0.0544, -0.0044, -0.0040
0.0802, 0.0034, 0.0844, -0.0013, 0.0558, -0.0056, -0.0041
0.0832, 0.0081, 0.0875, -0.0051, 0.0580, -0.0062, -0.0041
0.0865, 0.0140, 0.0907, -0.0092, 0.0603, -0.0062, -0.0041
0.0889, 0.0189, 0.0930, -0.0121, 0.0620, -0.0057, -0.0042
0.0906, 0.0217, 0.0947, -0.0137, 0.0631, -0.0053, -0.0042
0.0931, 0.0228, 0.0974, -0.0143, 0.0648, -0.0052, -0.0043
0.0954, 0.0219, 0.0998, -0.0129, 0.0663, -0.0045, -0.0043
0.0968, 0.0201, 0.1013, -0.0107, 0.0672, -0.0035, -0.0044
0.0989, 0.0202, 0.1035, -0.0108, 0.0686, -0.0038, -0.0044
0.1016, 0.0212, 0.1063, -0.0120, 0.0705, -0.0045, -0.0045
0.1038, 0.0219, 0.1086, -0.0119, 0.0719, -0.0040, -0.0045
0.1047, 0.0233, 0.1095, -0.0123, 0.0725, -0.0033, -0.0046
0.1040, 0.0248, 0.1087, -0.0131, 0.0720, -0.0029, -0.0046
0.1020, 0.0242, 0.1067, -0.0127, 0.0707, -0.0028, -0.0046
0.0990, 0.0209, 0.1036, -0.0105, 0.0686, -0.0027, -0.0046
0.0942, 0.0148, 0.0987, -0.0055, 0.0651, -0.0017, -0.0047
0.0890, 0.0079, 0.0936, 0.0008, 0.0614, 0.0002, -0.0046
0.0868, 0.0032, 0.0915, 0.0049, 0.0598, 0.0012, -0.0047
0.0866, -0.0003, 0.0913, 0.0076, 0.0596, 0.0015, -0.0047
0.0854, -0.0037, 0.0902, 0.0107, 0.0586, 0.0024, -0.0047
0.0835, -0.0060, 0.0882, 0.0135, 0.0572, 0.0038, -0.0047
0.0821, -0.0068, 0.0868, 0.0155, 0.0562, 0.0056, -0.0047
0.0809, -0.0070, 0.0856, 0.0186, 0.0552, 0.0092, -0.0047
0.0792, -0.0085, 0.0838, 0.0234, 0.0537, 0.0139, -0.0047
0.0787, -0.0097, 0.0834, 0.0269, 0.0532, 0.0170, -0.0047
0.0816, -0.0080, 0.0864, 0.0274, 0.0550, 0.0189, -0.0048
0.0859, -0.0052, 0.0908, 0.0278, 0.0579, 0.0215, -0.0048
0.0885, -0.0040, 0.0934, 0.0305, 0.0594, 0.0257, -0.0048
0.0895, -0.0037, 0.0945, 0.0342, 0.0598, 0.0303, -0.0048
0.0922, 0.0001, 0.0973, 0.0341, 0.0615, 0.0333, -0.0049
0.0989, 0.0097, 0.1039, 0.0282, 0.0662, 0.0341, -0.0049
0.1055, 0.0191, 0.1106, 0.0216, 0.0709, 0.0338, -0.0049
0.1087, 0.0226, 0.1138, 0.0187, 0.0731, 0.0332, -0.0050
0.1095, 0.0235, 0.1146, 0.0180, 0.0737, 0.0332, -0.0050
0.1067, 0.0224, 0.1116, 0.0188, 0.0717, 0.0335, -0.0050
0.0997, 0.0169, 0.1046, 0.0222, 0.0670, 0.0332, -0.0051
0.0927, 0.0098, 0.0975, 0.0270, 0.0621, 0.0334, -0.0051
0.0882, 0.0049, 0.0929, 0.0309, 0.0590, 0.0342, -0.0051
0.0869, 0.0032, 0.0916, 0.0323, 0.0580, 0.0345, -0.0051
0.0882, 0.0038, 0.0929, 0.0322, 0.0589, 0.0348, -0.0051
0.0899, 0.0042, 0.0947, 0.0330, 0.0600, 0.0360, -0.0051
0.0923, 0.0058, 0.0972, 0.0325, 0.0617, 0.0365, -0.0052
0.0975, 0.0117, 0.1024, 0.0275, 0.0653, 0.0354, -0.0052
0.1030, 0.0186, 0.1080, 0.0213, 0.0693, 0.0335, -0.0053
0.1076, 0.0236, 0.1126, 0.0157, 0.0727, 0.0309, -0.0053
0.1136, 0.0285, 0.1187, 0.0098, 0.0771, 0.0276, -0.0054
0.1207, 0.0320, 0.1261, 0.0059, 0.0821, 0.0255, -0.0054
0.1277, 0.0324, 0.1334, 0.0061, 0.0869, 0.0254, -0.0055
0.1338, 0.0304, 0.1399, 0.0081, 0.0910, 0.0256, -0.0055
0.1368, 0.0268, 0.1432, 0.0118, 0.0930, 0.0265, -0.0055
0.1364, 0.0215, 0.1430, 0.0184, 0.0924, 0.0299, -0.0055
0.1347, 0.0158, 0.1414, 0.0260, 0.0909, 0.0341, -0.0055
0.1339, 0.0111, 0.1407, 0.0315, 0.0902, 0.0367, -0.0055
0.1346, 0.0081, 0.1416, 0.0341, 0.0906, 0.0372, -0.0055
0.1362, 0.0071, 0.1432, 0.0348, 0.0917, 0.0369, -0.0056
0.1376, 0.0072, 0.1448, 0.0347, 0.0927, 0.0368, -0.0056
0.1382, 0.0082, 0.1453, 0.0342, 0.0931, 0.0370, -0.0056
0.1392, 0.0104, 0.1463, 0.0326, 0.0939, 0.0370, -0.0056
0.1425, 0.0132, 0.1497, 0.0297, 0.0962, 0.0358, -0.0056
0.1483, 0.0152, 0.1557, 0.0265, 0.1004, 0.0332, -0.0057
0.1558, 0.0132, 0.1636, 0.0263, 0.1055, 0.0306, -0.0057
0.1622, 0.0079, 0.1705, 0.0297, 0.1098, 0.0294, -0.0058
0.1653, 0.0032, 0.1739, 0.0329, 0.1119, 0.0290, -0.0058
0.1662, 0.0026, 0.1750, 0.0322, 0.1126, 0.0275, -0.0059
0.1679, 0.0063, 0.1766, 0.0271, 0.1140, 0.0245, -0.0059
0.1692, 0.0112, 0.1778, 0.0220, 0.1151, 0.0228, -0.0059
0.1687, 0.0151, 0.1771, 0.0196, 0.1148, 0.0234, -0.0059
0.1654, 0.0165, 0.1736, 0.0204, 0.1125, 0.0259, -0.0060
0.1601, 0.0169, 0.1680, 0.0220, 0.1087, 0.0287, -0.0060
0.1571, 0.0213, 0.1648, 0.0187, 0.1068, 0.0289, -0.0060
0.1568, 0.0288, 0.1642, 0.0122, 0.1068, 0.0278, -0.0060
0.1576, 0.0365, 0.1648, 0.0060, 0.1075, 0.0271, -0.0061
0.1604, 0.0431, 0.1675, 0.0003, 0.1096, 0.0258, -0.0061
0.1636, 0.0443, 0.1708, -0.0009, 0.1118, 0.0252, -0.0062
0.1649, 0.0380, 0.1724, 0.0037, 0.1126, 0.0253, -0.0062
0.1640, 0.0281, 0.1717, 0.0086, 0.1119, 0.0225, -0.0063
0.1625, 0.0200, 0.1705, 0.0104, 0.1110, 0.0177, -0.0063
0.1632, 0.0154, 0.1713, 0.0097, 0.1116, 0.0127, -0.0064
0.1660, 0.0121, 0.1744, 0.0081, 0.1137, 0.0077, -0.0065
0.1680, 0.0081, 0.1766, 0.0069, 0.1153, 0.0027, -0.0065
0.1656, 0.0030, 0.1744, 0.0074, 0.1139, -0.0010, -0.0066
0.1591, -0.0022, 0.1677, 0.0102, 0.1094, -0.0017, -0.0066
0.1543, -0.0046, 0.1627, 0.0110, 0.1061, -0.0023, -0.0066
0.1544, -0.0034, 0.1628, 0.0079, 0.1064, -0.0049, -0.0066
0.1573, -0.0001, 0.1657, 0.0042, 0.1085, -0.0067, -0.0066
0.1581, 0.0005, 0.1666, 0.0057, 0.1089, -0.0044, -0.0066
0.1551, -0.0047, 0.1635, 0.0145, 0.1064, 0.0019, -0.0066
0.1514, -0.0097, 0.1598, 0.0249, 0.1033, 0.0103, -0.0066
0.1489, -0.0114, 0.1573, 0.0326, 0.1012, 0.0183, -0.0065
0.1504, -0.0092, 0.1588, 0.0363, 0.1019, 0.0246, -0.0065
0.1584, -0.0024, 0.1669, 0.0351, 0.1072, 0.0285, -0.0065
0.1682, 0.0021, 0.1771, 0.0345, 0.1138, 0.0309, -0.0065
0.1740, 0.0014, 0.1832, 0.0393, 0.1174, 0.0356, -0.0066
0.1775, 0.0017, 0.1869, 0.0435, 0.1195, 0.0407, -0.0066
0.1832, 0.0073, 0.1927, 0.0406, 0.1234, 0.0416, -0.0066
0.1902, 0.0148, 0.1997, 0.0350, 0.1283, 0.0410, -0.0067
0.1928, 0.0171, 0.2024, 0.0336, 0.1301, 0.0411, -0.0067
0.1904, 0.0127, 0.2000, 0.0358, 0.1284, 0.0401, -0.0067
0.1868, 0.0065, 0.1965, 0.0386, 0.1260, 0.0384, -0.0068
0.1858, 0.0024, 0.1956, 0.0417, 0.1252, 0.0385, -0.0068
0.1873, -0.0002, 0.1973, 0.0454, 0.1261, 0.0406, -0.0068
0.1873, -0.0028, 0.1973, 0.0491, 0.1259, 0.0428, -0.0069
0.1864, -0.0025, 0.1963, 0.0502, 0.1251, 0.0445, -0.0069
0.1882, 0.0032, 0.1980, 0.0464, 0.1264, 0.0449, -0.0069
0.1940, 0.0139, 0.2038, 0.0373, 0.1307, 0.0429, -0.0070
0.2041, 0.0270, 0.2139, 0.0251, 0.1379, 0.0390, -0.0071
0.2157, 0.0388, 0.2257, 0.0153, 0.1462, 0.0366, -0.0071
0.2257, 0.0489, 0.2358, 0.0099, 0.1530, 0.0383, -0.0072
0.2346, 0.0584, 0.2448, 0.0072, 0.1589, 0.0426, -0.0072
0.2431, 0.0664, 0.2535, 0.0047, 0.1646, 0.0459, -0.0072
0.2496, 0.0715, 0.2601, 0.0019, 0.1691, 0.0465, -0.0073
0.2520, 0.0718, 0.2626, 0.0029, 0.1706, 0.0477, -0.0073
0.2515, 0.0691, 0.2622, 0.0077, 0.1701, 0.0513, -0.0073
0.2488, 0.0631, 0.2596, 0.0157, 0.1679, 0.0559, -0.0072
0.2407, 0.0496, 0.2515, 0.0288, 0.1619, 0.0604, -0.0072
0.2318, 0.0342, 0.2427, 0.0413, 0.1555, 0.0627, -0.0072
0.2281, 0.0217, 0.2393, 0.0501, 0.1528, 0.0625, -0.0072
0.2243, 0.0073, 0.2358, 0.0597, 0.1500, 0.0618, -0.0072
0.2167, -0.0107, 0.2285, 0.0726, 0.1445, 0.0620, -0.0072
0.2082, -0.0273, 0.2201, 0.0839, 0.1385, 0.0619, -0.0072
0.2006, -0.0382, 0.2125, 0.0887, 0.1334, 0.0587, -0.0072
0.1945, -0.0451, 0.2063, 0.0898, 0.1293, 0.0546, -0.0072
0.1917, -0.0471, 0.2035, 0.0873, 0.1277, 0.0501, -0.0072
0.1931, -0.0418, 0.2048, 0.0776, 0.1292, 0.0431, -0.0073
0.1981, -0.0310, 0.2097, 0.0645, 0.1332, 0.0366, -0.0074
0.2049, -0.0194, 0.2164, 0.0546, 0.1381, 0.0345, -0.0074
0.2131, -0.0077, 0.2246, 0.0469, 0.1439, 0.0349, -0.0074
0.2212, 0.0024, 0.2328, 0.0404, 0.1495, 0.0354, -0.0075
0.2274, 0.0056, 0.2391, 0.0391, 0.1538, 0.0362, -0.0075
0.2330, 0.0033, 0.2451, 0.0424, 0.1575, 0.0378, -0.0075
0.2372, 0.0004, 0.2496, 0.0476, 0.1601, 0.0411, -0.0075
0.2401, 0.0003, 0.2527, 0.0501, 0.1619, 0.0438, -0.0075
0.2395, -0.0021, 0.2521, 0.0541, 0.1613, 0.0466, -0.0075
