-0.6922, -0.3064, -0.6650, -0.3490, 0.1372, -0.5646, 0.1691
-0.6921, -0.3014, -0.6627, -0.3471, 0.1366, -0.5619, 0.1685
-0.6919, -0.2956, -0.6605, -0.3460, 0.1361, -0.5590, 0.1680
-0.6918, -0.2899, -0.6587, -0.3453, 0.1355, -0.5560, 0.1674
-0.6921, -0.2854, -0.6573, -0.3444, 0.1349, -0.5528, 0.1668
-0.6921, -0.2830, -0.6556, -0.3428, 0.1343, -0.5493, 0.1662
-0.6909, -0.2799, -0.6527, -0.3414, 0.1337, -0.5455, 0.1655
-0.6885, -0.2740, -0.6486, -0.3415, 0.1332, -0.5416, 0.1648
-0.6853, -0.2683, -0.6437, -0.3417, 0.1326, -0.5375, 0.1642
-0.6802, -0.2631, -0.6370, -0.3418, 0.1322, -0.5331, 0.1635
-0.6728, -0.2559, -0.6281, -0.3435, 0.1318, -0.5286, 0.1628
-0.6665, -0.2495, -0.6203, -0.3452, 0.1314, -0.5240, 0.1621
-0.6643, -0.2458, -0.6166, -0.3457, 0.1310, -0.5190, 0.1614
-0.6655, -0.2420, -0.6164, -0.3465, 0.1304, -0.5140, 0.1608
-0.6689, -0.2382, -0.6185, -0.3472, 0.1299, -0.5089, 0.1602
-0.6713, -0.2374, -0.6196, -0.3460, 0.1293, -0.5034, 0.1596
-0.6705, -0.2384, -0.6174, -0.3432, 0.1289, -0.4977, 0.1591
-0.6675, -0.2385, -0.6130, -0.3405, 0.1286, -0.4918, 0.1586
-0.6634, -0.2371, -0.6074, -0.3383, 0.1283, -0.4860, 0.1582
-0.6612, -0.2367, -0.6036, -0.3347, 0.1280, -0.4800, 0.1578
-0.6626, -0.2392, -0.6033, -0.3285, 0.1277, -0.4738, 0.1574
-0.6655, -0.2419, -0.6045, -0.3219, 0.1274, -0.4675, 0.1570
-0.6682, -0.2423, -0.6054, -0.3172, 0.1271, -0.4615, 0.1567
-0.6698, -0.2408, -0.6052, -0.3136, 0.1268, -0.4556, 0.1563
-0.6691, -0.2397, -0.6025, -0.3094, 0.1266, -0.4495, 0.1560
-0.6675, -0.2409, -0.5990, -0.3038, 0.1264, -0.4433, 0.1556
-0.6678, -0.2429, -0.5974, -0.2982, 0.1262, -0.4371, 0.1552
-0.6677, -0.2442, -0.5955, -0.2936, 0.1261, -0.4311, 0.1548
-0.6650, -0.2440, -0.5910, -0.2900, 0.1261, -0.4253, 0.1544
-0.6614, -0.2435, -0.5856, -0.2870, 0.1262, -0.4196, 0.1539
-0.6562, -0.2439, -0.5785, -0.2836, 0.1265, -0.4140, 0.1535
-0.6481, -0.2458, -0.5684, -0.2793, 0.1270, -0.4084, 0.1530
-0.6395, -0.2486, -0.5578, -0.2740, 0.1276, -0.4027, 0.1525
-0.6330, -0.2503, -0.5494, -0.2690, 0.1282, -0.3973, 0.1520
-0.6294, -0.2507, -0.5440, -0.2655, 0.1288, -0.3922, 0.1514
-0.6273, -0.2499, -0.5402, -0.2631, 0.1294, -0.3875, 0.1509
-0.6232, -0.2475, -0.5346, -0.2620, 0.1301, -0.3829, 0.1504
-0.6164, -0.2466, -0.5263, -0.2603, 0.1309, -0.3785, 0.1498
-0.6085, -0.2507, -0.5170, -0.2558, 0.1318, -0.3737, 0.1493
-0.5991, -0.2576, -0.5065, -0.2497, 0.1327, -0.3690, 0.1487
-0.5882, -0.2634, -0.4946, -0.2445, 0.1336, -0.3645, 0.1482
-0.5767, -0.2685, -0.4823, -0.2401, 0.1345, -0.3603, 0.1477
-0.5647, -0.2730, -0.4696, -0.2365, 0.1354, -0.3563, 0.1472
-0.5536, -0.2762, -0.4579, -0.2335, 0.1363, -0.3525, 0.1466
-0.5443, -0.2777, -0.4481, -0.2311, 0.1372, -0.3490, 0.1461
-0.5364, -0.2775, -0.4399, -0.2297, 0.1381, -0.3458, 0.1456
-0.5289, -0.2763, -0.4322, -0.2291, 0.1390, -0.3428, 0.1451
-0.5218, -0.2740, -0.4249, -0.2296, 0.1399, -0.3400, 0.1446
-0.5155, -0.2699, -0.4185, -0.2309, 0.1409, -0.3375, 0.1441
-0.5099, -0.2670, -0.4129, -0.2311, 0.1419, -0.3350, 0.1437
-0.5061, -0.2660, -0.4092, -0.2307, 0.1429, -0.3327, 0.1432
-0.5036, -0.2642, -0.4068, -0.2314, 0.1439, -0.3306, 0.1427
-0.5005, -0.2621, -0.4037, -0.2320, 0.1449, -0.3285, 0.1421
-0.4982, -0.2605, -0.4016, -0.2313, 0.1458, -0.3264, 0.1415
-0.4973, -0.2585, -0.4008, -0.2303, 0.1467, -0.3243, 0.1408
-0.4954, -0.2556, -0.3990, -0.2300, 0.1476, -0.3224, 0.1401
-0.4910, -0.2519, -0.3946, -0.2305, 0.1485, -0.3206, 0.1393
-0.4851, -0.2489, -0.3888, -0.2307, 0.1494, -0.3189, 0.1385
-0.4794, -0.2466, -0.3830, -0.2308, 0.1502, -0.3173, 0.1378
-0.4742, -0.2436, -0.3775, -0.2312, 0.1508, -0.3157, 0.1371
-0.4699, -0.2406, -0.3730, -0.2314, 0.1513, -0.3141, 0.1364
-0.4667, -0.2369, -0.3696, -0.2321, 0.1517, -0.3127, 0.1358
-0.4645, -0.2327, -0.3671, -0.2333, 0.1519, -0.3114, 0.1351
-0.4634, -0.2307, -0.3657, -0.2331, 0.1519, -0.3100, 0.1345
-0.4624, -0.2318, -0.3642, -0.2311, 0.1518, -0.3084, 0.1339
-0.4613, -0.2354, -0.3626, -0.2277, 0.1516, -0.3067, 0.1333
-0.4609, -0.2407, -0.3616, -0.2233, 0.1512, -0.3050, 0.1328
-0.4621, -0.2455, -0.3623, -0.2192, 0.1507, -0.3033, 0.1322
-0.4647, -0.2478, -0.3645, -0.2164, 0.1500, -0.3019, 0.1317
-0.4676, -0.2494, -0.3667, -0.2139, 0.1492, -0.3005, 0.1313
-0.4699, -0.2504, -0.3685, -0.2120, 0.1484, -0.2994, 0.1308
-0.4710, -0.2485, -0.3689, -0.2122, 0.1475, -0.2985, 0.1303
-0.4701, -0.2446, -0.3674, -0.2136, 0.1465, -0.2978, 0.1299
-0.4693, -0.2413, -0.3660, -0.2143, 0.1456, -0.2971, 0.1295
-0.4693, -0.2393, -0.3652, -0.2149, 0.1446, -0.2966, 0.1292
-0.4675, -0.2405, -0.3627, -0.2145, 0.1436, -0.2959, 0.1288
-0.4645, -0.2463, -0.3592, -0.2112, 0.1427, -0.2948, 0.1285
-0.4624, -0.2537, -0.3565, -0.2063, 0.1417, -0.2936, 0.1281
-0.4604, -0.2586, -0.3539, -0.2028, 0.1406, -0.2926, 0.1277
-0.4581, -0.2607, -0.3510, -0.2008, 0.1395, -0.2917, 0.1273
-0.4551, -0.2630, -0.3473, -0.1986, 0.1383, -0.2908, 0.1269
-0.4507, -0.2674, -0.3423, -0.1954, 0.1371, -0.2898, 0.1265
-0.4453, -0.2707, -0.3361, -0.1933, 0.1357, -0.2890, 0.1262
-0.4382, -0.2699, -0.3284, -0.1940, 0.1343, -0.2885, 0.1259
-0.4301, -0.2677, -0.3197, -0.1960, 0.1328, -0.2882, 0.1257
-0.4230, -0.2655, -0.3120, -0.1977, 0.1313, -0.2879, 0.1256
-0.4167, -0.2630, -0.3051, -0.1993, 0.1298, -0.2877, 0.1255
-0.4115, -0.2631, -0.2995, -0.1988, 0.1282, -0.2872, 0.1253
-0.4079, -0.2667, -0.2954, -0.1956, 0.1267, -0.2863, 0.1252
-0.4038, -0.2703, -0.2908, -0.1917, 0.1253, -0.2854, 0.1250
-0.3971, -0.2730, -0.2835, -0.1882, 0.1239, -0.2845, 0.1249
-0.3894, -0.2743, -0.2753, -0.1862, 0.1226, -0.2838, 0.1247
-0.3842, -0.2725, -0.2695, -0.1867, 0.1212, -0.2835, 0.1246
-0.3811, -0.2711, -0.2659, -0.1870, 0.1198, -0.2831, 0.1245
-0.3769, -0.2740, -0.2614, -0.1844, 0.1184, -0.2824, 0.1244
-0.3713, -0.2795, -0.2556, -0.1808, 0.1171, -0.2816, 0.1243
-0.3665, -0.2846, -0.2506, -0.1779, 0.1158, -0.2809, 0.1241
-0.3637, -0.2891, -0.2477, -0.1757, 0.1145, -0.2804, 0.1240
-0.3637, -0.2921, -0.2478, -0.1751, 0.1131, -0.2801, 0.1238
-0.3652, -0.2931, -0.2492, -0.1760, 0.1116, -0.2800, 0.1236
-0.3647, -0.2934, -0.2486, -0.1765, 0.1103, -0.2798, 0.1233
-0.3622, -0.2934, -0.2460, -0.1765, 0.1091, -0.2796, 0.1230
-0.3593, -0.2953, -0.2430, -0.1755, 0.1079, -0.2793, 0.1226
-0.3568, -0.3006, -0.2404, -0.1728, 0.1068, -0.2789, 0.1223
-0.3534, -0.3053, -0.2369, -0.1706, 0.1057, -0.2785, 0.1219
-0.3473, -0.3076, -0.2308, -0.1694, 0.1047, -0.2781, 0.1216
-0.3405, -0.3092, -0.2238, -0.1677, 0.1038, -0.2776, 0.1212
-0.3355, -0.3116, -0.2186, -0.1652, 0.1028, -0.2770, 0.1208
-0.3322, -0.3150, -0.2150, -0.1619, 0.1018, -0.2763, 0.1204
-0.3294, -0.3200, -0.2119, -0.1577, 0.1009, -0.2756, 0.1201
-0.3272, -0.3257, -0.2094, -0.1537, 0.1000, -0.2750, 0.1198
-0.3254, -0.3292, -0.2073, -0.1515, 0.0991, -0.2746, 0.1195
-0.3217, -0.3300, -0.2032, -0.1510, 0.0983, -0.2744, 0.1194
-0.3158, -0.3290, -0.1968, -0.1514, 0.0975, -0.2743, 0.1193
-0.3099, -0.3249, -0.1905, -0.1534, 0.0968, -0.2743, 0.1192
-0.3069, -0.3191, -0.1870, -0.1570, 0.0961, -0.2746, 0.1193
-0.3072, -0.3131, -0.1868, -0.1617, 0.0952, -0.2750, 0.1194
-0.3089, -0.3058, -0.1881, -0.1677, 0.0944, -0.2756, 0.1195
-0.3113, -0.2980, -0.1902, -0.1739, 0.0935, -0.2763, 0.1196
-0.3148, -0.2937, -0.1933, -0.1780, 0.0927, -0.2767, 0.1198
-0.3194, -0.2933, -0.1974, -0.1797, 0.0920, -0.2768, 0.1199
-0.3230, -0.2934, -0.2006, -0.1809, 0.0913, -0.2769, 0.1199
-0.3247, -0.2920, -0.2019, -0.1830, 0.0906, -0.2770, 0.1200
-0.3263, -0.2884, -0.2031, -0.1859, 0.0900, -0.2771, 0.1200
-0.3283, -0.2836, -0.2046, -0.1892, 0.0894, -0.2772, 0.1201
-0.3301, -0.2808, -0.2058, -0.1911, 0.0888, -0.2771, 0.1201
-0.3314, -0.2808, -0.2066, -0.1912, 0.0883, -0.2768, 0.1203
-0.3325, -0.2814, -0.2071, -0.1908, 0.0879, -0.2764, 0.1204
-0.3341, -0.2819, -0.2082, -0.1907, 0.0875, -0.2760, 0.1206
-0.3362, -0.2828, -0.2098, -0.1903, 0.0871, -0.2755, 0.1208
-0.3380, -0.2841, -0.2110, -0.1892, 0.0868, -0.2750, 0.1211
-0.3361, -0.2843, -0.2085, -0.1883, 0.0866, -0.2744, 0.1213
-0.3303, -0.2842, -0.2020, -0.1875, 0.0866, -0.2737, 0.1214
-0.3238, -0.2854, -0.1946, -0.1862, 0.0866, -0.2729, 0.1215
-0.3175, -0.2865, -0.1875, -0.1848, 0.0866, -0.2722, 0.1214
-0.3118, -0.2877, -0.1809, -0.1836, 0.0865, -0.2714, 0.1213
-0.3075, -0.2909, -0.1756, -0.1817, 0.0865, -0.2706, 0.1212
-0.3047, -0.2948, -0.1717, -0.1796, 0.0864, -0.2698, 0.1211
-0.3019, -0.2964, -0.1679, -0.1787, 0.0864, -0.2692, 0.1210
-0.2971, -0.2965, -0.1621, -0.1789, 0.0863, -0.2686, 0.1209
-0.2919, -0.2986, -0.1559, -0.1781, 0.0863, -0.2679, 0.1208
-0.2884, -0.3032, -0.1517, -0.1760, 0.0863, -0.2671, 0.1207
-0.2856, -0.3085, -0.1482, -0.1732, 0.0863, -0.2662, 0.1206
-0.2838, -0.3135, -0.1459, -0.1698, 0.0863, -0.2652, 0.1205
-0.2850, -0.3185, -0.1467, -0.1663, 0.0863, -0.2642, 0.1205
-0.2887, -0.3236, -0.1501, -0.1628, 0.0862, -0.2632, 0.1205
-0.2933, -0.3283, -0.1545, -0.1588, 0.0862, -0.2622, 0.1206
-0.2977, -0.3311, -0.1586, -0.1554, 0.0862, -0.2611, 0.1207
-0.3009, -0.3321, -0.1616, -0.1530, 0.0862, -0.2602, 0.1209
-0.3032, -0.3336, -0.1636, -0.1502, 0.0863, -0.2591, 0.1211
-0.3049, -0.3354, -0.1651, -0.1475, 0.0864, -0.2581, 0.1213
-0.3058, -0.3364, -0.1659, -0.1463, 0.0865, -0.2573, 0.1215
-0.3049, -0.3362, -0.1648, -0.1465, 0.0866, -0.2567, 0.1217
-0.3016, -0.3337, -0.1614, -0.1477, 0.0867, -0.2562, 0.1219
-0.2986, -0.3299, -0.1582, -0.1492, 0.0869, -0.2558, 0.1220
-0.2976, -0.3262, -0.1569, -0.1507, 0.0870, -0.2554, 0.1220
-0.2977, -0.3242, -0.1567, -0.1520, 0.0870, -0.2551, 0.1220
-0.2995, -0.3236, -0.1584, -0.1533, 0.0870, -0.2549, 0.1219
-0.3041, -0.3207, -0.1628, -0.1563, 0.0869, -0.2549, 0.1218
-0.3094, -0.3168, -0.1681, -0.1596, 0.0868, -0.2550, 0.1217
-0.3131, -0.3158, -0.1718, -0.1608, 0.0867, -0.2548, 0.1216
-0.3145, -0.3158, -0.1733, -0.1612, 0.0868, -0.2545, 0.1215
-0.3140, -0.3132, -0.1729, -0.1628, 0.0868, -0.2542, 0.1215
-0.3118, -0.3083, -0.1709, -0.1656, 0.0868, -0.2541, 0.1215
-0.3090, -0.3039, -0.1682, -0.1682, 0.0868, -0.2539, 0.1215
-0.3074, -0.3016, -0.1667, -0.1698, 0.0869, -0.2536, 0.1215
-0.3074, -0.2996, -0.1667, -0.1713, 0.0868, -0.2534, 0.1216
-0.3079, -0.2965, -0.1672, -0.1733, 0.0868, -0.2532, 0.1216
-0.3092, -0.2938, -0.1682, -0.1746, 0.0867, -0.2529, 0.1216
-0.3119, -0.2905, -0.1708, -0.1761, 0.0867, -0.2526, 0.1216
-0.3145, -0.2871, -0.1732, -0.1779, 0.0866, -0.2524, 0.1216
-0.3160, -0.2869, -0.1746, -0.1780, 0.0866, -0.2520, 0.1216
-0.3179, -0.2895, -0.1763, -0.1759, 0.0866, -0.2514, 0.1217
-0.3202, -0.2933, -0.1785, -0.1730, 0.0868, -0.2506, 0.1218
-0.3225, -0.2975, -0.1806, -0.1702, 0.0869, -0.2499, 0.1219
-0.3240, -0.3017, -0.1819, -0.1678, 0.0870, -0.2492, 0.1220
-0.3238, -0.3053, -0.1816, -0.1658, 0.0872, -0.2486, 0.1221
-0.3222, -0.3084, -0.1798, -0.1640, 0.0875, -0.2480, 0.1222
-0.3208, -0.3123, -0.1784, -0.1613, 0.0877, -0.2473, 0.1223
-0.3218, -0.3161, -0.1795, -0.1586, 0.0878, -0.2467, 0.1223
-0.3237, -0.3192, -0.1815, -0.1564, 0.0878, -0.2461, 0.1222
-0.3239, -0.3222, -0.1819, -0.1545, 0.0879, -0.2455, 0.1222
-0.3217, -0.3236, -0.1798, -0.1537, 0.0880, -0.2450, 0.1222
-0.3181, -0.3231, -0.1762, -0.1538, 0.0880, -0.2446, 0.1221
-0.3146, -0.3222, -0.1727, -0.1535, 0.0880, -0.2441, 0.1221
-0.3111, -0.3210, -0.1693, -0.1531, 0.0880, -0.2435, 0.1220
-0.3078, -0.3199, -0.1660, -0.1532, 0.0879, -0.2431, 0.1219
-0.3045, -0.3192, -0.1627, -0.1540, 0.0878, -0.2427, 0.1218
-0.3005, -0.3173, -0.1587, -0.1556, 0.0877, -0.2425, 0.1216
-0.2960, -0.3143, -0.1540, -0.1577, 0.0875, -0.2423, 0.1214
-0.2918, -0.3117, -0.1497, -0.1594, 0.0874, -0.2420, 0.1213
-0.2888, -0.3104, -0.1466, -0.1600, 0.0872, -0.2417, 0.1211
-0.2863, -0.3111, -0.1441, -0.1592, 0.0870, -0.2412, 0.1210
-0.2837, -0.3132, -0.1415, -0.1581, 0.0868, -0.2406, 0.1209
-0.2813, -0.3139, -0.1393, -0.1580, 0.0866, -0.2402, 0.1208
-0.2801, -0.3137, -0.1381, -0.1585, 0.0864, -0.2399, 0.1208
-0.2802, -0.3152, -0.1384, -0.1576, 0.0861, -0.2394, 0.1208
-0.2813, -0.3191, -0.1397, -0.1553, 0.0858, -0.2387, 0.1209
-0.2819, -0.3225, -0.1404, -0.1533, 0.0856, -0.2380, 0.1210
-0.2822, -0.3229, -0.1406, -0.1529, 0.0853, -0.2376, 0.1211
-0.2836, -0.3205, -0.1421, -0.1541, 0.0850, -0.2374, 0.1212
-0.2859, -0.3174, -0.1446, -0.1557, 0.0846, -0.2372, 0.1213
-0.2888, -0.3152, -0.1477, -0.1567, 0.0843, -0.2371, 0.1213
-0.2912, -0.3138, -0.1506, -0.1573, 0.0839, -0.2369, 0.1214
-0.2917, -0.3135, -0.1515, -0.1572, 0.0837, -0.2366, 0.1215
-0.2900, -0.3151, -0.1503, -0.1557, 0.0835, -0.2361, 0.1217
-0.2889, -0.3184, -0.1497, -0.1534, 0.0833, -0.2355, 0.1219
-0.2880, -0.3211, -0.1494, -0.1517, 0.0831, -0.2351, 0.1221
-0.2841, -0.3208, -0.1460, -0.1520, 0.0829, -0.2348, 0.1224
-0.2782, -0.3180, -0.1405, -0.1533, 0.0828, -0.2345, 0.1226
-0.2729, -0.3157, -0.1357, -0.1541, 0.0826, -0.2343, 0.1229
-0.2681, -0.3135, -0.1312, -0.1545, 0.0825, -0.2339, 0.1232
-0.2651, -0.3099, -0.1286, -0.1552, 0.0824, -0.2336, 0.1234
-0.2657, -0.3070, -0.1297, -0.1551, 0.0821, -0.2332, 0.1236
-0.2692, -0.3061, -0.1336, -0.1540, 0.0818, -0.2327, 0.1237
-0.2752, -0.3060, -0.1400, -0.1523, 0.0815, -0.2321, 0.1239
-0.2832, -0.3076, -0.1483, -0.1495, 0.0811, -0.2315, 0.1240
-0.2911, -0.3125, -0.1566, -0.1447, 0.0808, -0.2306, 0.1240
-0.2980, -0.3191, -0.1638, -0.1390, 0.0805, -0.2296, 0.1241
-0.3041, -0.3237, -0.1702, -0.1352, 0.0802, -0.2289, 0.1242
-0.3089, -0.3254, -0.1753, -0.1336, 0.0800, -0.2284, 0.1242
-0.3118, -0.3235, -0.1784, -0.1338, 0.0797, -0.2281, 0.1242
-0.3130, -0.3185, -0.1797, -0.1364, 0.0794, -0.2281, 0.1242
-0.3122, -0.3140, -0.1790, -0.1400, 0.0791, -0.2282, 0.1242
-0.3102, -0.3112, -0.1771, -0.1431, 0.0789, -0.2283, 0.1242
-0.3081, -0.3081, -0.1750, -0.1456, 0.0787, -0.2283, 0.1242
-0.3071, -0.3038, -0.1741, -0.1480, 0.0784, -0.2283, 0.1241
-0.3084, -0.2991, -0.1755, -0.1498, 0.0781, -0.2281, 0.1239
-0.3111, -0.2954, -0.1783, -0.1505, 0.0779, -0.2278, 0.1238
-0.3139, -0.2944, -0.1813, -0.1491, 0.0776, -0.2273, 0.1236
-0.3166, -0.2968, -0.1842, -0.1449, 0.0775, -0.2263, 0.1235
-0.3180, -0.2995, -0.1857, -0.1402, 0.0774, -0.2253, 0.1234
-0.3169, -0.2998, -0.1848, -0.1373, 0.0773, -0.2245, 0.1233
-0.3146, -0.3003, -0.1827, -0.1352, 0.0773, -0.2238, 0.1233
-0.3106, -0.3042, -0.1789, -0.1318, 0.0774, -0.2231, 0.1233
-0.3047, -0.3107, -0.1733, -0.1275, 0.0775, -0.2222, 0.1234
-0.2984, -0.3175, -0.1674, -0.1238, 0.0775, -0.2214, 0.1234
-0.2931, -0.3236, -0.1623, -0.1208, 0.0776, -0.2207, 0.1235
-0.2889, -0.3293, -0.1584, -0.1179, 0.0775, -0.2201, 0.1235
-0.2861, -0.3341, -0.1557, -0.1153, 0.0774, -0.2195, 0.1234
-0.2850, -0.3375, -0.1549, -0.1132, 0.0773, -0.2189, 0.1234
-0.2851, -0.3391, -0.1554, -0.1122, 0.0771, -0.2185, 0.1233
-0.2857, -0.3366, -0.1564, -0.1140, 0.0768, -0.2184, 0.1232
-0.2865, -0.3308, -0.1576, -0.1182, 0.0764, -0.2186, 0.1231
-0.2865, -0.3242, -0.1580, -0.1227, 0.0759, -0.2188, 0.1230
-0.2849, -0.3189, -0.1568, -0.1260, 0.0756, -0.2187, 0.1230
-0.2810, -0.3152, -0.1531, -0.1282, 0.0753, -0.2185, 0.1230
-0.2764, -0.3137, -0.1488, -0.1295, 0.0751, -0.2181, 0.1230
-0.2740, -0.3163, -0.1467, -0.1284, 0.0748, -0.2175, 0.1231
-0.2726, -0.3196, -0.1455, -0.1268, 0.0746, -0.2168, 0.1232
-0.2719, -0.3193, -0.1450, -0.1268, 0.0743, -0.2163, 0.1232
-0.2736, -0.3167, -0.1469, -0.1274, 0.0740, -0.2159, 0.1232
-0.2765, -0.3139, -0.1499, -0.1275, 0.0737, -0.2154, 0.1232
-0.2793, -0.3123, -0.1528, -0.1269, 0.0734, -0.2148, 0.1233
-0.2817, -0.3131, -0.1553, -0.1259, 0.0730, -0.2143, 0.1233
-0.2817, -0.3146, -0.1553, -0.1252, 0.0727, -0.2139, 0.1232
-0.2790, -0.3144, -0.1527, -0.1254, 0.0725, -0.2136, 0.1232
-0.2768, -0.3135, -0.1505, -0.1256, 0.0722, -0.2133, 0.1231
-0.2773, -0.3116, -0.1512, -0.1258, 0.0719, -0.2130, 0.1231
-0.2792, -0.3081, -0.1534, -0.1266, 0.0715, -0.2128, 0.1230
-0.2813, -0.3052, -0.1560, -0.1270, 0.0711, -0.2125, 0.1230
-0.2837, -0.3062, -0.1588, -0.1252, 0.0707, -0.2119, 0.1229
-0.2858, -0.3082, -0.1615, -0.1229, 0.0704, -0.2113, 0.1228
-0.2874, -0.3088, -0.1637, -0.1216, 0.0701, -0.2108, 0.1228
-0.2891, -0.3108, -0.1660, -0.1192, 0.0698, -0.2103, 0.1228
-0.2908, -0.3145, -0.1683, -0.1161, 0.0695, -0.2096, 0.1229
-0.2925, -0.3180, -0.1707, -0.1135, 0.0692, -0.2091, 0.1230
-0.2947, -0.3205, -0.1735, -0.1118, 0.0688, -0.2086, 0.1232
-0.2964, -0.3239, -0.1758, -0.1097, 0.0684, -0.2082, 0.1234
-0.2972, -0.3303, -0.1772, -0.1056, 0.0681, -0.2074, 0.1236
-0.2990, -0.3363, -0.1795, -0.1011, 0.0677, -0.2066, 0.1238
-0.3015, -0.3384, -0.1825, -0.0981, 0.0674, -0.2058, 0.1239
-0.3020, -0.3373, -0.1835, -0.0969, 0.0670, -0.2052, 0.1240
-0.2997, -0.3364, -0.1815, -0.0967, 0.0667, -0.2048, 0.1241
-0.2968, -0.3376, -0.1790, -0.0961, 0.0664, -0.2044, 0.1241
-0.2947, -0.3392, -0.1772, -0.0951, 0.0661, -0.2039, 0.1241
-0.2916, -0.3404, -0.1743, -0.0941, 0.0658, -0.2033, 0.1240
-0.2872, -0.3422, -0.1701, -0.0932, 0.0656, -0.2028, 0.1239
-0.2836, -0.3446, -0.1667, -0.0923, 0.0653, -0.2023, 0.1237
-0.2817, -0.3479, -0.1650, -0.0909, 0.0650, -0.2017, 0.1236
-0.2812, -0.3516, -0.1647, -0.0891, 0.0647, -0.2011, 0.1235
-0.2809, -0.3545, -0.1644, -0.0871, 0.0644, -0.2004, 0.1234
-0.2798, -0.3561, -0.1633, -0.0854, 0.0641, -0.1997, 0.1234
-0.2786, -0.3568, -0.1618, -0.0838, 0.0638, -0.1990, 0.1234
-0.2788, -0.3570, -0.1616, -0.0821, 0.0635, -0.1984, 0.1234
-0.2802, -0.3581, -0.1626, -0.0803, 0.0632, -0.1978, 0.1234
-0.2827, -0.3602, -0.1647, -0.0786, 0.0628, -0.1972, 0.1235
-0.2851, -0.3611, -0.1666, -0.0783, 0.0624, -0.1969, 0.1236
-0.2859, -0.3615, -0.1669, -0.0785, 0.0620, -0.1967, 0.1237
-0.2854, -0.3634, -0.1658, -0.0777, 0.0616, -0.1963, 0.1237
-0.2856, -0.3661, -0.1655, -0.0762, 0.0612, -0.1958, 0.1236
-0.2868, -0.3703, -0.1663, -0.0738, 0.0608, -0.1952, 0.1235
-0.2878, -0.3751, -0.1670, -0.0711, 0.0603, -0.1946, 0.1234
-0.2898, -0.3764, -0.1688, -0.0704, 0.0599, -0.1942, 0.1233
-0.2927, -0.3728, -0.1714, -0.0729, 0.0593, -0.1943, 0.1232
-0.2949, -0.3674, -0.1734, -0.0763, 0.0587, -0.1944, 0.1231
-0.2957, -0.3639, -0.1741, -0.0784, 0.0582, -0.1943, 0.1231
-0.2943, -0.3636, -0.1725, -0.0784, 0.0578, -0.1940, 0.1231
-0.2912, -0.3662, -0.1691, -0.0766, 0.0575, -0.1934, 0.1230
-0.2891, -0.3698, -0.1669, -0.0738, 0.0572, -0.1928, 0.1230
-0.2898, -0.3711, -0.1676, -0.0723, 0.0567, -0.1923, 0.1230
-0.2925, -0.3686, -0.1704, -0.0729, 0.0562, -0.1921, 0.1229
-0.2956, -0.3640, -0.1735, -0.0741, 0.0557, -0.1918, 0.1228
-0.2983, -0.3591, -0.1762, -0.0752, 0.0552, -0.1915, 0.1227
-0.3003, -0.3539, -0.1781, -0.0766, 0.0547, -0.1913, 0.1227
