-0.0044, 20.0115, 0.0003
-0.0046, 20.0119, 0.0004
-0.0045, 20.0120, 0.0001
-0.0048, 20.0120, -0.0000
-0.0050, 20.0124, 0.0005
-0.0048, 20.0120, -0.0002
-0.0050, 20.0125, 0.0003
-0.0050, 20.0124, 0.0003
-0.0051, 20.0125, 0.0007
-0.0051, 20.0124, 0.0002
-0.0054, 20.0129, 0.0004
-0.0055, 20.0135, 0.0002
-0.0057, 20.0138, 0.0007
-0.0056, 20.0132, -0.0001
-0.0058, 20.0137, 0.0003
-0.0062, 20.0139, 0.0002
-0.0061, 20.0138, 0.0004
-0.0062, 20.0142, 0.0007
-0.0065, 20.0143, 0.0005
-0.0064, 20.0145, 0.0009
-0.0063, 20.0145, 0.0009
-0.0064, 20.0146, 0.0006
-0.0068, 20.0148, 0.0004
-0.0069, 20.0151, 0.0006
-0.0070, 20.0154, 0.0007
-0.0071, 20.0153, 0.0006
-0.0073, 20.0155, 0.0006
-0.0075, 20.0157, 0.0005
-0.0073, 20.0161, 0.0006
-0.0075, 20.0163, 0.0011
-0.0077, 20.0161, 0.0008
-0.0076, 20.0164, 0.0007
-0.0079, 20.0163, 0.0008
-0.0079, 20.0163, 0.0006
-0.0081, 20.0168, 0.0006
-0.0083, 20.0166, 0.0008
-0.0083, 20.0170, 0.0005
-0.0086, 20.0172, 0.0008
-0.0086, 20.0174, 0.0005
-0.0087, 20.0173, 0.0007
-0.0088, 20.0180, 0.0008
-0.0088, 20.0181, 0.0012
-0.0088, 20.0180, 0.0008
-0.0087, 20.0181, 0.0005
-0.0089, 20.0183, 0.0008
-0.0089, 20.0183, 0.0011
-0.0091, 20.0187, 0.0009
-0.0091, 20.0186, 0.0009
-0.0093, 20.0185, 0.0011
-0.0093, 20.0186, 0.0011
-0.0095, 20.0186, 0.0008
-0.0096, 20.0189, 0.0011
-0.0096, 20.0191, 0.0013
-0.0100, 20.0193, 0.0009
-0.0097, 20.0193, 0.0010
-0.0101, 20.0199, 0.0006
-0.0103, 20.0202, 0.0012
-0.0102, 20.0199, 0.0009
-0.0106, 20.0202, 0.0011
-0.0103, 20.0200, 0.0009
-0.0103, 20.0203, 0.0013
-0.0106, 20.0206, 0.0015
-0.0106, 20.0204, 0.0011
-0.0107, 20.0206, 0.0010
-0.0109, 20.0204, 0.0010
-0.0109, 20.0206, 0.0007
-0.0114, 20.0212, 0.0008
-0.0112, 20.0213, 0.0013
-0.0113, 20.0215, 0.0013
-0.0114, 20.0214, 0.0011
-0.0114, 20.0215, 0.0011
-0.0118, 20.0219, 0.0011
-0.0120, 20.0219, 0.0010
-0.0116, 20.0218, 0.0009
-0.0118, 20.0217, 0.0007
-0.0122, 20.0223, 0.0012
-0.0123, 20.0223, 0.0007
-0.0123, 20.0223, 0.0010
-0.0123, 20.0222, 0.0012
-0.0122, 20.0224, 0.0007
-0.0124, 20.0224, 0.0009
-0.0123, 20.0227, 0.0008
-0.0125, 20.0227, 0.0006
-0.0126, 20.0229, 0.0008
-0.0129, 20.0232, 0.0012
-0.0128, 20.0231, 0.0008
-0.0129, 20.0232, 0.0009
-0.0130, 20.0234, 0.0012
-0.0130, 20.0230, 0.0011
-0.0132, 20.0233, 0.0012
-0.0131, 20.0235, 0.0010
-0.0134, 20.0240, 0.0009
-0.0134, 20.0242, 0.0011
-0.0136, 20.0241, 0.0013
-0.0134, 20.0239, 0.0012
-0.0136, 20.0238, 0.0009
-0.0140, 20.0247, 0.0011
-0.0141, 20.0248, 0.0010
-0.0139, 20.0245, 0.0006
-0.0142, 20.0249, 0.0013
-0.0141, 20.0251, 0.0010
-0.0143, 20.0249, 0.0010
-0.0145, 20.0251, 0.0008
-0.0146, 20.0255, 0.0011
-0.0142, 20.0250, 0.0012
-0.0145, 20.0255, 0.0010
-0.0148, 20.0257, 0.0010
-0.0150, 20.0258, 0.0010
-0.0146, 20.0257, 0.0012
-0.0150, 20.0259, 0.0012
-0.0149, 20.0258, 0.0011
-0.0151, 20.0263, 0.0011
-0.0151, 20.0260, 0.0012
-0.0152, 20.0265, 0.0011
-0.0152, 20.0268, 0.0010
-0.0153, 20.0266, 0.0013
-0.0153, 20.0267, 0.0009
-0.0152, 20.0267, 0.0017
-0.0156, 20.0269, 0.0014
-0.0156, 20.0268, 0.0015
-0.0157, 20.0268, 0.0011
-0.0159, 20.0273, 0.0014
-0.0157, 20.0272, 0.0012
-0.0159, 20.0272, 0.0011
-0.0162, 20.0277, 0.0009
-0.0161, 20.0276, 0.0011
-0.0163, 20.0278, 0.0009
-0.0163, 20.0281, 0.0017
-0.0164, 20.0280, 0.0014
-0.0165, 20.0282, 0.0011
-0.0163, 20.0282, 0.0013
-0.0164, 20.0282, 0.0008
-0.0166, 20.0289, 0.0018
-0.0164, 20.0285, 0.0015
-0.0164, 20.0287, 0.0014
-0.0167, 20.0287, 0.0012
-0.0168, 20.0289, 0.0015
-0.0167, 20.0291, 0.0014
-0.0169, 20.0291, 0.0015
-0.0169, 20.0294, 0.0013
-0.0169, 20.0291, 0.0012
-0.0170, 20.0292, 0.0018
-0.0169, 20.0294, 0.0012
-0.0173, 20.0299, 0.0018
-0.0170, 20.0296, 0.0016
-0.0171, 20.0297, 0.0016
-0.0171, 20.0296, 0.0014
-0.0170, 20.0297, 0.0016
-0.0173, 20.0297, 0.0013
-0.0174, 20.0301, 0.0012
-0.0174, 20.0302, 0.0011
-0.0173, 20.0301, 0.0013
-0.0173, 20.0301, 0.0012
-0.0174, 20.0301, 0.0014
-0.0176, 20.0302, 0.0013
-0.0174, 20.0302, 0.0014
-0.0176, 20.0303, 0.0009
-0.0175, 20.0303, 0.0015
-0.0173, 20.0302, 0.0016
-0.0178, 20.0302, 0.0015
-0.0177, 20.0302, 0.0018
-0.0176, 20.0303, 0.0017
-0.0180, 20.0303, 0.0008
-0.0180, 20.0305, 0.0015
-0.0178, 20.0305, 0.0013
-0.0178, 20.0308, 0.0014
-0.0177, 20.0304, 0.0014
-0.0179, 20.0306, 0.0015
-0.0181, 20.0311, 0.0015
-0.0180, 20.0306, 0.0014
-0.0180, 20.0310, 0.0015
-0.0179, 20.0307, 0.0017
-0.0177, 20.0303, 0.0011
-0.0178, 20.0306, 0.0018
-0.0181, 20.0310, 0.0012
-0.0181, 20.0310, 0.0017
-0.0182, 20.0306, 0.0010
-0.0181, 20.0309, 0.0011
-0.0180, 20.0308, 0.0011
-0.0182, 20.0311, 0.0014
-0.0181, 20.0308, 0.0013
-0.0181, 20.0309, 0.0018
-0.0186, 20.0313, 0.0015
-0.0183, 20.0309, 0.0013
-0.0182, 20.0309, 0.0011
-0.0182, 20.0309, 0.0014
-0.0184, 20.0309, 0.0018
-0.0184, 20.0309, 0.0014
-0.0186, 20.0310, 0.0013
-0.0185, 20.0307, 0.0015
-0.0185, 20.0312, 0.0015
-0.0184, 20.0313, 0.0020
-0.0183, 20.0312, 0.0017
-0.0185, 20.0312, 0.0018
-0.0185, 20.0312, 0.0018
-0.0187, 20.0313, 0.0016
-0.0186, 20.0313, 0.0019
-0.0188, 20.0314, 0.0020
-0.0186, 20.0313, 0.0015
-0.0190, 20.0316, 0.0018
-0.0189, 20.0315, 0.0020
-0.0187, 20.0313, 0.0017
-0.0185, 20.0309, 0.0017
-0.0189, 20.0315, 0.0015
-0.0187, 20.0314, 0.0018
-0.0187, 20.0313, 0.0018
-0.0186, 20.0313, 0.0017
-0.0189, 20.0314, 0.0019
-0.0190, 20.0318, 0.0016
-0.0189, 20.0317, 0.0018
-0.0189, 20.0315, 0.0014
-0.0190, 20.0318, 0.0017
-0.0186, 20.0314, 0.0019
-0.0188, 20.0315, 0.0018
-0.0189, 20.0315, 0.0019
-0.0191, 20.0320, 0.0018
-0.0189, 20.0315, 0.0020
-0.0191, 20.0318, 0.0020
-0.0189, 20.0316, 0.0018
-0.0190, 20.0318, 0.0022
-0.0190, 20.0320, 0.0023
-0.0192, 20.0321, 0.0019
-0.0190, 20.0322, 0.0025
-0.0191, 20.0320, 0.0025
-0.0191, 20.0318, 0.0025
-0.0190, 20.0318, 0.0022
-0.0191, 20.0319, 0.0020
-0.0191, 20.0320, 0.0023
-0.0190, 20.0319, 0.0022
-0.0190, 20.0318, 0.0019
-0.0188, 20.0319, 0.0021
-0.0191, 20.0320, 0.0017
-0.0190, 20.0320, 0.0024
-0.0190, 20.0320, 0.0023
-0.0192, 20.0321, 0.0020
-0.0192, 20.0320, 0.0019
-0.0194, 20.0324, 0.0022
-0.0190, 20.0320, 0.0020
-0.0189, 20.0318, 0.0023
-0.0191, 20.0318, 0.0022
-0.0194, 20.0320, 0.0020
-0.0194, 20.0323, 0.0021
-0.0193, 20.0319, 0.0024
-0.0192, 20.0320, 0.0020
-0.0193, 20.0322, 0.0019
-0.0192, 20.0321, 0.0022
-0.0192, 20.0321, 0.0021
-0.0193, 20.0320, 0.0024
-0.0194, 20.0324, 0.0024
-0.0193, 20.0323, 0.0024
-0.0192, 20.0322, 0.0025
-0.0194, 20.0323, 0.0022
-0.0196, 20.0321, 0.0024
-0.0195, 20.0320, 0.0020
-0.0193, 20.0322, 0.0024
-0.0194, 20.0321, 0.0024
-0.0194, 20.0322, 0.0020
-0.0191, 20.0319, 0.0019
-0.0195, 20.0320, 0.0023
-0.0194, 20.0321, 0.0019
-0.0193, 20.0321, 0.0018
-0.0195, 20.0323, 0.0019
-0.0195, 20.0323, 0.0018
-0.0198, 20.0324, 0.0017
-0.0196, 20.0322, 0.0023
-0.0195, 20.0318, 0.0022
-0.0195, 20.0323, 0.0016
-0.0194, 20.0319, 0.0018
-0.0197, 20.0326, 0.0018
-0.0195, 20.0322, 0.0021
-0.0194, 20.0320, 0.0019
-0.0195, 20.0323, 0.0017
-0.0198, 20.0325, 0.0020
-0.0196, 20.0324, 0.0018
-0.0194, 20.0321, 0.0017
-0.0197, 20.0325, 0.0018
-0.0197, 20.0324, 0.0016
-0.0198, 20.0326, 0.0019
-0.0199, 20.0327, 0.0020
-0.0195, 20.0323, 0.0022
-0.0194, 20.0321, 0.0021
-0.0195, 20.0323, 0.0021
-0.0195, 20.0324, 0.0019
-0.0196, 20.0324, 0.0019
-0.0196, 20.0326, 0.0020
-0.0197, 20.0326, 0.0017
-0.0195, 20.0323, 0.0021
-0.0198, 20.0325, 0.0018
-0.0197, 20.0323, 0.0019
-0.0198, 20.0329, 0.0016
-0.0195, 20.0326, 0.0022
-0.0194, 20.0326, 0.0021
-0.0194, 20.0326, 0.0016
-0.0195, 20.0327, 0.0021
-0.0196, 20.0327, 0.0019
-0.0194, 20.0324, 0.0017
-0.0197, 20.0330, 0.0019
-0.0197, 20.0328, 0.0018
-0.0196, 20.0324, 0.0020
-0.0199, 20.0326, 0.0018
-0.0197, 20.0327, 0.0020
-0.0193, 20.0322, 0.0023
-0.0197, 20.0325, 0.0019
-0.0199, 20.0326, 0.0018
-0.0199, 20.0327, 0.0017
-0.0197, 20.0327, 0.0020
-0.0200, 20.0328, 0.0022
-0.0200, 20.0328, 0.0020
-0.0199, 20.0326, 0.0020
-0.0199, 20.0327, 0.0015
-0.0197, 20.0328, 0.0019
-0.0199, 20.0329, 0.0023
-0.0197, 20.0325, 0.0022
-0.0200, 20.0329, 0.0024
-0.0200, 20.0330, 0.0021
-0.0199, 20.0326, 0.0018
-0.0201, 20.0328, 0.0021
-0.0200, 20.0328, 0.0017
-0.0202, 20.0326, 0.0020
-0.0201, 20.0328, 0.0019
-0.0201, 20.0330, 0.0021
-0.0201, 20.0331, 0.0018
-0.0204, 20.0331, 0.0021
-0.0201, 20.0329, 0.0019
-0.0207, 20.0331, 0.0016
-0.0204, 20.0331, 0.0020
-0.0203, 20.0330, 0.0022
-0.0206, 20.0329, 0.0022
-0.0205, 20.0328, 0.0021
-0.0206, 20.0329, 0.0022
-0.0209, 20.0330, 0.0020
-0.0208, 20.0328, 0.0025
-0.0206, 20.0328, 0.0025
-0.0209, 20.0332, 0.0023
-0.0209, 20.0331, 0.0019
-0.0212, 20.0333, 0.0023
-0.0212, 20.0331, 0.0022
-0.0213, 20.0334, 0.0023
-0.0211, 20.0330, 0.0021
-0.0211, 20.0330, 0.0025
-0.0213, 20.0329, 0.0022
-0.0214, 20.0331, 0.0022
-0.0212, 20.0332, 0.0021
-0.0216, 20.0333, 0.0021
-0.0215, 20.0333, 0.0021
-0.0215, 20.0331, 0.0022
-0.0215, 20.0332, 0.0019
-0.0218, 20.0331, 0.0019
-0.0216, 20.0330, 0.0020
-0.0219, 20.0332, 0.0021
-0.0217, 20.0330, 0.0021
-0.0216, 20.0331, 0.0026
-0.0218, 20.0333, 0.0024
-0.0219, 20.0333, 0.0017
-0.0219, 20.0334, 0.0025
-0.0220, 20.0331, 0.0022
-0.0221, 20.0333, 0.0021
-0.0224, 20.0336, 0.0022
-0.0222, 20.0334, 0.0026
-0.0222, 20.0335, 0.0024
-0.0223, 20.0337, 0.0023
-0.0223, 20.0334, 0.0021
-0.0223, 20.0334, 0.0017
-0.0224, 20.0336, 0.0019
-0.0226, 20.0339, 0.0024
-0.0225, 20.0339, 0.0021
-0.0222, 20.0336, 0.0022
-0.0225, 20.0337, 0.0025
-0.0225, 20.0338, 0.0022
-0.0227, 20.0339, 0.0021
-0.0226, 20.0340, 0.0023
-0.0227, 20.0341, 0.0021
-0.0228, 20.0341, 0.0020
-0.0229, 20.0340, 0.0019
-0.0228, 20.0340, 0.0024
-0.0230, 20.0342, 0.0021
-0.0229, 20.0341, 0.0018
-0.0230, 20.0343, 0.0020
-0.0229, 20.0344, 0.0020
-0.0232, 20.0345, 0.0019
-0.0232, 20.0346, 0.0026
-0.0232, 20.0345, 0.0020
-0.0232, 20.0344, 0.0027
-0.0233, 20.0343, 0.0021
-0.0237, 20.0347, 0.0020
-0.0237, 20.0347, 0.0019
-0.0234, 20.0348, 0.0022
-0.0235, 20.0348, 0.0024
-0.0236, 20.0348, 0.0022
-0.0238, 20.0348, 0.0022
-0.0239, 20.0349, 0.0023
-0.0238, 20.0353, 0.0024
-0.0237, 20.0352, 0.0021
-0.0241, 20.0354, 0.0026
-0.0241, 20.0353, 0.0022
-0.0240, 20.0351, 0.0025
-0.0241, 20.0357, 0.0024
-0.0242, 20.0355, 0.0023
-0.0243, 20.0355, 0.0026
-0.0244, 20.0357, 0.0022
-0.0244, 20.0356, 0.0019
-0.0244, 20.0358, 0.0024
-0.0245, 20.0359, 0.0022
-0.0248, 20.0364, 0.0019
-0.0249, 20.0365, 0.0023
-0.0247, 20.0361, 0.0024
-0.0253, 20.0368, 0.0023
-0.0252, 20.0367, 0.0023
-0.0254, 20.0372, 0.0021
-0.0256, 20.0372, 0.0024
-0.0255, 20.0371, 0.0021
-0.0258, 20.0375, 0.0022
-0.0259, 20.0377, 0.0025
-0.0259, 20.0377, 0.0024
-0.0264, 20.0379, 0.0024
-0.0264, 20.0381, 0.0023
-0.0266, 20.0382, 0.0021
-0.0268, 20.0384, 0.0026
-0.0269, 20.0388, 0.0024
-0.0268, 20.0391, 0.0024
-0.0271, 20.0391, 0.0021
-0.0273, 20.0393, 0.0024
-0.0275, 20.0397, 0.0026
-0.0275, 20.0400, 0.0025
-0.0277, 20.0404, 0.0023
-0.0280, 20.0407, 0.0023
-0.0280, 20.0412, 0.0025
-0.0283, 20.0412, 0.0024
-0.0286, 20.0413, 0.0022
-0.0286, 20.0415, 0.0023
-0.0286, 20.0415, 0.0021
-0.0289, 20.0418, 0.0020
-0.0291, 20.0421, 0.0024
-0.0291, 20.0421, 0.0024
-0.0294, 20.0425, 0.0020
-0.0296, 20.0428, 0.0017
-0.0296, 20.0431, 0.0018
-0.0301, 20.0433, 0.0018
-0.0302, 20.0435, 0.0023
-0.0303, 20.0437, 0.0021
-0.0306, 20.0439, 0.0020
-0.0309, 20.0443, 0.0021
-0.0311, 20.0446, 0.0019
-0.0313, 20.0450, 0.0021
-0.0313, 20.0448, 0.0022
-0.0317, 20.0455, 0.0022
-0.0319, 20.0459, 0.0022
-0.0320, 20.0460, 0.0022
-0.0324, 20.0465, 0.0023
-0.0328, 20.0466, 0.0023
-0.0329, 20.0467, 0.0022
-0.0330, 20.0475, 0.0024
-0.0332, 20.0477, 0.0023
-0.0336, 20.0482, 0.0023
-0.0337, 20.0480, 0.0027
-0.0341, 20.0484, 0.0025
-0.0343, 20.0484, 0.0025
-0.0342, 20.0489, 0.0026
-0.0344, 20.0489, 0.0028
-0.0349, 20.0495, 0.0027
-0.0351, 20.0495, 0.0027
-0.0352, 20.0499, 0.0025
-0.0354, 20.0501, 0.0024
-0.0357, 20.0505, 0.0024
-0.0359, 20.0506, 0.0022
-0.0358, 20.0505, 0.0026
-0.0359, 20.0511, 0.0023
-0.0365, 20.0514, 0.0026
-0.0365, 20.0514, 0.0023
-0.0368, 20.0518, 0.0025
-0.0368, 20.0523, 0.0026
-0.0372, 20.0526, 0.0021
-0.0373, 20.0529, 0.0024
-0.0376, 20.0530, 0.0024
-0.0379, 20.0535, 0.0029
-0.0379, 20.0533, 0.0025
-0.0381, 20.0537, 0.0026
-0.0383, 20.0539, 0.0028
-0.0386, 20.0540, 0.0023
-0.0388, 20.0541, 0.0021
-0.0390, 20.0546, 0.0024
-0.0392, 20.0548, 0.0021
-0.0393, 20.0549, 0.0024
-0.0397, 20.0553, 0.0024
-0.0400, 20.0556, 0.0026
-0.0402, 20.0559, 0.0021
-0.0403, 20.0560, 0.0023
-0.0408, 20.0567, 0.0030
-0.0408, 20.0568, 0.0023
-0.0410, 20.0571, 0.0026
-0.0412, 20.0573, 0.0026
-0.0414, 20.0573, 0.0025
-0.0417, 20.0577, 0.0023
-0.0419, 20.0581, 0.0029
-0.0420, 20.0583, 0.0022
-0.0422, 20.0586, 0.0025
-0.0426, 20.0585, 0.0026
-0.0429, 20.0590, 0.0029
-0.0431, 20.0594, 0.0029
-0.0434, 20.0596, 0.0027
-0.0436, 20.0597, 0.0025
-0.0439, 20.0601, 0.0021
-0.0440, 20.0601, 0.0026
-0.0442, 20.0603, 0.0023
-0.0444, 20.0604, 0.0027
-0.0445, 20.0608, 0.0024
-0.0449, 20.0612, 0.0022
-0.0448, 20.0610, 0.0025
-0.0451, 20.0615, 0.0021
-0.0454, 20.0617, 0.0023
-0.0458, 20.0621, 0.0022
-0.0462, 20.0625, 0.0026
-0.0463, 20.0623, 0.0022
-0.0463, 20.0624, 0.0023
-0.0464, 20.0627, 0.0022
-0.0468, 20.0629, 0.0025
-0.0471, 20.0635, 0.0025
-0.0473, 20.0635, 0.0024
-0.0475, 20.0638, 0.0025
-0.0477, 20.0641, 0.0026
-0.0479, 20.0639, 0.0026
-0.0482, 20.0642, 0.0027
-0.0483, 20.0644, 0.0019
-0.0487, 20.0648, 0.0023
-0.0491, 20.0651, 0.0025
-0.0490, 20.0652, 0.0024
-0.0490, 20.0654, 0.0027
-0.0495, 20.0657, 0.0026
-0.0496, 20.0659, 0.0024
-0.0498, 20.0662, 0.0022
-0.0500, 20.0662, 0.0026
-0.0505, 20.0667, 0.0029
-0.0504, 20.0669, 0.0025
-0.0504, 20.0670, 0.0027
-0.0510, 20.0672, 0.0022
-0.0512, 20.0675, 0.0023
-0.0511, 20.0679, 0.0026
-0.0514, 20.0677, 0.0026
-0.0515, 20.0680, 0.0023
-0.0520, 20.0685, 0.0026
-0.0519, 20.0685, 0.0024
-0.0523, 20.0689, 0.0028
-0.0522, 20.0692, 0.0025
-0.0528, 20.0695, 0.0029
-0.0529, 20.0695, 0.0028
-0.0532, 20.0696, 0.0027
-0.0530, 20.0698, 0.0029
-0.0532, 20.0698, 0.0030
-0.0536, 20.0701, 0.0026
-0.0539, 20.0706, 0.0022
-0.0541, 20.0703, 0.0022
-0.0539, 20.0706, 0.0024
-0.0544, 20.0707, 0.0025
-0.0544, 20.0711, 0.0027
-0.0546, 20.0712, 0.0025
-0.0546, 20.0711, 0.0021
-0.0551, 20.0715, 0.0023
-0.0554, 20.0717, 0.0021
-0.0559, 20.0722, 0.0025
-0.0558, 20.0719, 0.0025
-0.0560, 20.0720, 0.0021
-0.0562, 20.0720, 0.0018
-0.0564, 20.0722, 0.0022
-0.0565, 20.0722, 0.0024
-0.0569, 20.0724, 0.0019
-0.0570, 20.0722, 0.0018
-0.0574, 20.0723, 0.0016
-0.0579, 20.0725, 0.0012
-0.0584, 20.0730, 0.0019
-0.0584, 20.0729, 0.0018
-0.0589, 20.0733, 0.0017
-0.0591, 20.0727, 0.0018
-0.0597, 20.0729, 0.0014
-0.0601, 20.0728, 0.0013
-0.0609, 20.0728, 0.0014
-0.0616, 20.0729, 0.0010
-0.0622, 20.0723, 0.0010
-0.0632, 20.0720, 0.0007
-0.0641, 20.0723, 0.0003
-0.0651, 20.0723, 0.0008
-0.0660, 20.0716, 0.0005
-0.0669, 20.0718, 0.0005
-0.0678, 20.0713, 0.0003
-0.0692, 20.0713, -0.0003
-0.0699, 20.0709, 0.0001
-0.0707, 20.0707, -0.0000
-0.0716, 20.0706, -0.0005
-0.0724, 20.0706, -0.0007
-0.0731, 20.0706, -0.0006
-0.0736, 20.0701, -0.0008
-0.0744, 20.0701, -0.0003
-0.0752, 20.0704, -0.0003
-0.0758, 20.0701, -0.0008
-0.0763, 20.0700, -0.0009
-0.0770, 20.0703, -0.0009
-0.0774, 20.0700, -0.0008
-0.0777, 20.0702, -0.0007
-0.0784, 20.0703, -0.0012
-0.0787, 20.0699, -0.0009
-0.0791, 20.0698, -0.0009
-0.0796, 20.0704, -0.0008
-0.0797, 20.0702, -0.0007
-0.0801, 20.0699, -0.0012
-0.0805, 20.0700, -0.0015
-0.0812, 20.0705, -0.0011
-0.0814, 20.0702, -0.0011
-0.0817, 20.0701, -0.0007
-0.0823, 20.0704, -0.0009
-0.0824, 20.0700, -0.0012
-0.0831, 20.0702, -0.0017
-0.0830, 20.0701, -0.0013
-0.0833, 20.0702, -0.0015
-0.0838, 20.0704, -0.0019
-0.0840, 20.0701, -0.0021
-0.0843, 20.0700, -0.0019
-0.0846, 20.0699, -0.0023
-0.0850, 20.0701, -0.0019
-0.0851, 20.0702, -0.0020
-0.0855, 20.0702, -0.0018
-0.0856, 20.0702, -0.0021
-0.0863, 20.0706, -0.0017
-0.0864, 20.0704, -0.0019
-0.0868, 20.0703, -0.0016
-0.0871, 20.0704, -0.0019
-0.0875, 20.0703, -0.0015
-0.0881, 20.0709, -0.0020
-0.0885, 20.0705, -0.0015
-0.0890, 20.0703, -0.0018
-0.0897, 20.0706, -0.0019
-0.0900, 20.0704, -0.0019
-0.0907, 20.0702, -0.0019
-0.0910, 20.0703, -0.0020
-0.0915, 20.0705, -0.0020
-0.0920, 20.0703, -0.0019
-0.0925, 20.0702, -0.0020
-0.0931, 20.0703, -0.0022
-0.0933, 20.0699, -0.0020
-0.0941, 20.0701, -0.0018
-0.0946, 20.0698, -0.0022
-0.0951, 20.0695, -0.0022
-0.0960, 20.0698, -0.0022
-0.0965, 20.0696, -0.0023
-0.0973, 20.0696, -0.0021
-0.0979, 20.0695, -0.0027
-0.0983, 20.0695, -0.0024
-0.0991, 20.0694, -0.0024
-0.0995, 20.0691, -0.0024
-0.1001, 20.0691, -0.0024
-0.1010, 20.0691, -0.0025
-0.1016, 20.0689, -0.0029
-0.1024, 20.0689, -0.0027
-0.1029, 20.0688, -0.0028
-0.1032, 20.0688, -0.0034
-0.1037, 20.0687, -0.0034
-0.1041, 20.0686, -0.0031
-0.1045, 20.0684, -0.0029
-0.1055, 20.0687, -0.0033
-0.1060, 20.0687, -0.0031
-0.1065, 20.0688, -0.0030
-0.1067, 20.0683, -0.0029
-0.1071, 20.0684, -0.0028
-0.1077, 20.0685, -0.0031
-0.1082, 20.0682, -0.0030
-0.1087, 20.0685, -0.0034
-0.1092, 20.0682, -0.0032
-0.1096, 20.0680, -0.0031
-0.1102, 20.0683, -0.0034
-0.1108, 20.0686, -0.0034
-0.1111, 20.0682, -0.0031
-0.1117, 20.0684, -0.0036
-0.1125, 20.0681, -0.0036
-0.1129, 20.0682, -0.0035
-0.1134, 20.0679, -0.0037
-0.1141, 20.0679, -0.0039
-0.1146, 20.0678, -0.0035
-0.1151, 20.0678, -0.0040
-0.1158, 20.0682, -0.0043
-0.1164, 20.0679, -0.0042
-0.1170, 20.0679, -0.0043
-0.1177, 20.0678, -0.0043
-0.1182, 20.0676, -0.0045
-0.1192, 20.0677, -0.0047
-0.1197, 20.0678, -0.0046
-0.1202, 20.0674, -0.0048
-0.1211, 20.0673, -0.0046
-0.1217, 20.0673, -0.0049
-0.1223, 20.0670, -0.0050
-0.1229, 20.0669, -0.0051
-0.1236, 20.0669, -0.0050
-0.1243, 20.0668, -0.0055
-0.1251, 20.0669, -0.0054
-0.1258, 20.0665, -0.0060
-0.1264, 20.0667, -0.0059
