-0.1819, -0.1069, -0.0693, -2.0930, -0.0504, 1.9762, -1.0052
-0.1819, -0.1069, -0.0693, -2.0930, -0.0504, 1.9762, -1.0052
-0.1819, -0.1069, -0.0693, -2.0930, -0.0504, 1.9762, -1.0052
-0.1819, -0.1069, -0.0693, -2.0930, -0.0504, 1.9762, -1.0052
-0.1819, -0.1069, -0.0693, -2.0930, -0.0504, 1.9762, -1.0052
-0.1819, -0.1069, -0.0693, -2.0930, -0.0504, 1.9762, -1.0052
-0.1819, -0.1069, -0.0693, -2.0930, -0.0505, 1.9762, -1.0052
-0.1819, -0.1069, -0.0693, -2.0930, -0.0505, 1.9762, -1.0052
-0.1819, -0.1069, -0.0693, -2.0930, -0.0505, 1.9762, -1.0052
-0.1819, -0.1069, -0.0693, -2.0930, -0.0505, 1.9762, -1.0052
-0.1819, -0.1069, -0.0693, -2.0930, -0.0505, 1.9762, -1.0052
-0.1819, -0.1069, -0.0693, -2.0930, -0.0505, 1.9762, -1.0052
-0.1819, -0.1069, -0.0693, -2.0930, -0.0505, 1.9762, -1.0052
-0.1819, -0.1069, -0.0693, -2.0930, -0.0505, 1.9762, -1.0052
-0.1819, -0.1069, -0.0693, -2.0930, -0.0505, 1.9762, -1.0052
-0.1818, -0.1069, -0.0693, -2.0930, -0.0505, 1.9762, -1.0052
-0.1818, -0.1069, -0.0693, -2.0930, -0.0505, 1.9762, -1.0052
-0.1818, -0.1069, -0.0693, -2.0930, -0.0506, 1.9762, -1.0052
-0.1818, -0.1069, -0.0693, -2.0930, -0.0506, 1.9762, -1.0052
-0.1818, -0.1069, -0.0693, -2.0930, -0.0506, 1.9762, -1.0052
-0.1818, -0.1069, -0.0693, -2.0930, -0.0506, 1.9762, -1.0052
-0.1818, -0.1069, -0.0693, -2.0930, -0.0506, 1.9762, -1.0052
-0.1818, -0.1069, -0.0693, -2.0930, -0.0506, 1.9762, -1.0052
-0.1818, -0.1069, -0.0693, -2.0930, -0.0506, 1.9762, -1.0052
-0.1818, -0.1069, -0.0693, -2.0930, -0.0506, 1.9762, -1.0052
-0.1818, -0.1069, -0.0693, -2.0930, -0.0506, 1.9762, -1.0052
-0.1818, -0.1069, -0.0693, -2.0930, -0.0506, 1.9762, -1.0052
-0.1818, -0.1069, -0.0693, -2.0930, -0.0506, 1.9762, -1.0052
-0.1818, -0.1069, -0.0693, -2.0930, -0.0507, 1.9762, -1.0052
-0.1818, -0.1069, -0.0693, -2.0930, -0.0507, 1.9762, -1.0052
-0.1817, -0.1069, -0.0693, -2.0930, -0.0507, 1.9762, -1.0052
-0.1817, -0.1069, -0.0693, -2.0930, -0.0507, 1.9762, -1.0052
-0.1817, -0.1069, -0.0693, -2.0930, -0.0507, 1.9762, -1.0052
-0.1817, -0.1069, -0.0693, -2.0930, -0.0507, 1.9762, -1.0052
-0.1817, -0.1069, -0.0693, -2.0930, -0.0507, 1.9762, -1.0052
-0.1817, -0.1069, -0.0693, -2.0930, -0.0507, 1.9762, -1.0052
-0.1817, -0.1069, -0.0693, -2.0930, -0.0507, 1.9762, -1.0052
-0.1817, -0.1069, -0.0693, -2.0930, -0.0507, 1.9762, -1.0052
-0.1817, -0.1069, -0.0693, -2.0930, -0.0507, 1.9762, -1.0052
-0.1817, -0.1069, -0.0693, -2.0930, -0.0507, 1.9762, -1.0052
-0.1817, -0.1069, -0.0693, -2.0930, -0.0507, 1.9762, -1.0052
-0.1817, -0.1069, -0.0693, -2.0930, -0.0507, 1.9762, -1.0052
-0.1817, -0.1069, -0.0693, -2.0930, -0.0507, 1.9762, -1.0052
-0.1816, -0.1069, -0.0693, -2.0930, -0.0507, 1.9762, -1.0052
-0.1816, -0.1069, -0.0693, -2.0930, -0.0507, 1.9762, -1.0052
-0.1816, -0.1069, -0.0693, -2.0930, -0.0507, 1.9762, -1.0052
-0.1816, -0.1069, -0.0693, -2.0930, -0.0507, 1.9762, -1.0052
-0.1816, -0.1069, -0.0693, -2.0930, -0.0507, 1.9762, -1.0052
-0.1816, -0.1069, -0.0693, -2.0930, -0.0507, 1.9762, -1.0052
-0.1816, -0.1069, -0.0693, -2.0930, -0.0507, 1.9762, -1.0052
-0.1816, -0.1069, -0.0693, -2.0930, -0.0507, 1.9762, -1.0052
-0.1816, -0.1069, -0.0693, -2.0930, -0.0507, 1.9762, -1.0052
-0.1816, -0.1069, -0.0693, -2.0930, -0.0507, 1.9762, -1.0052
-0.1816, -0.1069, -0.0693, -2.0930, -0.0507, 1.9762, -1.0052
-0.1816, -0.1069, -0.0693, -2.0930, -0.0507, 1.9762, -1.0052
-0.1816, -0.1069, -0.0693, -2.0930, -0.0507, 1.9762, -1.0052
-0.1815, -0.1069, -0.0693, -2.0930, -0.0507, 1.9762, -1.0052
-0.1815, -0.1069, -0.0693, -2.0930, -0.0507, 1.9762, -1.0052
-0.1815, -0.1069, -0.0693, -2.0930, -0.0507, 1.9762, -1.0052
-0.1815, -0.1069, -0.0693, -2.0930, -0.0507, 1.9762, -1.0052
-0.1815, -0.1069, -0.0693, -2.0930, -0.0507, 1.9762, -1.0052
-0.1815, -0.1069, -0.0693, -2.0930, -0.0507, 1.9762, -1.0052
-0.1815, -0.1069, -0.0693, -2.0930, -0.0507, 1.9762, -1.0052
-0.1815, -0.1069, -0.0693, -2.0930, -0.0507, 1.9762, -1.0052
-0.1815, -0.1069, -0.0693, -2.0930, -0.0507, 1.9762, -1.0052
-0.1815, -0.1069, -0.0693, -2.0930, -0.0507, 1.9762, -1.0052
-0.1815, -0.1069, -0.0693, -2.0930, -0.0507, 1.9762, -1.0052
-0.1815, -0.1069, -0.0693, -2.0930, -0.0507, 1.9762, -1.0052
-0.1814, -0.1069, -0.0693, -2.0930, -0.0507, 1.9762, -1.0052
-0.1814, -0.1069, -0.0693, -2.0930, -0.0507, 1.9762, -1.0052
-0.1814, -0.1069, -0.0693, -2.0930, -0.0507, 1.9762, -1.0052
-0.1814, -0.1069, -0.0693, -2.0930, -0.0507, 1.9762, -1.0052
-0.1814, -0.1069, -0.0693, -2.0930, -0.0507, 1.9762, -1.0052
-0.1814, -0.1069, -0.0693, -2.0930, -0.0507, 1.9762, -1.0052
-0.1814, -0.1069, -0.0693, -2.0930, -0.0507, 1.9762, -1.0052
-0.1814, -0.1069, -0.0693, -2.0930, -0.0507, 1.9762, -1.0052
-0.1814, -0.1069, -0.0693, -2.0930, -0.0507, 1.9762, -1.0052
-0.1814, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1814, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1814, -0.1069, -0.0693, -2.0930, -0.0507, 1.9762, -1.0052
-0.1814, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1813, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1813, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1813, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1813, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1813, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1813, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1813, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1813, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1813, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1813, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1813, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1813, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1813, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1813, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1813, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1812, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1812, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1812, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1812, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1812, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1812, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1812, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1812, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1812, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1812, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1812, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1812, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1812, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1812, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1812, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1812, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1812, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1812, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1812, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1812, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
-0.1811, -0.1069, -0.0693, -2.0930, -0.0508, 1.9762, -1.0052
