0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5031, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5030, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5029, -0.1414, 0.1690
0.5028, -0.1414, 0.1689
0.5028, -0.1414, 0.1689
0.5028, -0.1414, 0.1689
0.5028, -0.1414, 0.1689
0.5028, -0.1414, 0.1689
0.5028, -0.1414, 0.1689
0.5028, -0.1414, 0.1689
0.5028, -0.1414, 0.1689
0.5028, -0.1414, 0.1689
0.5028, -0.1414, 0.1689
0.5028, -0.1414, 0.1689
0.5028, -0.1414, 0.1689
0.5028, -0.1414, 0.1689
0.5028, -0.1414, 0.1689
0.5028, -0.1414, 0.1689
0.5028, -0.1414, 0.1689
0.5028, -0.1414, 0.1689
0.5028, -0.1414, 0.1689
0.5028, -0.1414, 0.1689
0.5028, -0.1414, 0.1689
0.5028, -0.1414, 0.1689
0.5028, -0.1414, 0.1689
0.5028, -0.1414, 0.1689
0.5028, -0.1414, 0.1689
0.5028, -0.1414, 0.1689
0.5028, -0.1414, 0.1689
0.5028, -0.1414, 0.1689
0.5028, -0.1414, 0.1689
0.5028, -0.1414, 0.1689
0.5028, -0.1414, 0.1689
0.5028, -0.1414, 0.1689
0.5028, -0.1414, 0.1689
0.5027, -0.1414, 0.1689
0.5027, -0.1414, 0.1689
0.5027, -0.1414, 0.1689
0.5027, -0.1414, 0.1689
0.5027, -0.1414, 0.1689
0.5027, -0.1414, 0.1689
0.5027, -0.1414, 0.1689
0.5027, -0.1414, 0.1689
0.5027, -0.1414, 0.1689
0.5027, -0.1414, 0.1689
0.5027, -0.1414, 0.1689
0.5027, -0.1414, 0.1689
0.5027, -0.1414, 0.1689
0.5027, -0.1414, 0.1689
0.5027, -0.1414, 0.1689
0.5027, -0.1414, 0.1689
0.5027, -0.1414, 0.1689
0.5027, -0.1414, 0.1689
0.5027, -0.1414, 0.1689
0.5027, -0.1414, 0.1689
0.5027, -0.1414, 0.1689
0.5027, -0.1414, 0.1689
0.5027, -0.1414, 0.1689
0.5027, -0.1414, 0.1689
0.5027, -0.1414, 0.1689
0.5026, -0.1414, 0.1689
0.5026, -0.1414, 0.1689
0.5026, -0.1414, 0.1689
0.5026, -0.1414, 0.1689
0.5026, -0.1414, 0.1689
0.5026, -0.1414, 0.1689
0.5026, -0.1414, 0.1689
0.5026, -0.1414, 0.1689
0.5026, -0.1414, 0.1689
0.5026, -0.1414, 0.1689
0.5026, -0.1414, 0.1689
0.5026, -0.1414, 0.1688
0.5026, -0.1414, 0.1688
0.5026, -0.1414, 0.1688
0.5026, -0.1414, 0.1688
0.5026, -0.1414, 0.1688
0.5026, -0.1414, 0.1688
0.5026, -0.1414, 0.1688
0.5026, -0.1414, 0.1688
0.5026, -0.1414, 0.1688
0.5026, -0.1414, 0.1688
0.5026, -0.1414, 0.1688
0.5026, -0.1414, 0.1688
0.5025, -0.1414, 0.1688
0.5025, -0.1414, 0.1688
0.5025, -0.1414, 0.1688
0.5025, -0.1414, 0.1688
0.5025, -0.1414, 0.1688
0.5025, -0.1414, 0.1688
0.5025, -0.1414, 0.1688
0.5025, -0.1414, 0.1688
0.5025, -0.1414, 0.1688
0.5025, -0.1414, 0.1688
0.5025, -0.1414, 0.1688
0.5025, -0.1414, 0.1688
0.5025, -0.1414, 0.1688
0.5025, -0.1414, 0.1688
0.5025, -0.1414, 0.1688
0.5025, -0.1415, 0.1688
0.5025, -0.1415, 0.1688
0.5025, -0.1415, 0.1688
0.5025, -0.1415, 0.1688
