0.5005, -0.1601, 0.1373
0.5005, -0.1601, 0.1373
0.5005, -0.1601, 0.1373
0.5005, -0.1601, 0.1373
0.5005, -0.1601, 0.1373
0.5005, -0.1601, 0.1373
0.5005, -0.1601, 0.1373
0.5005, -0.1601, 0.1373
0.5005, -0.1601, 0.1373
0.5005, -0.1601, 0.1373
0.5005, -0.1601, 0.1373
0.5005, -0.1601, 0.1373
0.5005, -0.1601, 0.1373
0.5005, -0.1601, 0.1373
0.5005, -0.1601, 0.1373
0.5005, -0.1601, 0.1373
0.5005, -0.1601, 0.1373
0.5005, -0.1601, 0.1373
0.5005, -0.1601, 0.1373
0.5005, -0.1601, 0.1373
0.5005, -0.1601, 0.1373
0.5005, -0.1601, 0.1373
0.5005, -0.1601, 0.1373
0.5005, -0.1601, 0.1373
0.5005, -0.1601, 0.1373
0.5005, -0.1601, 0.1373
0.5005, -0.1601, 0.1373
0.5005, -0.1601, 0.1373
0.5005, -0.1601, 0.1373
0.5005, -0.1601, 0.1373
0.5005, -0.1601, 0.1373
0.5005, -0.1601, 0.1373
0.5005, -0.1601, 0.1373
0.5005, -0.1601, 0.1373
0.5005, -0.1601, 0.1373
0.5005, -0.1601, 0.1373
0.5005, -0.1601, 0.1373
0.5005, -0.1601, 0.1373
0.5005, -0.1601, 0.1373
0.5005, -0.1601, 0.1373
0.5005, -0.1601, 0.1373
0.5005, -0.1601, 0.1373
0.5005, -0.1601, 0.1373
0.5005, -0.1601, 0.1373
0.5005, -0.1601, 0.1373
0.5005, -0.1601, 0.1373
0.5005, -0.1601, 0.1373
0.5005, -0.1602, 0.1373
0.5005, -0.1602, 0.1373
0.5005, -0.1602, 0.1373
0.5005, -0.1602, 0.1373
0.5005, -0.1602, 0.1373
0.5005, -0.1602, 0.1373
0.5005, -0.1602, 0.1373
0.5005, -0.1602, 0.1373
0.5005, -0.1602, 0.1373
0.5005, -0.1602, 0.1373
0.5005, -0.1602, 0.1373
0.5005, -0.1602, 0.1373
0.5005, -0.1602, 0.1373
0.5005, -0.1602, 0.1373
0.5005, -0.1602, 0.1373
0.5006, -0.1602, 0.1373
0.5006, -0.1602, 0.1373
0.5006, -0.1602, 0.1373
0.5006, -0.1602, 0.1373
