-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0665
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5769, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5769, 0.0664
-0.0004, 0.5769, 0.0664
-0.0004, 0.5769, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5769, 0.0664
-0.0004, 0.5769, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5769, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5769, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5769, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5769, 0.0664
-0.0004, 0.5769, 0.0664
-0.0004, 0.5769, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5769, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5769, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5769, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5769, 0.0664
-0.0004, 0.5769, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5769, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5769, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5769, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5769, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5769, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5769, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5769, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5769, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5769, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5769, 0.0664
-0.0004, 0.5769, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5769, 0.0664
-0.0004, 0.5769, 0.0664
-0.0004, 0.5769, 0.0664
-0.0004, 0.5769, 0.0664
-0.0004, 0.5769, 0.0664
-0.0004, 0.5769, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5769, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5769, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5769, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5769, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5769, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5769, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5769, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5769, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5769, 0.0664
-0.0004, 0.5769, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5769, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5769, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5769, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5769, 0.0664
-0.0004, 0.5769, 0.0664
-0.0004, 0.5769, 0.0664
-0.0004, 0.5769, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5769, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5769, 0.0664
-0.0004, 0.5769, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5769, 0.0664
-0.0004, 0.5769, 0.0664
-0.0004, 0.5769, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5769, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5769, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5769, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5769, 0.0664
-0.0004, 0.5769, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5769, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
-0.0004, 0.5770, 0.0664
