-0.7096, 1.0190, -0.2260, 0.3453, 0.6250, -0.0378
-0.7081, 1.0210, -0.2258, 0.3451, 0.6241, -0.0378
-0.7039, 1.0247, -0.2260, 0.3457, 0.6222, -0.0378
-0.6996, 1.0263, -0.2276, 0.3455, 0.6204, -0.0379
-0.6968, 1.0279, -0.2264, 0.3454, 0.6191, -0.0379
-0.6948, 1.0310, -0.2191, 0.3458, 0.6180, -0.0380
-0.6921, 1.0338, -0.2076, 0.3460, 0.6166, -0.0381
-0.6866, 1.0374, -0.1956, 0.3466, 0.6141, -0.0381
-0.6782, 1.0424, -0.1870, 0.3479, 0.6106, -0.0382
-0.6721, 1.0450, -0.1842, 0.3484, 0.6081, -0.0383
-0.6696, 1.0456, -0.1848, 0.3483, 0.6070, -0.0385
-0.6645, 1.0456, -0.1850, 0.3480, 0.6049, -0.0386
-0.6558, 1.0456, -0.1829, 0.3476, 0.6015, -0.0387
-0.6473, 1.0461, -0.1803, 0.3473, 0.5981, -0.0388
-0.6418, 1.0462, -0.1789, 0.3470, 0.5958, -0.0389
-0.6398, 1.0455, -0.1777, 0.3463, 0.5947, -0.0390
-0.6397, 1.0418, -0.1794, 0.3446, 0.5944, -0.0390
-0.6395, 1.0348, -0.1863, 0.3417, 0.5941, -0.0391
-0.6369, 1.0272, -0.1944, 0.3385, 0.5930, -0.0391
-0.6326, 1.0201, -0.2010, 0.3355, 0.5912, -0.0391
-0.6293, 1.0152, -0.2071, 0.3334, 0.5897, -0.0391
-0.6287, 1.0141, -0.2125, 0.3327, 0.5893, -0.0390
-0.6303, 1.0141, -0.2177, 0.3324, 0.5897, -0.0390
-0.6339, 1.0142, -0.2222, 0.3322, 0.5908, -0.0390
-0.6410, 1.0176, -0.2218, 0.3331, 0.5931, -0.0390
-0.6516, 1.0237, -0.2160, 0.3351, 0.5967, -0.0390
-0.6632, 1.0298, -0.2083, 0.3371, 0.6006, -0.0390
-0.6737, 1.0339, -0.2000, 0.3383, 0.6041, -0.0390
-0.6791, 1.0336, -0.1935, 0.3378, 0.6057, -0.0389
-0.6761, 1.0299, -0.1919, 0.3360, 0.6043, -0.0389
-0.6689, 1.0281, -0.1921, 0.3350, 0.6016, -0.0389
-0.6619, 1.0304, -0.1900, 0.3355, 0.5988, -0.0390
-0.6546, 1.0345, -0.1869, 0.3366, 0.5960, -0.0390
-0.6476, 1.0373, -0.1875, 0.3373, 0.5933, -0.0391
-0.6431, 1.0389, -0.1904, 0.3376, 0.5916, -0.0391
-0.6423, 1.0393, -0.1928, 0.3374, 0.5913, -0.0390
-0.6453, 1.0379, -0.1943, 0.3366, 0.5922, -0.0390
-0.6498, 1.0352, -0.1965, 0.3353, 0.5938, -0.0390
-0.6524, 1.0322, -0.2000, 0.3339, 0.5947, -0.0389
-0.6528, 1.0300, -0.2021, 0.3329, 0.5948, -0.0389
-0.6526, 1.0293, -0.2020, 0.3323, 0.5947, -0.0389
-0.6535, 1.0286, -0.2032, 0.3317, 0.5951, -0.0389
-0.6563, 1.0248, -0.2087, 0.3301, 0.5963, -0.0390
-0.6602, 1.0183, -0.2159, 0.3275, 0.5978, -0.0391
-0.6649, 1.0121, -0.2219, 0.3251, 0.5997, -0.0393
-0.6701, 1.0101, -0.2257, 0.3244, 0.6017, -0.0394
-0.6733, 1.0118, -0.2286, 0.3250, 0.6031, -0.0396
-0.6748, 1.0123, -0.2320, 0.3252, 0.6038, -0.0398
-0.6753, 1.0108, -0.2352, 0.3247, 0.6040, -0.0400
-0.6725, 1.0089, -0.2352, 0.3238, 0.6030, -0.0402
-0.6663, 1.0055, -0.2326, 0.3224, 0.6006, -0.0403
-0.6604, 1.0015, -0.2291, 0.3206, 0.5984, -0.0404
-0.6565, 0.9991, -0.2243, 0.3194, 0.5968, -0.0405
-0.6535, 0.9975, -0.2207, 0.3186, 0.5956, -0.0405
-0.6533, 0.9936, -0.2204, 0.3169, 0.5955, -0.0405
-0.6584, 0.9893, -0.2207, 0.3150, 0.5973, -0.0405
-0.6631, 0.9883, -0.2199, 0.3144, 0.5989, -0.0405
-0.6630, 0.9901, -0.2184, 0.3148, 0.5988, -0.0405
-0.6643, 0.9922, -0.2154, 0.3153, 0.5992, -0.0405
-0.6692, 0.9906, -0.2150, 0.3143, 0.6008, -0.0405
-0.6727, 0.9839, -0.2209, 0.3116, 0.6021, -0.0405
-0.6716, 0.9775, -0.2276, 0.3088, 0.6017, -0.0406
-0.6680, 0.9737, -0.2331, 0.3071, 0.6003, -0.0406
-0.6664, 0.9717, -0.2359, 0.3059, 0.5997, -0.0406
-0.6660, 0.9724, -0.2336, 0.3057, 0.5994, -0.0405
-0.6635, 0.9770, -0.2286, 0.3070, 0.5983, -0.0405
-0.6587, 0.9849, -0.2241, 0.3095, 0.5964, -0.0404
-0.6516, 0.9941, -0.2192, 0.3125, 0.5937, -0.0404
-0.6458, 1.0015, -0.2105, 0.3148, 0.5913, -0.0403
-0.6473, 1.0065, -0.1973, 0.3160, 0.5915, -0.0403
-0.6550, 1.0119, -0.1812, 0.3173, 0.5939, -0.0402
-0.6616, 1.0159, -0.1676, 0.3182, 0.5958, -0.0401
-0.6637, 1.0160, -0.1600, 0.3177, 0.5962, -0.0399
-0.6647, 1.0141, -0.1559, 0.3165, 0.5963, -0.0398
-0.6662, 1.0108, -0.1539, 0.3148, 0.5966, -0.0397
-0.6663, 1.0073, -0.1530, 0.3131, 0.5964, -0.0396
-0.6639, 1.0059, -0.1507, 0.3122, 0.5953, -0.0395
-0.6603, 1.0071, -0.1460, 0.3122, 0.5938, -0.0393
-0.6584, 1.0098, -0.1409, 0.3128, 0.5928, -0.0392
-0.6606, 1.0122, -0.1377, 0.3133, 0.5935, -0.0391
-0.6635, 1.0145, -0.1354, 0.3139, 0.5943, -0.0390
-0.6617, 1.0166, -0.1335, 0.3143, 0.5935, -0.0390
-0.6558, 1.0167, -0.1321, 0.3140, 0.5912, -0.0391
-0.6485, 1.0137, -0.1308, 0.3125, 0.5884, -0.0391
-0.6423, 1.0081, -0.1296, 0.3101, 0.5860, -0.0392
-0.6383, 1.0020, -0.1302, 0.3075, 0.5844, -0.0392
-0.6361, 0.9970, -0.1339, 0.3055, 0.5836, -0.0393
-0.6365, 0.9917, -0.1407, 0.3035, 0.5838, -0.0394
-0.6393, 0.9838, -0.1489, 0.3005, 0.5849, -0.0394
-0.6407, 0.9734, -0.1575, 0.2966, 0.5855, -0.0395
-0.6387, 0.9624, -0.1656, 0.2925, 0.5848, -0.0396
-0.6353, 0.9536, -0.1716, 0.2891, 0.5837, -0.0396
-0.6340, 0.9494, -0.1743, 0.2875, 0.5834, -0.0396
-0.6359, 0.9483, -0.1753, 0.2870, 0.5841, -0.0396
-0.6384, 0.9474, -0.1769, 0.2867, 0.5851, -0.0396
-0.6401, 0.9474, -0.1774, 0.2867, 0.5858, -0.0396
-0.6401, 0.9508, -0.1744, 0.2879, 0.5858, -0.0395
-0.6375, 0.9553, -0.1698, 0.2895, 0.5847, -0.0394
-0.6332, 0.9576, -0.1657, 0.2902, 0.5830, -0.0393
-0.6293, 0.9582, -0.1608, 0.2903, 0.5814, -0.0392
-0.6296, 0.9587, -0.1556, 0.2902, 0.5812, -0.0390
-0.6337, 0.9583, -0.1541, 0.2899, 0.5826, -0.0389
-0.6385, 0.9551, -0.1575, 0.2887, 0.5842, -0.0388
-0.6436, 0.9532, -0.1612, 0.2878, 0.5860, -0.0388
-0.6479, 0.9551, -0.1623, 0.2884, 0.5875, -0.0387
-0.6497, 0.9558, -0.1643, 0.2885, 0.5882, -0.0386
-0.6483, 0.9543, -0.1692, 0.2877, 0.5877, -0.0385
-0.6464, 0.9543, -0.1742, 0.2874, 0.5870, -0.0384
-0.6474, 0.9557, -0.1757, 0.2877, 0.5875, -0.0384
-0.6496, 0.9564, -0.1748, 0.2876, 0.5883, -0.0384
-0.6486, 0.9563, -0.1765, 0.2873, 0.5879, -0.0384
-0.6445, 0.9555, -0.1814, 0.2868, 0.5866, -0.0385
-0.6400, 0.9542, -0.1851, 0.2860, 0.5851, -0.0387
-0.6384, 0.9531, -0.1831, 0.2853, 0.5845, -0.0387
-0.6402, 0.9530, -0.1772, 0.2849, 0.5852, -0.0387
-0.6429, 0.9532, -0.1711, 0.2846, 0.5861, -0.0387
-0.6443, 0.9527, -0.1646, 0.2841, 0.5865, -0.0387
-0.6442, 0.9520, -0.1580, 0.2835, 0.5864, -0.0386
-0.6440, 0.9512, -0.1521, 0.2829, 0.5862, -0.0386
-0.6431, 0.9509, -0.1472, 0.2825, 0.5857, -0.0385
-0.6408, 0.9534, -0.1433, 0.2831, 0.5847, -0.0384
-0.6396, 0.9596, -0.1379, 0.2851, 0.5841, -0.0384
-0.6408, 0.9691, -0.1300, 0.2884, 0.5843, -0.0384
-0.6433, 0.9781, -0.1220, 0.2915, 0.5851, -0.0383
-0.6448, 0.9832, -0.1155, 0.2932, 0.5854, -0.0383
-0.6424, 0.9859, -0.1102, 0.2939, 0.5844, -0.0382
-0.6369, 0.9853, -0.1104, 0.2935, 0.5823, -0.0381
-0.6323, 0.9803, -0.1180, 0.2915, 0.5806, -0.0380
-0.6317, 0.9750, -0.1237, 0.2894, 0.5804, -0.0380
-0.6326, 0.9703, -0.1254, 0.2874, 0.5807, -0.0380
-0.6321, 0.9632, -0.1296, 0.2845, 0.5805, -0.0380
-0.6315, 0.9547, -0.1376, 0.2812, 0.5802, -0.0380
-0.6307, 0.9486, -0.1448, 0.2788, 0.5799, -0.0379
-0.6296, 0.9475, -0.1468, 0.2781, 0.5795, -0.0379
-0.6304, 0.9497, -0.1441, 0.2787, 0.5798, -0.0379
-0.6334, 0.9536, -0.1392, 0.2798, 0.5808, -0.0379
-0.6378, 0.9559, -0.1356, 0.2804, 0.5824, -0.0379
-0.6428, 0.9542, -0.1351, 0.2795, 0.5842, -0.0379
-0.6465, 0.9506, -0.1346, 0.2780, 0.5856, -0.0379
-0.6501, 0.9463, -0.1319, 0.2761, 0.5868, -0.0379
-0.6548, 0.9407, -0.1307, 0.2737, 0.5884, -0.0379
-0.6587, 0.9335, -0.1329, 0.2707, 0.5898, -0.0379
-0.6607, 0.9251, -0.1354, 0.2673, 0.5905, -0.0379
-0.6614, 0.9163, -0.1380, 0.2635, 0.5908, -0.0380
-0.6626, 0.9071, -0.1427, 0.2597, 0.5912, -0.0380
-0.6666, 0.8966, -0.1471, 0.2553, 0.5926, -0.0380
-0.6709, 0.8866, -0.1495, 0.2511, 0.5941, -0.0380
-0.6714, 0.8784, -0.1517, 0.2475, 0.5942, -0.0380
-0.6684, 0.8722, -0.1528, 0.2446, 0.5931, -0.0381
-0.6637, 0.8675, -0.1537, 0.2422, 0.5914, -0.0381
-0.6576, 0.8606, -0.1586, 0.2390, 0.5892, -0.0381
-0.6515, 0.8513, -0.1669, 0.2350, 0.5870, -0.0381
-0.6467, 0.8436, -0.1732, 0.2315, 0.5852, -0.0380
-0.6418, 0.8379, -0.1776, 0.2288, 0.5833, -0.0378
-0.6348, 0.8345, -0.1804, 0.2269, 0.5805, -0.0377
-0.6246, 0.8345, -0.1796, 0.2263, 0.5766, -0.0375
-0.6160, 0.8353, -0.1759, 0.2258, 0.5733, -0.0373
-0.6137, 0.8353, -0.1707, 0.2250, 0.5721, -0.0371
-0.6158, 0.8372, -0.1655, 0.2250, 0.5726, -0.0368
-0.6203, 0.8419, -0.1604, 0.2259, 0.5739, -0.0365
-0.6271, 0.8446, -0.1557, 0.2261, 0.5761, -0.0363
-0.6348, 0.8434, -0.1519, 0.2246, 0.5785, -0.0360
-0.6407, 0.8410, -0.1486, 0.2227, 0.5803, -0.0358
-0.6414, 0.8363, -0.1494, 0.2198, 0.5803, -0.0358
-0.6386, 0.8278, -0.1556, 0.2155, 0.5790, -0.0358
-0.6363, 0.8182, -0.1616, 0.2108, 0.5780, -0.0358
-0.6349, 0.8133, -0.1610, 0.2076, 0.5772, -0.0359
-0.6321, 0.8143, -0.1530, 0.2066, 0.5758, -0.0360
-0.6281, 0.8162, -0.1421, 0.2057, 0.5739, -0.0362
-0.6257, 0.8167, -0.1309, 0.2043, 0.5726, -0.0363
-0.6243, 0.8162, -0.1192, 0.2024, 0.5717, -0.0365
-0.6226, 0.8121, -0.1082, 0.1991, 0.5706, -0.0367
-0.6204, 0.8054, -0.1001, 0.1948, 0.5693, -0.0368
-0.6188, 0.8004, -0.0930, 0.1912, 0.5683, -0.0368
-0.6189, 0.7972, -0.0840, 0.1883, 0.5680, -0.0369
-0.6193, 0.7957, -0.0737, 0.1860, 0.5678, -0.0369
-0.6192, 0.7976, -0.0654, 0.1851, 0.5675, -0.0369
-0.6182, 0.8014, -0.0617, 0.1851, 0.5671, -0.0370
-0.6150, 0.8058, -0.0608, 0.1855, 0.5659, -0.0370
-0.6104, 0.8108, -0.0601, 0.1862, 0.5642, -0.0371
-0.6072, 0.8172, -0.0578, 0.1875, 0.5631, -0.0371
-0.6069, 0.8223, -0.0553, 0.1885, 0.5630, -0.0371
-0.6077, 0.8227, -0.0540, 0.1878, 0.5633, -0.0372
-0.6070, 0.8231, -0.0503, 0.1870, 0.5630, -0.0372
-0.6056, 0.8264, -0.0430, 0.1875, 0.5625, -0.0373
-0.6048, 0.8321, -0.0344, 0.1889, 0.5622, -0.0373
-0.6036, 0.8389, -0.0286, 0.1908, 0.5618, -0.0374
-0.6036, 0.8452, -0.0261, 0.1928, 0.5619, -0.0374
-0.6074, 0.8524, -0.0249, 0.1952, 0.5633, -0.0374
-0.6137, 0.8617, -0.0246, 0.1986, 0.5658, -0.0374
-0.6199, 0.8699, -0.0242, 0.2016, 0.5682, -0.0374
-0.6241, 0.8730, -0.0244, 0.2027, 0.5698, -0.0374
-0.6253, 0.8736, -0.0266, 0.2028, 0.5702, -0.0374
-0.6245, 0.8747, -0.0291, 0.2031, 0.5699, -0.0375
-0.6244, 0.8740, -0.0339, 0.2027, 0.5699, -0.0375
-0.6262, 0.8683, -0.0450, 0.2006, 0.5706, -0.0375
-0.6275, 0.8572, -0.0601, 0.1964, 0.5712, -0.0376
-0.6252, 0.8451, -0.0739, 0.1917, 0.5705, -0.0377
-0.6228, 0.8378, -0.0843, 0.1888, 0.5696, -0.0377
-0.6223, 0.8373, -0.0920, 0.1884, 0.5695, -0.0378
-0.6187, 0.8387, -0.1019, 0.1887, 0.5684, -0.0378
-0.6125, 0.8387, -0.1147, 0.1886, 0.5663, -0.0379
-0.6077, 0.8413, -0.1227, 0.1893, 0.5647, -0.0379
-0.6008, 0.8472, -0.1234, 0.1910, 0.5621, -0.0379
-0.5919, 0.8527, -0.1201, 0.1925, 0.5588, -0.0379
-0.5849, 0.8555, -0.1157, 0.1929, 0.5560, -0.0378
-0.5794, 0.8554, -0.1122, 0.1923, 0.5538, -0.0377
-0.5748, 0.8544, -0.1098, 0.1912, 0.5518, -0.0376
-0.5709, 0.8554, -0.1085, 0.1910, 0.5502, -0.0375
-0.5661, 0.8607, -0.1066, 0.1924, 0.5482, -0.0373
-0.5599, 0.8698, -0.1020, 0.1953, 0.5458, -0.0372
-0.5545, 0.8787, -0.0985, 0.1980, 0.5437, -0.0370
-0.5512, 0.8852, -0.1002, 0.2000, 0.5423, -0.0367
-0.5515, 0.8926, -0.1015, 0.2023, 0.5423, -0.0365
-0.5560, 0.9002, -0.0986, 0.2046, 0.5437, -0.0362
-0.5631, 0.9043, -0.0945, 0.2055, 0.5460, -0.0359
-0.5737, 0.9066, -0.0890, 0.2057, 0.5496, -0.0357
-0.5896, 0.9066, -0.0811, 0.2049, 0.5551, -0.0355
-0.6082, 0.9033, -0.0732, 0.2029, 0.5615, -0.0353
-0.6229, 0.9003, -0.0673, 0.2010, 0.5666, -0.0352
-0.6291, 0.8998, -0.0636, 0.2000, 0.5687, -0.0351
-0.6296, 0.8991, -0.0623, 0.1990, 0.5688, -0.0351
-0.6285, 0.8952, -0.0625, 0.1968, 0.5684, -0.0352
-0.6244, 0.8872, -0.0637, 0.1930, 0.5668, -0.0353
-0.6191, 0.8770, -0.0627, 0.1884, 0.5648, -0.0355
-0.6159, 0.8676, -0.0575, 0.1840, 0.5635, -0.0357
-0.6128, 0.8596, -0.0540, 0.1803, 0.5623, -0.0358
-0.6075, 0.8534, -0.0551, 0.1773, 0.5604, -0.0360
-0.6021, 0.8469, -0.0607, 0.1743, 0.5585, -0.0361
-0.6009, 0.8401, -0.0694, 0.1713, 0.5581, -0.0362
-0.6053, 0.8360, -0.0782, 0.1693, 0.5599, -0.0364
-0.6114, 0.8345, -0.0863, 0.1683, 0.5623, -0.0365
-0.6160, 0.8357, -0.0919, 0.1685, 0.5641, -0.0366
-0.6201, 0.8404, -0.0919, 0.1698, 0.5657, -0.0367
-0.6260, 0.8450, -0.0885, 0.1711, 0.5679, -0.0368
-0.6350, 0.8467, -0.0841, 0.1713, 0.5713, -0.0368
-0.6455, 0.8478, -0.0763, 0.1713, 0.5751, -0.0369
-0.6521, 0.8499, -0.0661, 0.1716, 0.5775, -0.0370
-0.6546, 0.8512, -0.0582, 0.1716, 0.5784, -0.0371
-0.6565, 0.8506, -0.0536, 0.1709, 0.5792, -0.0371
-0.6558, 0.8459, -0.0530, 0.1688, 0.5790, -0.0370
-0.6499, 0.8380, -0.0571, 0.1654, 0.5768, -0.0368
-0.6419, 0.8318, -0.0618, 0.1627, 0.5739, -0.0367
-0.6367, 0.8266, -0.0654, 0.1603, 0.5720, -0.0366
-0.6342, 0.8201, -0.0679, 0.1573, 0.5709, -0.0365
-0.6328, 0.8136, -0.0666, 0.1542, 0.5702, -0.0363
-0.6340, 0.8081, -0.0602, 0.1513, 0.5703, -0.0362
-0.6392, 0.8020, -0.0549, 0.1481, 0.5719, -0.0361
-0.6462, 0.7958, -0.0540, 0.1448, 0.5742, -0.0359
-0.6502, 0.7932, -0.0528, 0.1428, 0.5754, -0.0359
-0.6506, 0.7951, -0.0484, 0.1425, 0.5753, -0.0358
-0.6488, 0.7991, -0.0415, 0.1428, 0.5744, -0.0358
-0.6437, 0.8030, -0.0335, 0.1430, 0.5723, -0.0357
-0.6362, 0.8058, -0.0287, 0.1429, 0.5693, -0.0357
-0.6296, 0.8081, -0.0298, 0.1428, 0.5667, -0.0356
-0.6259, 0.8112, -0.0333, 0.1431, 0.5652, -0.0355
-0.6265, 0.8128, -0.0383, 0.1429, 0.5653, -0.0354
-0.6298, 0.8104, -0.0448, 0.1413, 0.5664, -0.0354
-0.6317, 0.8089, -0.0494, 0.1400, 0.5669, -0.0353
