0.0031, 19.9998, 0.0049
0.0033, 20.0004, 0.0050
0.0032, 20.0003, 0.0047
0.0032, 20.0000, 0.0047
0.0033, 19.9998, 0.0051
0.0032, 20.0001, 0.0048
0.0033, 20.0002, 0.0048
0.0032, 19.9997, 0.0048
0.0033, 20.0001, 0.0052
0.0031, 20.0001, 0.0046
0.0031, 20.0000, 0.0052
0.0032, 20.0002, 0.0049
0.0032, 20.0001, 0.0051
0.0031, 20.0002, 0.0051
0.0033, 20.0001, 0.0053
0.0034, 20.0003, 0.0051
0.0032, 20.0002, 0.0050
0.0032, 20.0000, 0.0049
0.0033, 20.0002, 0.0050
0.0033, 20.0001, 0.0049
0.0033, 20.0003, 0.0049
0.0034, 20.0000, 0.0050
0.0034, 20.0002, 0.0052
0.0033, 20.0003, 0.0049
0.0032, 20.0002, 0.0051
0.0033, 20.0002, 0.0051
0.0033, 20.0003, 0.0051
0.0032, 20.0004, 0.0048
0.0033, 20.0000, 0.0051
0.0032, 20.0001, 0.0052
0.0034, 20.0003, 0.0052
0.0033, 20.0003, 0.0052
0.0031, 20.0001, 0.0046
0.0032, 20.0000, 0.0048
0.0034, 19.9999, 0.0053
0.0033, 20.0000, 0.0050
0.0032, 19.9998, 0.0050
0.0031, 19.9999, 0.0050
0.0033, 20.0001, 0.0049
0.0033, 20.0001, 0.0051
0.0033, 19.9999, 0.0050
0.0034, 20.0002, 0.0049
0.0032, 19.9999, 0.0052
0.0032, 19.9998, 0.0051
0.0032, 19.9998, 0.0048
0.0031, 20.0000, 0.0048
0.0032, 19.9999, 0.0048
0.0033, 20.0000, 0.0052
0.0033, 20.0001, 0.0050
0.0033, 20.0001, 0.0053
0.0034, 20.0004, 0.0052
0.0034, 20.0000, 0.0053
0.0033, 19.9998, 0.0056
0.0033, 20.0002, 0.0052
0.0034, 20.0001, 0.0053
0.0034, 20.0001, 0.0052
0.0031, 20.0001, 0.0049
0.0033, 20.0000, 0.0051
0.0034, 20.0002, 0.0052
0.0034, 20.0000, 0.0051
0.0033, 20.0003, 0.0054
0.0034, 20.0004, 0.0055
0.0034, 20.0002, 0.0053
0.0032, 20.0000, 0.0052
0.0033, 20.0003, 0.0055
0.0033, 20.0000, 0.0051
0.0032, 19.9997, 0.0050
0.0033, 20.0002, 0.0049
0.0033, 19.9998, 0.0052
0.0033, 19.9999, 0.0052
0.0033, 20.0002, 0.0049
0.0035, 20.0002, 0.0054
0.0033, 19.9999, 0.0048
0.0032, 19.9999, 0.0053
0.0032, 19.9999, 0.0052
0.0035, 19.9999, 0.0054
0.0034, 20.0001, 0.0052
0.0033, 19.9997, 0.0053
0.0033, 19.9999, 0.0052
0.0033, 19.9999, 0.0049
0.0033, 19.9996, 0.0050
0.0033, 19.9997, 0.0051
0.0034, 19.9998, 0.0050
0.0033, 20.0002, 0.0053
0.0033, 20.0000, 0.0051
0.0033, 19.9999, 0.0049
0.0033, 20.0002, 0.0054
0.0035, 19.9999, 0.0053
0.0035, 19.9997, 0.0053
0.0033, 20.0000, 0.0053
0.0034, 19.9998, 0.0056
0.0033, 20.0000, 0.0050
0.0033, 20.0002, 0.0055
0.0033, 19.9996, 0.0051
0.0033, 19.9997, 0.0050
0.0033, 20.0002, 0.0051
0.0033, 19.9995, 0.0048
0.0033, 19.9996, 0.0051
0.0034, 19.9998, 0.0052
0.0034, 20.0001, 0.0055
0.0033, 19.9997, 0.0053
0.0033, 19.9996, 0.0051
0.0034, 20.0001, 0.0053
0.0034, 19.9997, 0.0050
0.0033, 19.9995, 0.0052
0.0033, 20.0001, 0.0053
0.0033, 19.9999, 0.0051
0.0033, 20.0000, 0.0053
0.0035, 19.9997, 0.0048
0.0033, 20.0001, 0.0052
0.0035, 20.0003, 0.0050
0.0033, 19.9999, 0.0052
0.0035, 19.9999, 0.0054
0.0035, 20.0002, 0.0054
0.0035, 20.0001, 0.0054
0.0034, 20.0003, 0.0051
0.0034, 19.9998, 0.0052
0.0033, 19.9998, 0.0051
0.0033, 20.0003, 0.0053
0.0032, 19.9999, 0.0052
0.0033, 19.9999, 0.0049
0.0032, 19.9997, 0.0051
0.0033, 20.0001, 0.0052
0.0034, 20.0001, 0.0052
0.0034, 19.9998, 0.0052
0.0033, 19.9997, 0.0055
0.0033, 19.9998, 0.0053
0.0033, 19.9996, 0.0051
0.0033, 20.0001, 0.0054
0.0033, 20.0001, 0.0054
0.0035, 19.9998, 0.0049
0.0036, 19.9996, 0.0053
0.0034, 20.0002, 0.0055
0.0035, 19.9997, 0.0054
0.0035, 19.9994, 0.0057
0.0035, 19.9998, 0.0053
0.0035, 19.9995, 0.0053
0.0036, 19.9997, 0.0057
0.0034, 19.9995, 0.0057
0.0033, 19.9997, 0.0052
0.0034, 19.9996, 0.0054
0.0035, 19.9998, 0.0061
0.0035, 19.9996, 0.0055
0.0033, 19.9996, 0.0054
0.0034, 19.9997, 0.0050
0.0036, 19.9996, 0.0055
0.0035, 19.9996, 0.0057
0.0035, 19.9997, 0.0052
0.0034, 19.9996, 0.0051
0.0033, 19.9996, 0.0050
0.0032, 19.9992, 0.0052
0.0034, 19.9996, 0.0053
0.0035, 19.9996, 0.0050
0.0035, 19.9995, 0.0052
0.0034, 19.9995, 0.0055
0.0035, 19.9995, 0.0056
0.0033, 19.9996, 0.0057
0.0035, 19.9998, 0.0053
0.0033, 19.9998, 0.0056
0.0034, 19.9997, 0.0058
0.0034, 19.9996, 0.0051
0.0034, 19.9995, 0.0055
0.0033, 19.9997, 0.0053
0.0034, 19.9994, 0.0054
0.0034, 20.0000, 0.0054
0.0033, 19.9999, 0.0054
0.0034, 19.9993, 0.0055
0.0035, 19.9996, 0.0055
0.0033, 19.9995, 0.0053
0.0034, 19.9993, 0.0053
0.0035, 19.9996, 0.0054
0.0035, 19.9992, 0.0050
0.0033, 19.9994, 0.0054
0.0033, 19.9995, 0.0052
0.0034, 19.9997, 0.0052
0.0035, 19.9996, 0.0056
0.0036, 19.9996, 0.0055
0.0035, 19.9997, 0.0054
0.0033, 19.9996, 0.0053
0.0033, 19.9995, 0.0054
0.0035, 19.9996, 0.0054
0.0035, 19.9995, 0.0051
0.0036, 19.9996, 0.0054
0.0036, 19.9993, 0.0054
0.0035, 19.9993, 0.0051
0.0035, 19.9993, 0.0053
0.0035, 19.9996, 0.0058
0.0035, 19.9996, 0.0057
0.0035, 19.9996, 0.0055
0.0035, 19.9996, 0.0057
0.0034, 19.9998, 0.0056
0.0033, 19.9995, 0.0051
0.0033, 19.9995, 0.0057
0.0034, 19.9995, 0.0055
0.0034, 19.9993, 0.0058
0.0034, 19.9994, 0.0050
0.0034, 19.9996, 0.0054
0.0033, 19.9994, 0.0050
0.0034, 19.9994, 0.0052
0.0035, 19.9997, 0.0055
0.0034, 19.9994, 0.0053
0.0032, 19.9991, 0.0054
0.0035, 19.9996, 0.0059
0.0033, 19.9991, 0.0050
0.0034, 19.9991, 0.0053
0.0035, 19.9989, 0.0053
0.0035, 19.9991, 0.0054
0.0034, 19.9990, 0.0057
0.0035, 19.9994, 0.0052
0.0035, 19.9990, 0.0055
0.0035, 19.9986, 0.0056
0.0035, 19.9992, 0.0056
0.0036, 19.9994, 0.0053
0.0034, 19.9992, 0.0054
0.0035, 19.9994, 0.0057
0.0036, 19.9990, 0.0055
0.0036, 19.9993, 0.0056
0.0036, 19.9991, 0.0052
0.0035, 19.9994, 0.0051
0.0035, 19.9992, 0.0057
0.0035, 19.9993, 0.0055
0.0035, 19.9991, 0.0058
0.0035, 19.9992, 0.0055
0.0035, 19.9992, 0.0057
0.0035, 19.9993, 0.0053
0.0035, 19.9991, 0.0055
0.0035, 19.9992, 0.0054
0.0035, 19.9992, 0.0058
0.0035, 19.9995, 0.0053
0.0035, 19.9992, 0.0051
0.0035, 19.9989, 0.0055
0.0035, 19.9993, 0.0059
0.0035, 19.9992, 0.0055
0.0035, 19.9992, 0.0059
0.0033, 19.9996, 0.0056
0.0036, 19.9991, 0.0054
0.0036, 19.9994, 0.0058
0.0036, 19.9993, 0.0054
0.0035, 19.9991, 0.0053
0.0035, 19.9994, 0.0056
0.0036, 19.9993, 0.0058
0.0035, 19.9989, 0.0054
0.0036, 19.9989, 0.0054
0.0035, 19.9991, 0.0058
0.0035, 19.9990, 0.0055
0.0034, 19.9990, 0.0054
0.0033, 19.9989, 0.0050
0.0034, 19.9992, 0.0056
0.0034, 19.9987, 0.0058
0.0035, 19.9990, 0.0056
0.0033, 19.9995, 0.0053
0.0034, 19.9988, 0.0054
0.0036, 19.9988, 0.0055
0.0036, 19.9992, 0.0054
0.0035, 19.9990, 0.0054
0.0035, 19.9987, 0.0055
0.0035, 19.9989, 0.0053
0.0036, 19.9988, 0.0059
0.0035, 19.9990, 0.0060
0.0034, 19.9990, 0.0055
0.0034, 19.9983, 0.0055
0.0035, 19.9986, 0.0054
0.0035, 19.9988, 0.0055
0.0034, 19.9986, 0.0057
0.0036, 19.9986, 0.0053
0.0035, 19.9987, 0.0053
0.0035, 19.9990, 0.0055
0.0034, 19.9987, 0.0060
0.0035, 19.9985, 0.0051
0.0035, 19.9988, 0.0058
0.0034, 19.9991, 0.0060
0.0034, 19.9989, 0.0057
0.0035, 19.9987, 0.0057
0.0035, 19.9988, 0.0062
0.0034, 19.9987, 0.0056
0.0035, 19.9988, 0.0054
0.0035, 19.9986, 0.0058
0.0035, 19.9992, 0.0060
0.0034, 19.9988, 0.0054
0.0036, 19.9989, 0.0058
0.0035, 19.9986, 0.0057
0.0036, 19.9989, 0.0057
0.0034, 19.9987, 0.0057
0.0036, 19.9985, 0.0058
0.0035, 19.9989, 0.0059
0.0034, 19.9986, 0.0060
0.0036, 19.9986, 0.0060
0.0035, 19.9984, 0.0058
0.0035, 19.9988, 0.0054
0.0034, 19.9985, 0.0055
0.0036, 19.9984, 0.0057
0.0036, 19.9984, 0.0058
0.0035, 19.9987, 0.0056
0.0036, 19.9984, 0.0059
0.0035, 19.9984, 0.0057
0.0035, 19.9982, 0.0057
0.0036, 19.9983, 0.0056
0.0035, 19.9983, 0.0055
0.0035, 19.9984, 0.0055
0.0034, 19.9983, 0.0056
0.0037, 19.9985, 0.0058
0.0036, 19.9984, 0.0054
0.0035, 19.9986, 0.0057
0.0034, 19.9983, 0.0060
0.0035, 19.9986, 0.0056
0.0035, 19.9983, 0.0057
0.0035, 19.9984, 0.0057
0.0035, 19.9984, 0.0053
0.0036, 19.9983, 0.0057
0.0035, 19.9986, 0.0053
0.0033, 19.9979, 0.0057
0.0035, 19.9985, 0.0056
0.0034, 19.9982, 0.0057
0.0035, 19.9983, 0.0058
0.0034, 19.9988, 0.0057
0.0034, 19.9986, 0.0059
0.0034, 19.9985, 0.0061
0.0035, 19.9983, 0.0060
0.0035, 19.9987, 0.0058
0.0035, 19.9988, 0.0055
0.0037, 19.9983, 0.0059
0.0036, 19.9981, 0.0057
0.0036, 19.9983, 0.0058
0.0035, 19.9976, 0.0059
0.0036, 19.9981, 0.0055
0.0035, 19.9980, 0.0057
0.0036, 19.9978, 0.0060
0.0035, 19.9985, 0.0057
0.0036, 19.9982, 0.0059
0.0037, 19.9980, 0.0059
0.0036, 19.9981, 0.0061
0.0035, 19.9979, 0.0055
0.0036, 19.9983, 0.0059
0.0035, 19.9984, 0.0059
0.0034, 19.9981, 0.0059
0.0034, 19.9983, 0.0057
0.0035, 19.9984, 0.0058
0.0036, 19.9979, 0.0060
0.0034, 19.9979, 0.0056
0.0036, 19.9978, 0.0058
0.0034, 19.9976, 0.0062
0.0036, 19.9978, 0.0058
0.0035, 19.9982, 0.0062
0.0035, 19.9977, 0.0062
0.0034, 19.9978, 0.0058
0.0034, 19.9976, 0.0055
0.0034, 19.9978, 0.0054
0.0036, 19.9977, 0.0060
0.0036, 19.9980, 0.0056
0.0035, 19.9977, 0.0058
0.0034, 19.9976, 0.0058
0.0036, 19.9976, 0.0058
0.0035, 19.9978, 0.0054
0.0036, 19.9974, 0.0056
0.0036, 19.9977, 0.0056
0.0036, 19.9974, 0.0062
0.0035, 19.9975, 0.0056
0.0034, 19.9979, 0.0060
0.0036, 19.9976, 0.0061
0.0036, 19.9974, 0.0056
0.0034, 19.9978, 0.0056
0.0034, 19.9975, 0.0059
0.0036, 19.9973, 0.0059
0.0035, 19.9976, 0.0060
0.0036, 19.9975, 0.0058
0.0036, 19.9972, 0.0060
0.0035, 19.9976, 0.0054
0.0034, 19.9971, 0.0058
0.0034, 19.9974, 0.0058
0.0036, 19.9974, 0.0059
0.0036, 19.9974, 0.0061
0.0037, 19.9975, 0.0061
0.0035, 19.9976, 0.0057
0.0034, 19.9976, 0.0057
0.0035, 19.9973, 0.0057
0.0036, 19.9976, 0.0056
0.0036, 19.9974, 0.0055
0.0036, 19.9975, 0.0058
0.0037, 19.9972, 0.0055
0.0036, 19.9972, 0.0053
0.0035, 19.9971, 0.0055
0.0036, 19.9973, 0.0061
0.0035, 19.9974, 0.0060
0.0036, 19.9971, 0.0060
0.0036, 19.9971, 0.0060
0.0034, 19.9970, 0.0057
0.0035, 19.9970, 0.0057
0.0036, 19.9973, 0.0056
0.0036, 19.9973, 0.0058
0.0036, 19.9970, 0.0060
0.0034, 19.9972, 0.0059
0.0036, 19.9969, 0.0061
0.0035, 19.9971, 0.0055
0.0034, 19.9971, 0.0061
0.0034, 19.9968, 0.0060
0.0035, 19.9969, 0.0056
0.0036, 19.9970, 0.0059
0.0036, 19.9973, 0.0058
0.0036, 19.9964, 0.0057
0.0035, 19.9966, 0.0058
0.0036, 19.9970, 0.0059
0.0036, 19.9964, 0.0063
0.0036, 19.9966, 0.0058
0.0036, 19.9967, 0.0063
0.0036, 19.9968, 0.0062
0.0035, 19.9965, 0.0059
0.0036, 19.9967, 0.0060
0.0035, 19.9968, 0.0058
0.0036, 19.9964, 0.0056
0.0036, 19.9965, 0.0058
0.0036, 19.9963, 0.0060
0.0036, 19.9967, 0.0061
0.0037, 19.9964, 0.0057
0.0036, 19.9967, 0.0059
0.0034, 19.9963, 0.0059
0.0035, 19.9965, 0.0062
0.0036, 19.9962, 0.0058
0.0034, 19.9961, 0.0064
0.0035, 19.9961, 0.0061
0.0035, 19.9963, 0.0057
0.0036, 19.9963, 0.0057
0.0035, 19.9959, 0.0057
0.0033, 19.9961, 0.0060
0.0034, 19.9960, 0.0058
0.0035, 19.9964, 0.0058
0.0035, 19.9959, 0.0058
0.0036, 19.9957, 0.0059
0.0037, 19.9961, 0.0060
0.0036, 19.9956, 0.0062
0.0036, 19.9958, 0.0059
0.0035, 19.9959, 0.0061
0.0035, 19.9958, 0.0058
0.0035, 19.9952, 0.0058
0.0035, 19.9954, 0.0059
0.0035, 19.9957, 0.0059
0.0036, 19.9957, 0.0061
0.0036, 19.9956, 0.0058
0.0035, 19.9956, 0.0061
0.0035, 19.9956, 0.0060
0.0035, 19.9951, 0.0061
0.0035, 19.9955, 0.0061
0.0035, 19.9953, 0.0057
0.0035, 19.9955, 0.0061
0.0035, 19.9949, 0.0058
0.0034, 19.9948, 0.0055
0.0035, 19.9950, 0.0061
0.0034, 19.9946, 0.0060
0.0035, 19.9943, 0.0061
0.0035, 19.9945, 0.0059
0.0034, 19.9942, 0.0060
0.0035, 19.9941, 0.0059
0.0034, 19.9938, 0.0061
0.0034, 19.9934, 0.0063
0.0034, 19.9939, 0.0060
0.0034, 19.9933, 0.0058
0.0034, 19.9928, 0.0060
0.0034, 19.9926, 0.0057
0.0033, 19.9914, 0.0062
0.0033, 19.9910, 0.0058
0.0032, 19.9902, 0.0060
0.0032, 19.9892, 0.0061
0.0030, 19.9877, 0.0057
0.0030, 19.9865, 0.0059
0.0032, 19.9856, 0.0056
0.0030, 19.9839, 0.0057
0.0030, 19.9834, 0.0060
0.0031, 19.9821, 0.0060
0.0029, 19.9814, 0.0060
0.0030, 19.9802, 0.0061
0.0030, 19.9797, 0.0064
0.0029, 19.9784, 0.0069
0.0027, 19.9780, 0.0064
0.0026, 19.9772, 0.0061
0.0025, 19.9766, 0.0060
0.0025, 19.9761, 0.0057
0.0026, 19.9754, 0.0061
0.0025, 19.9750, 0.0059
0.0024, 19.9746, 0.0060
0.0024, 19.9736, 0.0058
0.0024, 19.9735, 0.0065
0.0024, 19.9732, 0.0061
0.0024, 19.9726, 0.0062
0.0022, 19.9722, 0.0061
0.0023, 19.9715, 0.0062
0.0023, 19.9715, 0.0057
0.0022, 19.9709, 0.0060
0.0024, 19.9706, 0.0060
0.0022, 19.9700, 0.0061
0.0023, 19.9700, 0.0060
0.0022, 19.9694, 0.0058
0.0023, 19.9689, 0.0059
0.0021, 19.9689, 0.0056
0.0023, 19.9684, 0.0059
0.0022, 19.9681, 0.0061
0.0022, 19.9682, 0.0063
0.0022, 19.9678, 0.0058
0.0020, 19.9676, 0.0059
0.0020, 19.9678, 0.0061
0.0022, 19.9675, 0.0058
0.0020, 19.9673, 0.0061
0.0022, 19.9673, 0.0061
0.0022, 19.9670, 0.0063
0.0022, 19.9670, 0.0063
0.0022, 19.9668, 0.0062
0.0020, 19.9669, 0.0060
0.0022, 19.9667, 0.0058
0.0022, 19.9665, 0.0062
0.0022, 19.9669, 0.0061
0.0020, 19.9671, 0.0057
0.0021, 19.9663, 0.0064
0.0021, 19.9664, 0.0064
0.0021, 19.9663, 0.0061
0.0021, 19.9666, 0.0063
0.0021, 19.9667, 0.0062
0.0022, 19.9667, 0.0061
0.0022, 19.9663, 0.0056
0.0022, 19.9662, 0.0060
0.0022, 19.9662, 0.0061
0.0022, 19.9661, 0.0062
0.0021, 19.9665, 0.0065
0.0021, 19.9664, 0.0064
0.0021, 19.9663, 0.0062
0.0020, 19.9659, 0.0063
0.0021, 19.9663, 0.0065
0.0020, 19.9659, 0.0061
0.0021, 19.9662, 0.0063
0.0021, 19.9660, 0.0061
0.0021, 19.9658, 0.0062
0.0020, 19.9662, 0.0059
0.0021, 19.9658, 0.0062
0.0021, 19.9660, 0.0064
0.0021, 19.9657, 0.0062
0.0020, 19.9656, 0.0063
0.0019, 19.9660, 0.0059
0.0019, 19.9658, 0.0060
0.0021, 19.9653, 0.0062
0.0020, 19.9653, 0.0064
0.0020, 19.9651, 0.0062
0.0021, 19.9654, 0.0061
0.0021, 19.9654, 0.0062
0.0021, 19.9652, 0.0062
0.0020, 19.9650, 0.0062
0.0019, 19.9656, 0.0059
0.0020, 19.9649, 0.0064
0.0021, 19.9651, 0.0059
0.0021, 19.9648, 0.0061
0.0021, 19.9650, 0.0062
0.0021, 19.9645, 0.0059
0.0022, 19.9645, 0.0063
0.0020, 19.9644, 0.0063
0.0020, 19.9642, 0.0058
0.0021, 19.9643, 0.0063
0.0021, 19.9644, 0.0063
0.0021, 19.9644, 0.0067
0.0020, 19.9644, 0.0067
0.0020, 19.9640, 0.0060
0.0021, 19.9643, 0.0063
0.0020, 19.9642, 0.0060
0.0020, 19.9639, 0.0063
0.0020, 19.9638, 0.0062
0.0020, 19.9637, 0.0064
0.0021, 19.9637, 0.0068
0.0020, 19.9637, 0.0067
0.0020, 19.9633, 0.0062
0.0019, 19.9634, 0.0062
0.0020, 19.9632, 0.0058
0.0020, 19.9631, 0.0059
0.0020, 19.9626, 0.0062
0.0019, 19.9628, 0.0060
0.0019, 19.9626, 0.0068
0.0020, 19.9623, 0.0061
0.0019, 19.9618, 0.0064
0.0020, 19.9622, 0.0066
0.0019, 19.9618, 0.0062
0.0019, 19.9613, 0.0060
0.0019, 19.9614, 0.0062
0.0019, 19.9617, 0.0057
0.0019, 19.9611, 0.0064
0.0018, 19.9607, 0.0060
0.0018, 19.9607, 0.0062
0.0018, 19.9603, 0.0063
0.0018, 19.9603, 0.0064
0.0018, 19.9597, 0.0066
0.0018, 19.9602, 0.0065
0.0017, 19.9597, 0.0067
0.0018, 19.9595, 0.0063
0.0019, 19.9591, 0.0065
0.0018, 19.9593, 0.0065
0.0018, 19.9589, 0.0060
0.0017, 19.9586, 0.0061
0.0018, 19.9587, 0.0065
0.0017, 19.9581, 0.0063
0.0017, 19.9580, 0.0062
0.0017, 19.9575, 0.0062
0.0016, 19.9572, 0.0060
0.0016, 19.9570, 0.0063
0.0018, 19.9568, 0.0063
0.0016, 19.9564, 0.0064
0.0016, 19.9566, 0.0062
0.0016, 19.9561, 0.0065
0.0016, 19.9555, 0.0064
0.0015, 19.9555, 0.0062
0.0015, 19.9551, 0.0061
0.0016, 19.9552, 0.0060
0.0015, 19.9550, 0.0061
0.0015, 19.9548, 0.0063
