0.0018, -0.4702, -0.0950, 0.5596, -0.0652, 0.4688, -0.0239
-0.3390, -0.1344, -0.3015, 0.0291, 0.0315, 0.1212, 0.2565
-0.3427, -0.3509, -0.4111, 0.3972, 0.1569, 0.4017, 0.3067
-0.0833, 0.4580, -0.0840, -0.4471, 0.2576, -0.3688, 0.0849
0.3423, 0.4094, 0.4202, -0.4718, -0.1208, -0.4549, -0.2780
0.1834, 0.3240, 0.1351, -0.2341, 0.1287, -0.2549, -0.1501
0.4379, 0.1108, 0.2610, 0.2099, 0.1367, 0.0516, -0.3536
0.2581, -0.5635, 0.1441, 0.7343, -0.1278, 0.5631, -0.1522
-0.0030, 0.4381, -0.0481, -0.3490, 0.3223, -0.3475, 0.0731
0.3985, 0.1628, 0.4950, -0.2262, -0.3064, -0.2760, -0.3429
0.4191, 0.0114, 0.2814, 0.2223, 0.0241, 0.0481, -0.3390
0.2275, -1.0085, -0.0827, 1.4313, 0.0144, 1.1286, -0.1384
0.5674, -0.0113, 0.3098, 0.4545, 0.2090, 0.2547, -0.4088
0.0060, 0.0512, 0.1176, -0.2015, -0.1922, -0.1203, -0.0414
-0.3622, 0.9065, -0.1165, -1.2299, 0.2185, -0.9229, 0.3540
-0.3291, -0.6437, -0.4000, 0.6506, -0.1086, 0.6131, 0.1486
-0.2715, -0.9913, -0.5025, 1.3180, 0.0507, 1.1415, 0.1611
0.3236, -1.1392, -0.1940, 1.8614, 0.3020, 1.3891, -0.1552
0.5726, -0.4457, 0.3568, 0.8133, -0.1247, 0.4684, -0.4625
0.7436, 0.5216, 0.7787, -0.5098, -0.1664, -0.6284, -0.5471
-0.1840, -0.1423, -0.3695, 0.3945, 0.4548, 0.3191, 0.2814
0.2014, -1.4836, 0.0273, 1.7279, -0.4990, 1.4699, -0.2409
0.9891, -1.9633, 0.4192, 2.8784, -0.4460, 2.1855, -0.9020
0.0865, -0.3021, 0.1833, 0.1780, -0.3461, 0.1489, -0.0798
1.2571, -0.2694, 0.9462, 0.9123, -0.1535, 0.3702, -0.9424
0.6375, -0.2868, 0.5840, 0.5249, -0.4220, 0.2882, -0.6154
-0.5287, -1.7740, -0.7270, 2.0873, -0.2142, 1.9442, 0.3346
0.6825, -1.5072, 0.1942, 2.2402, -0.1389, 1.7836, -0.5551
2.0246, -1.1761, 1.1646, 2.5260, 0.1551, 1.5618, -1.3894
1.3376, -0.2457, 1.0461, 0.8617, -0.2518, 0.2532, -1.0289
0.7147, -0.2670, 1.0384, -0.0768, -1.0740, -0.1322, -0.6597
-0.2175, -0.6963, -0.3096, 0.8246, -0.1369, 0.8165, 0.0330
0.4011, -2.7046, -0.4438, 3.8753, 0.0918, 3.1105, -0.2949
