0.0781, 0.2904, 0.0714, -0.3389, 0.0189, -0.2281, -0.0781
-0.1620, 0.5818, -0.1721, -0.6324, 0.1500, -0.4337, 0.0776
0.2908, 0.1981, 0.2884, -0.2206, 0.0013, -0.1240, -0.1811
0.0203, -0.0843, 0.0167, 0.0509, -0.0849, 0.0199, -0.0396
0.0527, 0.0361, 0.0548, -0.0207, 0.0470, -0.0067, 0.0023
0.2120, -0.1484, 0.2191, 0.2040, -0.0016, 0.1828, -0.0772
-0.3643, -0.4874, -0.3613, 0.5019, -0.1171, 0.2792, 0.1887
0.4479, -0.0514, 0.4507, 0.0480, -0.0619, 0.0779, -0.2530
-0.1159, 0.0013, -0.1164, -0.0202, 0.0115, -0.0303, 0.0594
0.0046, 0.0972, 0.0060, -0.0746, 0.0806, -0.0429, 0.0439
0.0280, 0.0014, 0.0256, -0.0197, -0.0478, -0.0187, -0.0500
0.4740, -0.2134, 0.4830, 0.2871, -0.0943, 0.2812, -0.2842
0.1339, -0.3827, 0.1503, 0.4879, 0.0338, 0.3596, 0.0101
-0.3846, 1.0619, -0.4207, -1.2804, 0.0736, -0.9427, 0.0974
0.4691, -0.5765, 0.4928, 0.7710, -0.0602, 0.6238, -0.2128
-0.4249, 0.5568, -0.4477, -0.6949, 0.0151, -0.5533, 0.1413
-0.0138, 0.1787, -0.0112, -0.1836, 0.1262, -0.1339, 0.0469
0.0508, -0.7345, 0.0773, 0.9227, 0.0014, 0.6513, 0.0629
0.0427, -0.2458, 0.0483, 0.2824, -0.0700, 0.1974, -0.0478
0.6029, -0.1250, 0.6367, 0.4140, 0.2612, 0.4362, -0.1707
0.4381, 0.3138, 0.4381, -0.3231, 0.0307, -0.1635, -0.2813
-0.2525, -0.0943, -0.2616, 0.0178, -0.0570, -0.0601, 0.1632
-0.1919, 0.0976, -0.2040, -0.1669, -0.0272, -0.1564, 0.1221
0.1486, -0.3741, 0.1528, 0.3893, -0.1598, 0.2541, -0.1292
-0.0281, 0.4919, -0.0480, -0.6662, 0.0202, -0.4893, 0.0041
-0.5400, 0.4583, -0.5606, -0.5368, -0.0028, -0.4152, 0.1964
0.7224, 0.9351, 0.7325, -0.8570, 0.3719, -0.4338, -0.3554
-0.1856, 0.9458, -0.2119, -1.1061, 0.1160, -0.7897, 0.0323
-0.9218, 0.9249, -0.9490, -0.9902, 0.1138, -0.7373, 0.3297
0.2982, 0.0143, 0.3012, -0.0234, 0.0529, 0.0317, -0.0740
-0.7787, -0.0268, -0.7865, 0.0076, 0.0201, -0.1008, 0.4101
1.3675, -0.6411, 1.3929, 0.6696, -0.1299, 0.5432, -0.6493
0.3713, 0.7337, 0.3718, -0.6558, 0.2624, -0.3166, -0.1444
0.1376, -0.2128, 0.1357, 0.2086, -0.1623, 0.1564, -0.1338
0.7850, -1.4437, 0.8366, 1.7541, -0.1002, 1.3228, -0.2572
0.5910, -0.4762, 0.6156, 0.6346, 0.0061, 0.5222, -0.2378
0.3226, 0.7007, 0.2808, -1.0061, -0.3171, -0.7251, -0.4416
0.2372, 1.0689, 0.2314, -1.0649, 0.3806, -0.6401, -0.0475
0.7304, -0.8109, 0.7557, 0.8722, -0.1419, 0.6678, -0.3338
-0.9567, -0.3394, -0.9911, 0.1251, -0.3802, -0.1004, 0.4002
0.2560, -1.5503, 0.3067, 1.8436, 0.0016, 1.2841, 0.1311
-0.3885, 0.4687, -0.4172, -0.6175, -0.1598, -0.5029, 0.0067
-0.5800, 2.1231, -0.6212, -2.2642, 0.4883, -1.5403, 0.2577
-0.1033, 1.1938, -0.1217, -1.2135, 0.2056, -0.7590, -0.0773
0.3797, -1.1209, 0.3908, 1.2335, -0.5055, 0.9311, -0.3492
-0.1979, -0.0864, -0.1989, 0.0008, 0.0887, -0.0496, 0.2399
-0.4857, -0.4904, -0.4997, 0.2536, -0.2900, -0.0280, 0.1612
0.0844, 1.2750, 0.0507, -1.4809, 0.1803, -1.0199, -0.0615
1.9546, -0.1165, 1.9917, 0.2638, 0.2018, 0.4524, -0.7925
0.2982, -0.6140, 0.3249, 0.7536, 0.1149, 0.5708, 0.0651
0.8939, 2.8536, 0.8235, -3.3325, 0.2060, -2.1756, -0.7193
2.1708, 0.3909, 2.1995, -0.3082, 0.1740, 0.0683, -1.0865
-0.1833, 1.1853, -0.2019, -1.2551, 0.2535, -0.8183, 0.0159
0.1288, 1.5300, 0.0602, -1.9680, -0.1557, -1.3706, -0.2598
-0.0274, -0.0300, -0.0484, -0.1640, -0.3107, -0.2071, -0.1735
-1.3648, 0.7438, -1.3593, -0.5575, 0.6080, -0.4072, 0.8927
1.2197, -0.1096, 1.2081, -0.1196, -0.4259, -0.0217, -0.8486
1.3330, 1.6621, 1.3537, -1.3528, 0.7607, -0.5916, -0.5137
2.7683, 0.5872, 2.8459, -0.1832, 0.8203, 0.3658, -1.0745
-0.3373, 0.4760, -0.4035, -0.9496, -0.5072, -0.8141, -0.0628
0.1003, 1.7089, 0.0770, -1.8812, 0.5513, -1.2207, 0.0976
-0.2048, 0.6506, -0.2359, -0.8065, -0.1900, -0.5670, -0.1605
-0.2517, -1.6676, -0.2507, 1.2911, -0.4716, 0.5841, 0.2381
-0.6336, -0.1649, -0.6420, -0.1142, 0.0704, -0.3165, 0.4588
2.1371, -2.8647, 2.2584, 3.5893, -0.1613, 2.8098, -0.8863
2.0318, 2.0180, 2.0355, -2.2275, 0.7248, -1.2723, -0.8661
-0.0156, 0.4290, -0.0017, -0.2458, 0.3509, -0.0635, 0.1205
1.2971, 0.1539, 1.3957, 0.5330, 1.0971, 0.7099, -0.1790
-1.3701, -0.3108, -1.4192, -0.0130, -0.5204, -0.2333, 0.5147
-0.1724, 0.0269, -0.1613, 0.2604, -0.0043, 0.2974, -0.0493
-0.6051, -1.2317, -0.5791, 1.4618, -0.1283, 0.9768, 0.4013
1.6281, -0.5125, 1.6942, 1.0364, 0.2304, 1.0044, -0.7526
-0.9662, -4.9386, -0.9057, 5.2725, -1.1599, 3.3506, 0.6400
3.0551, -1.8127, 3.1730, 2.4303, 0.3351, 2.0940, -1.0591
0.7155, -3.0974, 0.8071, 3.7956, -0.3355, 2.6931, -0.1412
-2.4700, 0.2415, -2.5822, -1.0443, -0.6921, -1.2577, 1.0911
1.2860, -1.4376, 1.3506, 1.5962, 0.2748, 1.2137, -0.1039
-1.4844, -0.9889, -1.5207, 0.6497, -0.6589, 0.0399, 0.5286
-2.3100, 0.1465, -2.3578, -0.3874, -0.0477, -0.5379, 1.2561
2.2763, 1.7784, 2.2771, -1.9066, 0.2668, -1.0067, -1.4131
2.5629, -1.5182, 2.6182, 1.8045, -0.4786, 1.5506, -1.4179
-1.7023, -0.0545, -1.6887, 0.0102, 0.6202, -0.2149, 1.3047
-1.2452, 4.9172, -1.4025, -5.7866, 0.2474, -4.0816, 0.0492
-1.9334, -3.5124, -1.8224, 4.3838, 0.2859, 2.8679, 1.6602
0.4879, 4.2085, 0.3723, -4.7511, 0.4203, -3.0918, -0.4152
1.2620, -2.6119, 1.3530, 3.2298, -0.2261, 2.4642, -0.4244
5.9734, 3.1266, 5.9834, -3.4596, 0.7401, -1.6919, -2.9273
0.2607, -0.9186, 0.2427, 1.0601, -0.8936, 0.7963, -0.5813
3.1374, -2.2499, 3.2512, 2.9743, -0.1204, 2.4704, -1.4240
0.5122, 0.8717, 0.5100, -0.8023, 0.2749, -0.3578, -0.2082
2.2390, 5.9979, 2.1570, -6.3360, 0.8673, -3.8883, -1.7882
2.0659, -3.8862, 2.2642, 5.3127, 0.6120, 4.0137, -0.1450
1.6866, 5.8795, 1.5414, -6.6942, 0.2789, -4.2747, -1.5897
-0.2069, -3.5097, -0.0804, 4.5944, 0.1166, 3.3832, 0.6756
-3.9663, 3.8553, -4.1632, -5.2551, 0.1217, -4.3256, 1.8094
4.9470, 0.2696, 4.9976, 0.0102, -0.3442, 0.6569, -2.9718
-0.4071, 2.6861, -0.4469, -2.9808, 0.8277, -2.0426, 0.3247
3.0200, 4.7508, 2.9355, -5.1881, 0.2661, -3.0244, -2.1947
1.4090, 6.2054, 1.3274, -6.4973, 1.2440, -4.1153, -1.0899
-2.4973, 6.5382, -2.6480, -7.5738, 1.4886, -5.4732, 1.2261
6.2318, 5.5262, 6.2108, -6.0773, 1.0122, -3.3714, -3.5577
1.5871, -3.4784, 1.6481, 3.7826, -0.9056, 2.7000, -0.6884
-1.2722, -2.5554, -1.1624, 3.6315, 0.4678, 2.6013, 1.2299
-2.4467, 0.9963, -2.4776, -0.7980, 0.4347, -0.5905, 1.3861
-1.4167, -1.9030, -1.3788, 2.3418, -0.0994, 1.6442, 0.9928
1.3207, -9.2000, 1.5215, 10.5100, -1.6842, 7.3511, -0.2516
-6.1867, -2.3949, -6.1835, 2.4715, 0.4346, 0.9135, 4.0344
0.7425, 4.5936, 0.6325, -5.3650, 0.4473, -3.5643, -0.7935
-2.4948, -0.7854, -2.4449, 1.4348, 0.5551, 0.9119, 1.5342
2.3079, -8.8890, 2.4537, 9.5494, -2.4001, 6.5092, -1.1777
7.2956, -1.8869, 7.4907, 2.7187, 0.1269, 2.7563, -3.7820
-5.1211, 0.5944, -5.2301, -1.2344, 0.0456, -1.6041, 2.8459
0.5638, 6.4139, 0.4326, -7.0741, 0.9469, -4.6652, -0.7259
-4.1354, -3.6832, -4.0668, 4.5965, -0.1340, 2.8142, 2.5012
-6.1515, 4.0554, -6.3059, -4.6765, 0.5376, -3.7459, 2.6532
4.1218, -1.5648, 4.1934, 1.5725, -0.4380, 1.2971, -2.1766
-5.3764, -1.2769, -5.4586, 0.6182, -0.3095, -0.3491, 3.1201
0.2002, 5.7908, 0.1193, -5.7027, 0.9517, -3.4451, -0.7669
0.1676, 13.4833, -0.1975, -15.8361, 0.9957, -11.0013, -1.5826
2.9311, 1.2100, 2.9192, -1.3695, 0.1157, -0.6556, -1.3943
-0.7232, 1.9069, -0.7598, -2.1541, 0.1939, -1.5059, -0.0628
-0.1429, -5.2794, 0.0828, 6.8972, 0.7331, 4.9924, 1.2538
-7.4084, 3.3073, -7.6123, -4.2302, 0.1549, -3.6592, 3.5709
6.7772, -0.3092, 6.9393, 1.2895, 0.6500, 1.8367, -3.2641
4.9604, 1.5024, 4.9933, -1.5353, 0.6397, -0.3953, -2.0690
4.3464, 3.3557, 4.3127, -3.8761, 0.1895, -2.1881, -2.7139
-1.0137, -2.3293, -0.9946, 2.9420, -0.7933, 2.0580, 0.3671
0.3182, -4.6934, 0.4210, 5.2976, -0.6333, 3.5794, 0.2842
-0.5304, -7.4345, -0.4929, 7.0628, -2.6628, 4.1712, -0.1090
-6.1739, -2.4733, -6.2082, 2.1772, 0.0855, 0.4957, 3.9928
4.0771, -4.5029, 4.2701, 5.4662, -0.0805, 4.3669, -1.4479
1.3845, -1.4156, 1.4668, 1.7230, 0.2959, 1.2130, -0.3605
1.3561, 5.7057, 1.2570, -6.2340, 1.3439, -4.0564, -0.4717
-1.7676, -0.4635, -1.8551, -0.2568, -1.1339, -0.5899, 0.3092
1.5275, 0.8088, 1.6095, -0.3328, 1.2612, 0.1000, -0.2011
5.7522, 3.2487, 5.7589, -3.6459, 0.2806, -1.8125, -3.5202
0.2350, 3.5336, 0.1582, -3.2844, 0.0208, -1.9208, -0.9090
1.2368, 3.8618, 1.2294, -3.8875, 1.4843, -2.2710, -0.3287
-4.3073, 1.6184, -4.4011, -1.8934, -0.0216, -1.7150, 1.7924
0.5026, -0.8162, 0.4650, 0.6626, -0.4826, 0.3990, 0.0535
-0.1948, -0.8747, -0.1377, 1.0893, 0.4734, 0.7220, 0.4884
-0.0014, 6.4270, -0.0953, -7.2486, 1.3748, -5.0373, -0.4819
6.5643, -3.6599, 6.9291, 6.2910, 2.0194, 5.7629, -1.8010
0.4907, 3.6782, 0.4121, -4.1005, 0.0582, -2.6848, -1.1173
-5.5566, -3.4935, -5.6324, 2.9431, -1.3474, 0.9960, 2.8258
-6.3026, 2.8205, -6.5887, -4.4583, -1.2180, -4.1052, 2.4462
-2.5845, 5.2448, -2.7004, -6.4633, 1.1787, -5.0259, 0.9944
4.5907, -13.6305, 4.8984, 15.5593, -2.9445, 11.1975, -2.0510
0.6056, -6.6574, 0.8153, 8.0850, -0.3585, 5.6873, 0.3658
9.1597, 2.4303, 9.3595, -0.9313, 1.9855, 1.0346, -4.0773
-3.7014, -2.5144, -3.5580, 3.8181, 1.3770, 2.5659, 2.9350
-1.8883, 7.6998, -1.9796, -8.3500, 2.0919, -5.5101, 0.5693
-2.4990, -14.5705, -2.1182, 16.9548, -0.8068, 11.2494, 3.0005
-0.1816, 0.3651, -0.2634, -1.4606, -0.4169, -1.5353, 0.1322
-7.8537, 5.9135, -8.1017, -7.2215, 0.8757, -5.9935, 3.7902
8.4248, 0.3661, 8.4980, 0.0696, -0.7465, 1.2185, -5.0542
-2.1535, -9.9121, -2.0366, 10.5922, -2.3546, 6.8392, 1.4094
-3.2873, 9.5788, -3.4439, -10.0788, 2.5401, -6.8713, 1.5160
-1.2345, 8.2311, -1.5016, -9.3885, -0.2867, -6.5988, -1.1362
-0.0047, 1.9448, -0.0589, -2.5113, 0.5940, -1.8282, 0.3960
4.9071, 18.8293, 4.6970, -20.0165, 4.6471, -12.6796, -2.8314
-11.1027, 4.0601, -11.3952, -5.4236, 0.1134, -5.1006, 5.4565
8.6950, -2.9117, 8.8285, 3.3718, -1.0466, 3.0785, -4.6402
-0.3484, -0.5452, -0.2780, 1.1898, 0.3727, 0.7957, 0.0884
-17.1107, -12.1357, -17.2489, 11.0830, -3.7704, 4.5861, 8.8375
-2.4240, -2.3199, -2.3563, 3.1086, 0.3295, 1.9490, 1.7968
2.0713, -4.2986, 2.2543, 5.4522, -0.5074, 4.2735, -1.2829
-9.3430, 6.5188, -9.5758, -7.1564, 1.4481, -5.7424, 4.7230
-6.4914, 2.5797, -6.5943, -2.7324, 0.9938, -2.2532, 3.6416
13.0987, 0.2763, 13.4489, 2.1223, 1.7581, 3.8597, -6.4014
-8.7360, -3.8116, -8.7320, 3.5655, 0.5157, 1.1578, 5.7306
3.3208, -8.5757, 3.6079, 9.9320, -0.8486, 7.2583, -1.2297
10.1641, 5.8009, 10.1578, -6.2939, 0.6589, -3.1127, -5.7684
0.6823, -8.0064, 0.8191, 8.9405, -1.8468, 6.0097, -0.1568
0.7613, 0.7012, 0.6039, -1.7329, -2.3505, -1.3329, -2.0402
3.8086, 2.2064, 3.8306, -3.0930, 1.4682, -1.8845, -0.8947
0.8260, 0.3887, 0.9025, 0.9560, 0.9647, 1.4518, 0.1326
-3.9074, 11.4782, -4.1865, -12.7348, 1.5190, -9.0179, 0.7233
-2.5855, 8.1855, -2.6869, -8.6964, 2.9030, -5.9762, 1.7979
7.8324, -4.3403, 8.1156, 6.2883, -0.2007, 5.6672, -4.0347
5.6923, -9.6486, 5.9189, 10.1266, -2.1715, 7.0540, -2.7419
6.9656, -4.0662, 7.2387, 6.8146, 0.3014, 6.2596, -2.8967
0.4474, 0.6636, 0.5255, -0.0284, 0.5804, 0.3371, -0.6053
2.4494, -13.9818, 2.7852, 15.4972, -1.4313, 10.5144, 0.5219
0.0393, -6.1314, 0.0207, 5.6100, -2.4587, 3.2258, -0.0217
-7.7489, 0.5793, -8.0799, -3.6335, -2.2375, -4.3315, 3.0712
-12.3790, -5.9592, -12.3394, 6.9256, 0.6617, 3.3962, 8.1138
-0.5908, 13.9976, -0.9391, -16.6278, 1.2206, -11.8062, -1.5735
-1.9993, -7.3538, -1.6259, 10.0879, 2.1131, 6.7953, 3.1161
2.2717, -18.2112, 2.5311, 20.1181, -4.6833, 13.9854, -0.5399
3.5022, -4.9463, 3.6116, 4.6938, -1.3770, 3.0027, -2.0133
-7.5138, 18.8818, -7.8349, -20.1644, 5.5183, -14.0479, 4.1599
0.8388, -13.8527, 1.0509, 14.3443, -2.6979, 9.1808, 0.6752
4.1809, -4.1128, 4.2550, 4.3046, -0.8625, 3.2797, -1.3766
-3.4008, -9.1256, -3.4629, 8.6062, -3.9731, 4.9230, 1.2791
3.5887, -6.6345, 3.5685, 6.9648, -4.5323, 5.0735, -3.6785
-3.9631, -8.7887, -3.7357, 10.9226, -0.9028, 7.5762, 2.3039
14.8656, -0.1546, 15.1671, 2.5227, 0.9923, 4.1342, -7.2602
-2.2864, -6.1289, -2.4433, 4.0658, -3.9756, 1.7786, 0.2930
3.5662, 9.8260, 3.3913, -11.7858, 1.0710, -7.8547, -3.0998
-4.2215, -9.0088, -4.0512, 9.4001, -0.5662, 5.4514, 3.3422
0.7695, -12.9514, 1.3084, 16.7233, 1.5177, 12.1640, 2.4495
-1.1487, 4.5828, -1.3496, -6.6436, -0.1215, -5.1032, 0.0429
1.9139, 6.8008, 1.6629, -7.4457, -0.9545, -4.4415, -2.4373
8.3065, 0.2549, 8.6316, 2.6004, 2.7765, 3.7640, -2.8927
-17.7863, -4.8396, -17.9787, 4.7345, -1.4751, 1.3841, 9.3342
4.5145, -22.5132, 5.0416, 25.9419, -3.9968, 18.3194, -1.3264
12.9906, 14.0798, 12.9660, -14.2304, 2.8552, -7.5009, -7.8091
-18.2110, -1.3393, -18.5693, -0.8620, -1.3504, -3.3332, 9.5194
-12.5847, -5.7980, -12.7230, 4.7212, -1.4048, 1.3949, 7.2283
-2.9829, 26.1469, -3.8080, -32.0451, 1.0030, -22.7875, -1.8495
5.2877, 20.1189, 5.0697, -21.1837, 4.8420, -12.9346, -3.1786
-0.9440, 1.9866, -0.9190, -2.8549, 1.9736, -2.3621, 1.5290
7.2931, 9.2947, 7.1003, -10.4389, 0.1497, -6.1885, -5.0117
-11.2518, -10.2585, -11.3050, 10.2182, -2.4480, 5.0340, 6.6864
-2.3579, 13.4401, -2.6479, -14.5944, 1.4456, -9.8356, -0.7894
1.5833, -6.6722, 1.6932, 7.9909, -1.2016, 5.6638, 0.1352
-9.0867, 11.0930, -9.3156, -12.7505, 3.7753, -9.9528, 5.1393
6.2656, 2.4298, 6.4205, -0.6176, 1.0901, 1.1944, -3.6526
-3.5736, -9.9035, -3.0033, 13.8649, 4.0898, 9.7685, 5.5087
-5.5817, 7.0842, -5.6906, -7.1919, 2.6398, -4.7855, 3.3235
-9.3650, -11.5367, -9.2422, 13.2723, -2.5876, 8.1513, 4.5733
-5.6329, -17.9386, -5.5499, 17.7894, -4.1872, 10.2955, 4.6136
-1.6394, 9.7797, -1.8749, -10.5521, 0.1739, -6.8723, -1.4591
-7.1152, -15.6948, -6.8291, 17.9289, -1.8369, 11.7585, 5.0867
-2.5619, 3.5331, -2.8798, -5.9431, -1.9357, -4.9671, 0.0269
4.2233, -9.7503, 4.4900, 12.2645, -1.9283, 9.3517, -1.9467
11.0944, -4.0432, 11.3571, 5.9395, 0.3721, 5.4769, -4.3308
10.6680, -20.9803, 11.2622, 23.8183, -2.7301, 17.0854, -3.5719
-2.8421, 4.3896, -3.1687, -6.5153, -1.5656, -4.9609, 0.4064
-1.6534, 12.0195, -1.4525, -9.2177, 7.6559, -4.9390, 2.6658
-4.2031, 1.8398, -4.4804, -3.5544, -2.7201, -2.8862, 0.0997
12.2022, -3.8517, 12.4241, 5.6922, -1.1411, 5.6034, -6.3827
-5.1003, -3.3311, -5.3481, 2.1672, -3.6144, 0.6337, 1.6162
3.7234, -7.5301, 4.1166, 11.1404, 0.4258, 8.8014, -1.1872
-11.9409, -18.7822, -11.7678, 19.5192, -2.4312, 11.3792, 8.7772
21.0360, -2.7901, 21.3753, 2.2755, 0.5472, 3.2973, -9.6432
-3.2492, 4.2935, -3.4983, -6.2775, -0.4490, -4.6902, 1.2016
29.4267, 7.4457, 29.9692, -5.9033, 6.3297, -0.0229, -12.2686
-13.3282, -4.3944, -13.4915, 4.6017, -2.5229, 1.6912, 5.6876
-0.1793, 17.4664, -0.3710, -18.3054, 4.5178, -11.8057, -0.6415
2.3993, 7.5762, 2.3932, -8.8428, 3.2071, -6.3564, -0.6778
30.8329, 13.4580, 30.9445, -14.0451, 1.4856, -5.5930, -17.4760
-5.7862, 16.4865, -6.4390, -20.5045, -0.6662, -15.3492, 0.0038
-7.5983, -26.5258, -7.2518, 28.8673, -5.2537, 18.6424, 5.5350
-15.0329, -17.9260, -14.7978, 20.3678, -2.0310, 12.1267, 9.4013
4.0821, -14.2100, 4.6072, 17.1694, 0.0745, 11.8609, -0.1476
-3.2293, -18.7124, -2.8674, 21.2930, -3.3662, 14.2899, 2.2451
17.6522, -8.4442, 17.9537, 10.2814, -2.6207, 9.5144, -8.8313
0.4738, 36.0625, 0.2397, -36.1190, 11.5431, -22.7350, -0.3798
23.8888, -19.2978, 24.6660, 23.6393, -2.9668, 19.7228, -11.4157
-10.4788, -9.6915, -10.3644, 10.2784, -1.0127, 4.9530, 5.9335
-5.7168, -33.1929, -5.1757, 35.4449, -5.1934, 22.6334, 5.9325
1.1757, -13.8247, 1.3538, 15.1033, -2.6495, 9.9132, 1.1720
-8.6565, 8.8280, -8.7316, -8.2629, 3.9727, -6.2808, 4.8332
12.8188, 2.8408, 12.6663, -6.5747, -2.2207, -3.8667, -7.6815
23.4723, 3.1672, 24.1080, 1.0239, 5.2367, 4.5743, -10.2271
-3.1762, -8.2552, -2.8150, 12.8957, -0.3395, 10.2433, 1.2752
1.0265, 18.7015, 0.3443, -24.1651, -0.8475, -17.4573, -3.6767
12.8575, -3.3505, 13.2632, 6.8010, 0.6782, 7.1324, -6.4395
-10.1189, 19.5271, -10.5770, -21.7978, 2.9822, -15.8306, 2.7628
-6.9565, -7.8030, -6.9658, 6.7836, -0.6081, 3.0540, 5.7288
21.4009, 30.3962, 20.9520, -33.2974, 3.6974, -20.3638, -13.4237
9.1738, -29.9634, 9.9114, 33.2414, -4.3702, 23.0869, -2.2953
23.6903, 12.6830, 23.9790, -11.3969, 5.2397, -3.8735, -11.2740
14.5100, -5.9054, 14.4251, 4.9140, -6.9535, 4.3984, -10.6718
41.1519, -17.7293, 42.3836, 25.1713, 0.2179, 23.1589, -19.3829
2.3142, 0.2210, 2.7933, 2.5915, 5.1623, 2.7357, 0.4623
-5.2613, 17.4610, -5.9161, -20.0608, -0.9182, -14.7418, -0.8560
-14.2787, -25.4701, -13.8385, 27.3614, -1.3108, 16.0601, 11.3737
-12.9139, -0.5118, -13.2946, -1.2977, -3.1190, -2.6480, 5.1474
-5.3035, 0.3487, -5.2781, 0.1226, 1.9152, -0.4281, 4.0762
11.6237, 3.6066, 11.5041, -4.2451, -1.0434, -1.3556, -5.9391
9.6486, -11.7553, 9.8006, 12.6627, -5.6739, 9.4588, -6.8101
-22.0324, -14.7579, -22.0997, 13.8117, -3.3508, 6.0378, 11.6968
-14.6975, -3.3814, -15.0468, 2.2563, -4.1006, -0.4531, 5.6163
10.8999, 16.4284, 10.5872, -19.2589, 0.9047, -11.7128, -7.7135
-3.4593, 0.7939, -3.4161, 0.0729, 1.7362, 0.0655, 2.8102
12.8594, -10.3212, 13.1776, 12.3264, -2.7801, 10.1053, -6.6134
-17.5089, 25.5633, -18.0318, -29.1055, 8.2167, -22.2796, 9.9565
11.2660, 18.7414, 11.1475, -22.1486, 5.8866, -14.3612, -4.8712
-8.6750, -60.4309, -7.6524, 67.9989, -13.3817, 45.6898, 4.9262
-10.1710, -11.3778, -9.8297, 13.0514, 1.2257, 7.5159, 7.1697
-14.1031, -15.0480, -13.9951, 15.9253, -3.5606, 8.8086, 6.7694
-3.9065, -3.0788, -4.0874, 1.1931, -3.5823, -0.2870, 0.0714
1.1277, -25.3096, 1.5282, 28.2888, -4.7080, 19.1680, 1.9367
15.9932, -27.6986, 16.9410, 31.3147, -2.2166, 22.2344, -5.6837
20.9240, 3.5989, 20.9269, -5.3966, -1.4269, -1.9557, -11.6153
-6.7395, 13.1963, -6.7253, -13.5599, 7.5532, -9.8988, 5.4795
2.7851, -20.1084, 3.2674, 23.7448, -1.8153, 16.8568, 1.6743
-19.7283, -0.7424, -20.2644, -1.7456, -3.6814, -4.0286, 8.7619
0.5338, 16.5584, 0.1687, -19.5438, 1.8829, -13.4426, -2.2117
-12.2311, -0.8869, -12.3036, 1.3960, 1.6888, -0.1494, 8.1799
2.0880, -4.4216, 2.2957, 6.8399, 0.2629, 5.4200, -0.2980
3.4475, -3.5237, 3.5716, 3.2748, -0.2086, 2.8617, -1.1469
-28.5028, 7.1494, -29.2625, -11.9994, -1.9933, -12.2761, 12.4823
20.3323, 1.2852, 20.2197, -3.3221, -5.4549, -0.5702, -14.2974
-19.2441, 32.8301, -20.3840, -39.7608, 4.0658, -29.3790, 8.5685
8.0073, -7.9335, 8.5450, 13.4899, 1.8664, 11.8751, -1.9225
-3.2169, 31.6728, -3.7884, -33.8144, 6.7472, -22.5696, 0.6018
26.7294, 26.8441, 26.7131, -27.7935, 7.1072, -15.2024, -13.8385
