2.0382, -0.2453, -0.0707, 0.0486, -0.9487, 0.0633
2.0313, -0.2398, -0.0796, 0.0507, -0.9460, 0.0630
2.0243, -0.2333, -0.0925, 0.0532, -0.9432, 0.0628
2.0184, -0.2278, -0.1017, 0.0553, -0.9409, 0.0625
2.0153, -0.2252, -0.1037, 0.0563, -0.9395, 0.0622
2.0141, -0.2248, -0.1041, 0.0565, -0.9387, 0.0619
2.0136, -0.2253, -0.1051, 0.0564, -0.9383, 0.0615
2.0127, -0.2229, -0.1069, 0.0573, -0.9378, 0.0612
2.0102, -0.2146, -0.1095, 0.0604, -0.9366, 0.0608
2.0050, -0.2062, -0.1135, 0.0636, -0.9345, 0.0605
2.0000, -0.2046, -0.1160, 0.0642, -0.9324, 0.0602
1.9968, -0.2116, -0.1159, 0.0617, -0.9310, 0.0599
1.9921, -0.2240, -0.1213, 0.0571, -0.9292, 0.0596
1.9866, -0.2354, -0.1301, 0.0530, -0.9272, 0.0593
1.9845, -0.2420, -0.1332, 0.0506, -0.9263, 0.0591
1.9831, -0.2428, -0.1338, 0.0502, -0.9258, 0.0588
1.9797, -0.2382, -0.1351, 0.0518, -0.9244, 0.0586
1.9753, -0.2316, -0.1351, 0.0541, -0.9225, 0.0584
1.9721, -0.2259, -0.1355, 0.0561, -0.9212, 0.0583
1.9707, -0.2216, -0.1396, 0.0576, -0.9206, 0.0582
1.9696, -0.2182, -0.1483, 0.0588, -0.9204, 0.0580
1.9688, -0.2123, -0.1584, 0.0610, -0.9203, 0.0579
1.9692, -0.2041, -0.1664, 0.0641, -0.9206, 0.0578
1.9706, -0.1990, -0.1692, 0.0659, -0.9213, 0.0577
1.9732, -0.1969, -0.1668, 0.0665, -0.9222, 0.0576
1.9768, -0.1931, -0.1642, 0.0677, -0.9235, 0.0576
1.9799, -0.1866, -0.1627, 0.0699, -0.9247, 0.0576
1.9828, -0.1822, -0.1603, 0.0714, -0.9257, 0.0577
1.9856, -0.1833, -0.1574, 0.0708, -0.9267, 0.0577
1.9877, -0.1870, -0.1546, 0.0692, -0.9274, 0.0578
1.9877, -0.1926, -0.1500, 0.0669, -0.9272, 0.0577
1.9835, -0.2033, -0.1447, 0.0627, -0.9253, 0.0577
1.9774, -0.2162, -0.1426, 0.0578, -0.9226, 0.0576
1.9739, -0.2256, -0.1444, 0.0541, -0.9211, 0.0576
1.9730, -0.2292, -0.1461, 0.0527, -0.9207, 0.0575
1.9731, -0.2261, -0.1430, 0.0536, -0.9205, 0.0575
1.9720, -0.2171, -0.1364, 0.0566, -0.9197, 0.0574
1.9688, -0.2051, -0.1333, 0.0608, -0.9182, 0.0575
1.9669, -0.1926, -0.1357, 0.0652, -0.9174, 0.0575
1.9688, -0.1831, -0.1372, 0.0685, -0.9181, 0.0575
1.9725, -0.1810, -0.1370, 0.0692, -0.9195, 0.0576
1.9734, -0.1836, -0.1436, 0.0682, -0.9200, 0.0575
1.9704, -0.1866, -0.1569, 0.0671, -0.9192, 0.0574
1.9662, -0.1882, -0.1674, 0.0665, -0.9177, 0.0573
1.9605, -0.1896, -0.1713, 0.0659, -0.9155, 0.0573
1.9520, -0.1964, -0.1752, 0.0632, -0.9120, 0.0573
1.9437, -0.2074, -0.1833, 0.0589, -0.9088, 0.0573
1.9385, -0.2177, -0.1913, 0.0549, -0.9068, 0.0574
1.9380, -0.2242, -0.1957, 0.0523, -0.9066, 0.0575
1.9431, -0.2247, -0.1937, 0.0518, -0.9084, 0.0577
1.9516, -0.2226, -0.1833, 0.0522, -0.9114, 0.0577
1.9588, -0.2210, -0.1706, 0.0524, -0.9137, 0.0578
1.9621, -0.2206, -0.1622, 0.0523, -0.9146, 0.0578
1.9630, -0.2211, -0.1559, 0.0518, -0.9147, 0.0579
1.9647, -0.2226, -0.1488, 0.0510, -0.9150, 0.0579
1.9668, -0.2280, -0.1417, 0.0488, -0.9155, 0.0579
1.9684, -0.2353, -0.1342, 0.0458, -0.9157, 0.0580
1.9690, -0.2441, -0.1284, 0.0423, -0.9156, 0.0582
1.9678, -0.2536, -0.1280, 0.0386, -0.9149, 0.0584
1.9656, -0.2614, -0.1305, 0.0355, -0.9139, 0.0587
1.9642, -0.2698, -0.1297, 0.0322, -0.9131, 0.0589
1.9640, -0.2761, -0.1241, 0.0296, -0.9126, 0.0592
1.9663, -0.2765, -0.1149, 0.0291, -0.9131, 0.0594
1.9714, -0.2734, -0.1024, 0.0300, -0.9146, 0.0596
1.9767, -0.2679, -0.0884, 0.0318, -0.9162, 0.0597
1.9810, -0.2603, -0.0774, 0.0344, -0.9174, 0.0598
1.9838, -0.2540, -0.0722, 0.0366, -0.9183, 0.0599
1.9844, -0.2523, -0.0707, 0.0371, -0.9184, 0.0600
1.9831, -0.2549, -0.0700, 0.0360, -0.9178, 0.0601
1.9808, -0.2560, -0.0679, 0.0355, -0.9168, 0.0602
1.9768, -0.2527, -0.0648, 0.0365, -0.9150, 0.0604
1.9738, -0.2487, -0.0606, 0.0377, -0.9137, 0.0605
1.9722, -0.2443, -0.0554, 0.0390, -0.9129, 0.0607
1.9674, -0.2395, -0.0556, 0.0406, -0.9109, 0.0608
1.9610, -0.2368, -0.0636, 0.0415, -0.9086, 0.0608
1.9555, -0.2348, -0.0737, 0.0422, -0.9067, 0.0608
1.9515, -0.2312, -0.0801, 0.0435, -0.9053, 0.0608
1.9503, -0.2260, -0.0859, 0.0454, -0.9050, 0.0607
1.9494, -0.2207, -0.0974, 0.0475, -0.9050, 0.0606
1.9461, -0.2168, -0.1133, 0.0491, -0.9042, 0.0606
1.9414, -0.2132, -0.1294, 0.0505, -0.9029, 0.0606
1.9377, -0.2080, -0.1403, 0.0524, -0.9018, 0.0607
1.9345, -0.2033, -0.1441, 0.0540, -0.9007, 0.0608
1.9300, -0.2023, -0.1446, 0.0543, -0.8990, 0.0609
1.9270, -0.2017, -0.1460, 0.0544, -0.8979, 0.0610
1.9277, -0.2009, -0.1451, 0.0547, -0.8983, 0.0610
1.9311, -0.2025, -0.1353, 0.0541, -0.8994, 0.0610
1.9351, -0.2034, -0.1208, 0.0536, -0.9006, 0.0610
1.9377, -0.2027, -0.1105, 0.0538, -0.9014, 0.0609
1.9373, -0.2019, -0.1085, 0.0541, -0.9012, 0.0609
1.9344, -0.2005, -0.1148, 0.0547, -0.9003, 0.0609
1.9318, -0.1999, -0.1224, 0.0549, -0.8995, 0.0609
1.9314, -0.2006, -0.1250, 0.0546, -0.8994, 0.0610
1.9327, -0.2002, -0.1244, 0.0547, -0.8999, 0.0611
1.9331, -0.2002, -0.1220, 0.0545, -0.8999, 0.0612
1.9303, -0.2012, -0.1164, 0.0539, -0.8985, 0.0612
1.9248, -0.2017, -0.1095, 0.0535, -0.8960, 0.0612
1.9188, -0.2016, -0.1083, 0.0535, -0.8933, 0.0612
1.9159, -0.2010, -0.1123, 0.0538, -0.8922, 0.0610
1.9166, -0.2015, -0.1146, 0.0537, -0.8924, 0.0608
1.9168, -0.2024, -0.1136, 0.0535, -0.8922, 0.0605
1.9137, -0.1995, -0.1125, 0.0547, -0.8908, 0.0602
1.9085, -0.1946, -0.1123, 0.0566, -0.8886, 0.0600
1.9034, -0.1914, -0.1111, 0.0578, -0.8865, 0.0598
1.8996, -0.1895, -0.1095, 0.0586, -0.8848, 0.0597
1.8977, -0.1865, -0.1112, 0.0598, -0.8840, 0.0595
1.8979, -0.1817, -0.1184, 0.0618, -0.8842, 0.0594
1.9005, -0.1771, -0.1277, 0.0637, -0.8855, 0.0593
1.9030, -0.1724, -0.1366, 0.0656, -0.8868, 0.0592
1.9017, -0.1683, -0.1478, 0.0674, -0.8865, 0.0591
1.8970, -0.1697, -0.1599, 0.0670, -0.8850, 0.0589
1.8934, -0.1761, -0.1687, 0.0648, -0.8839, 0.0588
1.8927, -0.1828, -0.1726, 0.0624, -0.8837, 0.0587
1.8924, -0.1878, -0.1723, 0.0605, -0.8835, 0.0586
1.8899, -0.1915, -0.1698, 0.0591, -0.8824, 0.0585
1.8875, -0.1944, -0.1671, 0.0579, -0.8813, 0.0585
1.8874, -0.1960, -0.1662, 0.0571, -0.8812, 0.0585
1.8870, -0.1990, -0.1683, 0.0558, -0.8810, 0.0587
1.8836, -0.2038, -0.1716, 0.0538, -0.8796, 0.0588
1.8795, -0.2070, -0.1716, 0.0524, -0.8778, 0.0590
1.8787, -0.2115, -0.1650, 0.0504, -0.8771, 0.0591
1.8826, -0.2195, -0.1547, 0.0472, -0.8782, 0.0592
1.8895, -0.2241, -0.1470, 0.0454, -0.8805, 0.0593
1.8939, -0.2228, -0.1443, 0.0458, -0.8821, 0.0594
1.8938, -0.2209, -0.1442, 0.0464, -0.8819, 0.0594
1.8934, -0.2207, -0.1438, 0.0464, -0.8816, 0.0595
1.8954, -0.2188, -0.1427, 0.0470, -0.8822, 0.0596
1.8987, -0.2139, -0.1429, 0.0487, -0.8835, 0.0597
1.9020, -0.2105, -0.1451, 0.0498, -0.8848, 0.0598
1.9053, -0.2130, -0.1453, 0.0487, -0.8861, 0.0599
1.9088, -0.2212, -0.1435, 0.0455, -0.8874, 0.0600
1.9127, -0.2306, -0.1437, 0.0419, -0.8889, 0.0601
1.9169, -0.2376, -0.1453, 0.0393, -0.8907, 0.0602
1.9211, -0.2434, -0.1441, 0.0371, -0.8923, 0.0603
1.9252, -0.2485, -0.1405, 0.0351, -0.8938, 0.0603
1.9287, -0.2523, -0.1397, 0.0336, -0.8952, 0.0604
1.9307, -0.2554, -0.1403, 0.0325, -0.8960, 0.0605
1.9339, -0.2583, -0.1383, 0.0313, -0.8972, 0.0606
1.9394, -0.2620, -0.1355, 0.0299, -0.8993, 0.0608
1.9436, -0.2658, -0.1341, 0.0284, -0.9008, 0.0609
1.9452, -0.2662, -0.1358, 0.0282, -0.9014, 0.0611
1.9439, -0.2603, -0.1405, 0.0303, -0.9010, 0.0613
1.9394, -0.2514, -0.1428, 0.0335, -0.8991, 0.0614
1.9343, -0.2437, -0.1405, 0.0362, -0.8968, 0.0615
1.9312, -0.2338, -0.1393, 0.0397, -0.8954, 0.0616
1.9301, -0.2205, -0.1421, 0.0446, -0.8948, 0.0617
1.9283, -0.2082, -0.1434, 0.0490, -0.8940, 0.0618
1.9238, -0.1966, -0.1431, 0.0532, -0.8919, 0.0619
1.9172, -0.1841, -0.1456, 0.0578, -0.8892, 0.0619
1.9106, -0.1736, -0.1510, 0.0617, -0.8865, 0.0620
1.9069, -0.1684, -0.1579, 0.0637, -0.8851, 0.0620
1.9074, -0.1683, -0.1631, 0.0637, -0.8853, 0.0620
1.9087, -0.1704, -0.1640, 0.0629, -0.8858, 0.0621
1.9100, -0.1730, -0.1618, 0.0619, -0.8861, 0.0622
1.9114, -0.1777, -0.1594, 0.0601, -0.8866, 0.0622
1.9097, -0.1860, -0.1580, 0.0569, -0.8858, 0.0623
1.9069, -0.1958, -0.1548, 0.0531, -0.8845, 0.0623
1.9055, -0.2048, -0.1483, 0.0497, -0.8837, 0.0623
1.9033, -0.2126, -0.1434, 0.0467, -0.8827, 0.0623
1.9001, -0.2198, -0.1385, 0.0440, -0.8812, 0.0623
1.8964, -0.2268, -0.1275, 0.0412, -0.8793, 0.0624
1.8910, -0.2330, -0.1162, 0.0387, -0.8766, 0.0624
1.8851, -0.2345, -0.1116, 0.0380, -0.8739, 0.0624
1.8789, -0.2317, -0.1165, 0.0392, -0.8713, 0.0624
1.8720, -0.2262, -0.1264, 0.0414, -0.8686, 0.0624
1.8645, -0.2172, -0.1338, 0.0449, -0.8656, 0.0623
1.8544, -0.2076, -0.1400, 0.0486, -0.8614, 0.0622
1.8447, -0.2030, -0.1506, 0.0505, -0.8576, 0.0621
1.8404, -0.2060, -0.1616, 0.0496, -0.8560, 0.0621
1.8412, -0.2139, -0.1636, 0.0469, -0.8562, 0.0620
1.8447, -0.2202, -0.1598, 0.0446, -0.8572, 0.0619
1.8497, -0.2256, -0.1579, 0.0427, -0.8589, 0.0619
1.8546, -0.2320, -0.1573, 0.0404, -0.8606, 0.0618
1.8589, -0.2341, -0.1550, 0.0396, -0.8619, 0.0618
1.8613, -0.2319, -0.1535, 0.0404, -0.8625, 0.0619
1.8584, -0.2315, -0.1581, 0.0405, -0.8612, 0.0620
1.8519, -0.2343, -0.1691, 0.0396, -0.8587, 0.0620
1.8475, -0.2382, -0.1783, 0.0383, -0.8571, 0.0621
1.8461, -0.2414, -0.1799, 0.0372, -0.8564, 0.0621
1.8437, -0.2439, -0.1769, 0.0363, -0.8551, 0.0622
1.8398, -0.2449, -0.1729, 0.0359, -0.8533, 0.0623
1.8373, -0.2421, -0.1690, 0.0368, -0.8521, 0.0625
1.8379, -0.2366, -0.1639, 0.0388, -0.8521, 0.0627
1.8425, -0.2306, -0.1552, 0.0409, -0.8536, 0.0629
1.8497, -0.2259, -0.1430, 0.0425, -0.8560, 0.0630
1.8575, -0.2219, -0.1286, 0.0439, -0.8586, 0.0632
1.8645, -0.2181, -0.1160, 0.0452, -0.8609, 0.0633
1.8691, -0.2168, -0.1081, 0.0455, -0.8623, 0.0634
1.8727, -0.2192, -0.1018, 0.0445, -0.8634, 0.0636
1.8763, -0.2241, -0.0957, 0.0426, -0.8645, 0.0637
1.8789, -0.2284, -0.0894, 0.0409, -0.8651, 0.0638
1.8815, -0.2302, -0.0844, 0.0401, -0.8657, 0.0638
1.8828, -0.2301, -0.0863, 0.0402, -0.8661, 0.0637
1.8800, -0.2298, -0.0958, 0.0405, -0.8651, 0.0636
1.8730, -0.2293, -0.1078, 0.0409, -0.8625, 0.0635
1.8643, -0.2262, -0.1200, 0.0422, -0.8592, 0.0633
1.8578, -0.2204, -0.1326, 0.0445, -0.8568, 0.0632
1.8560, -0.2148, -0.1431, 0.0468, -0.8562, 0.0630
1.8580, -0.2104, -0.1476, 0.0486, -0.8569, 0.0628
1.8595, -0.2073, -0.1506, 0.0499, -0.8575, 0.0626
1.8584, -0.2081, -0.1548, 0.0497, -0.8571, 0.0624
1.8561, -0.2124, -0.1575, 0.0481, -0.8562, 0.0622
1.8536, -0.2163, -0.1585, 0.0467, -0.8552, 0.0621
1.8504, -0.2200, -0.1582, 0.0453, -0.8539, 0.0619
1.8468, -0.2238, -0.1590, 0.0438, -0.8526, 0.0618
1.8422, -0.2272, -0.1649, 0.0426, -0.8510, 0.0618
1.8380, -0.2307, -0.1728, 0.0413, -0.8496, 0.0617
1.8365, -0.2342, -0.1806, 0.0401, -0.8492, 0.0616
1.8356, -0.2356, -0.1908, 0.0398, -0.8492, 0.0615
1.8335, -0.2336, -0.2003, 0.0406, -0.8487, 0.0614
1.8304, -0.2326, -0.2039, 0.0410, -0.8476, 0.0614
1.8288, -0.2325, -0.2017, 0.0409, -0.8470, 0.0614
1.8325, -0.2286, -0.1945, 0.0423, -0.8483, 0.0614
1.8390, -0.2209, -0.1860, 0.0451, -0.8507, 0.0614
1.8440, -0.2140, -0.1798, 0.0477, -0.8525, 0.0613
1.8484, -0.2106, -0.1731, 0.0490, -0.8541, 0.0612
1.8532, -0.2087, -0.1651, 0.0497, -0.8556, 0.0612
1.8585, -0.2063, -0.1573, 0.0505, -0.8574, 0.0612
1.8627, -0.2026, -0.1546, 0.0519, -0.8589, 0.0612
1.8631, -0.2000, -0.1617, 0.0529, -0.8590, 0.0613
1.8621, -0.2008, -0.1703, 0.0526, -0.8586, 0.0614
1.8605, -0.2015, -0.1742, 0.0524, -0.8578, 0.0614
1.8574, -0.2007, -0.1771, 0.0526, -0.8564, 0.0614
1.8552, -0.2032, -0.1789, 0.0517, -0.8553, 0.0615
1.8521, -0.2100, -0.1805, 0.0492, -0.8539, 0.0615
1.8468, -0.2144, -0.1827, 0.0475, -0.8515, 0.0616
1.8449, -0.2151, -0.1762, 0.0471, -0.8503, 0.0618
1.8479, -0.2161, -0.1620, 0.0465, -0.8507, 0.0620
1.8503, -0.2186, -0.1519, 0.0453, -0.8510, 0.0622
1.8484, -0.2224, -0.1488, 0.0437, -0.8499, 0.0625
1.8438, -0.2259, -0.1501, 0.0422, -0.8478, 0.0629
1.8399, -0.2254, -0.1528, 0.0422, -0.8461, 0.0631
1.8370, -0.2219, -0.1540, 0.0434, -0.8448, 0.0634
1.8329, -0.2194, -0.1553, 0.0441, -0.8430, 0.0637
1.8291, -0.2185, -0.1572, 0.0443, -0.8413, 0.0640
1.8280, -0.2212, -0.1548, 0.0431, -0.8406, 0.0644
1.8282, -0.2297, -0.1476, 0.0397, -0.8403, 0.0647
1.8277, -0.2397, -0.1428, 0.0358, -0.8398, 0.0650
1.8279, -0.2442, -0.1429, 0.0341, -0.8397, 0.0652
1.8306, -0.2443, -0.1436, 0.0340, -0.8407, 0.0653
1.8338, -0.2423, -0.1429, 0.0346, -0.8419, 0.0654
1.8361, -0.2393, -0.1410, 0.0355, -0.8427, 0.0655
1.8377, -0.2393, -0.1388, 0.0354, -0.8432, 0.0656
1.8385, -0.2420, -0.1387, 0.0342, -0.8434, 0.0657
1.8374, -0.2429, -0.1413, 0.0337, -0.8430, 0.0657
1.8348, -0.2388, -0.1431, 0.0352, -0.8421, 0.0657
1.8323, -0.2325, -0.1402, 0.0374, -0.8410, 0.0657
1.8312, -0.2273, -0.1367, 0.0392, -0.8404, 0.0657
1.8308, -0.2227, -0.1402, 0.0409, -0.8403, 0.0656
1.8307, -0.2210, -0.1460, 0.0416, -0.8404, 0.0656
1.8306, -0.2244, -0.1486, 0.0404, -0.8403, 0.0657
1.8299, -0.2292, -0.1510, 0.0386, -0.8400, 0.0657
1.8289, -0.2313, -0.1536, 0.0380, -0.8396, 0.0656
1.8268, -0.2296, -0.1583, 0.0387, -0.8388, 0.0656
1.8248, -0.2272, -0.1642, 0.0398, -0.8380, 0.0655
1.8238, -0.2272, -0.1689, 0.0399, -0.8375, 0.0655
1.8229, -0.2282, -0.1735, 0.0395, -0.8371, 0.0655
1.8208, -0.2281, -0.1768, 0.0395, -0.8362, 0.0655
1.8179, -0.2271, -0.1748, 0.0398, -0.8347, 0.0655
1.8167, -0.2261, -0.1669, 0.0400, -0.8338, 0.0655
1.8184, -0.2243, -0.1572, 0.0406, -0.8339, 0.0654
1.8205, -0.2212, -0.1514, 0.0417, -0.8343, 0.0653
1.8208, -0.2186, -0.1520, 0.0426, -0.8342, 0.0652
1.8193, -0.2194, -0.1535, 0.0423, -0.8334, 0.0651
1.8163, -0.2213, -0.1526, 0.0416, -0.8319, 0.0651
1.8116, -0.2197, -0.1517, 0.0421, -0.8297, 0.0651
1.8078, -0.2158, -0.1501, 0.0435, -0.8279, 0.0650
1.8074, -0.2137, -0.1473, 0.0443, -0.8274, 0.0649
1.8083, -0.2127, -0.1475, 0.0447, -0.8276, 0.0647
1.8075, -0.2106, -0.1535, 0.0456, -0.8272, 0.0645
1.8030, -0.2088, -0.1639, 0.0465, -0.8256, 0.0643
1.7970, -0.2067, -0.1750, 0.0474, -0.8233, 0.0642
1.7945, -0.2020, -0.1805, 0.0492, -0.8223, 0.0641
1.7953, -0.1950, -0.1780, 0.0518, -0.8223, 0.0640
1.7958, -0.1863, -0.1721, 0.0550, -0.8221, 0.0639
1.7952, -0.1780, -0.1672, 0.0581, -0.8215, 0.0638
1.7937, -0.1727, -0.1631, 0.0601, -0.8206, 0.0637
1.7929, -0.1663, -0.1579, 0.0625, -0.8200, 0.0636
1.7937, -0.1565, -0.1513, 0.0662, -0.8200, 0.0636
1.7944, -0.1484, -0.1455, 0.0691, -0.8199, 0.0636
1.7956, -0.1449, -0.1403, 0.0703, -0.8201, 0.0637
1.7988, -0.1433, -0.1362, 0.0709, -0.8211, 0.0638
1.8040, -0.1411, -0.1345, 0.0717, -0.8230, 0.0639
1.8107, -0.1371, -0.1336, 0.0732, -0.8255, 0.0639
1.8190, -0.1334, -0.1297, 0.0745, -0.8285, 0.0640
1.8278, -0.1324, -0.1229, 0.0749, -0.8316, 0.0640
1.8345, -0.1351, -0.1189, 0.0738, -0.8341, 0.0641
1.8382, -0.1415, -0.1189, 0.0714, -0.8354, 0.0642
1.8409, -0.1478, -0.1178, 0.0690, -0.8364, 0.0643
1.8434, -0.1550, -0.1144, 0.0662, -0.8372, 0.0644
1.8463, -0.1657, -0.1102, 0.0620, -0.8382, 0.0645
1.8500, -0.1777, -0.1055, 0.0574, -0.8395, 0.0645
1.8525, -0.1906, -0.0998, 0.0525, -0.8404, 0.0645
1.8543, -0.2045, -0.0920, 0.0472, -0.8409, 0.0646
1.8556, -0.2162, -0.0852, 0.0427, -0.8412, 0.0646
1.8558, -0.2230, -0.0827, 0.0400, -0.8413, 0.0646
1.8558, -0.2265, -0.0823, 0.0386, -0.8414, 0.0647
1.8562, -0.2282, -0.0861, 0.0379, -0.8417, 0.0647
1.8567, -0.2251, -0.0943, 0.0391, -0.8422, 0.0647
1.8578, -0.2162, -0.0997, 0.0424, -0.8429, 0.0646
1.8588, -0.2079, -0.1019, 0.0455, -0.8434, 0.0645
1.8564, -0.2069, -0.1068, 0.0458, -0.8427, 0.0645
1.8504, -0.2115, -0.1167, 0.0442, -0.8407, 0.0645
1.8451, -0.2148, -0.1276, 0.0430, -0.8390, 0.0645
1.8413, -0.2173, -0.1369, 0.0421, -0.8379, 0.0644
1.8364, -0.2221, -0.1459, 0.0405, -0.8363, 0.0643
1.8310, -0.2256, -0.1543, 0.0392, -0.8344, 0.0642
1.8269, -0.2233, -0.1568, 0.0401, -0.8328, 0.0641
1.8256, -0.2188, -0.1537, 0.0417, -0.8321, 0.0639
1.8265, -0.2168, -0.1528, 0.0425, -0.8323, 0.0638
1.8275, -0.2167, -0.1559, 0.0425, -0.8326, 0.0637
1.8276, -0.2183, -0.1603, 0.0419, -0.8327, 0.0637
1.8266, -0.2196, -0.1669, 0.0415, -0.8323, 0.0636
1.8259, -0.2178, -0.1738, 0.0422, -0.8321, 0.0635
1.8279, -0.2144, -0.1749, 0.0435, -0.8328, 0.0634
1.8311, -0.2121, -0.1703, 0.0445, -0.8338, 0.0632
1.8317, -0.2112, -0.1655, 0.0449, -0.8336, 0.0630
1.8302, -0.2099, -0.1632, 0.0456, -0.8327, 0.0627
1.8307, -0.2069, -0.1607, 0.0470, -0.8326, 0.0624
1.8346, -0.2046, -0.1562, 0.0481, -0.8337, 0.0621
1.8384, -0.2050, -0.1523, 0.0483, -0.8348, 0.0618
1.8383, -0.2065, -0.1498, 0.0481, -0.8343, 0.0614
1.8347, -0.2088, -0.1494, 0.0476, -0.8325, 0.0611
1.8296, -0.2131, -0.1527, 0.0463, -0.8303, 0.0608
1.8253, -0.2197, -0.1580, 0.0442, -0.8284, 0.0605
1.8230, -0.2298, -0.1628, 0.0407, -0.8274, 0.0603
1.8197, -0.2437, -0.1669, 0.0357, -0.8260, 0.0602
1.8125, -0.2582, -0.1722, 0.0303, -0.8230, 0.0601
1.8022, -0.2709, -0.1795, 0.0255, -0.8188, 0.0601
1.7925, -0.2816, -0.1866, 0.0216, -0.8148, 0.0601
1.7864, -0.2869, -0.1902, 0.0196, -0.8122, 0.0601
1.7834, -0.2852, -0.1902, 0.0202, -0.8107, 0.0601
1.7809, -0.2799, -0.1914, 0.0221, -0.8095, 0.0600
1.7772, -0.2722, -0.1952, 0.0250, -0.8078, 0.0600
1.7714, -0.2623, -0.1970, 0.0286, -0.8053, 0.0600
1.7621, -0.2513, -0.1955, 0.0326, -0.8012, 0.0600
1.7505, -0.2418, -0.1933, 0.0360, -0.7961, 0.0600
1.7415, -0.2349, -0.1899, 0.0385, -0.7921, 0.0600
