0.0001, 30.0022, 0.0017
0.0001, 30.0017, 0.0019
-0.0000, 30.0020, 0.0015
0.0001, 30.0018, 0.0024
-0.0000, 30.0018, 0.0019
0.0001, 30.0019, 0.0018
0.0000, 30.0019, 0.0018
0.0001, 30.0019, 0.0020
0.0002, 30.0017, 0.0021
0.0000, 30.0018, 0.0027
0.0001, 30.0016, 0.0025
0.0002, 30.0017, 0.0021
0.0001, 30.0017, 0.0025
0.0003, 30.0017, 0.0023
0.0000, 30.0015, 0.0022
0.0000, 30.0018, 0.0016
0.0000, 30.0017, 0.0020
0.0002, 30.0016, 0.0021
0.0001, 30.0014, 0.0017
0.0001, 30.0017, 0.0020
0.0000, 30.0017, 0.0021
0.0000, 30.0019, 0.0022
0.0000, 30.0015, 0.0024
0.0001, 30.0015, 0.0024
0.0000, 30.0014, 0.0027
0.0001, 30.0018, 0.0022
0.0001, 30.0018, 0.0023
0.0000, 30.0016, 0.0018
0.0000, 30.0020, 0.0018
0.0000, 30.0020, 0.0025
0.0001, 30.0018, 0.0021
-0.0000, 30.0015, 0.0028
-0.0000, 30.0016, 0.0023
0.0002, 30.0022, 0.0021
0.0002, 30.0021, 0.0026
0.0000, 30.0020, 0.0020
-0.0001, 30.0020, 0.0024
-0.0000, 30.0018, 0.0024
-0.0001, 30.0018, 0.0020
0.0001, 30.0018, 0.0026
0.0001, 30.0018, 0.0021
0.0000, 30.0017, 0.0028
0.0000, 30.0021, 0.0022
0.0003, 30.0019, 0.0027
0.0001, 30.0022, 0.0022
0.0001, 30.0022, 0.0019
0.0002, 30.0024, 0.0026
0.0001, 30.0020, 0.0020
0.0000, 30.0019, 0.0020
0.0000, 30.0017, 0.0024
0.0001, 30.0019, 0.0022
0.0000, 30.0018, 0.0023
0.0001, 30.0017, 0.0025
0.0000, 30.0019, 0.0026
0.0002, 30.0015, 0.0023
0.0002, 30.0017, 0.0022
0.0001, 30.0017, 0.0025
0.0000, 30.0015, 0.0026
0.0001, 30.0017, 0.0025
-0.0000, 30.0014, 0.0021
0.0001, 30.0017, 0.0025
0.0001, 30.0017, 0.0022
0.0001, 30.0017, 0.0023
0.0001, 30.0016, 0.0025
0.0001, 30.0015, 0.0024
0.0000, 30.0020, 0.0027
-0.0000, 30.0017, 0.0026
0.0001, 30.0020, 0.0025
0.0000, 30.0016, 0.0026
0.0000, 30.0017, 0.0026
0.0000, 30.0014, 0.0022
0.0002, 30.0018, 0.0025
0.0003, 30.0018, 0.0026
0.0001, 30.0012, 0.0025
0.0001, 30.0012, 0.0022
0.0001, 30.0016, 0.0027
0.0001, 30.0017, 0.0022
0.0000, 30.0020, 0.0025
0.0001, 30.0019, 0.0027
0.0001, 30.0015, 0.0023
0.0001, 30.0020, 0.0026
0.0000, 30.0017, 0.0022
0.0002, 30.0017, 0.0025
0.0001, 30.0013, 0.0026
0.0000, 30.0019, 0.0023
0.0001, 30.0021, 0.0025
0.0000, 30.0019, 0.0025
0.0001, 30.0018, 0.0025
0.0001, 30.0017, 0.0032
0.0000, 30.0020, 0.0030
0.0000, 30.0017, 0.0024
0.0001, 30.0018, 0.0026
0.0001, 30.0016, 0.0028
0.0001, 30.0021, 0.0029
0.0001, 30.0019, 0.0027
0.0001, 30.0019, 0.0027
-0.0000, 30.0019, 0.0029
0.0002, 30.0018, 0.0025
0.0001, 30.0019, 0.0025
0.0002, 30.0019, 0.0028
0.0000, 30.0019, 0.0026
0.0000, 30.0018, 0.0029
-0.0000, 30.0018, 0.0028
0.0001, 30.0021, 0.0026
0.0000, 30.0020, 0.0028
0.0003, 30.0021, 0.0023
0.0001, 30.0019, 0.0028
-0.0000, 30.0017, 0.0024
0.0001, 30.0016, 0.0020
-0.0000, 30.0017, 0.0026
0.0000, 30.0019, 0.0025
0.0001, 30.0017, 0.0028
0.0000, 30.0018, 0.0024
0.0001, 30.0019, 0.0026
0.0000, 30.0016, 0.0029
0.0000, 30.0020, 0.0025
0.0001, 30.0017, 0.0025
0.0001, 30.0017, 0.0024
0.0001, 30.0020, 0.0023
0.0001, 30.0018, 0.0028
0.0001, 30.0019, 0.0023
0.0001, 30.0014, 0.0024
0.0000, 30.0020, 0.0026
0.0001, 30.0016, 0.0026
0.0000, 30.0016, 0.0029
0.0002, 30.0016, 0.0024
0.0000, 30.0018, 0.0025
0.0000, 30.0016, 0.0026
0.0001, 30.0020, 0.0027
0.0001, 30.0013, 0.0025
0.0002, 30.0016, 0.0027
0.0001, 30.0014, 0.0029
0.0001, 30.0023, 0.0029
0.0001, 30.0016, 0.0024
0.0001, 30.0017, 0.0027
0.0000, 30.0017, 0.0031
0.0000, 30.0018, 0.0026
-0.0000, 30.0018, 0.0030
0.0001, 30.0018, 0.0027
0.0000, 30.0016, 0.0026
-0.0000, 30.0013, 0.0026
0.0000, 30.0017, 0.0025
0.0001, 30.0015, 0.0024
0.0002, 30.0014, 0.0029
0.0001, 30.0014, 0.0027
0.0000, 30.0016, 0.0029
0.0002, 30.0020, 0.0030
0.0001, 30.0010, 0.0027
0.0002, 30.0012, 0.0024
0.0001, 30.0014, 0.0028
0.0000, 30.0018, 0.0025
0.0000, 30.0020, 0.0027
0.0001, 30.0015, 0.0030
0.0000, 30.0014, 0.0027
0.0002, 30.0019, 0.0030
0.0001, 30.0025, 0.0026
0.0000, 30.0016, 0.0023
0.0002, 30.0016, 0.0031
0.0001, 30.0019, 0.0027
0.0001, 30.0019, 0.0023
0.0001, 30.0017, 0.0028
0.0001, 30.0016, 0.0028
0.0001, 30.0019, 0.0023
0.0001, 30.0021, 0.0028
0.0000, 30.0021, 0.0024
0.0000, 30.0016, 0.0030
0.0001, 30.0019, 0.0028
0.0001, 30.0017, 0.0027
0.0000, 30.0019, 0.0025
0.0002, 30.0017, 0.0026
0.0002, 30.0017, 0.0026
0.0001, 30.0018, 0.0030
0.0002, 30.0017, 0.0027
0.0000, 30.0016, 0.0033
0.0001, 30.0017, 0.0030
0.0000, 30.0017, 0.0029
0.0001, 30.0018, 0.0024
-0.0000, 30.0019, 0.0026
0.0000, 30.0014, 0.0028
0.0000, 30.0018, 0.0031
0.0000, 30.0018, 0.0026
0.0002, 30.0018, 0.0030
0.0002, 30.0016, 0.0029
0.0001, 30.0018, 0.0030
0.0001, 30.0021, 0.0029
0.0000, 30.0015, 0.0028
0.0000, 30.0018, 0.0026
0.0002, 30.0018, 0.0031
0.0001, 30.0012, 0.0025
-0.0000, 30.0013, 0.0030
0.0000, 30.0012, 0.0030
0.0000, 30.0013, 0.0026
0.0001, 30.0018, 0.0029
0.0000, 30.0016, 0.0028
0.0002, 30.0018, 0.0026
0.0001, 30.0019, 0.0030
0.0000, 30.0016, 0.0031
0.0000, 30.0013, 0.0027
0.0002, 30.0014, 0.0029
0.0001, 30.0014, 0.0027
0.0001, 30.0013, 0.0028
0.0001, 30.0016, 0.0032
0.0002, 30.0013, 0.0027
0.0001, 30.0014, 0.0031
0.0001, 30.0013, 0.0030
-0.0000, 30.0013, 0.0031
0.0000, 30.0021, 0.0030
0.0002, 30.0020, 0.0028
0.0001, 30.0014, 0.0029
0.0000, 30.0017, 0.0031
0.0002, 30.0018, 0.0030
0.0001, 30.0015, 0.0026
0.0001, 30.0019, 0.0033
0.0002, 30.0015, 0.0033
0.0000, 30.0010, 0.0032
0.0002, 30.0015, 0.0030
0.0001, 30.0014, 0.0029
0.0001, 30.0013, 0.0027
0.0001, 30.0013, 0.0032
-0.0000, 30.0010, 0.0033
0.0002, 30.0014, 0.0031
0.0002, 30.0015, 0.0032
0.0001, 30.0015, 0.0030
0.0002, 30.0013, 0.0028
0.0000, 30.0015, 0.0026
0.0000, 30.0019, 0.0032
0.0000, 30.0017, 0.0032
0.0000, 30.0018, 0.0032
-0.0002, 30.0016, 0.0030
0.0002, 30.0015, 0.0029
0.0002, 30.0016, 0.0029
0.0001, 30.0015, 0.0026
0.0002, 30.0014, 0.0030
0.0002, 30.0011, 0.0034
0.0001, 30.0011, 0.0029
0.0001, 30.0018, 0.0032
0.0000, 30.0018, 0.0029
0.0002, 30.0012, 0.0026
0.0003, 30.0018, 0.0030
0.0001, 30.0013, 0.0028
0.0002, 30.0016, 0.0030
0.0001, 30.0016, 0.0034
0.0000, 30.0016, 0.0030
0.0000, 30.0016, 0.0028
0.0000, 30.0016, 0.0027
-0.0000, 30.0016, 0.0028
-0.0000, 30.0010, 0.0025
0.0002, 30.0014, 0.0033
0.0001, 30.0014, 0.0030
0.0000, 30.0017, 0.0031
0.0000, 30.0016, 0.0030
0.0000, 30.0013, 0.0027
-0.0000, 30.0012, 0.0031
-0.0000, 30.0011, 0.0027
-0.0000, 30.0012, 0.0029
-0.0000, 30.0014, 0.0030
0.0001, 30.0016, 0.0034
0.0000, 30.0016, 0.0030
0.0000, 30.0015, 0.0030
0.0001, 30.0014, 0.0029
0.0000, 30.0011, 0.0034
-0.0000, 30.0012, 0.0029
0.0000, 30.0013, 0.0032
0.0001, 30.0013, 0.0029
-0.0000, 30.0010, 0.0033
0.0001, 30.0013, 0.0037
0.0001, 30.0011, 0.0033
0.0000, 30.0012, 0.0027
-0.0000, 30.0012, 0.0031
0.0001, 30.0015, 0.0031
0.0001, 30.0014, 0.0032
0.0000, 30.0015, 0.0033
0.0000, 30.0013, 0.0028
0.0002, 30.0016, 0.0033
0.0002, 30.0016, 0.0031
0.0000, 30.0015, 0.0032
0.0002, 30.0012, 0.0032
0.0002, 30.0014, 0.0030
0.0001, 30.0012, 0.0028
0.0000, 30.0015, 0.0030
0.0000, 30.0013, 0.0031
-0.0000, 30.0010, 0.0029
-0.0000, 30.0013, 0.0034
0.0001, 30.0011, 0.0031
0.0001, 30.0014, 0.0029
0.0000, 30.0016, 0.0033
0.0000, 30.0009, 0.0033
0.0001, 30.0012, 0.0034
-0.0002, 30.0010, 0.0032
0.0002, 30.0013, 0.0028
-0.0000, 30.0011, 0.0030
0.0001, 30.0013, 0.0031
0.0000, 30.0011, 0.0028
0.0000, 30.0015, 0.0029
-0.0000, 30.0011, 0.0030
-0.0000, 30.0011, 0.0032
0.0001, 30.0013, 0.0032
-0.0000, 30.0013, 0.0033
-0.0000, 30.0010, 0.0029
-0.0000, 30.0012, 0.0028
0.0001, 30.0016, 0.0030
0.0001, 30.0011, 0.0031
0.0000, 30.0011, 0.0029
0.0001, 30.0010, 0.0026
0.0001, 30.0013, 0.0029
0.0001, 30.0012, 0.0032
0.0000, 30.0012, 0.0027
0.0002, 30.0012, 0.0030
0.0000, 30.0010, 0.0028
0.0001, 30.0010, 0.0033
0.0002, 30.0011, 0.0031
0.0001, 30.0012, 0.0033
0.0000, 30.0010, 0.0035
-0.0002, 30.0008, 0.0026
0.0000, 30.0009, 0.0030
-0.0000, 30.0010, 0.0029
0.0000, 30.0009, 0.0028
0.0000, 30.0011, 0.0029
-0.0001, 30.0006, 0.0031
-0.0001, 30.0010, 0.0030
0.0001, 30.0011, 0.0035
-0.0000, 30.0008, 0.0027
0.0000, 30.0009, 0.0032
-0.0000, 30.0009, 0.0033
0.0000, 30.0009, 0.0031
0.0002, 30.0010, 0.0035
0.0000, 30.0009, 0.0031
0.0000, 30.0009, 0.0026
0.0001, 30.0008, 0.0030
0.0000, 30.0010, 0.0029
0.0000, 30.0009, 0.0027
0.0000, 30.0013, 0.0033
0.0001, 30.0010, 0.0031
0.0002, 30.0008, 0.0035
0.0001, 30.0008, 0.0036
-0.0001, 30.0006, 0.0034
0.0000, 30.0009, 0.0031
-0.0000, 30.0011, 0.0029
0.0000, 30.0005, 0.0032
-0.0001, 30.0008, 0.0031
0.0002, 30.0009, 0.0034
0.0001, 30.0010, 0.0032
0.0001, 30.0004, 0.0032
0.0001, 30.0006, 0.0030
0.0001, 30.0006, 0.0029
0.0000, 30.0009, 0.0028
0.0001, 30.0005, 0.0032
-0.0000, 30.0010, 0.0029
-0.0001, 30.0002, 0.0027
-0.0000, 30.0004, 0.0035
-0.0000, 30.0003, 0.0030
0.0001, 30.0009, 0.0034
0.0001, 30.0004, 0.0030
0.0000, 30.0005, 0.0030
0.0000, 30.0004, 0.0033
0.0002, 30.0003, 0.0033
-0.0000, 30.0006, 0.0030
0.0002, 30.0002, 0.0033
0.0000, 30.0007, 0.0032
0.0001, 30.0003, 0.0031
0.0000, 30.0006, 0.0029
-0.0000, 30.0007, 0.0028
-0.0001, 30.0009, 0.0031
-0.0000, 30.0004, 0.0032
-0.0001, 30.0002, 0.0033
0.0001, 30.0004, 0.0037
0.0001, 30.0004, 0.0034
-0.0000, 30.0005, 0.0031
-0.0001, 30.0003, 0.0032
0.0001, 30.0001, 0.0033
0.0000, 30.0003, 0.0033
0.0000, 30.0004, 0.0034
0.0001, 30.0002, 0.0033
0.0001, 30.0002, 0.0033
0.0002, 30.0002, 0.0035
0.0000, 30.0000, 0.0028
-0.0000, 30.0001, 0.0033
-0.0000, 30.0003, 0.0031
-0.0001, 30.0001, 0.0031
-0.0000, 30.0002, 0.0032
0.0001, 30.0000, 0.0036
0.0002, 29.9999, 0.0036
-0.0000, 30.0001, 0.0031
-0.0000, 29.9998, 0.0029
-0.0000, 30.0002, 0.0034
0.0000, 29.9998, 0.0029
-0.0000, 30.0001, 0.0033
-0.0000, 30.0002, 0.0032
-0.0000, 29.9998, 0.0029
-0.0002, 30.0003, 0.0031
-0.0001, 30.0001, 0.0027
-0.0001, 29.9999, 0.0032
-0.0000, 30.0000, 0.0037
-0.0001, 29.9998, 0.0032
-0.0000, 30.0000, 0.0034
-0.0001, 30.0000, 0.0031
-0.0001, 29.9996, 0.0034
-0.0001, 29.9997, 0.0035
-0.0000, 29.9995, 0.0031
-0.0001, 29.9997, 0.0032
-0.0000, 29.9999, 0.0033
-0.0001, 29.9999, 0.0031
0.0001, 29.9997, 0.0035
-0.0000, 29.9997, 0.0032
-0.0001, 29.9998, 0.0034
0.0000, 29.9996, 0.0034
-0.0001, 30.0000, 0.0031
-0.0001, 29.9997, 0.0032
-0.0001, 29.9998, 0.0037
0.0001, 29.9996, 0.0030
0.0001, 29.9993, 0.0032
-0.0001, 29.9989, 0.0028
0.0001, 29.9992, 0.0031
-0.0000, 29.9993, 0.0030
-0.0001, 29.9995, 0.0029
-0.0001, 29.9997, 0.0033
-0.0001, 29.9992, 0.0035
-0.0001, 29.9996, 0.0030
0.0000, 29.9995, 0.0027
0.0001, 29.9994, 0.0031
-0.0000, 29.9997, 0.0031
-0.0000, 29.9996, 0.0036
0.0001, 29.9992, 0.0035
-0.0001, 29.9994, 0.0031
-0.0001, 29.9994, 0.0031
-0.0000, 29.9995, 0.0033
-0.0001, 29.9992, 0.0033
-0.0001, 29.9988, 0.0032
0.0000, 29.9991, 0.0036
-0.0001, 29.9988, 0.0031
-0.0001, 29.9992, 0.0029
-0.0001, 29.9991, 0.0032
-0.0001, 29.9992, 0.0033
-0.0001, 29.9993, 0.0033
-0.0002, 29.9989, 0.0035
-0.0001, 29.9991, 0.0029
-0.0001, 29.9991, 0.0033
-0.0000, 29.9991, 0.0031
0.0000, 29.9991, 0.0031
-0.0001, 29.9988, 0.0032
-0.0001, 29.9992, 0.0033
-0.0000, 29.9987, 0.0035
-0.0001, 29.9988, 0.0033
-0.0001, 29.9990, 0.0030
0.0000, 29.9989, 0.0035
0.0000, 29.9989, 0.0032
-0.0000, 29.9985, 0.0030
-0.0001, 29.9991, 0.0037
-0.0001, 29.9985, 0.0034
0.0001, 29.9990, 0.0034
-0.0001, 29.9990, 0.0036
-0.0001, 29.9990, 0.0028
-0.0001, 29.9987, 0.0030
0.0000, 29.9986, 0.0033
0.0000, 29.9988, 0.0032
-0.0000, 29.9985, 0.0037
-0.0001, 29.9989, 0.0030
0.0000, 29.9985, 0.0031
-0.0001, 29.9981, 0.0035
-0.0002, 29.9985, 0.0027
-0.0002, 29.9983, 0.0032
-0.0002, 29.9982, 0.0031
-0.0001, 29.9985, 0.0029
-0.0001, 29.9984, 0.0035
-0.0000, 29.9985, 0.0031
-0.0001, 29.9990, 0.0034
-0.0001, 29.9981, 0.0039
-0.0001, 29.9988, 0.0034
-0.0001, 29.9983, 0.0031
-0.0001, 29.9984, 0.0031
-0.0001, 29.9987, 0.0034
-0.0002, 29.9981, 0.0035
-0.0002, 29.9983, 0.0033
-0.0002, 29.9985, 0.0034
-0.0001, 29.9981, 0.0031
-0.0001, 29.9983, 0.0031
-0.0002, 29.9980, 0.0034
-0.0002, 29.9978, 0.0030
-0.0000, 29.9979, 0.0033
-0.0001, 29.9980, 0.0033
-0.0001, 29.9981, 0.0032
-0.0001, 29.9979, 0.0034
-0.0001, 29.9981, 0.0035
0.0000, 29.9982, 0.0032
0.0000, 29.9979, 0.0033
-0.0001, 29.9981, 0.0028
-0.0002, 29.9976, 0.0031
-0.0000, 29.9977, 0.0033
-0.0001, 29.9978, 0.0029
-0.0000, 29.9978, 0.0033
-0.0001, 29.9978, 0.0034
-0.0000, 29.9978, 0.0029
-0.0001, 29.9982, 0.0032
-0.0002, 29.9977, 0.0031
-0.0001, 29.9978, 0.0034
-0.0000, 29.9977, 0.0033
-0.0000, 29.9975, 0.0034
-0.0001, 29.9978, 0.0034
-0.0002, 29.9976, 0.0034
-0.0002, 29.9978, 0.0031
-0.0002, 29.9977, 0.0036
-0.0000, 29.9976, 0.0028
-0.0002, 29.9978, 0.0032
-0.0002, 29.9974, 0.0030
-0.0000, 29.9975, 0.0031
0.0000, 29.9977, 0.0036
0.0000, 29.9975, 0.0031
-0.0002, 29.9971, 0.0033
-0.0002, 29.9972, 0.0033
-0.0001, 29.9974, 0.0033
-0.0001, 29.9971, 0.0034
-0.0002, 29.9975, 0.0027
-0.0001, 29.9974, 0.0032
-0.0002, 29.9972, 0.0036
-0.0001, 29.9972, 0.0031
-0.0001, 29.9971, 0.0034
-0.0001, 29.9971, 0.0032
-0.0001, 29.9971, 0.0032
0.0001, 29.9973, 0.0033
-0.0002, 29.9970, 0.0030
-0.0001, 29.9969, 0.0033
-0.0002, 29.9972, 0.0034
-0.0001, 29.9969, 0.0031
-0.0001, 29.9972, 0.0033
-0.0001, 29.9970, 0.0035
-0.0000, 29.9970, 0.0032
-0.0001, 29.9972, 0.0032
-0.0001, 29.9966, 0.0032
-0.0002, 29.9965, 0.0030
-0.0002, 29.9968, 0.0032
-0.0003, 29.9967, 0.0031
-0.0000, 29.9968, 0.0038
-0.0000, 29.9969, 0.0037
-0.0001, 29.9964, 0.0030
-0.0002, 29.9964, 0.0037
-0.0001, 29.9964, 0.0032
-0.0001, 29.9968, 0.0031
-0.0000, 29.9966, 0.0036
0.0000, 29.9964, 0.0032
-0.0002, 29.9961, 0.0032
-0.0002, 29.9962, 0.0035
-0.0001, 29.9959, 0.0033
-0.0001, 29.9959, 0.0029
-0.0000, 29.9960, 0.0032
-0.0003, 29.9960, 0.0029
-0.0002, 29.9959, 0.0032
-0.0002, 29.9960, 0.0032
-0.0002, 29.9962, 0.0034
-0.0001, 29.9961, 0.0037
-0.0003, 29.9955, 0.0030
-0.0001, 29.9960, 0.0034
-0.0002, 29.9958, 0.0033
-0.0001, 29.9955, 0.0032
-0.0003, 29.9954, 0.0034
-0.0001, 29.9950, 0.0031
-0.0002, 29.9953, 0.0032
-0.0004, 29.9951, 0.0031
-0.0003, 29.9952, 0.0032
-0.0002, 29.9951, 0.0036
-0.0002, 29.9950, 0.0032
-0.0003, 29.9950, 0.0033
-0.0002, 29.9950, 0.0033
-0.0002, 29.9946, 0.0031
-0.0002, 29.9945, 0.0033
-0.0002, 29.9943, 0.0031
-0.0001, 29.9942, 0.0031
-0.0002, 29.9939, 0.0034
-0.0002, 29.9937, 0.0031
-0.0003, 29.9934, 0.0031
-0.0004, 29.9931, 0.0034
-0.0004, 29.9932, 0.0034
-0.0004, 29.9923, 0.0032
-0.0004, 29.9917, 0.0031
-0.0003, 29.9912, 0.0034
-0.0005, 29.9898, 0.0033
-0.0007, 29.9883, 0.0031
-0.0008, 29.9866, 0.0030
-0.0010, 29.9847, 0.0035
-0.0011, 29.9827, 0.0030
-0.0010, 29.9812, 0.0033
-0.0011, 29.9790, 0.0037
-0.0012, 29.9772, 0.0038
-0.0010, 29.9753, 0.0035
-0.0011, 29.9739, 0.0033
-0.0012, 29.9723, 0.0037
-0.0014, 29.9705, 0.0031
-0.0015, 29.9688, 0.0035
-0.0017, 29.9677, 0.0034
-0.0018, 29.9660, 0.0034
-0.0017, 29.9647, 0.0037
-0.0017, 29.9633, 0.0037
-0.0019, 29.9617, 0.0034
-0.0019, 29.9605, 0.0037
-0.0018, 29.9591, 0.0033
-0.0020, 29.9577, 0.0035
-0.0021, 29.9567, 0.0036
-0.0022, 29.9552, 0.0033
-0.0022, 29.9549, 0.0035
-0.0022, 29.9535, 0.0033
-0.0023, 29.9526, 0.0030
-0.0024, 29.9514, 0.0034
-0.0025, 29.9510, 0.0030
-0.0026, 29.9496, 0.0037
-0.0026, 29.9492, 0.0037
-0.0027, 29.9478, 0.0031
-0.0026, 29.9470, 0.0031
-0.0027, 29.9463, 0.0032
-0.0028, 29.9450, 0.0030
-0.0027, 29.9447, 0.0038
-0.0029, 29.9441, 0.0032
-0.0029, 29.9433, 0.0034
-0.0029, 29.9425, 0.0031
-0.0029, 29.9420, 0.0033
-0.0030, 29.9415, 0.0034
-0.0032, 29.9410, 0.0031
-0.0031, 29.9402, 0.0025
-0.0030, 29.9401, 0.0032
-0.0031, 29.9399, 0.0035
-0.0031, 29.9393, 0.0037
-0.0031, 29.9388, 0.0037
-0.0032, 29.9386, 0.0035
-0.0031, 29.9382, 0.0035
-0.0031, 29.9380, 0.0035
-0.0033, 29.9377, 0.0030
-0.0033, 29.9372, 0.0038
-0.0032, 29.9372, 0.0036
-0.0033, 29.9367, 0.0033
-0.0033, 29.9360, 0.0034
-0.0033, 29.9363, 0.0029
-0.0033, 29.9358, 0.0035
-0.0033, 29.9358, 0.0030
-0.0033, 29.9357, 0.0031
-0.0034, 29.9353, 0.0034
-0.0033, 29.9351, 0.0033
-0.0034, 29.9349, 0.0036
-0.0032, 29.9345, 0.0035
-0.0034, 29.9342, 0.0036
-0.0034, 29.9342, 0.0036
-0.0034, 29.9338, 0.0035
-0.0034, 29.9338, 0.0034
-0.0034, 29.9338, 0.0034
-0.0034, 29.9337, 0.0032
-0.0034, 29.9332, 0.0036
-0.0032, 29.9333, 0.0036
-0.0034, 29.9336, 0.0033
-0.0034, 29.9330, 0.0032
-0.0034, 29.9330, 0.0034
-0.0035, 29.9326, 0.0031
-0.0036, 29.9324, 0.0036
-0.0035, 29.9324, 0.0033
-0.0035, 29.9319, 0.0034
-0.0035, 29.9319, 0.0036
-0.0035, 29.9317, 0.0030
-0.0035, 29.9320, 0.0036
-0.0035, 29.9315, 0.0036
-0.0035, 29.9311, 0.0037
-0.0036, 29.9310, 0.0034
-0.0037, 29.9311, 0.0037
-0.0035, 29.9307, 0.0035
-0.0037, 29.9304, 0.0036
-0.0037, 29.9298, 0.0033
-0.0036, 29.9301, 0.0036
-0.0037, 29.9299, 0.0035
-0.0037, 29.9293, 0.0033
-0.0036, 29.9290, 0.0036
-0.0036, 29.9286, 0.0036
-0.0036, 29.9281, 0.0036
-0.0037, 29.9282, 0.0036
-0.0037, 29.9277, 0.0034
-0.0038, 29.9271, 0.0037
-0.0038, 29.9269, 0.0028
-0.0038, 29.9263, 0.0028
-0.0038, 29.9262, 0.0037
-0.0038, 29.9256, 0.0030
-0.0038, 29.9259, 0.0034
-0.0038, 29.9251, 0.0036
-0.0037, 29.9248, 0.0034
-0.0037, 29.9242, 0.0031
-0.0039, 29.9238, 0.0036
-0.0040, 29.9236, 0.0033
-0.0041, 29.9228, 0.0033
-0.0039, 29.9224, 0.0036
-0.0040, 29.9217, 0.0032
-0.0040, 29.9219, 0.0037
-0.0041, 29.9211, 0.0030
-0.0041, 29.9205, 0.0034
-0.0041, 29.9197, 0.0032
-0.0042, 29.9194, 0.0030
-0.0042, 29.9191, 0.0037
-0.0042, 29.9183, 0.0031
-0.0044, 29.9176, 0.0029
-0.0043, 29.9173, 0.0032
-0.0044, 29.9162, 0.0030
-0.0045, 29.9155, 0.0032
-0.0044, 29.9151, 0.0035
-0.0045, 29.9146, 0.0034
-0.0044, 29.9140, 0.0033
-0.0044, 29.9137, 0.0029
-0.0043, 29.9133, 0.0034
-0.0045, 29.9128, 0.0037
-0.0045, 29.9119, 0.0030
-0.0046, 29.9118, 0.0031
-0.0045, 29.9107, 0.0033
-0.0045, 29.9103, 0.0032
-0.0045, 29.9099, 0.0038
-0.0044, 29.9096, 0.0038
-0.0047, 29.9088, 0.0034
-0.0047, 29.9080, 0.0036
-0.0048, 29.9078, 0.0033
-0.0049, 29.9067, 0.0032
-0.0050, 29.9063, 0.0035
-0.0050, 29.9056, 0.0034
-0.0051, 29.9049, 0.0036
-0.0050, 29.9042, 0.0031
-0.0051, 29.9035, 0.0032
-0.0051, 29.9033, 0.0035
-0.0051, 29.9026, 0.0033
-0.0052, 29.9019, 0.0034
-0.0052, 29.9015, 0.0033
-0.0051, 29.9006, 0.0033
-0.0053, 29.8998, 0.0035
-0.0053, 29.8995, 0.0033
-0.0054, 29.8984, 0.0032
-0.0055, 29.8979, 0.0036
-0.0055, 29.8971, 0.0031
