-0.0011, 59.9983, -0.0006
-0.0011, 59.9984, 0.0001
-0.0011, 59.9984, -0.0001
-0.0012, 59.9984, -0.0003
-0.0009, 59.9981, -0.0002
-0.0009, 59.9980, -0.0003
-0.0009, 59.9981, -0.0005
-0.0012, 59.9985, -0.0003
-0.0011, 59.9981, -0.0002
-0.0010, 59.9983, -0.0004
-0.0011, 59.9979, -0.0005
-0.0011, 59.9984, -0.0000
-0.0012, 59.9981, -0.0002
-0.0012, 59.9980, -0.0003
-0.0010, 59.9980, -0.0005
-0.0011, 59.9983, -0.0001
-0.0013, 59.9983, -0.0001
-0.0011, 59.9981, -0.0006
-0.0012, 59.9980, -0.0008
-0.0010, 59.9982, -0.0004
-0.0011, 59.9979, -0.0006
-0.0013, 59.9984, -0.0001
-0.0012, 59.9980, -0.0001
-0.0013, 59.9982, -0.0004
-0.0012, 59.9982, 0.0001
-0.0011, 59.9979, -0.0004
-0.0010, 59.9977, -0.0006
-0.0013, 59.9982, 0.0002
-0.0013, 59.9981, -0.0004
-0.0013, 59.9984, -0.0007
-0.0011, 59.9980, -0.0005
-0.0011, 59.9980, -0.0001
-0.0009, 59.9978, -0.0003
-0.0013, 59.9985, -0.0005
-0.0012, 59.9981, -0.0002
-0.0012, 59.9980, -0.0002
-0.0011, 59.9978, -0.0001
-0.0011, 59.9978, -0.0004
-0.0012, 59.9980, -0.0004
-0.0013, 59.9982, -0.0001
-0.0012, 59.9982, -0.0002
-0.0012, 59.9981, 0.0001
-0.0011, 59.9978, -0.0003
-0.0011, 59.9980, 0.0000
-0.0013, 59.9983, -0.0005
-0.0015, 59.9985, 0.0000
-0.0012, 59.9980, -0.0004
-0.0011, 59.9979, -0.0002
-0.0012, 59.9981, -0.0005
-0.0013, 59.9978, -0.0004
-0.0013, 59.9983, -0.0009
-0.0012, 59.9981, -0.0005
-0.0013, 59.9978, -0.0007
-0.0014, 59.9983, -0.0003
-0.0013, 59.9982, -0.0005
-0.0014, 59.9980, -0.0008
-0.0013, 59.9976, -0.0007
-0.0011, 59.9979, -0.0002
-0.0014, 59.9979, -0.0007
-0.0014, 59.9979, -0.0008
-0.0012, 59.9979, -0.0004
-0.0013, 59.9979, -0.0004
-0.0013, 59.9977, -0.0007
-0.0014, 59.9981, -0.0008
-0.0015, 59.9982, -0.0005
-0.0014, 59.9978, -0.0003
-0.0012, 59.9979, -0.0001
-0.0013, 59.9981, -0.0001
-0.0015, 59.9983, -0.0001
-0.0014, 59.9979, -0.0003
-0.0015, 59.9981, 0.0002
-0.0013, 59.9980, -0.0000
-0.0013, 59.9977, -0.0002
-0.0012, 59.9980, 0.0002
-0.0015, 59.9980, -0.0003
-0.0013, 59.9976, -0.0001
-0.0014, 59.9979, -0.0002
-0.0015, 59.9979, -0.0003
-0.0015, 59.9980, -0.0002
-0.0014, 59.9978, -0.0002
-0.0014, 59.9979, 0.0002
-0.0015, 59.9979, -0.0003
-0.0015, 59.9979, -0.0002
-0.0016, 59.9982, -0.0003
-0.0013, 59.9977, -0.0004
-0.0014, 59.9979, 0.0001
-0.0015, 59.9979, -0.0006
-0.0014, 59.9978, -0.0002
-0.0012, 59.9980, -0.0001
-0.0015, 59.9980, -0.0004
-0.0011, 59.9975, -0.0000
-0.0012, 59.9975, -0.0001
-0.0013, 59.9977, -0.0004
-0.0012, 59.9976, -0.0005
-0.0013, 59.9975, -0.0004
-0.0013, 59.9976, -0.0002
-0.0014, 59.9978, -0.0007
-0.0014, 59.9977, -0.0004
-0.0014, 59.9978, -0.0003
-0.0014, 59.9977, -0.0003
-0.0011, 59.9974, -0.0004
-0.0013, 59.9978, -0.0003
-0.0013, 59.9974, -0.0003
-0.0012, 59.9974, -0.0001
-0.0015, 59.9980, -0.0001
-0.0015, 59.9978, -0.0003
-0.0013, 59.9977, -0.0003
-0.0011, 59.9974, -0.0002
-0.0014, 59.9979, -0.0004
-0.0014, 59.9978, -0.0003
-0.0014, 59.9978, -0.0003
-0.0016, 59.9978, -0.0000
-0.0014, 59.9976, -0.0004
-0.0014, 59.9976, -0.0000
-0.0015, 59.9976, -0.0001
-0.0016, 59.9976, -0.0003
-0.0016, 59.9976, -0.0007
-0.0015, 59.9975, -0.0003
-0.0015, 59.9974, -0.0005
-0.0014, 59.9974, -0.0000
-0.0013, 59.9977, -0.0005
-0.0016, 59.9977, -0.0005
-0.0015, 59.9977, -0.0007
-0.0012, 59.9974, -0.0002
-0.0015, 59.9975, -0.0005
-0.0016, 59.9977, -0.0008
-0.0014, 59.9976, -0.0008
-0.0014, 59.9976, -0.0005
-0.0016, 59.9976, -0.0004
-0.0013, 59.9975, -0.0003
-0.0015, 59.9975, -0.0003
-0.0015, 59.9977, -0.0007
-0.0016, 59.9977, -0.0002
-0.0017, 59.9976, -0.0003
-0.0015, 59.9976, -0.0004
-0.0015, 59.9975, -0.0006
-0.0016, 59.9977, -0.0003
-0.0015, 59.9975, -0.0007
-0.0015, 59.9973, -0.0005
-0.0016, 59.9977, -0.0001
-0.0015, 59.9973, -0.0002
-0.0014, 59.9972, -0.0003
-0.0015, 59.9976, -0.0001
-0.0017, 59.9973, -0.0001
-0.0017, 59.9976, -0.0006
-0.0016, 59.9976, 0.0001
-0.0013, 59.9976, -0.0001
-0.0014, 59.9974, -0.0002
-0.0017, 59.9979, -0.0003
-0.0015, 59.9976, -0.0004
-0.0014, 59.9975, -0.0000
-0.0013, 59.9970, 0.0000
-0.0013, 59.9971, -0.0003
-0.0013, 59.9972, -0.0002
-0.0012, 59.9971, -0.0001
-0.0015, 59.9974, -0.0000
-0.0014, 59.9976, -0.0003
-0.0013, 59.9975, 0.0001
-0.0014, 59.9973, 0.0000
-0.0014, 59.9973, -0.0001
-0.0016, 59.9974, -0.0001
-0.0015, 59.9974, -0.0005
-0.0016, 59.9971, -0.0001
-0.0016, 59.9975, -0.0002
-0.0015, 59.9976, -0.0001
-0.0016, 59.9972, -0.0002
-0.0015, 59.9973, -0.0004
-0.0013, 59.9971, 0.0001
-0.0015, 59.9970, -0.0004
-0.0018, 59.9974, -0.0007
-0.0015, 59.9972, -0.0004
-0.0015, 59.9973, -0.0004
-0.0016, 59.9973, -0.0003
-0.0015, 59.9973, -0.0003
-0.0016, 59.9973, -0.0004
-0.0017, 59.9973, -0.0007
-0.0019, 59.9975, -0.0007
-0.0016, 59.9972, -0.0003
-0.0017, 59.9974, -0.0007
-0.0017, 59.9974, -0.0005
-0.0017, 59.9974, -0.0004
-0.0017, 59.9973, -0.0002
-0.0016, 59.9975, -0.0002
-0.0015, 59.9974, 0.0000
-0.0017, 59.9975, -0.0001
-0.0014, 59.9971, -0.0001
-0.0016, 59.9972, -0.0000
-0.0017, 59.9973, -0.0001
-0.0017, 59.9972, -0.0002
-0.0017, 59.9975, -0.0002
-0.0017, 59.9973, -0.0001
-0.0018, 59.9971, -0.0002
-0.0017, 59.9973, -0.0001
-0.0014, 59.9968, -0.0004
-0.0017, 59.9972, -0.0005
-0.0015, 59.9970, -0.0007
-0.0017, 59.9972, -0.0003
-0.0019, 59.9973, -0.0005
-0.0018, 59.9973, -0.0002
-0.0018, 59.9972, -0.0006
-0.0017, 59.9972, -0.0001
-0.0016, 59.9971, -0.0001
-0.0018, 59.9971, -0.0004
-0.0016, 59.9968, -0.0004
-0.0016, 59.9971, -0.0004
-0.0016, 59.9974, -0.0003
-0.0017, 59.9975, -0.0003
-0.0017, 59.9974, -0.0006
-0.0016, 59.9970, -0.0006
-0.0018, 59.9974, -0.0003
-0.0018, 59.9973, -0.0004
-0.0017, 59.9969, -0.0002
-0.0017, 59.9967, -0.0003
-0.0016, 59.9970, -0.0002
-0.0016, 59.9970, -0.0001
-0.0018, 59.9973, 0.0004
-0.0018, 59.9970, -0.0003
-0.0017, 59.9971, -0.0004
-0.0017, 59.9969, -0.0004
-0.0017, 59.9967, -0.0006
-0.0018, 59.9969, -0.0007
-0.0019, 59.9970, -0.0009
-0.0016, 59.9968, -0.0004
-0.0016, 59.9970, -0.0001
-0.0017, 59.9967, -0.0007
-0.0018, 59.9968, -0.0004
-0.0019, 59.9971, -0.0002
-0.0020, 59.9971, -0.0006
-0.0019, 59.9971, -0.0005
-0.0018, 59.9972, -0.0003
-0.0019, 59.9966, -0.0006
-0.0016, 59.9965, -0.0002
-0.0018, 59.9968, -0.0005
-0.0017, 59.9965, -0.0004
-0.0018, 59.9964, -0.0003
-0.0020, 59.9972, -0.0005
-0.0018, 59.9969, -0.0001
-0.0018, 59.9964, -0.0003
-0.0019, 59.9969, -0.0006
-0.0018, 59.9968, -0.0003
-0.0020, 59.9967, -0.0007
-0.0016, 59.9963, -0.0003
-0.0017, 59.9965, -0.0001
-0.0019, 59.9969, -0.0006
-0.0019, 59.9968, -0.0004
-0.0017, 59.9967, -0.0002
-0.0017, 59.9967, -0.0002
-0.0017, 59.9966, -0.0001
-0.0017, 59.9967, -0.0001
-0.0020, 59.9969, -0.0004
-0.0020, 59.9970, -0.0004
-0.0018, 59.9968, -0.0003
-0.0015, 59.9965, 0.0002
-0.0019, 59.9966, -0.0005
-0.0018, 59.9964, -0.0005
-0.0018, 59.9961, -0.0005
-0.0020, 59.9966, -0.0003
-0.0020, 59.9965, -0.0007
-0.0020, 59.9965, -0.0004
-0.0020, 59.9966, -0.0009
-0.0019, 59.9965, -0.0005
-0.0019, 59.9964, -0.0007
-0.0017, 59.9963, -0.0004
-0.0018, 59.9963, -0.0009
-0.0020, 59.9965, -0.0005
-0.0020, 59.9967, -0.0004
-0.0018, 59.9965, -0.0005
-0.0021, 59.9962, -0.0009
-0.0020, 59.9964, -0.0004
-0.0020, 59.9962, -0.0006
-0.0019, 59.9963, -0.0006
-0.0020, 59.9966, -0.0005
-0.0020, 59.9962, -0.0007
-0.0020, 59.9961, -0.0005
-0.0019, 59.9963, -0.0006
-0.0022, 59.9967, -0.0005
-0.0021, 59.9962, -0.0009
-0.0020, 59.9964, -0.0005
-0.0021, 59.9964, -0.0006
-0.0022, 59.9965, -0.0005
-0.0018, 59.9961, -0.0001
-0.0019, 59.9960, -0.0002
-0.0018, 59.9958, -0.0005
-0.0021, 59.9962, -0.0005
-0.0020, 59.9959, -0.0008
-0.0019, 59.9963, -0.0006
-0.0020, 59.9961, -0.0008
-0.0016, 59.9959, -0.0007
-0.0021, 59.9963, -0.0007
-0.0021, 59.9961, -0.0005
-0.0022, 59.9964, -0.0005
-0.0020, 59.9958, -0.0002
-0.0020, 59.9961, -0.0005
-0.0021, 59.9960, -0.0007
-0.0021, 59.9962, -0.0005
-0.0020, 59.9958, -0.0006
-0.0021, 59.9960, -0.0005
-0.0022, 59.9960, -0.0003
-0.0022, 59.9962, -0.0008
-0.0021, 59.9960, -0.0008
-0.0023, 59.9961, -0.0007
-0.0021, 59.9959, -0.0004
-0.0021, 59.9962, -0.0003
-0.0020, 59.9961, -0.0007
-0.0021, 59.9960, -0.0007
-0.0021, 59.9958, -0.0009
-0.0020, 59.9959, -0.0005
-0.0020, 59.9958, -0.0008
-0.0021, 59.9957, -0.0010
-0.0022, 59.9958, -0.0009
-0.0022, 59.9959, -0.0010
-0.0023, 59.9961, -0.0011
-0.0021, 59.9961, -0.0005
-0.0021, 59.9958, -0.0007
-0.0023, 59.9957, -0.0010
-0.0022, 59.9957, -0.0006
-0.0020, 59.9952, -0.0009
-0.0021, 59.9954, -0.0005
-0.0022, 59.9956, -0.0010
-0.0023, 59.9958, -0.0009
-0.0020, 59.9954, -0.0009
-0.0020, 59.9956, -0.0004
-0.0021, 59.9957, -0.0008
-0.0022, 59.9955, -0.0003
-0.0020, 59.9953, -0.0006
-0.0020, 59.9954, -0.0005
-0.0019, 59.9955, -0.0003
-0.0019, 59.9953, -0.0003
-0.0023, 59.9956, -0.0001
-0.0022, 59.9954, -0.0004
-0.0022, 59.9951, -0.0004
-0.0021, 59.9953, -0.0006
-0.0022, 59.9953, -0.0007
-0.0024, 59.9954, -0.0006
-0.0021, 59.9954, -0.0004
-0.0020, 59.9952, -0.0005
-0.0021, 59.9951, -0.0006
-0.0022, 59.9950, -0.0009
-0.0022, 59.9951, -0.0006
-0.0021, 59.9949, -0.0010
-0.0021, 59.9948, -0.0008
-0.0022, 59.9948, -0.0009
-0.0024, 59.9953, -0.0008
-0.0022, 59.9951, -0.0009
-0.0022, 59.9951, -0.0006
-0.0022, 59.9951, -0.0008
-0.0023, 59.9946, -0.0010
-0.0020, 59.9946, -0.0005
-0.0020, 59.9944, -0.0008
-0.0022, 59.9950, -0.0007
-0.0023, 59.9949, -0.0007
-0.0023, 59.9947, -0.0004
-0.0023, 59.9947, -0.0009
-0.0023, 59.9946, -0.0008
-0.0023, 59.9947, -0.0008
-0.0022, 59.9945, -0.0006
-0.0023, 59.9946, -0.0012
-0.0022, 59.9944, -0.0005
-0.0022, 59.9946, -0.0007
-0.0021, 59.9947, -0.0004
-0.0021, 59.9944, -0.0008
-0.0024, 59.9944, -0.0007
-0.0022, 59.9945, -0.0005
-0.0021, 59.9943, -0.0011
-0.0022, 59.9943, -0.0012
-0.0024, 59.9946, -0.0006
-0.0022, 59.9944, -0.0010
-0.0021, 59.9941, -0.0007
-0.0023, 59.9943, -0.0010
-0.0023, 59.9946, -0.0007
-0.0023, 59.9941, -0.0009
-0.0022, 59.9940, -0.0007
-0.0023, 59.9940, -0.0008
-0.0022, 59.9942, -0.0007
-0.0023, 59.9939, -0.0006
-0.0024, 59.9941, -0.0009
-0.0022, 59.9940, -0.0007
-0.0022, 59.9938, -0.0006
-0.0022, 59.9937, -0.0010
-0.0022, 59.9937, -0.0005
-0.0022, 59.9935, -0.0008
-0.0021, 59.9933, -0.0006
-0.0022, 59.9934, -0.0008
-0.0021, 59.9936, -0.0007
-0.0021, 59.9933, -0.0004
-0.0022, 59.9936, -0.0005
-0.0021, 59.9932, -0.0008
-0.0021, 59.9932, -0.0010
-0.0022, 59.9935, -0.0010
-0.0022, 59.9933, -0.0008
-0.0022, 59.9932, -0.0007
-0.0021, 59.9931, -0.0008
-0.0021, 59.9932, -0.0009
-0.0021, 59.9932, -0.0006
-0.0020, 59.9930, -0.0010
-0.0020, 59.9929, -0.0009
-0.0020, 59.9930, -0.0009
-0.0021, 59.9932, -0.0010
-0.0021, 59.9931, -0.0007
-0.0022, 59.9928, -0.0010
-0.0022, 59.9931, -0.0010
-0.0021, 59.9930, -0.0010
-0.0020, 59.9927, -0.0011
-0.0021, 59.9926, -0.0009
-0.0019, 59.9925, -0.0009
-0.0020, 59.9926, -0.0007
-0.0021, 59.9927, -0.0007
-0.0023, 59.9927, -0.0010
-0.0019, 59.9924, -0.0005
-0.0021, 59.9927, -0.0006
-0.0020, 59.9926, -0.0008
-0.0022, 59.9924, -0.0004
-0.0021, 59.9924, -0.0004
-0.0022, 59.9921, -0.0003
-0.0021, 59.9920, -0.0007
-0.0021, 59.9923, -0.0007
-0.0019, 59.9920, -0.0005
-0.0020, 59.9922, -0.0003
-0.0021, 59.9921, -0.0005
-0.0021, 59.9920, -0.0006
-0.0023, 59.9921, -0.0005
-0.0022, 59.9918, -0.0007
-0.0020, 59.9919, -0.0001
-0.0021, 59.9921, -0.0006
-0.0019, 59.9919, -0.0007
-0.0022, 59.9919, -0.0008
-0.0023, 59.9921, -0.0006
-0.0019, 59.9916, -0.0009
-0.0018, 59.9916, -0.0006
-0.0020, 59.9917, -0.0010
-0.0019, 59.9914, -0.0008
-0.0020, 59.9916, -0.0006
-0.0018, 59.9913, -0.0009
-0.0019, 59.9915, -0.0007
-0.0017, 59.9913, -0.0007
-0.0019, 59.9912, -0.0009
-0.0018, 59.9909, -0.0007
-0.0019, 59.9910, -0.0009
-0.0016, 59.9906, -0.0007
-0.0018, 59.9908, -0.0010
-0.0015, 59.9906, -0.0010
-0.0018, 59.9908, -0.0010
-0.0018, 59.9906, -0.0010
-0.0018, 59.9905, -0.0010
-0.0017, 59.9903, -0.0009
-0.0019, 59.9901, -0.0009
-0.0018, 59.9900, -0.0013
-0.0018, 59.9895, -0.0011
-0.0016, 59.9898, -0.0008
-0.0018, 59.9896, -0.0009
-0.0016, 59.9891, -0.0006
-0.0012, 59.9891, -0.0007
-0.0015, 59.9889, -0.0004
-0.0012, 59.9886, -0.0005
-0.0011, 59.9883, -0.0006
-0.0013, 59.9882, -0.0007
-0.0011, 59.9878, -0.0011
-0.0012, 59.9877, -0.0008
-0.0009, 59.9873, -0.0003
-0.0009, 59.9867, -0.0007
-0.0006, 59.9862, -0.0005
-0.0006, 59.9862, -0.0005
-0.0005, 59.9855, -0.0007
-0.0006, 59.9853, -0.0006
-0.0003, 59.9848, -0.0004
-0.0001, 59.9845, -0.0003
-0.0001, 59.9839, -0.0006
0.0003, 59.9834, -0.0003
0.0004, 59.9828, -0.0001
0.0006, 59.9826, -0.0002
0.0007, 59.9820, -0.0003
0.0010, 59.9820, -0.0004
0.0012, 59.9813, -0.0001
0.0012, 59.9811, 0.0000
0.0010, 59.9807, -0.0003
0.0010, 59.9806, -0.0000
0.0012, 59.9802, -0.0001
0.0011, 59.9801, -0.0003
0.0015, 59.9794, -0.0001
0.0014, 59.9795, -0.0002
0.0014, 59.9795, 0.0002
0.0015, 59.9792, 0.0000
0.0017, 59.9785, 0.0000
0.0017, 59.9786, -0.0002
0.0018, 59.9787, 0.0003
0.0017, 59.9784, -0.0000
0.0016, 59.9786, 0.0004
0.0019, 59.9781, 0.0000
0.0017, 59.9780, -0.0000
0.0018, 59.9776, -0.0003
0.0019, 59.9777, -0.0001
0.0020, 59.9776, -0.0000
0.0022, 59.9773, 0.0003
0.0022, 59.9767, 0.0000
0.0021, 59.9768, 0.0001
0.0019, 59.9765, -0.0002
0.0020, 59.9766, 0.0002
0.0023, 59.9759, 0.0002
0.0022, 59.9762, 0.0003
0.0023, 59.9761, 0.0003
0.0023, 59.9757, 0.0005
0.0025, 59.9755, 0.0002
0.0028, 59.9750, 0.0003
0.0028, 59.9746, 0.0006
0.0028, 59.9747, 0.0004
0.0027, 59.9744, 0.0003
0.0029, 59.9741, 0.0001
0.0030, 59.9737, 0.0001
0.0033, 59.9734, 0.0004
0.0030, 59.9733, 0.0006
0.0031, 59.9730, 0.0005
0.0031, 59.9726, 0.0004
0.0036, 59.9722, 0.0006
0.0036, 59.9723, 0.0007
0.0037, 59.9717, 0.0007
0.0038, 59.9713, 0.0006
0.0038, 59.9707, 0.0007
0.0040, 59.9705, 0.0008
0.0040, 59.9702, 0.0009
0.0041, 59.9699, 0.0011
0.0041, 59.9696, 0.0004
0.0042, 59.9695, 0.0008
0.0043, 59.9691, 0.0005
0.0043, 59.9693, 0.0006
0.0047, 59.9687, 0.0006
0.0046, 59.9688, 0.0010
0.0045, 59.9685, 0.0004
0.0048, 59.9679, 0.0010
0.0048, 59.9679, 0.0008
0.0047, 59.9676, 0.0008
0.0047, 59.9672, 0.0006
0.0048, 59.9673, 0.0005
0.0050, 59.9666, 0.0009
0.0050, 59.9665, 0.0008
0.0050, 59.9663, 0.0008
0.0052, 59.9661, 0.0007
0.0053, 59.9657, 0.0008
0.0052, 59.9655, 0.0007
0.0054, 59.9650, 0.0010
0.0053, 59.9648, 0.0007
0.0053, 59.9644, 0.0009
0.0055, 59.9644, 0.0010
0.0057, 59.9641, 0.0010
0.0058, 59.9634, 0.0006
0.0059, 59.9630, 0.0010
0.0061, 59.9626, 0.0009
0.0061, 59.9625, 0.0012
0.0064, 59.9620, 0.0013
0.0064, 59.9615, 0.0011
0.0064, 59.9610, 0.0011
0.0067, 59.9605, 0.0015
0.0067, 59.9603, 0.0013
0.0068, 59.9598, 0.0016
0.0071, 59.9593, 0.0014
0.0073, 59.9587, 0.0017
0.0074, 59.9582, 0.0015
0.0074, 59.9581, 0.0016
0.0073, 59.9578, 0.0016
0.0077, 59.9569, 0.0015
0.0078, 59.9564, 0.0013
0.0080, 59.9562, 0.0017
0.0081, 59.9556, 0.0016
0.0082, 59.9554, 0.0018
0.0083, 59.9551, 0.0015
0.0083, 59.9548, 0.0018
0.0085, 59.9542, 0.0016
0.0088, 59.9537, 0.0018
0.0090, 59.9530, 0.0017
0.0092, 59.9525, 0.0019
0.0092, 59.9523, 0.0020
0.0093, 59.9518, 0.0018
0.0094, 59.9511, 0.0024
0.0095, 59.9508, 0.0020
0.0097, 59.9501, 0.0018
0.0097, 59.9498, 0.0016
0.0100, 59.9493, 0.0021
0.0102, 59.9485, 0.0021
0.0103, 59.9480, 0.0025
0.0103, 59.9480, 0.0022
0.0105, 59.9476, 0.0026
0.0108, 59.9469, 0.0023
0.0107, 59.9467, 0.0023
0.0110, 59.9461, 0.0023
0.0109, 59.9456, 0.0026
0.0111, 59.9454, 0.0026
0.0111, 59.9450, 0.0028
0.0113, 59.9445, 0.0025
0.0114, 59.9441, 0.0026
0.0115, 59.9436, 0.0026
0.0115, 59.9434, 0.0030
0.0117, 59.9426, 0.0028
0.0119, 59.9421, 0.0028
0.0120, 59.9415, 0.0030
0.0122, 59.9409, 0.0032
0.0125, 59.9408, 0.0028
0.0126, 59.9402, 0.0029
0.0128, 59.9396, 0.0027
0.0127, 59.9392, 0.0031
0.0129, 59.9390, 0.0030
0.0131, 59.9383, 0.0029
0.0130, 59.9382, 0.0029
0.0132, 59.9375, 0.0029
0.0133, 59.9372, 0.0030
0.0135, 59.9366, 0.0032
0.0137, 59.9360, 0.0033
0.0135, 59.9359, 0.0031
0.0138, 59.9354, 0.0029
0.0140, 59.9347, 0.0025
0.0141, 59.9344, 0.0032
0.0146, 59.9331, 0.0031
0.0144, 59.9331, 0.0027
0.0147, 59.9327, 0.0034
0.0147, 59.9323, 0.0034
0.0149, 59.9318, 0.0033
0.0152, 59.9308, 0.0032
0.0150, 59.9306, 0.0029
0.0152, 59.9302, 0.0037
0.0156, 59.9293, 0.0032
0.0155, 59.9289, 0.0034
0.0155, 59.9283, 0.0032
0.0158, 59.9278, 0.0030
0.0157, 59.9275, 0.0032
0.0159, 59.9268, 0.0035
0.0161, 59.9262, 0.0031
0.0161, 59.9258, 0.0032
0.0164, 59.9250, 0.0032
0.0164, 59.9247, 0.0032
0.0164, 59.9241, 0.0034
0.0165, 59.9234, 0.0038
0.0166, 59.9228, 0.0035
0.0166, 59.9223, 0.0032
0.0164, 59.9216, 0.0031
0.0164, 59.9213, 0.0029
0.0164, 59.9207, 0.0036
0.0161, 59.9203, 0.0030
0.0159, 59.9195, 0.0030
0.0154, 59.9185, 0.0024
0.0148, 59.9179, 0.0017
0.0140, 59.9171, 0.0022
0.0128, 59.9156, 0.0016
0.0109, 59.9149, 0.0002
0.0092, 59.9133, -0.0008
0.0072, 59.9123, -0.0019
0.0052, 59.9106, -0.0029
0.0033, 59.9097, -0.0038
0.0015, 59.9080, -0.0054
-0.0002, 59.9073, -0.0061
-0.0019, 59.9059, -0.0070
-0.0035, 59.9046, -0.0086
-0.0049, 59.9034, -0.0093
-0.0068, 59.9024, -0.0103
-0.0081, 59.9011, -0.0108
-0.0096, 59.8998, -0.0117
-0.0110, 59.8988, -0.0124
-0.0125, 59.8980, -0.0129
-0.0136, 59.8970, -0.0135
-0.0150, 59.8962, -0.0145
-0.0162, 59.8955, -0.0144
-0.0173, 59.8945, -0.0154
-0.0183, 59.8936, -0.0161
-0.0194, 59.8931, -0.0166
-0.0205, 59.8926, -0.0168
-0.0212, 59.8917, -0.0174
-0.0216, 59.8907, -0.0175
-0.0224, 59.8897, -0.0183
-0.0229, 59.8887, -0.0188
-0.0236, 59.8881, -0.0194
-0.0241, 59.8870, -0.0199
-0.0248, 59.8864, -0.0200
-0.0248, 59.8850, -0.0203
-0.0254, 59.8846, -0.0205
-0.0257, 59.8835, -0.0210
-0.0256, 59.8826, -0.0211
-0.0258, 59.8818, -0.0212
-0.0259, 59.8810, -0.0216
-0.0258, 59.8802, -0.0215
-0.0256, 59.8796, -0.0213
-0.0255, 59.8785, -0.0218
-0.0254, 59.8782, -0.0214
-0.0252, 59.8772, -0.0215
-0.0251, 59.8769, -0.0220
-0.0246, 59.8761, -0.0220
-0.0245, 59.8752, -0.0225
-0.0245, 59.8741, -0.0225
-0.0243, 59.8737, -0.0224
-0.0243, 59.8730, -0.0226
-0.0240, 59.8722, -0.0225
-0.0241, 59.8716, -0.0226
-0.0239, 59.8709, -0.0228
-0.0235, 59.8702, -0.0228
-0.0235, 59.8699, -0.0225
-0.0233, 59.8690, -0.0228
-0.0229, 59.8682, -0.0224
-0.0227, 59.8677, -0.0223
-0.0225, 59.8670, -0.0225
-0.0221, 59.8660, -0.0221
-0.0223, 59.8656, -0.0226
-0.0221, 59.8646, -0.0222
-0.0219, 59.8639, -0.0228
-0.0216, 59.8632, -0.0221
-0.0214, 59.8625, -0.0223
-0.0214, 59.8616, -0.0223
-0.0212, 59.8608, -0.0222
-0.0210, 59.8604, -0.0223
-0.0206, 59.8593, -0.0223
-0.0204, 59.8588, -0.0217
-0.0202, 59.8579, -0.0219
-0.0199, 59.8572, -0.0219
-0.0197, 59.8564, -0.0218
-0.0196, 59.8555, -0.0217
-0.0193, 59.8549, -0.0216
-0.0191, 59.8540, -0.0218
-0.0191, 59.8534, -0.0225
-0.0189, 59.8526, -0.0218
-0.0187, 59.8518, -0.0223
-0.0185, 59.8515, -0.0215
-0.0183, 59.8505, -0.0217
-0.0180, 59.8497, -0.0216
-0.0179, 59.8491, -0.0216
-0.0174, 59.8477, -0.0218
-0.0174, 59.8475, -0.0215
-0.0172, 59.8464, -0.0222
-0.0172, 59.8456, -0.0217
