-0.1902, -0.1204, -0.0601, -2.0905, -0.0397, 1.9808, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0397, 1.9808, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0397, 1.9808, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0397, 1.9808, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9808, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0397, 1.9808, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0397, 1.9808, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9808, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0397, 1.9808, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0397, 1.9808, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0397, 1.9808, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0397, 1.9808, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9808, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0397, 1.9808, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0397, 1.9808, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9808, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9808, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9808, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0397, 1.9808, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9808, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9808, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0397, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0397, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0397, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0397, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0397, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9809, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9810, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9810, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9810, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9810, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9810, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9810, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9810, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9810, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9810, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9810, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9810, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9810, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9810, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9810, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9810, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9810, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9810, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9810, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9810, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9810, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9810, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9810, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9810, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9810, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9810, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9810, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9810, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9810, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9810, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9810, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9810, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9810, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9810, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9810, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9810, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9810, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9811, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9811, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9811, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9811, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9811, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9811, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9812, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9812, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9812, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9812, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9812, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9813, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9813, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9813, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9813, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9813, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9813, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9813, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9813, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9813, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9814, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9814, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9814, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9814, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9814, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9814, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9814, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9814, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9814, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9814, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9814, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9814, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9815, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9815, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9815, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9815, -1.0202
-0.1902, -0.1204, -0.0601, -2.0905, -0.0396, 1.9815, -1.0202
