-0.1898, -0.1203, -0.0602, -2.0905, -0.0398, 1.9803, -1.0198
-0.1898, -0.1203, -0.0602, -2.0905, -0.0398, 1.9803, -1.0198
-0.1898, -0.1203, -0.0602, -2.0905, -0.0398, 1.9803, -1.0198
-0.1898, -0.1203, -0.0602, -2.0905, -0.0398, 1.9803, -1.0198
-0.1898, -0.1203, -0.0602, -2.0905, -0.0398, 1.9803, -1.0198
-0.1898, -0.1203, -0.0602, -2.0905, -0.0398, 1.9803, -1.0198
-0.1898, -0.1203, -0.0602, -2.0905, -0.0398, 1.9803, -1.0198
-0.1898, -0.1203, -0.0602, -2.0905, -0.0398, 1.9803, -1.0198
-0.1898, -0.1203, -0.0602, -2.0905, -0.0398, 1.9803, -1.0198
-0.1898, -0.1203, -0.0602, -2.0905, -0.0398, 1.9803, -1.0198
-0.1898, -0.1203, -0.0602, -2.0905, -0.0398, 1.9803, -1.0198
-0.1898, -0.1203, -0.0602, -2.0905, -0.0398, 1.9803, -1.0198
-0.1898, -0.1203, -0.0602, -2.0905, -0.0398, 1.9803, -1.0198
-0.1898, -0.1203, -0.0602, -2.0905, -0.0398, 1.9803, -1.0198
-0.1898, -0.1203, -0.0602, -2.0905, -0.0398, 1.9803, -1.0198
-0.1898, -0.1203, -0.0602, -2.0905, -0.0398, 1.9803, -1.0198
-0.1898, -0.1203, -0.0602, -2.0905, -0.0398, 1.9803, -1.0198
-0.1898, -0.1203, -0.0602, -2.0905, -0.0398, 1.9803, -1.0198
-0.1898, -0.1203, -0.0602, -2.0905, -0.0398, 1.9803, -1.0198
-0.1898, -0.1203, -0.0602, -2.0905, -0.0398, 1.9803, -1.0198
-0.1898, -0.1203, -0.0602, -2.0905, -0.0398, 1.9803, -1.0198
-0.1898, -0.1203, -0.0602, -2.0905, -0.0398, 1.9803, -1.0198
-0.1898, -0.1203, -0.0602, -2.0905, -0.0398, 1.9803, -1.0198
-0.1898, -0.1203, -0.0602, -2.0905, -0.0398, 1.9803, -1.0198
-0.1898, -0.1203, -0.0602, -2.0905, -0.0398, 1.9803, -1.0198
-0.1898, -0.1203, -0.0602, -2.0905, -0.0398, 1.9803, -1.0198
-0.1898, -0.1203, -0.0602, -2.0905, -0.0398, 1.9803, -1.0198
-0.1898, -0.1203, -0.0602, -2.0905, -0.0398, 1.9803, -1.0198
-0.1898, -0.1203, -0.0602, -2.0905, -0.0398, 1.9803, -1.0198
-0.1898, -0.1203, -0.0602, -2.0905, -0.0398, 1.9803, -1.0198
-0.1898, -0.1203, -0.0602, -2.0905, -0.0398, 1.9803, -1.0198
-0.1898, -0.1203, -0.0602, -2.0905, -0.0398, 1.9803, -1.0198
-0.1898, -0.1203, -0.0602, -2.0905, -0.0398, 1.9803, -1.0198
-0.1898, -0.1203, -0.0602, -2.0905, -0.0398, 1.9803, -1.0198
-0.1898, -0.1203, -0.0602, -2.0905, -0.0398, 1.9803, -1.0198
