0.0089, 30.0210, 0.0088
0.0087, 30.0212, 0.0090
0.0086, 30.0213, 0.0088
0.0088, 30.0212, 0.0089
0.0087, 30.0214, 0.0090
0.0085, 30.0212, 0.0089
0.0087, 30.0212, 0.0088
0.0088, 30.0211, 0.0090
0.0089, 30.0210, 0.0089
0.0090, 30.0209, 0.0092
0.0088, 30.0211, 0.0089
0.0087, 30.0214, 0.0090
0.0086, 30.0212, 0.0091
0.0088, 30.0210, 0.0090
0.0089, 30.0208, 0.0094
0.0089, 30.0210, 0.0093
0.0088, 30.0209, 0.0087
0.0088, 30.0211, 0.0094
0.0089, 30.0210, 0.0090
0.0090, 30.0208, 0.0092
0.0088, 30.0208, 0.0091
0.0089, 30.0210, 0.0089
0.0089, 30.0210, 0.0095
0.0089, 30.0211, 0.0093
0.0090, 30.0208, 0.0095
0.0090, 30.0209, 0.0090
0.0089, 30.0205, 0.0088
0.0090, 30.0207, 0.0091
0.0090, 30.0206, 0.0095
0.0090, 30.0206, 0.0091
0.0091, 30.0207, 0.0092
0.0089, 30.0212, 0.0093
0.0090, 30.0208, 0.0091
0.0091, 30.0207, 0.0089
0.0091, 30.0206, 0.0091
0.0089, 30.0208, 0.0091
0.0088, 30.0210, 0.0090
0.0092, 30.0205, 0.0093
0.0090, 30.0206, 0.0090
0.0088, 30.0207, 0.0088
0.0090, 30.0207, 0.0088
0.0089, 30.0210, 0.0089
0.0090, 30.0209, 0.0090
0.0092, 30.0206, 0.0087
0.0090, 30.0208, 0.0090
0.0089, 30.0209, 0.0093
0.0089, 30.0207, 0.0088
0.0090, 30.0206, 0.0089
0.0091, 30.0208, 0.0090
0.0089, 30.0209, 0.0095
0.0088, 30.0209, 0.0092
0.0089, 30.0206, 0.0086
0.0090, 30.0207, 0.0087
0.0089, 30.0205, 0.0091
0.0086, 30.0209, 0.0092
0.0090, 30.0209, 0.0090
0.0091, 30.0207, 0.0089
0.0090, 30.0206, 0.0092
0.0089, 30.0208, 0.0093
0.0090, 30.0204, 0.0090
0.0092, 30.0205, 0.0090
0.0091, 30.0207, 0.0092
0.0091, 30.0208, 0.0096
0.0092, 30.0207, 0.0094
0.0090, 30.0207, 0.0091
0.0088, 30.0209, 0.0091
0.0091, 30.0208, 0.0094
0.0091, 30.0204, 0.0093
0.0090, 30.0204, 0.0091
0.0092, 30.0204, 0.0092
0.0092, 30.0206, 0.0095
0.0093, 30.0205, 0.0095
0.0091, 30.0206, 0.0090
0.0090, 30.0206, 0.0094
0.0091, 30.0207, 0.0096
0.0092, 30.0204, 0.0092
0.0093, 30.0207, 0.0094
0.0090, 30.0204, 0.0091
0.0092, 30.0204, 0.0094
0.0090, 30.0207, 0.0091
0.0089, 30.0205, 0.0090
0.0091, 30.0205, 0.0090
0.0089, 30.0206, 0.0090
0.0091, 30.0206, 0.0092
0.0091, 30.0206, 0.0090
0.0091, 30.0203, 0.0093
0.0090, 30.0203, 0.0093
0.0090, 30.0203, 0.0089
0.0091, 30.0201, 0.0090
0.0092, 30.0200, 0.0091
0.0091, 30.0204, 0.0093
0.0090, 30.0204, 0.0088
0.0091, 30.0204, 0.0093
0.0091, 30.0206, 0.0093
0.0094, 30.0202, 0.0093
0.0091, 30.0204, 0.0089
0.0091, 30.0203, 0.0088
0.0092, 30.0204, 0.0091
0.0091, 30.0204, 0.0093
0.0089, 30.0204, 0.0089
0.0093, 30.0199, 0.0093
0.0089, 30.0205, 0.0089
0.0090, 30.0206, 0.0095
0.0089, 30.0205, 0.0090
0.0092, 30.0203, 0.0089
0.0092, 30.0203, 0.0094
0.0092, 30.0202, 0.0093
0.0091, 30.0201, 0.0090
0.0091, 30.0204, 0.0091
0.0092, 30.0204, 0.0090
0.0092, 30.0203, 0.0093
0.0091, 30.0202, 0.0088
0.0089, 30.0203, 0.0086
0.0089, 30.0204, 0.0090
0.0094, 30.0200, 0.0091
0.0090, 30.0203, 0.0089
0.0092, 30.0201, 0.0089
0.0091, 30.0202, 0.0086
0.0093, 30.0197, 0.0090
0.0091, 30.0200, 0.0089
0.0094, 30.0200, 0.0092
0.0094, 30.0198, 0.0094
0.0092, 30.0203, 0.0093
0.0092, 30.0203, 0.0091
0.0094, 30.0202, 0.0092
0.0097, 30.0197, 0.0096
0.0094, 30.0200, 0.0094
0.0092, 30.0200, 0.0091
0.0090, 30.0204, 0.0089
0.0091, 30.0199, 0.0088
0.0092, 30.0205, 0.0096
0.0090, 30.0202, 0.0089
0.0091, 30.0202, 0.0092
0.0089, 30.0205, 0.0089
0.0090, 30.0204, 0.0095
0.0091, 30.0201, 0.0090
0.0091, 30.0204, 0.0091
0.0092, 30.0200, 0.0095
0.0094, 30.0198, 0.0092
0.0094, 30.0197, 0.0091
0.0092, 30.0198, 0.0092
0.0092, 30.0199, 0.0096
0.0093, 30.0196, 0.0093
0.0092, 30.0202, 0.0092
0.0092, 30.0197, 0.0089
0.0091, 30.0202, 0.0093
0.0092, 30.0199, 0.0092
0.0093, 30.0198, 0.0087
0.0093, 30.0199, 0.0089
0.0094, 30.0200, 0.0095
0.0093, 30.0200, 0.0095
0.0095, 30.0195, 0.0091
0.0091, 30.0201, 0.0091
0.0094, 30.0201, 0.0096
0.0095, 30.0199, 0.0095
0.0093, 30.0198, 0.0093
0.0094, 30.0196, 0.0090
0.0095, 30.0195, 0.0095
0.0094, 30.0198, 0.0093
0.0093, 30.0197, 0.0089
0.0093, 30.0198, 0.0088
0.0094, 30.0195, 0.0091
0.0093, 30.0198, 0.0095
0.0094, 30.0196, 0.0093
0.0094, 30.0196, 0.0092
0.0094, 30.0195, 0.0090
0.0096, 30.0195, 0.0090
0.0093, 30.0196, 0.0091
0.0093, 30.0197, 0.0092
0.0092, 30.0199, 0.0091
0.0093, 30.0196, 0.0093
0.0094, 30.0197, 0.0096
0.0096, 30.0194, 0.0093
0.0094, 30.0197, 0.0091
0.0094, 30.0197, 0.0094
0.0095, 30.0197, 0.0091
0.0096, 30.0194, 0.0093
0.0093, 30.0195, 0.0089
0.0094, 30.0196, 0.0094
0.0095, 30.0197, 0.0092
0.0096, 30.0197, 0.0092
0.0095, 30.0194, 0.0091
0.0093, 30.0197, 0.0088
0.0095, 30.0196, 0.0092
0.0095, 30.0196, 0.0092
0.0093, 30.0196, 0.0087
0.0095, 30.0194, 0.0092
0.0093, 30.0195, 0.0087
0.0095, 30.0195, 0.0094
0.0095, 30.0193, 0.0089
0.0095, 30.0192, 0.0087
0.0095, 30.0193, 0.0091
0.0095, 30.0194, 0.0094
0.0095, 30.0194, 0.0089
0.0095, 30.0192, 0.0088
0.0095, 30.0195, 0.0093
0.0095, 30.0194, 0.0093
0.0094, 30.0194, 0.0086
0.0095, 30.0193, 0.0088
0.0096, 30.0191, 0.0088
0.0095, 30.0193, 0.0091
0.0095, 30.0195, 0.0091
0.0097, 30.0191, 0.0092
0.0095, 30.0194, 0.0090
0.0096, 30.0192, 0.0092
0.0096, 30.0193, 0.0092
0.0096, 30.0194, 0.0095
0.0096, 30.0193, 0.0092
0.0095, 30.0194, 0.0091
0.0096, 30.0193, 0.0093
0.0096, 30.0193, 0.0094
0.0095, 30.0194, 0.0094
0.0096, 30.0193, 0.0095
0.0095, 30.0194, 0.0090
0.0095, 30.0193, 0.0094
0.0096, 30.0191, 0.0094
0.0098, 30.0190, 0.0094
0.0097, 30.0188, 0.0090
0.0096, 30.0191, 0.0090
0.0095, 30.0193, 0.0092
0.0094, 30.0192, 0.0090
0.0094, 30.0193, 0.0092
0.0096, 30.0192, 0.0089
0.0095, 30.0193, 0.0093
0.0097, 30.0191, 0.0095
0.0094, 30.0191, 0.0090
0.0098, 30.0190, 0.0095
0.0097, 30.0192, 0.0093
0.0098, 30.0190, 0.0096
0.0097, 30.0189, 0.0091
0.0095, 30.0193, 0.0091
0.0096, 30.0190, 0.0092
0.0096, 30.0193, 0.0097
0.0096, 30.0192, 0.0087
0.0099, 30.0189, 0.0095
0.0098, 30.0188, 0.0093
0.0100, 30.0187, 0.0095
0.0098, 30.0184, 0.0089
0.0098, 30.0187, 0.0092
0.0096, 30.0188, 0.0089
0.0095, 30.0189, 0.0092
0.0097, 30.0190, 0.0091
0.0096, 30.0188, 0.0093
0.0095, 30.0190, 0.0092
0.0097, 30.0189, 0.0092
0.0099, 30.0188, 0.0092
0.0097, 30.0190, 0.0092
0.0098, 30.0186, 0.0093
0.0097, 30.0189, 0.0090
0.0097, 30.0187, 0.0092
0.0098, 30.0189, 0.0096
0.0095, 30.0193, 0.0089
0.0097, 30.0186, 0.0089
0.0096, 30.0187, 0.0092
0.0097, 30.0187, 0.0091
0.0098, 30.0187, 0.0091
0.0097, 30.0185, 0.0090
0.0096, 30.0188, 0.0091
0.0095, 30.0189, 0.0091
0.0097, 30.0183, 0.0089
0.0096, 30.0188, 0.0088
0.0098, 30.0184, 0.0090
0.0096, 30.0186, 0.0092
0.0096, 30.0185, 0.0089
0.0098, 30.0182, 0.0089
0.0096, 30.0184, 0.0093
0.0095, 30.0190, 0.0094
0.0098, 30.0183, 0.0090
0.0097, 30.0185, 0.0087
0.0097, 30.0187, 0.0093
0.0098, 30.0184, 0.0093
0.0098, 30.0185, 0.0092
0.0098, 30.0185, 0.0091
0.0096, 30.0186, 0.0092
0.0096, 30.0186, 0.0090
0.0098, 30.0185, 0.0095
0.0098, 30.0184, 0.0090
0.0096, 30.0186, 0.0093
0.0096, 30.0187, 0.0094
0.0099, 30.0180, 0.0089
0.0101, 30.0182, 0.0094
0.0099, 30.0184, 0.0094
0.0099, 30.0183, 0.0092
0.0099, 30.0182, 0.0090
0.0099, 30.0180, 0.0088
0.0100, 30.0184, 0.0097
0.0099, 30.0184, 0.0097
0.0100, 30.0181, 0.0090
0.0096, 30.0185, 0.0091
0.0097, 30.0185, 0.0092
0.0097, 30.0183, 0.0092
0.0097, 30.0184, 0.0091
0.0099, 30.0182, 0.0090
0.0099, 30.0179, 0.0093
0.0099, 30.0180, 0.0092
0.0100, 30.0180, 0.0092
0.0099, 30.0182, 0.0091
0.0100, 30.0182, 0.0096
0.0095, 30.0184, 0.0095
