0.0007, 0.0007, 0.0001
0.0007, 0.0010, 0.0007
0.0006, 0.0008, 0.0003
0.0006, 0.0011, 0.0004
0.0006, 0.0010, 0.0003
0.0007, 0.0011, 0.0004
0.0008, 0.0009, 0.0006
0.0009, 0.0009, 0.0005
0.0007, 0.0008, 0.0005
0.0007, 0.0006, 0.0004
0.0007, 0.0007, 0.0004
0.0006, 0.0008, 0.0002
0.0006, 0.0006, 0.0001
0.0007, 0.0010, -0.0002
0.0009, 0.0006, 0.0001
0.0007, 0.0008, 0.0002
0.0007, 0.0010, 0.0003
0.0007, 0.0010, 0.0002
0.0008, 0.0009, 0.0003
0.0008, 0.0007, 0.0001
0.0011, 0.0007, 0.0003
0.0007, 0.0009, -0.0003
0.0009, 0.0008, 0.0003
0.0010, 0.0006, -0.0000
0.0008, 0.0008, -0.0002
0.0011, 0.0004, 0.0000
0.0011, 0.0004, -0.0001
0.0010, 0.0007, 0.0002
0.0009, 0.0007, -0.0001
0.0011, 0.0010, -0.0001
0.0011, 0.0007, -0.0000
0.0012, 0.0005, -0.0001
0.0012, 0.0006, -0.0004
0.0012, 0.0007, -0.0002
0.0011, 0.0007, -0.0005
0.0009, 0.0004, -0.0002
0.0009, 0.0007, -0.0002
0.0010, 0.0007, -0.0004
0.0009, 0.0008, -0.0001
0.0011, 0.0008, -0.0002
0.0012, 0.0007, 0.0001
0.0009, 0.0011, -0.0003
0.0009, 0.0011, -0.0002
0.0009, 0.0009, 0.0000
0.0009, 0.0007, 0.0000
0.0010, 0.0006, -0.0002
0.0008, 0.0011, 0.0000
0.0011, 0.0010, 0.0002
0.0010, 0.0009, -0.0000
0.0010, 0.0011, 0.0002
0.0011, 0.0009, -0.0000
0.0013, 0.0007, -0.0000
0.0010, 0.0008, -0.0003
0.0011, 0.0009, -0.0007
0.0011, 0.0009, -0.0003
0.0011, 0.0007, -0.0003
0.0010, 0.0009, -0.0003
0.0010, 0.0014, -0.0005
0.0011, 0.0012, -0.0007
0.0012, 0.0009, -0.0005
0.0012, 0.0011, -0.0005
0.0010, 0.0010, -0.0008
0.0010, 0.0011, -0.0005
0.0011, 0.0008, -0.0002
0.0011, 0.0013, -0.0002
0.0011, 0.0012, -0.0001
0.0012, 0.0011, -0.0002
0.0011, 0.0012, -0.0005
0.0010, 0.0014, -0.0001
0.0010, 0.0015, -0.0003
0.0010, 0.0013, -0.0001
0.0011, 0.0011, -0.0000
0.0011, 0.0014, 0.0002
0.0010, 0.0013, 0.0002
0.0011, 0.0010, 0.0002
0.0013, 0.0012, -0.0001
0.0013, 0.0012, 0.0003
0.0012, 0.0012, -0.0000
0.0011, 0.0013, -0.0001
0.0012, 0.0010, 0.0000
0.0012, 0.0011, 0.0000
0.0012, 0.0015, -0.0002
0.0012, 0.0015, -0.0004
0.0012, 0.0014, 0.0001
0.0012, 0.0011, -0.0003
0.0014, 0.0007, 0.0001
0.0015, 0.0010, 0.0001
0.0016, 0.0006, -0.0002
0.0015, 0.0008, -0.0000
0.0013, 0.0010, -0.0002
0.0013, 0.0010, -0.0001
0.0013, 0.0009, -0.0005
0.0014, 0.0008, -0.0000
0.0013, 0.0012, -0.0000
0.0014, 0.0011, -0.0001
0.0015, 0.0007, -0.0001
0.0016, 0.0011, 0.0005
0.0015, 0.0009, 0.0002
0.0014, 0.0010, 0.0002
0.0015, 0.0011, -0.0003
0.0015, 0.0008, -0.0001
0.0015, 0.0007, -0.0001
0.0017, 0.0009, -0.0001
0.0018, 0.0008, 0.0006
0.0016, 0.0008, -0.0001
0.0015, 0.0010, 0.0003
0.0016, 0.0009, 0.0002
0.0017, 0.0012, -0.0001
0.0016, 0.0011, -0.0001
0.0016, 0.0007, -0.0004
0.0018, 0.0008, -0.0003
0.0015, 0.0013, -0.0000
0.0015, 0.0010, -0.0006
0.0018, 0.0007, -0.0003
0.0017, 0.0007, -0.0004
0.0017, 0.0007, -0.0002
0.0019, 0.0005, -0.0004
0.0019, 0.0007, -0.0002
0.0018, 0.0006, -0.0001
0.0018, 0.0007, -0.0000
0.0017, 0.0004, -0.0003
0.0020, 0.0007, -0.0002
0.0020, 0.0008, -0.0001
0.0019, 0.0009, -0.0003
0.0020, 0.0008, -0.0003
0.0019, 0.0009, -0.0001
0.0020, 0.0007, -0.0003
0.0020, 0.0009, -0.0003
0.0019, 0.0010, -0.0004
0.0019, 0.0008, -0.0002
0.0021, 0.0008, -0.0004
0.0021, 0.0004, -0.0002
0.0019, 0.0009, -0.0005
0.0019, 0.0009, -0.0004
0.0020, 0.0008, -0.0009
0.0018, 0.0009, -0.0009
0.0021, 0.0007, -0.0006
0.0021, 0.0007, -0.0006
0.0019, 0.0010, -0.0008
0.0020, 0.0011, -0.0009
0.0021, 0.0009, -0.0007
0.0020, 0.0005, -0.0006
0.0022, 0.0008, -0.0005
0.0020, 0.0008, -0.0006
0.0021, 0.0008, -0.0002
0.0022, 0.0009, -0.0005
0.0019, 0.0010, -0.0001
0.0018, 0.0010, -0.0006
0.0022, 0.0009, -0.0001
0.0021, 0.0012, -0.0004
0.0021, 0.0009, -0.0004
0.0020, 0.0008, -0.0008
0.0021, 0.0009, -0.0008
0.0022, 0.0008, -0.0003
0.0019, 0.0009, -0.0010
0.0021, 0.0009, -0.0009
0.0021, 0.0007, -0.0010
0.0019, 0.0012, -0.0009
0.0020, 0.0010, -0.0011
0.0018, 0.0010, -0.0010
0.0021, 0.0008, -0.0009
0.0018, 0.0011, -0.0013
0.0020, 0.0008, -0.0009
0.0021, 0.0010, -0.0012
0.0021, 0.0010, -0.0008
0.0020, 0.0013, -0.0010
0.0020, 0.0015, -0.0008
0.0019, 0.0013, -0.0012
0.0020, 0.0011, -0.0006
0.0021, 0.0010, -0.0007
0.0023, 0.0012, -0.0008
0.0022, 0.0008, -0.0006
0.0021, 0.0012, -0.0008
0.0020, 0.0012, -0.0008
0.0019, 0.0011, -0.0010
0.0021, 0.0006, -0.0010
0.0022, 0.0010, -0.0015
0.0021, 0.0010, -0.0013
0.0021, 0.0009, -0.0017
0.0021, 0.0009, -0.0013
0.0021, 0.0009, -0.0012
0.0024, 0.0009, -0.0013
0.0025, 0.0007, -0.0011
0.0021, 0.0008, -0.0016
0.0023, 0.0012, -0.0013
0.0024, 0.0008, -0.0010
0.0023, 0.0006, -0.0013
0.0023, 0.0007, -0.0017
0.0024, 0.0007, -0.0014
0.0026, 0.0005, -0.0012
0.0023, 0.0011, -0.0014
0.0025, 0.0006, -0.0013
0.0026, 0.0005, -0.0015
0.0024, 0.0007, -0.0017
0.0024, 0.0007, -0.0015
0.0025, 0.0009, -0.0015
0.0026, 0.0006, -0.0010
0.0026, 0.0003, -0.0018
0.0023, 0.0007, -0.0011
0.0028, 0.0006, -0.0014
0.0027, 0.0005, -0.0016
0.0026, 0.0008, -0.0012
0.0027, 0.0006, -0.0014
0.0027, 0.0003, -0.0011
0.0026, 0.0008, -0.0016
0.0026, 0.0004, -0.0019
0.0027, 0.0007, -0.0019
0.0027, 0.0005, -0.0017
0.0028, 0.0009, -0.0018
0.0027, 0.0007, -0.0019
0.0029, 0.0006, -0.0020
0.0027, 0.0008, -0.0021
0.0029, 0.0004, -0.0019
0.0029, 0.0008, -0.0023
0.0030, 0.0007, -0.0022
0.0030, 0.0007, -0.0023
0.0028, 0.0004, -0.0021
0.0029, 0.0004, -0.0026
0.0029, 0.0002, -0.0025
0.0028, 0.0003, -0.0030
0.0029, 0.0006, -0.0024
0.0029, 0.0004, -0.0026
0.0030, 0.0007, -0.0025
0.0030, 0.0004, -0.0028
0.0031, 0.0009, -0.0024
0.0030, 0.0006, -0.0031
0.0030, 0.0004, -0.0034
0.0033, 0.0009, -0.0027
0.0032, 0.0005, -0.0035
0.0030, 0.0008, -0.0035
0.0030, 0.0008, -0.0039
0.0034, 0.0003, -0.0034
0.0033, 0.0008, -0.0034
0.0033, 0.0008, -0.0037
0.0033, 0.0007, -0.0040
0.0034, 0.0005, -0.0040
0.0033, 0.0010, -0.0047
0.0033, 0.0008, -0.0047
0.0032, 0.0009, -0.0049
0.0033, 0.0006, -0.0049
0.0033, 0.0009, -0.0051
0.0034, 0.0006, -0.0054
0.0036, 0.0007, -0.0054
0.0035, 0.0008, -0.0058
0.0037, 0.0006, -0.0054
0.0037, 0.0006, -0.0061
0.0036, 0.0005, -0.0065
0.0038, 0.0003, -0.0067
0.0038, 0.0006, -0.0067
0.0036, 0.0006, -0.0070
0.0035, 0.0006, -0.0079
0.0036, 0.0005, -0.0078
0.0036, 0.0006, -0.0081
0.0037, 0.0003, -0.0081
0.0038, 0.0005, -0.0085
0.0039, 0.0003, -0.0089
0.0039, 0.0003, -0.0092
0.0040, 0.0003, -0.0094
0.0041, 0.0002, -0.0102
0.0042, 0.0002, -0.0104
0.0038, 0.0005, -0.0109
0.0040, 0.0003, -0.0111
0.0040, 0.0002, -0.0114
0.0042, 0.0001, -0.0116
0.0042, 0.0000, -0.0122
0.0041, 0.0002, -0.0123
0.0042, 0.0004, -0.0126
0.0040, 0.0003, -0.0132
0.0041, 0.0004, -0.0128
0.0042, 0.0004, -0.0137
0.0042, 0.0003, -0.0142
0.0042, -0.0001, -0.0142
0.0041, 0.0006, -0.0144
0.0041, 0.0003, -0.0151
0.0042, 0.0004, -0.0154
0.0042, 0.0001, -0.0159
0.0042, -0.0001, -0.0164
0.0044, -0.0001, -0.0165
0.0044, -0.0001, -0.0171
0.0043, 0.0001, -0.0173
0.0042, -0.0001, -0.0178
0.0045, -0.0001, -0.0182
0.0044, 0.0006, -0.0187
0.0043, -0.0001, -0.0191
0.0045, -0.0003, -0.0197
0.0044, 0.0002, -0.0198
0.0046, -0.0000, -0.0206
0.0045, -0.0001, -0.0211
0.0045, -0.0003, -0.0215
0.0044, 0.0001, -0.0217
0.0045, -0.0001, -0.0223
0.0044, -0.0002, -0.0231
0.0044, 0.0001, -0.0233
0.0046, 0.0001, -0.0236
0.0045, -0.0000, -0.0241
0.0045, 0.0004, -0.0246
0.0047, -0.0000, -0.0249
0.0049, -0.0002, -0.0257
0.0050, -0.0002, -0.0257
0.0047, 0.0003, -0.0269
0.0046, 0.0000, -0.0271
0.0047, -0.0001, -0.0274
0.0048, -0.0002, -0.0280
0.0047, -0.0001, -0.0284
0.0049, -0.0002, -0.0289
0.0050, 0.0001, -0.0295
0.0048, 0.0003, -0.0304
0.0049, 0.0001, -0.0310
0.0048, -0.0002, -0.0316
0.0049, -0.0002, -0.0319
0.0050, -0.0001, -0.0327
0.0049, 0.0002, -0.0334
0.0051, -0.0001, -0.0340
0.0051, -0.0002, -0.0344
0.0051, -0.0004, -0.0352
0.0051, -0.0000, -0.0355
0.0051, -0.0005, -0.0364
0.0050, -0.0000, -0.0369
0.0049, -0.0000, -0.0378
0.0051, -0.0004, -0.0383
0.0052, 0.0000, -0.0393
0.0053, -0.0002, -0.0398
0.0052, -0.0002, -0.0406
0.0053, 0.0000, -0.0414
0.0052, -0.0001, -0.0416
0.0053, -0.0001, -0.0424
0.0055, -0.0001, -0.0429
0.0057, -0.0006, -0.0440
0.0056, -0.0004, -0.0444
0.0056, -0.0005, -0.0456
0.0057, -0.0007, -0.0463
0.0058, -0.0002, -0.0465
0.0058, -0.0006, -0.0476
0.0059, -0.0003, -0.0486
0.0060, -0.0004, -0.0492
0.0060, -0.0004, -0.0497
0.0060, -0.0007, -0.0512
0.0062, -0.0009, -0.0518
0.0061, -0.0007, -0.0530
0.0061, -0.0008, -0.0538
0.0060, -0.0008, -0.0548
0.0063, -0.0006, -0.0556
0.0061, -0.0007, -0.0571
0.0063, -0.0009, -0.0577
0.0063, -0.0013, -0.0592
0.0063, -0.0012, -0.0600
0.0065, -0.0013, -0.0610
0.0067, -0.0014, -0.0618
0.0066, -0.0015, -0.0627
0.0067, -0.0015, -0.0639
0.0068, -0.0014, -0.0648
0.0066, -0.0014, -0.0665
0.0067, -0.0017, -0.0671
0.0067, -0.0015, -0.0685
0.0068, -0.0016, -0.0694
0.0068, -0.0019, -0.0709
0.0067, -0.0011, -0.0721
0.0068, -0.0018, -0.0731
0.0070, -0.0018, -0.0739
0.0070, -0.0018, -0.0751
0.0071, -0.0017, -0.0768
0.0069, -0.0019, -0.0780
0.0069, -0.0017, -0.0796
0.0071, -0.0018, -0.0807
0.0070, -0.0017, -0.0822
0.0071, -0.0018, -0.0833
0.0071, -0.0019, -0.0852
0.0072, -0.0022, -0.0859
0.0071, -0.0022, -0.0877
0.0073, -0.0022, -0.0891
0.0072, -0.0022, -0.0900
0.0072, -0.0019, -0.0911
0.0074, -0.0023, -0.0928
0.0074, -0.0020, -0.0941
0.0073, -0.0024, -0.0954
0.0072, -0.0020, -0.0972
0.0071, -0.0021, -0.0983
0.0071, -0.0020, -0.0999
0.0073, -0.0024, -0.1011
0.0070, -0.0020, -0.1028
0.0070, -0.0019, -0.1039
0.0072, -0.0020, -0.1053
0.0072, -0.0020, -0.1067
0.0070, -0.0016, -0.1084
0.0071, -0.0017, -0.1094
0.0069, -0.0015, -0.1108
0.0069, -0.0016, -0.1126
0.0068, -0.0013, -0.1141
0.0069, -0.0017, -0.1157
0.0069, -0.0013, -0.1169
0.0068, -0.0015, -0.1185
0.0068, -0.0015, -0.1201
0.0066, -0.0013, -0.1220
0.0068, -0.0016, -0.1233
0.0065, -0.0013, -0.1251
0.0067, -0.0012, -0.1265
0.0066, -0.0014, -0.1279
0.0068, -0.0012, -0.1293
0.0069, -0.0015, -0.1308
0.0066, -0.0014, -0.1321
0.0066, -0.0010, -0.1339
0.0066, -0.0012, -0.1353
0.0068, -0.0011, -0.1364
0.0066, -0.0007, -0.1383
0.0070, -0.0008, -0.1395
0.0067, -0.0006, -0.1412
0.0069, -0.0010, -0.1426
0.0068, -0.0005, -0.1439
0.0067, -0.0008, -0.1457
0.0067, -0.0006, -0.1473
0.0067, -0.0008, -0.1484
0.0067, -0.0007, -0.1504
0.0069, -0.0007, -0.1517
0.0067, -0.0006, -0.1534
0.0069, -0.0006, -0.1550
0.0067, -0.0005, -0.1564
0.0069, -0.0004, -0.1580
0.0067, -0.0007, -0.1595
0.0067, -0.0004, -0.1612
0.0069, -0.0005, -0.1625
0.0068, -0.0001, -0.1641
0.0071, -0.0007, -0.1659
0.0070, -0.0006, -0.1678
0.0071, -0.0005, -0.1689
0.0072, -0.0004, -0.1708
0.0072, -0.0008, -0.1723
0.0074, -0.0012, -0.1741
0.0074, -0.0011, -0.1761
0.0074, -0.0010, -0.1775
0.0075, -0.0012, -0.1796
0.0076, -0.0015, -0.1811
0.0077, -0.0019, -0.1830
0.0077, -0.0016, -0.1849
0.0078, -0.0018, -0.1864
0.0078, -0.0018, -0.1888
0.0079, -0.0015, -0.1903
0.0079, -0.0016, -0.1921
0.0083, -0.0024, -0.1941
0.0081, -0.0022, -0.1962
0.0084, -0.0023, -0.1974
0.0085, -0.0024, -0.1996
0.0086, -0.0026, -0.2015
0.0085, -0.0029, -0.2035
0.0088, -0.0027, -0.2055
0.0089, -0.0031, -0.2079
0.0089, -0.0028, -0.2097
0.0089, -0.0031, -0.2115
0.0091, -0.0032, -0.2134
0.0089, -0.0030, -0.2158
0.0091, -0.0036, -0.2180
0.0093, -0.0038, -0.2197
0.0095, -0.0039, -0.2219
0.0096, -0.0037, -0.2237
0.0095, -0.0039, -0.2263
0.0095, -0.0035, -0.2282
0.0093, -0.0037, -0.2304
0.0098, -0.0043, -0.2323
0.0095, -0.0040, -0.2348
0.0096, -0.0041, -0.2368
0.0096, -0.0041, -0.2390
0.0097, -0.0042, -0.2407
0.0098, -0.0045, -0.2433
0.0099, -0.0046, -0.2456
0.0101, -0.0048, -0.2480
0.0099, -0.0046, -0.2505
0.0100, -0.0048, -0.2529
0.0099, -0.0050, -0.2553
0.0101, -0.0047, -0.2573
0.0100, -0.0049, -0.2603
0.0100, -0.0048, -0.2626
0.0103, -0.0050, -0.2646
0.0101, -0.0047, -0.2676
0.0101, -0.0048, -0.2701
0.0101, -0.0050, -0.2727
0.0102, -0.0049, -0.2749
0.0103, -0.0050, -0.2775
0.0102, -0.0046, -0.2800
0.0099, -0.0045, -0.2827
0.0101, -0.0044, -0.2853
0.0100, -0.0046, -0.2873
0.0098, -0.0044, -0.2898
0.0097, -0.0043, -0.2925
0.0100, -0.0047, -0.2947
0.0096, -0.0042, -0.2980
0.0097, -0.0043, -0.2999
0.0095, -0.0040, -0.3029
0.0098, -0.0040, -0.3047
0.0094, -0.0038, -0.3079
0.0094, -0.0034, -0.3100
0.0093, -0.0033, -0.3123
0.0095, -0.0036, -0.3147
0.0092, -0.0033, -0.3179
0.0091, -0.0033, -0.3201
0.0091, -0.0030, -0.3225
0.0093, -0.0032, -0.3247
0.0091, -0.0031, -0.3274
0.0092, -0.0029, -0.3295
0.0089, -0.0032, -0.3326
0.0088, -0.0030, -0.3349
0.0088, -0.0024, -0.3372
0.0085, -0.0023, -0.3402
0.0086, -0.0024, -0.3426
0.0084, -0.0022, -0.3455
0.0085, -0.0024, -0.3479
0.0084, -0.0022, -0.3504
0.0084, -0.0017, -0.3528
0.0084, -0.0018, -0.3554
0.0084, -0.0017, -0.3585
0.0084, -0.0016, -0.3605
0.0081, -0.0015, -0.3638
0.0080, -0.0013, -0.3662
0.0082, -0.0013, -0.3685
0.0081, -0.0012, -0.3713
0.0080, -0.0012, -0.3743
0.0077, -0.0008, -0.3768
0.0081, -0.0011, -0.3793
0.0079, -0.0006, -0.3817
0.0077, -0.0009, -0.3847
0.0079, -0.0009, -0.3867
0.0076, -0.0008, -0.3896
0.0076, -0.0004, -0.3920
0.0076, -0.0005, -0.3946
0.0078, -0.0005, -0.3966
0.0076, -0.0003, -0.3991
0.0076, -0.0001, -0.4019
0.0076, -0.0003, -0.4043
0.0074, -0.0000, -0.4065
0.0075, -0.0003, -0.4091
0.0076, -0.0004, -0.4120
0.0076, -0.0002, -0.4139
0.0074, 0.0002, -0.4166
0.0074, -0.0002, -0.4193
0.0075, -0.0003, -0.4220
0.0074, 0.0001, -0.4242
0.0075, -0.0002, -0.4264
0.0074, -0.0003, -0.4287
0.0074, -0.0000, -0.4316
0.0073, -0.0002, -0.4339
0.0076, -0.0005, -0.4364
0.0076, -0.0002, -0.4390
0.0075, 0.0000, -0.4415
0.0077, -0.0002, -0.4436
0.0077, -0.0005, -0.4468
0.0077, -0.0003, -0.4493
0.0077, -0.0001, -0.4517
0.0076, -0.0003, -0.4543
0.0078, -0.0004, -0.4570
0.0079, -0.0006, -0.4595
0.0077, -0.0004, -0.4619
0.0077, -0.0008, -0.4647
0.0078, -0.0005, -0.4672
0.0078, -0.0008, -0.4698
0.0080, -0.0005, -0.4721
0.0077, -0.0007, -0.4752
0.0079, -0.0009, -0.4770
0.0079, -0.0007, -0.4805
0.0080, -0.0008, -0.4821
0.0082, -0.0010, -0.4849
0.0079, -0.0009, -0.4875
0.0082, -0.0011, -0.4899
0.0081, -0.0011, -0.4926
0.0083, -0.0010, -0.4951
0.0081, -0.0012, -0.4977
0.0080, -0.0011, -0.5002
0.0082, -0.0014, -0.5030
0.0083, -0.0015, -0.5054
0.0083, -0.0015, -0.5082
0.0083, -0.0018, -0.5103
0.0083, -0.0016, -0.5134
0.0083, -0.0020, -0.5163
0.0081, -0.0016, -0.5186
0.0079, -0.0017, -0.5216
0.0082, -0.0015, -0.5240
0.0083, -0.0020, -0.5266
0.0082, -0.0017, -0.5294
0.0080, -0.0016, -0.5316
0.0081, -0.0017, -0.5339
0.0080, -0.0016, -0.5367
0.0084, -0.0016, -0.5390
0.0082, -0.0018, -0.5415
0.0080, -0.0013, -0.5437
0.0081, -0.0014, -0.5468
0.0081, -0.0013, -0.5489
0.0081, -0.0013, -0.5517
0.0080, -0.0013, -0.5539
0.0078, -0.0012, -0.5563
0.0079, -0.0011, -0.5590
0.0080, -0.0009, -0.5615
0.0081, -0.0013, -0.5640
0.0079, -0.0011, -0.5663
0.0078, -0.0007, -0.5689
0.0078, -0.0007, -0.5713
0.0077, -0.0008, -0.5741
0.0077, -0.0006, -0.5765
0.0077, -0.0006, -0.5792
0.0075, -0.0007, -0.5819
0.0076, -0.0003, -0.5841
0.0075, -0.0001, -0.5864
0.0075, -0.0006, -0.5890
0.0074, -0.0003, -0.5918
0.0071, -0.0001, -0.5943
0.0073, 0.0001, -0.5967
0.0072, -0.0000, -0.5989
0.0072, 0.0001, -0.6012
0.0072, 0.0005, -0.6036
0.0071, 0.0002, -0.6063
0.0071, 0.0003, -0.6081
0.0070, 0.0005, -0.6108
0.0069, 0.0008, -0.6130
0.0066, 0.0009, -0.6157
0.0068, 0.0011, -0.6176
0.0067, 0.0012, -0.6204
0.0067, 0.0011, -0.6228
0.0066, 0.0014, -0.6247
0.0066, 0.0015, -0.6270
0.0064, 0.0014, -0.6295
0.0064, 0.0015, -0.6321
0.0063, 0.0019, -0.6340
0.0060, 0.0020, -0.6368
0.0059, 0.0022, -0.6385
0.0061, 0.0019, -0.6409
0.0062, 0.0021, -0.6429
0.0061, 0.0023, -0.6452
0.0061, 0.0021, -0.6472
0.0060, 0.0023, -0.6492
0.0059, 0.0024, -0.6517
0.0058, 0.0024, -0.6540
0.0058, 0.0029, -0.6556
0.0056, 0.0028, -0.6578
0.0058, 0.0026, -0.6597
0.0056, 0.0028, -0.6619
0.0055, 0.0026, -0.6645
0.0056, 0.0029, -0.6657
0.0054, 0.0029, -0.6681
0.0054, 0.0029, -0.6695
0.0054, 0.0032, -0.6716
0.0056, 0.0029, -0.6733
0.0055, 0.0028, -0.6752
0.0055, 0.0027, -0.6767
0.0054, 0.0028, -0.6788
0.0055, 0.0026, -0.6802
0.0055, 0.0030, -0.6820
0.0056, 0.0028, -0.6838
0.0055, 0.0025, -0.6851
0.0054, 0.0028, -0.6871
0.0055, 0.0027, -0.6884
0.0054, 0.0028, -0.6899
0.0056, 0.0024, -0.6917
0.0052, 0.0026, -0.6934
0.0055, 0.0024, -0.6946
0.0054, 0.0024, -0.6966
0.0053, 0.0026, -0.6981
0.0052, 0.0022, -0.6999
0.0054, 0.0024, -0.7008
0.0056, 0.0020, -0.7025
0.0057, 0.0019, -0.7038
0.0053, 0.0021, -0.7054
0.0055, 0.0017, -0.7065
0.0056, 0.0019, -0.7076
0.0054, 0.0018, -0.7091
0.0056, 0.0020, -0.7098
0.0055, 0.0017, -0.7116
0.0055, 0.0018, -0.7122
0.0054, 0.0015, -0.7139
0.0057, 0.0016, -0.7145
0.0057, 0.0013, -0.7157
0.0055, 0.0017, -0.7168
