0.0003, 20.0007, 0.0019
0.0004, 20.0006, 0.0023
0.0004, 20.0006, 0.0019
0.0003, 20.0007, 0.0022
0.0003, 20.0005, 0.0018
0.0003, 20.0004, 0.0019
0.0003, 20.0006, 0.0023
0.0002, 20.0001, 0.0019
0.0003, 20.0008, 0.0022
0.0002, 20.0003, 0.0019
0.0003, 20.0005, 0.0024
0.0002, 20.0005, 0.0016
0.0002, 20.0004, 0.0025
0.0002, 20.0004, 0.0021
0.0003, 20.0004, 0.0023
0.0003, 20.0006, 0.0022
0.0003, 20.0005, 0.0023
0.0003, 20.0004, 0.0025
0.0002, 20.0006, 0.0022
0.0003, 20.0005, 0.0025
0.0003, 20.0008, 0.0020
0.0004, 20.0003, 0.0028
0.0003, 20.0007, 0.0023
0.0002, 20.0006, 0.0018
0.0002, 20.0006, 0.0023
0.0003, 20.0005, 0.0020
0.0003, 20.0006, 0.0017
0.0003, 20.0005, 0.0022
0.0005, 20.0004, 0.0026
0.0004, 20.0003, 0.0019
0.0004, 20.0006, 0.0022
0.0002, 20.0004, 0.0023
0.0004, 20.0003, 0.0026
0.0002, 20.0003, 0.0022
0.0004, 20.0004, 0.0029
0.0003, 20.0004, 0.0020
0.0004, 20.0007, 0.0020
0.0002, 20.0005, 0.0026
0.0004, 20.0007, 0.0027
0.0004, 20.0005, 0.0021
0.0005, 20.0003, 0.0026
0.0004, 20.0006, 0.0022
0.0004, 20.0004, 0.0024
0.0002, 20.0006, 0.0022
0.0002, 20.0007, 0.0025
0.0003, 20.0007, 0.0024
0.0002, 20.0007, 0.0028
0.0003, 20.0007, 0.0024
0.0003, 20.0006, 0.0024
0.0002, 20.0010, 0.0022
0.0003, 20.0008, 0.0027
0.0003, 20.0007, 0.0023
0.0002, 20.0006, 0.0026
0.0003, 20.0009, 0.0027
0.0003, 20.0005, 0.0026
0.0002, 20.0006, 0.0026
0.0002, 20.0008, 0.0024
0.0004, 20.0009, 0.0023
0.0003, 20.0003, 0.0025
0.0004, 20.0007, 0.0024
0.0003, 20.0003, 0.0023
0.0005, 20.0006, 0.0024
0.0003, 20.0003, 0.0024
0.0002, 20.0007, 0.0025
0.0003, 20.0001, 0.0026
0.0004, 20.0005, 0.0024
0.0004, 20.0006, 0.0029
0.0005, 20.0002, 0.0028
0.0003, 20.0003, 0.0029
0.0003, 20.0002, 0.0028
0.0003, 20.0002, 0.0023
0.0004, 20.0005, 0.0025
0.0005, 20.0004, 0.0026
0.0003, 20.0006, 0.0026
0.0005, 20.0005, 0.0026
0.0005, 20.0003, 0.0025
0.0003, 20.0000, 0.0025
0.0002, 20.0004, 0.0024
0.0002, 20.0003, 0.0023
0.0002, 20.0001, 0.0021
0.0005, 20.0005, 0.0025
0.0003, 20.0004, 0.0025
0.0002, 20.0004, 0.0022
0.0004, 20.0002, 0.0025
0.0002, 20.0004, 0.0025
0.0004, 20.0003, 0.0027
0.0003, 20.0001, 0.0026
0.0003, 20.0005, 0.0030
0.0003, 20.0006, 0.0025
0.0003, 20.0006, 0.0028
0.0002, 20.0002, 0.0026
0.0003, 20.0005, 0.0026
0.0002, 20.0003, 0.0028
0.0003, 20.0006, 0.0027
0.0002, 20.0004, 0.0024
0.0004, 20.0004, 0.0026
0.0002, 20.0004, 0.0028
0.0003, 20.0006, 0.0025
0.0002, 20.0000, 0.0027
0.0005, 20.0006, 0.0028
0.0002, 20.0002, 0.0024
0.0002, 20.0004, 0.0025
0.0003, 20.0005, 0.0027
0.0002, 20.0003, 0.0025
0.0004, 20.0005, 0.0025
0.0003, 20.0004, 0.0026
0.0003, 20.0010, 0.0027
0.0003, 20.0004, 0.0027
0.0004, 20.0004, 0.0025
0.0003, 20.0005, 0.0028
0.0003, 20.0001, 0.0026
0.0005, 20.0004, 0.0030
0.0002, 20.0000, 0.0028
0.0004, 20.0002, 0.0028
0.0002, 20.0002, 0.0028
0.0003, 20.0006, 0.0027
0.0004, 19.9998, 0.0024
0.0004, 20.0002, 0.0026
0.0005, 20.0003, 0.0030
0.0003, 19.9997, 0.0026
0.0002, 20.0001, 0.0029
0.0004, 19.9997, 0.0028
0.0005, 20.0004, 0.0026
0.0004, 20.0004, 0.0027
0.0004, 20.0001, 0.0026
0.0002, 19.9999, 0.0025
0.0002, 20.0003, 0.0028
0.0002, 20.0001, 0.0026
0.0003, 20.0002, 0.0025
0.0004, 20.0001, 0.0030
0.0003, 19.9997, 0.0029
0.0004, 20.0000, 0.0030
0.0005, 19.9999, 0.0032
0.0005, 20.0001, 0.0026
0.0003, 20.0001, 0.0022
0.0004, 20.0000, 0.0025
0.0003, 20.0001, 0.0023
0.0002, 20.0000, 0.0025
0.0004, 19.9998, 0.0026
0.0003, 19.9995, 0.0024
0.0004, 20.0000, 0.0027
0.0005, 20.0001, 0.0025
0.0003, 19.9998, 0.0027
0.0002, 20.0000, 0.0027
0.0004, 20.0001, 0.0028
0.0003, 19.9993, 0.0028
0.0004, 20.0001, 0.0027
0.0003, 19.9999, 0.0026
0.0004, 20.0000, 0.0031
0.0004, 19.9998, 0.0026
0.0003, 20.0000, 0.0025
0.0003, 20.0000, 0.0025
0.0004, 20.0002, 0.0026
0.0005, 19.9998, 0.0030
0.0003, 19.9999, 0.0024
0.0002, 19.9999, 0.0032
0.0002, 19.9997, 0.0028
0.0002, 19.9997, 0.0028
0.0004, 19.9997, 0.0028
0.0002, 20.0001, 0.0026
0.0003, 20.0001, 0.0026
0.0002, 19.9994, 0.0022
0.0002, 19.9996, 0.0028
0.0003, 19.9998, 0.0028
0.0002, 19.9997, 0.0025
0.0003, 19.9994, 0.0026
0.0003, 19.9997, 0.0028
0.0003, 19.9999, 0.0028
0.0003, 19.9994, 0.0030
0.0004, 20.0000, 0.0031
0.0004, 19.9998, 0.0024
0.0002, 19.9997, 0.0029
0.0004, 19.9996, 0.0026
0.0003, 19.9998, 0.0024
0.0002, 19.9997, 0.0025
0.0002, 19.9995, 0.0025
0.0001, 19.9993, 0.0027
0.0003, 19.9996, 0.0026
0.0004, 19.9994, 0.0030
0.0004, 19.9993, 0.0028
0.0003, 19.9996, 0.0026
0.0004, 19.9993, 0.0036
0.0004, 19.9993, 0.0027
0.0002, 19.9994, 0.0028
0.0002, 19.9994, 0.0031
0.0003, 19.9994, 0.0033
0.0002, 19.9995, 0.0033
0.0003, 19.9993, 0.0030
0.0002, 19.9994, 0.0021
0.0001, 19.9995, 0.0032
0.0003, 19.9991, 0.0025
0.0004, 19.9992, 0.0030
0.0003, 19.9993, 0.0026
0.0002, 19.9990, 0.0027
0.0003, 19.9993, 0.0027
0.0003, 19.9993, 0.0027
0.0004, 19.9991, 0.0029
0.0002, 19.9988, 0.0024
0.0004, 19.9986, 0.0032
0.0002, 19.9990, 0.0029
0.0002, 19.9990, 0.0030
0.0002, 19.9992, 0.0029
0.0003, 19.9993, 0.0031
0.0004, 19.9991, 0.0031
0.0002, 19.9988, 0.0033
0.0002, 19.9989, 0.0026
0.0001, 19.9991, 0.0024
0.0003, 19.9992, 0.0026
0.0002, 19.9990, 0.0027
0.0003, 19.9989, 0.0028
0.0002, 19.9992, 0.0026
0.0002, 19.9988, 0.0023
0.0002, 19.9992, 0.0024
0.0003, 19.9988, 0.0025
0.0004, 19.9987, 0.0024
0.0002, 19.9988, 0.0027
0.0002, 19.9991, 0.0030
0.0003, 19.9988, 0.0030
0.0003, 19.9987, 0.0029
0.0004, 19.9988, 0.0026
0.0004, 19.9989, 0.0030
0.0002, 19.9986, 0.0028
0.0004, 19.9987, 0.0028
0.0004, 19.9986, 0.0032
0.0002, 19.9987, 0.0028
0.0003, 19.9983, 0.0030
0.0004, 19.9985, 0.0027
0.0003, 19.9987, 0.0025
0.0003, 19.9987, 0.0029
0.0002, 19.9987, 0.0026
0.0001, 19.9984, 0.0025
0.0003, 19.9983, 0.0030
0.0003, 19.9985, 0.0030
0.0004, 19.9987, 0.0031
0.0002, 19.9982, 0.0029
0.0003, 19.9989, 0.0031
0.0002, 19.9986, 0.0025
0.0002, 19.9989, 0.0028
0.0000, 19.9986, 0.0029
0.0002, 19.9988, 0.0031
0.0002, 19.9987, 0.0025
0.0003, 19.9986, 0.0029
0.0002, 19.9985, 0.0028
0.0004, 19.9986, 0.0028
0.0003, 19.9981, 0.0032
0.0002, 19.9981, 0.0033
0.0001, 19.9983, 0.0029
0.0001, 19.9983, 0.0025
0.0001, 19.9983, 0.0027
0.0001, 19.9984, 0.0025
0.0003, 19.9983, 0.0026
0.0001, 19.9981, 0.0027
0.0002, 19.9981, 0.0029
0.0003, 19.9983, 0.0029
0.0001, 19.9985, 0.0030
0.0001, 19.9984, 0.0028
0.0001, 19.9978, 0.0027
0.0001, 19.9982, 0.0029
0.0001, 19.9981, 0.0029
0.0000, 19.9983, 0.0031
0.0002, 19.9982, 0.0028
0.0002, 19.9982, 0.0029
0.0002, 19.9983, 0.0029
0.0002, 19.9978, 0.0025
0.0003, 19.9978, 0.0026
0.0003, 19.9978, 0.0032
0.0003, 19.9978, 0.0032
0.0002, 19.9979, 0.0025
0.0001, 19.9983, 0.0025
0.0003, 19.9979, 0.0029
0.0001, 19.9980, 0.0028
0.0000, 19.9978, 0.0029
0.0001, 19.9979, 0.0032
0.0001, 19.9980, 0.0027
0.0003, 19.9982, 0.0024
0.0003, 19.9981, 0.0029
0.0002, 19.9978, 0.0030
0.0003, 19.9978, 0.0028
0.0002, 19.9976, 0.0028
0.0002, 19.9977, 0.0028
0.0003, 19.9974, 0.0033
0.0002, 19.9975, 0.0030
0.0001, 19.9975, 0.0029
0.0002, 19.9973, 0.0024
0.0002, 19.9973, 0.0032
0.0002, 19.9975, 0.0024
0.0002, 19.9975, 0.0032
0.0002, 19.9972, 0.0030
0.0001, 19.9973, 0.0028
0.0002, 19.9973, 0.0028
0.0003, 19.9971, 0.0026
0.0002, 19.9974, 0.0026
0.0002, 19.9974, 0.0027
0.0002, 19.9971, 0.0033
0.0001, 19.9974, 0.0029
0.0002, 19.9966, 0.0030
0.0001, 19.9973, 0.0032
0.0001, 19.9972, 0.0028
0.0003, 19.9975, 0.0032
0.0002, 19.9969, 0.0031
0.0003, 19.9972, 0.0033
0.0003, 19.9968, 0.0030
0.0003, 19.9971, 0.0031
0.0002, 19.9971, 0.0030
0.0003, 19.9973, 0.0033
0.0000, 19.9973, 0.0031
0.0002, 19.9971, 0.0029
0.0002, 19.9972, 0.0033
0.0001, 19.9967, 0.0030
-0.0000, 19.9965, 0.0029
0.0001, 19.9971, 0.0027
0.0003, 19.9970, 0.0026
0.0002, 19.9968, 0.0029
0.0000, 19.9969, 0.0033
0.0002, 19.9969, 0.0031
0.0003, 19.9972, 0.0027
0.0003, 19.9969, 0.0032
0.0001, 19.9969, 0.0026
0.0002, 19.9968, 0.0033
0.0002, 19.9967, 0.0031
0.0002, 19.9967, 0.0031
0.0001, 19.9964, 0.0032
0.0002, 19.9964, 0.0033
0.0002, 19.9966, 0.0032
0.0001, 19.9965, 0.0033
0.0002, 19.9963, 0.0034
0.0002, 19.9964, 0.0032
0.0001, 19.9962, 0.0028
0.0000, 19.9963, 0.0029
0.0002, 19.9964, 0.0033
0.0002, 19.9964, 0.0029
0.0002, 19.9964, 0.0028
0.0003, 19.9965, 0.0030
0.0000, 19.9965, 0.0025
0.0002, 19.9964, 0.0027
0.0000, 19.9959, 0.0029
0.0002, 19.9961, 0.0028
0.0000, 19.9963, 0.0031
0.0001, 19.9961, 0.0031
0.0000, 19.9960, 0.0027
0.0002, 19.9964, 0.0036
0.0001, 19.9960, 0.0035
0.0000, 19.9959, 0.0034
-0.0001, 19.9958, 0.0032
0.0001, 19.9959, 0.0028
0.0001, 19.9961, 0.0031
0.0002, 19.9962, 0.0025
0.0002, 19.9958, 0.0030
-0.0000, 19.9960, 0.0026
0.0001, 19.9958, 0.0029
0.0001, 19.9958, 0.0030
0.0001, 19.9959, 0.0028
0.0001, 19.9958, 0.0032
0.0002, 19.9956, 0.0032
0.0001, 19.9956, 0.0034
0.0001, 19.9955, 0.0029
0.0002, 19.9955, 0.0032
0.0002, 19.9958, 0.0030
0.0002, 19.9956, 0.0032
0.0000, 19.9956, 0.0030
-0.0001, 19.9950, 0.0026
0.0001, 19.9955, 0.0034
0.0000, 19.9954, 0.0026
0.0001, 19.9953, 0.0033
0.0002, 19.9952, 0.0030
0.0000, 19.9949, 0.0031
0.0001, 19.9951, 0.0032
0.0002, 19.9948, 0.0028
0.0002, 19.9952, 0.0033
0.0001, 19.9948, 0.0031
0.0001, 19.9946, 0.0027
0.0001, 19.9943, 0.0031
0.0001, 19.9949, 0.0033
0.0001, 19.9948, 0.0034
0.0001, 19.9945, 0.0033
0.0001, 19.9944, 0.0030
0.0002, 19.9947, 0.0032
0.0000, 19.9943, 0.0032
-0.0000, 19.9945, 0.0032
-0.0000, 19.9940, 0.0029
0.0001, 19.9942, 0.0028
0.0001, 19.9940, 0.0033
0.0001, 19.9940, 0.0031
-0.0000, 19.9943, 0.0032
0.0001, 19.9938, 0.0028
0.0001, 19.9938, 0.0035
0.0001, 19.9936, 0.0029
-0.0000, 19.9938, 0.0028
-0.0001, 19.9939, 0.0030
-0.0000, 19.9934, 0.0032
-0.0000, 19.9932, 0.0032
0.0000, 19.9936, 0.0031
0.0001, 19.9931, 0.0034
-0.0000, 19.9927, 0.0030
0.0001, 19.9930, 0.0034
0.0001, 19.9929, 0.0033
0.0001, 19.9920, 0.0033
-0.0000, 19.9919, 0.0034
0.0000, 19.9916, 0.0030
-0.0000, 19.9916, 0.0031
-0.0001, 19.9911, 0.0031
-0.0002, 19.9902, 0.0033
-0.0002, 19.9895, 0.0028
-0.0002, 19.9887, 0.0029
-0.0003, 19.9868, 0.0026
-0.0006, 19.9855, 0.0026
-0.0005, 19.9843, 0.0028
-0.0007, 19.9820, 0.0030
-0.0008, 19.9801, 0.0030
-0.0007, 19.9785, 0.0030
-0.0008, 19.9769, 0.0032
-0.0008, 19.9755, 0.0033
-0.0008, 19.9742, 0.0036
-0.0010, 19.9729, 0.0035
-0.0010, 19.9715, 0.0036
-0.0011, 19.9702, 0.0035
-0.0013, 19.9689, 0.0036
-0.0013, 19.9679, 0.0031
-0.0014, 19.9666, 0.0032
-0.0014, 19.9654, 0.0030
-0.0016, 19.9640, 0.0030
-0.0015, 19.9632, 0.0033
-0.0015, 19.9621, 0.0030
-0.0016, 19.9609, 0.0028
-0.0017, 19.9601, 0.0031
-0.0017, 19.9591, 0.0027
-0.0018, 19.9582, 0.0028
-0.0016, 19.9574, 0.0027
-0.0018, 19.9561, 0.0033
-0.0019, 19.9560, 0.0028
-0.0019, 19.9549, 0.0030
-0.0020, 19.9538, 0.0034
-0.0019, 19.9535, 0.0035
-0.0020, 19.9528, 0.0033
-0.0023, 19.9520, 0.0030
-0.0021, 19.9518, 0.0032
-0.0021, 19.9514, 0.0026
-0.0021, 19.9503, 0.0031
-0.0022, 19.9498, 0.0032
-0.0022, 19.9498, 0.0031
-0.0023, 19.9490, 0.0030
-0.0023, 19.9485, 0.0029
-0.0023, 19.9479, 0.0029
-0.0024, 19.9477, 0.0030
-0.0022, 19.9471, 0.0035
-0.0024, 19.9467, 0.0028
-0.0024, 19.9465, 0.0033
-0.0023, 19.9459, 0.0031
-0.0024, 19.9460, 0.0037
-0.0025, 19.9453, 0.0037
-0.0025, 19.9452, 0.0034
-0.0024, 19.9447, 0.0037
-0.0025, 19.9442, 0.0034
-0.0026, 19.9438, 0.0035
-0.0026, 19.9433, 0.0030
-0.0027, 19.9433, 0.0035
-0.0026, 19.9429, 0.0030
-0.0026, 19.9425, 0.0032
-0.0027, 19.9423, 0.0031
-0.0026, 19.9416, 0.0031
-0.0027, 19.9416, 0.0030
-0.0028, 19.9413, 0.0032
-0.0027, 19.9408, 0.0033
-0.0026, 19.9405, 0.0031
-0.0027, 19.9404, 0.0032
-0.0028, 19.9400, 0.0035
-0.0028, 19.9396, 0.0036
-0.0028, 19.9395, 0.0034
-0.0028, 19.9395, 0.0034
-0.0028, 19.9391, 0.0038
-0.0029, 19.9389, 0.0030
-0.0029, 19.9389, 0.0034
-0.0027, 19.9382, 0.0031
-0.0028, 19.9384, 0.0033
-0.0029, 19.9379, 0.0031
-0.0029, 19.9376, 0.0035
-0.0029, 19.9372, 0.0032
-0.0027, 19.9372, 0.0030
-0.0029, 19.9369, 0.0033
-0.0028, 19.9367, 0.0029
-0.0029, 19.9365, 0.0035
-0.0030, 19.9364, 0.0030
-0.0030, 19.9358, 0.0033
-0.0030, 19.9358, 0.0031
-0.0030, 19.9353, 0.0033
-0.0030, 19.9351, 0.0034
-0.0031, 19.9344, 0.0032
-0.0032, 19.9343, 0.0031
-0.0031, 19.9339, 0.0031
-0.0031, 19.9333, 0.0031
-0.0032, 19.9332, 0.0028
-0.0031, 19.9336, 0.0033
-0.0033, 19.9327, 0.0034
-0.0032, 19.9323, 0.0031
-0.0033, 19.9320, 0.0029
-0.0033, 19.9315, 0.0031
-0.0033, 19.9312, 0.0032
-0.0033, 19.9307, 0.0032
-0.0031, 19.9301, 0.0033
-0.0033, 19.9298, 0.0031
-0.0033, 19.9295, 0.0033
-0.0033, 19.9291, 0.0030
-0.0034, 19.9287, 0.0030
-0.0035, 19.9284, 0.0033
-0.0035, 19.9279, 0.0031
-0.0033, 19.9276, 0.0034
-0.0034, 19.9270, 0.0032
-0.0035, 19.9264, 0.0031
-0.0035, 19.9260, 0.0031
-0.0034, 19.9257, 0.0031
-0.0037, 19.9249, 0.0031
-0.0036, 19.9247, 0.0029
-0.0037, 19.9244, 0.0029
-0.0037, 19.9240, 0.0030
-0.0038, 19.9232, 0.0035
-0.0038, 19.9223, 0.0026
-0.0039, 19.9219, 0.0033
-0.0039, 19.9213, 0.0031
-0.0039, 19.9207, 0.0035
-0.0039, 19.9203, 0.0030
-0.0038, 19.9198, 0.0032
-0.0039, 19.9191, 0.0032
-0.0039, 19.9185, 0.0031
-0.0041, 19.9179, 0.0033
-0.0040, 19.9172, 0.0029
-0.0041, 19.9168, 0.0032
-0.0041, 19.9160, 0.0030
-0.0042, 19.9153, 0.0030
-0.0042, 19.9147, 0.0027
-0.0042, 19.9143, 0.0031
-0.0042, 19.9136, 0.0030
-0.0041, 19.9130, 0.0033
-0.0041, 19.9126, 0.0035
-0.0042, 19.9121, 0.0032
-0.0044, 19.9115, 0.0030
-0.0043, 19.9112, 0.0029
-0.0044, 19.9104, 0.0032
-0.0045, 19.9102, 0.0030
-0.0044, 19.9095, 0.0034
-0.0044, 19.9094, 0.0034
-0.0045, 19.9087, 0.0031
-0.0045, 19.9087, 0.0032
-0.0046, 19.9080, 0.0027
-0.0046, 19.9079, 0.0033
-0.0046, 19.9073, 0.0030
-0.0046, 19.9071, 0.0031
-0.0046, 19.9066, 0.0030
-0.0046, 19.9064, 0.0033
-0.0046, 19.9059, 0.0031
-0.0047, 19.9056, 0.0032
-0.0047, 19.9051, 0.0029
-0.0044, 19.9045, 0.0032
-0.0048, 19.9040, 0.0031
-0.0048, 19.9036, 0.0032
-0.0049, 19.9030, 0.0034
-0.0048, 19.9028, 0.0032
-0.0049, 19.9022, 0.0034
-0.0049, 19.9018, 0.0034
-0.0050, 19.9011, 0.0037
-0.0050, 19.9005, 0.0036
-0.0050, 19.8998, 0.0035
-0.0050, 19.8997, 0.0029
-0.0050, 19.8989, 0.0034
-0.0049, 19.8983, 0.0036
-0.0051, 19.8976, 0.0033
-0.0050, 19.8970, 0.0036
-0.0052, 19.8965, 0.0031
-0.0053, 19.8955, 0.0032
-0.0052, 19.8950, 0.0032
-0.0051, 19.8945, 0.0034
-0.0053, 19.8940, 0.0030
-0.0054, 19.8931, 0.0033
-0.0053, 19.8924, 0.0031
-0.0054, 19.8919, 0.0028
-0.0054, 19.8913, 0.0032
-0.0055, 19.8909, 0.0032
-0.0056, 19.8899, 0.0037
-0.0056, 19.8894, 0.0028
-0.0056, 19.8888, 0.0034
-0.0056, 19.8884, 0.0034
-0.0055, 19.8871, 0.0033
-0.0057, 19.8868, 0.0033
-0.0056, 19.8857, 0.0033
-0.0057, 19.8851, 0.0035
-0.0059, 19.8845, 0.0030
-0.0059, 19.8839, 0.0033
-0.0058, 19.8830, 0.0034
-0.0059, 19.8824, 0.0032
-0.0060, 19.8815, 0.0029
-0.0060, 19.8808, 0.0029
-0.0060, 19.8798, 0.0030
-0.0061, 19.8789, 0.0032
-0.0061, 19.8781, 0.0032
-0.0062, 19.8774, 0.0030
-0.0063, 19.8766, 0.0034
-0.0064, 19.8755, 0.0031
-0.0064, 19.8748, 0.0029
-0.0065, 19.8738, 0.0031
-0.0065, 19.8729, 0.0028
-0.0064, 19.8723, 0.0032
-0.0066, 19.8715, 0.0027
-0.0066, 19.8707, 0.0031
-0.0067, 19.8697, 0.0033
-0.0067, 19.8693, 0.0031
-0.0067, 19.8678, 0.0029
-0.0068, 19.8669, 0.0032
-0.0069, 19.8662, 0.0030
-0.0069, 19.8653, 0.0029
-0.0068, 19.8642, 0.0034
-0.0070, 19.8630, 0.0027
-0.0071, 19.8626, 0.0030
-0.0069, 19.8616, 0.0030
-0.0071, 19.8609, 0.0033
-0.0072, 19.8599, 0.0029
-0.0073, 19.8590, 0.0032
-0.0073, 19.8581, 0.0029
-0.0072, 19.8570, 0.0034
-0.0074, 19.8563, 0.0034
-0.0075, 19.8553, 0.0034
-0.0075, 19.8545, 0.0031
-0.0076, 19.8536, 0.0032
-0.0075, 19.8529, 0.0032
-0.0075, 19.8519, 0.0029
-0.0076, 19.8509, 0.0032
-0.0077, 19.8503, 0.0031
-0.0078, 19.8493, 0.0032
-0.0078, 19.8479, 0.0032
-0.0077, 19.8472, 0.0030
-0.0077, 19.8462, 0.0034
-0.0079, 19.8455, 0.0031
-0.0079, 19.8442, 0.0033
-0.0081, 19.8433, 0.0031
-0.0082, 19.8425, 0.0033
-0.0082, 19.8417, 0.0031
-0.0083, 19.8407, 0.0031
-0.0082, 19.8400, 0.0037
-0.0084, 19.8387, 0.0033
-0.0083, 19.8375, 0.0033
-0.0085, 19.8366, 0.0029
-0.0084, 19.8354, 0.0030
-0.0086, 19.8346, 0.0030
-0.0086, 19.8336, 0.0035
-0.0086, 19.8328, 0.0028
-0.0086, 19.8316, 0.0029
-0.0088, 19.8306, 0.0028
-0.0087, 19.8300, 0.0031
-0.0088, 19.8291, 0.0032
-0.0089, 19.8283, 0.0031
-0.0090, 19.8277, 0.0035
-0.0088, 19.8264, 0.0031
-0.0090, 19.8258, 0.0036
-0.0091, 19.8250, 0.0030
-0.0092, 19.8242, 0.0030
-0.0092, 19.8238, 0.0035
-0.0091, 19.8227, 0.0032
-0.0090, 19.8221, 0.0035
-0.0091, 19.8213, 0.0033
-0.0093, 19.8202, 0.0031
-0.0095, 19.8194, 0.0029
-0.0093, 19.8189, 0.0033
-0.0093, 19.8181, 0.0029
-0.0095, 19.8176, 0.0030
-0.0095, 19.8167, 0.0031
-0.0097, 19.8157, 0.0026
-0.0096, 19.8151, 0.0032
-0.0096, 19.8144, 0.0032
-0.0097, 19.8137, 0.0029
-0.0098, 19.8127, 0.0029
-0.0097, 19.8123, 0.0034
-0.0097, 19.8111, 0.0033
-0.0098, 19.8101, 0.0031
-0.0099, 19.8093, 0.0032
-0.0100, 19.8085, 0.0032
-0.0101, 19.8077, 0.0032
-0.0102, 19.8070, 0.0028
-0.0100, 19.8060, 0.0035
-0.0100, 19.8055, 0.0032
-0.0102, 19.8042, 0.0031
-0.0103, 19.8034, 0.0030
-0.0104, 19.8027, 0.0029
-0.0103, 19.8017, 0.0028
-0.0105, 19.8012, 0.0028
-0.0104, 19.8003, 0.0026
-0.0105, 19.7992, 0.0030
-0.0106, 19.7985, 0.0026
-0.0106, 19.7980, 0.0035
-0.0105, 19.7967, 0.0031
-0.0107, 19.7960, 0.0029
-0.0106, 19.7949, 0.0029
-0.0106, 19.7938, 0.0031
-0.0106, 19.7927, 0.0034
-0.0109, 19.7921, 0.0030
-0.0108, 19.7913, 0.0031
-0.0110, 19.7900, 0.0032
-0.0110, 19.7888, 0.0032
-0.0110, 19.7882, 0.0031
-0.0112, 19.7868, 0.0028
-0.0111, 19.7861, 0.0033
-0.0110, 19.7854, 0.0032
-0.0112, 19.7845, 0.0032
-0.0112, 19.7832, 0.0033
-0.0113, 19.7823, 0.0035
-0.0114, 19.7812, 0.0030
-0.0115, 19.7804, 0.0029
-0.0114, 19.7794, 0.0034
-0.0113, 19.7783, 0.0028
-0.0115, 19.7778, 0.0034
-0.0117, 19.7763, 0.0031
-0.0117, 19.7756, 0.0031
-0.0119, 19.7740, 0.0025
-0.0118, 19.7729, 0.0033
-0.0119, 19.7720, 0.0029
-0.0121, 19.7709, 0.0028
-0.0121, 19.7700, 0.0026
-0.0122, 19.7684, 0.0032
-0.0122, 19.7671, 0.0029
-0.0123, 19.7661, 0.0031
-0.0123, 19.7648, 0.0029
-0.0123, 19.7634, 0.0028
-0.0123, 19.7624, 0.0033
-0.0124, 19.7611, 0.0031
-0.0126, 19.7598, 0.0033
-0.0127, 19.7583, 0.0027
-0.0128, 19.7570, 0.0031
-0.0127, 19.7559, 0.0031
-0.0129, 19.7550, 0.0030
-0.0130, 19.7535, 0.0036
-0.0131, 19.7524, 0.0027
-0.0132, 19.7509, 0.0031
-0.0132, 19.7494, 0.0028
-0.0132, 19.7481, 0.0031
-0.0133, 19.7470, 0.0030
