-0.3834, 0.0019, 0.1179
-0.3834, 0.0019, 0.1179
-0.3834, 0.0019, 0.1179
-0.3834, 0.0019, 0.1179
-0.3834, 0.0019, 0.1179
-0.3834, 0.0019, 0.1179
-0.3834, 0.0019, 0.1179
-0.3834, 0.0019, 0.1179
-0.3834, 0.0019, 0.1179
-0.3834, 0.0019, 0.1179
-0.3834, 0.0019, 0.1179
-0.3834, 0.0019, 0.1179
-0.3834, 0.0019, 0.1179
-0.3834, 0.0019, 0.1179
-0.3834, 0.0019, 0.1179
-0.3834, 0.0019, 0.1179
-0.3834, 0.0019, 0.1179
-0.3834, 0.0019, 0.1179
-0.3834, 0.0019, 0.1179
-0.3834, 0.0019, 0.1179
-0.3834, 0.0019, 0.1179
-0.3834, 0.0019, 0.1179
-0.3834, 0.0019, 0.1179
-0.3834, 0.0019, 0.1179
-0.3834, 0.0019, 0.1179
-0.3834, 0.0019, 0.1179
-0.3834, 0.0019, 0.1179
-0.3834, 0.0019, 0.1179
-0.3834, 0.0019, 0.1179
-0.3834, 0.0019, 0.1179
-0.3834, 0.0019, 0.1179
-0.3834, 0.0019, 0.1179
-0.3834, 0.0019, 0.1179
-0.3834, 0.0019, 0.1179
-0.3834, 0.0019, 0.1179
-0.3834, 0.0019, 0.1179
-0.3834, 0.0019, 0.1179
-0.3834, 0.0019, 0.1179
-0.3834, 0.0019, 0.1179
-0.3834, 0.0019, 0.1179
-0.3834, 0.0019, 0.1179
-0.3834, 0.0019, 0.1179
-0.3834, 0.0019, 0.1179
-0.3834, 0.0019, 0.1179
-0.3834, 0.0019, 0.1179
-0.3834, 0.0019, 0.1179
-0.3834, 0.0019, 0.1179
-0.3834, 0.0019, 0.1179
-0.3834, 0.0019, 0.1179
-0.3834, 0.0019, 0.1179
-0.3834, 0.0019, 0.1179
-0.3834, 0.0019, 0.1179
-0.3834, 0.0019, 0.1179
-0.3834, 0.0019, 0.1179
-0.3834, 0.0019, 0.1179
-0.3834, 0.0019, 0.1179
-0.3834, 0.0018, 0.1179
-0.3834, 0.0018, 0.1179
-0.3834, 0.0018, 0.1179
-0.3834, 0.0018, 0.1179
-0.3834, 0.0018, 0.1179
-0.3834, 0.0018, 0.1179
-0.3834, 0.0019, 0.1179
-0.3834, 0.0018, 0.1179
-0.3834, 0.0018, 0.1179
-0.3834, 0.0018, 0.1179
-0.3834, 0.0018, 0.1179
-0.3834, 0.0018, 0.1179
-0.3834, 0.0018, 0.1179
-0.3834, 0.0018, 0.1179
-0.3834, 0.0018, 0.1179
-0.3834, 0.0018, 0.1179
-0.3834, 0.0018, 0.1179
-0.3834, 0.0018, 0.1179
-0.3834, 0.0018, 0.1179
-0.3834, 0.0018, 0.1179
-0.3834, 0.0018, 0.1179
-0.3834, 0.0018, 0.1179
-0.3834, 0.0018, 0.1179
-0.3834, 0.0018, 0.1179
-0.3834, 0.0018, 0.1179
-0.3834, 0.0018, 0.1179
-0.3834, 0.0018, 0.1179
-0.3834, 0.0018, 0.1179
-0.3834, 0.0018, 0.1179
-0.3835, 0.0018, 0.1179
-0.3835, 0.0018, 0.1179
-0.3835, 0.0018, 0.1179
-0.3835, 0.0018, 0.1179
-0.3835, 0.0018, 0.1179
-0.3836, 0.0018, 0.1179
