-0.0028, 0.0014, 0.5305
-0.0026, 0.0015, 0.5345
-0.0029, 0.0017, 0.5388
-0.0032, 0.0016, 0.5426
-0.0029, 0.0016, 0.5470
-0.0031, 0.0012, 0.5507
-0.0030, 0.0015, 0.5557
-0.0030, 0.0012, 0.5594
-0.0032, 0.0013, 0.5642
-0.0032, 0.0013, 0.5687
-0.0032, 0.0011, 0.5728
-0.0033, 0.0011, 0.5773
-0.0035, 0.0013, 0.5813
-0.0034, 0.0011, 0.5855
-0.0035, 0.0014, 0.5902
-0.0035, 0.0013, 0.5949
-0.0036, 0.0013, 0.5993
-0.0038, 0.0015, 0.6036
-0.0040, 0.0014, 0.6083
-0.0041, 0.0014, 0.6122
-0.0040, 0.0011, 0.6172
-0.0041, 0.0012, 0.6218
-0.0041, 0.0011, 0.6266
-0.0043, 0.0010, 0.6308
-0.0041, 0.0009, 0.6353
-0.0043, 0.0010, 0.6401
-0.0042, 0.0008, 0.6440
-0.0042, 0.0008, 0.6490
-0.0043, 0.0006, 0.6536
-0.0043, 0.0006, 0.6581
-0.0043, 0.0004, 0.6629
-0.0043, 0.0005, 0.6672
-0.0043, 0.0005, 0.6724
-0.0041, 0.0001, 0.6769
-0.0043, 0.0005, 0.6817
-0.0041, -0.0000, 0.6866
-0.0042, -0.0002, 0.6906
-0.0040, -0.0002, 0.6952
-0.0040, -0.0005, 0.7000
-0.0040, -0.0005, 0.7051
-0.0042, -0.0003, 0.7099
-0.0041, -0.0007, 0.7145
-0.0041, -0.0007, 0.7198
-0.0043, -0.0007, 0.7239
-0.0041, -0.0010, 0.7296
-0.0040, -0.0010, 0.7341
-0.0040, -0.0008, 0.7395
-0.0042, -0.0010, 0.7439
-0.0041, -0.0012, 0.7485
-0.0042, -0.0010, 0.7537
-0.0044, -0.0013, 0.7589
-0.0042, -0.0015, 0.7636
-0.0043, -0.0015, 0.7686
-0.0044, -0.0014, 0.7736
-0.0045, -0.0015, 0.7786
-0.0045, -0.0015, 0.7833
-0.0045, -0.0016, 0.7885
-0.0045, -0.0017, 0.7934
-0.0045, -0.0018, 0.7982
-0.0045, -0.0020, 0.8028
-0.0045, -0.0018, 0.8078
-0.0047, -0.0017, 0.8132
-0.0044, -0.0024, 0.8182
-0.0045, -0.0021, 0.8232
-0.0044, -0.0023, 0.8278
-0.0049, -0.0018, 0.8328
-0.0046, -0.0026, 0.8379
-0.0049, -0.0025, 0.8433
-0.0047, -0.0024, 0.8484
-0.0049, -0.0024, 0.8530
-0.0048, -0.0023, 0.8582
-0.0051, -0.0022, 0.8633
-0.0051, -0.0022, 0.8683
-0.0049, -0.0027, 0.8740
-0.0050, -0.0025, 0.8786
-0.0052, -0.0024, 0.8838
-0.0053, -0.0027, 0.8894
-0.0056, -0.0024, 0.8945
-0.0056, -0.0025, 0.9004
-0.0057, -0.0027, 0.9051
-0.0059, -0.0025, 0.9107
-0.0059, -0.0025, 0.9158
-0.0062, -0.0022, 0.9208
-0.0061, -0.0024, 0.9267
-0.0063, -0.0021, 0.9317
-0.0065, -0.0021, 0.9370
-0.0067, -0.0021, 0.9428
-0.0068, -0.0020, 0.9481
-0.0068, -0.0021, 0.9538
-0.0066, -0.0022, 0.9589
-0.0069, -0.0023, 0.9641
-0.0069, -0.0024, 0.9692
-0.0071, -0.0024, 0.9753
-0.0073, -0.0022, 0.9808
-0.0071, -0.0026, 0.9867
-0.0070, -0.0025, 0.9924
-0.0073, -0.0024, 0.9976
-0.0074, -0.0024, 1.0031
-0.0071, -0.0029, 1.0089
-0.0074, -0.0026, 1.0147
-0.0074, -0.0027, 1.0201
-0.0073, -0.0029, 1.0252
-0.0074, -0.0029, 1.0311
-0.0075, -0.0029, 1.0369
-0.0078, -0.0026, 1.0430
-0.0075, -0.0029, 1.0479
-0.0078, -0.0028, 1.0536
-0.0077, -0.0034, 1.0594
-0.0078, -0.0033, 1.0649
-0.0079, -0.0032, 1.0707
-0.0080, -0.0033, 1.0763
-0.0081, -0.0034, 1.0822
-0.0082, -0.0032, 1.0881
-0.0083, -0.0034, 1.0933
-0.0085, -0.0034, 1.0991
-0.0085, -0.0036, 1.1047
-0.0085, -0.0034, 1.1102
-0.0087, -0.0035, 1.1156
-0.0087, -0.0038, 1.1216
-0.0087, -0.0038, 1.1272
-0.0089, -0.0039, 1.1324
-0.0089, -0.0043, 1.1381
-0.0091, -0.0040, 1.1438
-0.0093, -0.0040, 1.1499
-0.0092, -0.0045, 1.1554
-0.0092, -0.0046, 1.1609
-0.0093, -0.0045, 1.1666
-0.0094, -0.0047, 1.1721
-0.0094, -0.0045, 1.1779
-0.0093, -0.0048, 1.1838
-0.0093, -0.0053, 1.1893
-0.0097, -0.0050, 1.1952
-0.0094, -0.0053, 1.2006
-0.0095, -0.0052, 1.2068
-0.0098, -0.0053, 1.2123
-0.0097, -0.0057, 1.2181
-0.0097, -0.0058, 1.2241
-0.0099, -0.0054, 1.2294
-0.0097, -0.0061, 1.2354
-0.0103, -0.0057, 1.2408
-0.0102, -0.0061, 1.2468
-0.0103, -0.0061, 1.2526
-0.0104, -0.0060, 1.2586
-0.0104, -0.0062, 1.2645
-0.0104, -0.0066, 1.2702
-0.0105, -0.0066, 1.2762
-0.0107, -0.0063, 1.2824
-0.0108, -0.0063, 1.2880
-0.0108, -0.0068, 1.2942
-0.0109, -0.0067, 1.3000
-0.0107, -0.0067, 1.3060
-0.0109, -0.0068, 1.3116
-0.0110, -0.0065, 1.3178
-0.0108, -0.0070, 1.3238
-0.0109, -0.0074, 1.3300
-0.0112, -0.0071, 1.3361
-0.0115, -0.0071, 1.3416
-0.0113, -0.0076, 1.3477
-0.0113, -0.0075, 1.3538
-0.0113, -0.0074, 1.3597
-0.0114, -0.0075, 1.3653
-0.0113, -0.0078, 1.3711
-0.0116, -0.0076, 1.3774
-0.0115, -0.0078, 1.3832
-0.0115, -0.0080, 1.3886
-0.0115, -0.0076, 1.3950
-0.0118, -0.0075, 1.4005
-0.0119, -0.0074, 1.4067
-0.0119, -0.0076, 1.4126
-0.0119, -0.0077, 1.4188
-0.0120, -0.0076, 1.4243
-0.0120, -0.0079, 1.4306
-0.0121, -0.0079, 1.4363
-0.0121, -0.0080, 1.4419
-0.0121, -0.0078, 1.4475
-0.0121, -0.0080, 1.4539
-0.0121, -0.0082, 1.4595
-0.0124, -0.0078, 1.4657
-0.0125, -0.0077, 1.4714
-0.0125, -0.0081, 1.4779
-0.0123, -0.0079, 1.4836
-0.0125, -0.0079, 1.4896
-0.0126, -0.0077, 1.4957
-0.0126, -0.0080, 1.5018
-0.0128, -0.0078, 1.5080
-0.0128, -0.0080, 1.5142
-0.0130, -0.0078, 1.5201
-0.0130, -0.0079, 1.5263
-0.0131, -0.0077, 1.5326
-0.0130, -0.0079, 1.5385
-0.0131, -0.0078, 1.5445
-0.0134, -0.0071, 1.5511
-0.0132, -0.0076, 1.5566
-0.0134, -0.0076, 1.5633
-0.0132, -0.0078, 1.5692
-0.0134, -0.0075, 1.5753
-0.0136, -0.0072, 1.5816
-0.0134, -0.0077, 1.5877
-0.0134, -0.0075, 1.5945
-0.0134, -0.0077, 1.6003
-0.0134, -0.0075, 1.6069
-0.0134, -0.0073, 1.6129
-0.0134, -0.0072, 1.6193
-0.0133, -0.0075, 1.6256
-0.0134, -0.0076, 1.6316
-0.0133, -0.0076, 1.6384
-0.0134, -0.0075, 1.6445
-0.0133, -0.0076, 1.6504
-0.0131, -0.0079, 1.6568
-0.0130, -0.0079, 1.6627
-0.0132, -0.0076, 1.6691
-0.0133, -0.0074, 1.6747
-0.0132, -0.0078, 1.6808
-0.0131, -0.0077, 1.6872
-0.0131, -0.0078, 1.6932
-0.0134, -0.0074, 1.6999
-0.0133, -0.0075, 1.7056
-0.0133, -0.0074, 1.7121
-0.0132, -0.0075, 1.7187
-0.0131, -0.0075, 1.7248
-0.0132, -0.0077, 1.7313
-0.0133, -0.0075, 1.7375
-0.0135, -0.0075, 1.7436
-0.0131, -0.0080, 1.7498
-0.0132, -0.0078, 1.7560
-0.0133, -0.0075, 1.7627
-0.0134, -0.0075, 1.7692
-0.0132, -0.0078, 1.7757
-0.0131, -0.0078, 1.7818
-0.0133, -0.0077, 1.7888
-0.0132, -0.0076, 1.7952
-0.0133, -0.0075, 1.8017
-0.0133, -0.0078, 1.8080
-0.0132, -0.0078, 1.8142
-0.0132, -0.0079, 1.8206
-0.0133, -0.0077, 1.8269
-0.0133, -0.0077, 1.8338
-0.0133, -0.0077, 1.8403
-0.0133, -0.0075, 1.8463
-0.0134, -0.0074, 1.8533
-0.0133, -0.0077, 1.8600
-0.0134, -0.0075, 1.8665
-0.0132, -0.0077, 1.8729
-0.0131, -0.0080, 1.8792
-0.0131, -0.0077, 1.8861
-0.0131, -0.0078, 1.8920
-0.0131, -0.0079, 1.8990
-0.0131, -0.0079, 1.9050
-0.0133, -0.0079, 1.9118
-0.0132, -0.0083, 1.9181
-0.0132, -0.0077, 1.9247
-0.0133, -0.0079, 1.9314
-0.0133, -0.0081, 1.9376
-0.0133, -0.0080, 1.9438
-0.0132, -0.0082, 1.9506
-0.0133, -0.0080, 1.9566
-0.0132, -0.0082, 1.9633
-0.0133, -0.0083, 1.9697
-0.0132, -0.0085, 1.9760
-0.0133, -0.0083, 1.9827
-0.0131, -0.0085, 1.9889
-0.0132, -0.0083, 1.9958
-0.0132, -0.0084, 2.0022
-0.0133, -0.0080, 2.0089
-0.0134, -0.0079, 2.0157
-0.0133, -0.0081, 2.0229
-0.0133, -0.0080, 2.0294
-0.0131, -0.0084, 2.0357
-0.0134, -0.0081, 2.0425
-0.0134, -0.0079, 2.0493
-0.0135, -0.0080, 2.0563
-0.0134, -0.0081, 2.0630
-0.0135, -0.0079, 2.0697
-0.0135, -0.0080, 2.0764
-0.0137, -0.0081, 2.0833
-0.0135, -0.0081, 2.0905
-0.0135, -0.0078, 2.0976
-0.0134, -0.0080, 2.1049
-0.0136, -0.0076, 2.1119
-0.0136, -0.0078, 2.1185
-0.0135, -0.0078, 2.1256
-0.0134, -0.0080, 2.1323
-0.0136, -0.0076, 2.1391
-0.0138, -0.0076, 2.1467
-0.0136, -0.0075, 2.1533
-0.0136, -0.0076, 2.1608
-0.0139, -0.0076, 2.1670
-0.0137, -0.0079, 2.1739
-0.0137, -0.0080, 2.1812
-0.0138, -0.0076, 2.1879
-0.0139, -0.0075, 2.1950
-0.0139, -0.0076, 2.2018
-0.0139, -0.0079, 2.2089
-0.0137, -0.0079, 2.2158
-0.0137, -0.0079, 2.2225
-0.0138, -0.0080, 2.2295
-0.0138, -0.0081, 2.2367
-0.0138, -0.0080, 2.2437
-0.0139, -0.0080, 2.2510
-0.0138, -0.0081, 2.2577
-0.0139, -0.0081, 2.2655
-0.0138, -0.0082, 2.2723
-0.0138, -0.0081, 2.2796
-0.0135, -0.0081, 2.2871
-0.0139, -0.0082, 2.2943
-0.0138, -0.0083, 2.3017
-0.0139, -0.0082, 2.3090
-0.0137, -0.0083, 2.3163
-0.0139, -0.0081, 2.3234
-0.0139, -0.0082, 2.3307
-0.0140, -0.0084, 2.3377
-0.0141, -0.0081, 2.3456
-0.0142, -0.0078, 2.3530
-0.0139, -0.0082, 2.3603
-0.0141, -0.0077, 2.3681
-0.0141, -0.0079, 2.3753
-0.0140, -0.0079, 2.3831
-0.0142, -0.0078, 2.3906
-0.0142, -0.0080, 2.3981
-0.0143, -0.0077, 2.4057
-0.0143, -0.0077, 2.4131
-0.0143, -0.0080, 2.4206
-0.0144, -0.0076, 2.4279
-0.0146, -0.0076, 2.4354
-0.0145, -0.0078, 2.4429
-0.0145, -0.0079, 2.4506
-0.0147, -0.0076, 2.4585
-0.0147, -0.0077, 2.4657
-0.0148, -0.0077, 2.4729
-0.0145, -0.0081, 2.4808
-0.0147, -0.0079, 2.4883
-0.0143, -0.0082, 2.4964
-0.0146, -0.0080, 2.5038
-0.0146, -0.0079, 2.5109
-0.0147, -0.0078, 2.5192
-0.0145, -0.0083, 2.5263
-0.0146, -0.0082, 2.5340
-0.0144, -0.0083, 2.5420
-0.0147, -0.0081, 2.5497
-0.0149, -0.0084, 2.5576
-0.0146, -0.0085, 2.5650
-0.0148, -0.0085, 2.5731
-0.0147, -0.0090, 2.5811
-0.0149, -0.0084, 2.5892
-0.0149, -0.0086, 2.5970
-0.0151, -0.0085, 2.6046
-0.0150, -0.0087, 2.6127
-0.0151, -0.0088, 2.6204
-0.0151, -0.0085, 2.6284
-0.0153, -0.0085, 2.6366
-0.0152, -0.0087, 2.6442
-0.0154, -0.0085, 2.6524
-0.0152, -0.0086, 2.6603
-0.0153, -0.0084, 2.6681
-0.0153, -0.0088, 2.6764
-0.0154, -0.0087, 2.6840
-0.0153, -0.0091, 2.6922
-0.0156, -0.0089, 2.6998
-0.0154, -0.0090, 2.7075
-0.0155, -0.0088, 2.7151
-0.0157, -0.0090, 2.7226
-0.0158, -0.0088, 2.7310
-0.0156, -0.0092, 2.7389
-0.0157, -0.0089, 2.7469
-0.0156, -0.0093, 2.7551
-0.0155, -0.0096, 2.7629
-0.0158, -0.0093, 2.7709
-0.0158, -0.0094, 2.7785
-0.0159, -0.0094, 2.7867
-0.0159, -0.0096, 2.7950
-0.0157, -0.0100, 2.8028
-0.0159, -0.0096, 2.8108
-0.0160, -0.0098, 2.8189
-0.0161, -0.0098, 2.8266
-0.0161, -0.0097, 2.8351
-0.0164, -0.0094, 2.8430
-0.0160, -0.0099, 2.8510
-0.0163, -0.0099, 2.8590
-0.0163, -0.0099, 2.8674
-0.0165, -0.0099, 2.8750
-0.0162, -0.0102, 2.8834
-0.0166, -0.0101, 2.8915
-0.0165, -0.0102, 2.8995
-0.0165, -0.0102, 2.9080
-0.0166, -0.0103, 2.9160
-0.0167, -0.0100, 2.9241
-0.0167, -0.0104, 2.9315
-0.0168, -0.0105, 2.9398
-0.0168, -0.0104, 2.9480
-0.0166, -0.0104, 2.9556
-0.0168, -0.0106, 2.9636
-0.0168, -0.0107, 2.9716
-0.0169, -0.0107, 2.9794
-0.0168, -0.0107, 2.9876
-0.0166, -0.0110, 2.9953
-0.0169, -0.0107, 3.0039
-0.0169, -0.0110, 3.0111
-0.0169, -0.0107, 3.0190
-0.0167, -0.0109, 3.0274
-0.0169, -0.0107, 3.0347
-0.0167, -0.0111, 3.0431
-0.0169, -0.0108, 3.0510
-0.0168, -0.0112, 3.0592
-0.0167, -0.0112, 3.0669
-0.0168, -0.0109, 3.0749
-0.0168, -0.0109, 3.0835
-0.0169, -0.0109, 3.0915
-0.0167, -0.0108, 3.0999
-0.0169, -0.0111, 3.1077
-0.0168, -0.0111, 3.1159
-0.0170, -0.0106, 3.1242
-0.0170, -0.0110, 3.1326
-0.0168, -0.0110, 3.1408
-0.0168, -0.0109, 3.1487
-0.0171, -0.0108, 3.1573
-0.0170, -0.0110, 3.1650
-0.0171, -0.0108, 3.1736
-0.0171, -0.0109, 3.1819
-0.0171, -0.0108, 3.1904
-0.0172, -0.0104, 3.1988
-0.0171, -0.0109, 3.2067
-0.0173, -0.0105, 3.2145
-0.0173, -0.0105, 3.2225
-0.0176, -0.0104, 3.2309
-0.0175, -0.0104, 3.2391
-0.0175, -0.0103, 3.2466
-0.0173, -0.0105, 3.2550
-0.0174, -0.0103, 3.2631
-0.0173, -0.0106, 3.2712
-0.0176, -0.0101, 3.2790
-0.0176, -0.0103, 3.2870
-0.0174, -0.0103, 3.2949
-0.0172, -0.0108, 3.3027
-0.0174, -0.0104, 3.3113
-0.0175, -0.0105, 3.3190
-0.0174, -0.0107, 3.3271
-0.0173, -0.0106, 3.3354
-0.0172, -0.0105, 3.3435
-0.0173, -0.0105, 3.3518
-0.0172, -0.0107, 3.3597
-0.0172, -0.0106, 3.3677
-0.0170, -0.0107, 3.3761
-0.0173, -0.0105, 3.3839
-0.0174, -0.0101, 3.3924
-0.0173, -0.0102, 3.4000
-0.0176, -0.0097, 3.4084
-0.0175, -0.0100, 3.4167
-0.0178, -0.0100, 3.4246
-0.0176, -0.0102, 3.4328
-0.0175, -0.0103, 3.4408
-0.0176, -0.0103, 3.4494
-0.0176, -0.0101, 3.4572
-0.0176, -0.0103, 3.4655
-0.0179, -0.0099, 3.4735
-0.0179, -0.0100, 3.4814
-0.0178, -0.0102, 3.4896
-0.0180, -0.0099, 3.4971
-0.0180, -0.0101, 3.5051
-0.0181, -0.0099, 3.5130
-0.0180, -0.0102, 3.5209
-0.0180, -0.0102, 3.5287
-0.0178, -0.0102, 3.5367
-0.0178, -0.0103, 3.5449
-0.0176, -0.0107, 3.5526
-0.0177, -0.0105, 3.5604
-0.0176, -0.0106, 3.5685
-0.0175, -0.0106, 3.5768
-0.0175, -0.0104, 3.5852
-0.0174, -0.0106, 3.5928
-0.0175, -0.0107, 3.6008
-0.0175, -0.0106, 3.6097
-0.0173, -0.0110, 3.6169
-0.0173, -0.0110, 3.6257
-0.0172, -0.0108, 3.6337
-0.0174, -0.0108, 3.6418
-0.0172, -0.0109, 3.6502
-0.0172, -0.0111, 3.6585
-0.0172, -0.0114, 3.6670
-0.0172, -0.0112, 3.6752
-0.0172, -0.0111, 3.6837
-0.0170, -0.0112, 3.6919
-0.0170, -0.0112, 3.7002
-0.0171, -0.0111, 3.7086
-0.0170, -0.0113, 3.7164
-0.0172, -0.0110, 3.7251
-0.0173, -0.0114, 3.7331
-0.0171, -0.0117, 3.7410
-0.0171, -0.0117, 3.7493
-0.0171, -0.0116, 3.7574
-0.0171, -0.0118, 3.7659
-0.0171, -0.0119, 3.7742
-0.0172, -0.0118, 3.7827
-0.0170, -0.0116, 3.7905
-0.0172, -0.0117, 3.7990
-0.0171, -0.0122, 3.8071
-0.0170, -0.0121, 3.8161
-0.0170, -0.0121, 3.8247
-0.0171, -0.0120, 3.8326
-0.0170, -0.0121, 3.8413
-0.0170, -0.0121, 3.8498
-0.0168, -0.0124, 3.8586
-0.0166, -0.0124, 3.8669
-0.0169, -0.0120, 3.8753
-0.0172, -0.0121, 3.8839
-0.0170, -0.0122, 3.8921
-0.0169, -0.0122, 3.9012
-0.0170, -0.0122, 3.9095
-0.0168, -0.0123, 3.9188
-0.0171, -0.0121, 3.9278
-0.0170, -0.0118, 3.9362
-0.0169, -0.0122, 3.9458
-0.0169, -0.0121, 3.9540
-0.0171, -0.0120, 3.9625
-0.0173, -0.0118, 3.9713
-0.0174, -0.0119, 3.9798
-0.0173, -0.0116, 3.9888
-0.0175, -0.0118, 3.9970
-0.0176, -0.0116, 4.0069
-0.0178, -0.0117, 4.0147
-0.0177, -0.0117, 4.0244
-0.0180, -0.0112, 4.0327
-0.0180, -0.0113, 4.0417
-0.0180, -0.0114, 4.0507
-0.0181, -0.0114, 4.0595
-0.0181, -0.0111, 4.0684
-0.0181, -0.0112, 4.0772
-0.0181, -0.0113, 4.0861
-0.0181, -0.0113, 4.0955
-0.0183, -0.0112, 4.1044
-0.0181, -0.0115, 4.1139
-0.0182, -0.0113, 4.1223
-0.0184, -0.0112, 4.1318
-0.0184, -0.0110, 4.1411
-0.0182, -0.0118, 4.1497
-0.0184, -0.0116, 4.1589
-0.0185, -0.0110, 4.1677
-0.0185, -0.0109, 4.1771
-0.0185, -0.0110, 4.1856
-0.0186, -0.0115, 4.1948
-0.0185, -0.0109, 4.2040
-0.0187, -0.0111, 4.2133
-0.0185, -0.0114, 4.2222
-0.0186, -0.0115, 4.2313
-0.0187, -0.0113, 4.2408
-0.0189, -0.0110, 4.2497
-0.0191, -0.0112, 4.2586
-0.0191, -0.0113, 4.2672
-0.0191, -0.0116, 4.2763
-0.0192, -0.0115, 4.2857
-0.0194, -0.0115, 4.2940
-0.0194, -0.0115, 4.3035
