0.4152, 0.0822, 0.6253, 0.2200, 0.0757, -0.0541
0.4098, 0.0730, 0.6236, 0.2172, 0.0775, -0.0541
0.4008, 0.0641, 0.6179, 0.2145, 0.0806, -0.0540
0.3939, 0.0567, 0.6101, 0.2123, 0.0829, -0.0540
0.3914, 0.0488, 0.6020, 0.2101, 0.0833, -0.0540
0.3892, 0.0402, 0.5910, 0.2076, 0.0837, -0.0539
0.3856, 0.0356, 0.5764, 0.2066, 0.0844, -0.0539
0.3839, 0.0361, 0.5649, 0.2075, 0.0844, -0.0540
0.3846, 0.0364, 0.5614, 0.2082, 0.0837, -0.0540
0.3853, 0.0340, 0.5621, 0.2079, 0.0831, -0.0541
0.3855, 0.0335, 0.5618, 0.2084, 0.0828, -0.0542
0.3864, 0.0398, 0.5567, 0.2114, 0.0819, -0.0543
0.3895, 0.0514, 0.5497, 0.2166, 0.0802, -0.0544
0.3943, 0.0644, 0.5468, 0.2222, 0.0779, -0.0546
0.3994, 0.0762, 0.5475, 0.2273, 0.0755, -0.0547
0.4047, 0.0862, 0.5505, 0.2317, 0.0732, -0.0549
0.4089, 0.0926, 0.5533, 0.2347, 0.0713, -0.0550
0.4114, 0.0956, 0.5530, 0.2365, 0.0700, -0.0551
0.4145, 0.0976, 0.5508, 0.2379, 0.0684, -0.0551
0.4186, 0.0999, 0.5476, 0.2393, 0.0664, -0.0550
0.4215, 0.1042, 0.5449, 0.2414, 0.0649, -0.0549
0.4219, 0.1082, 0.5441, 0.2433, 0.0644, -0.0547
0.4214, 0.1087, 0.5433, 0.2439, 0.0643, -0.0546
0.4221, 0.1105, 0.5410, 0.2451, 0.0637, -0.0546
0.4228, 0.1158, 0.5366, 0.2476, 0.0630, -0.0546
0.4234, 0.1193, 0.5319, 0.2495, 0.0624, -0.0547
0.4264, 0.1210, 0.5308, 0.2507, 0.0609, -0.0547
0.4301, 0.1233, 0.5330, 0.2520, 0.0592, -0.0547
0.4324, 0.1260, 0.5347, 0.2534, 0.0580, -0.0547
0.4333, 0.1295, 0.5326, 0.2552, 0.0572, -0.0546
0.4327, 0.1325, 0.5266, 0.2568, 0.0570, -0.0546
0.4308, 0.1340, 0.5201, 0.2577, 0.0572, -0.0545
0.4302, 0.1347, 0.5160, 0.2583, 0.0571, -0.0544
0.4318, 0.1321, 0.5154, 0.2576, 0.0562, -0.0543
0.4332, 0.1228, 0.5158, 0.2544, 0.0555, -0.0542
0.4312, 0.1109, 0.5146, 0.2503, 0.0561, -0.0542
0.4274, 0.1002, 0.5138, 0.2467, 0.0575, -0.0541
0.4253, 0.0894, 0.5155, 0.2430, 0.0583, -0.0541
0.4254, 0.0776, 0.5177, 0.2390, 0.0583, -0.0540
0.4276, 0.0659, 0.5184, 0.2351, 0.0574, -0.0540
0.4312, 0.0553, 0.5174, 0.2317, 0.0560, -0.0540
0.4338, 0.0454, 0.5145, 0.2285, 0.0549, -0.0539
0.4345, 0.0361, 0.5131, 0.2255, 0.0546, -0.0538
0.4335, 0.0281, 0.5137, 0.2229, 0.0550, -0.0537
0.4326, 0.0196, 0.5133, 0.2201, 0.0553, -0.0536
0.4323, 0.0102, 0.5111, 0.2170, 0.0554, -0.0535
0.4314, 0.0033, 0.5070, 0.2149, 0.0556, -0.0534
0.4313, -0.0020, 0.5039, 0.2134, 0.0555, -0.0534
0.4320, -0.0120, 0.5037, 0.2101, 0.0552, -0.0533
0.4305, -0.0247, 0.5059, 0.2057, 0.0558, -0.0533
0.4278, -0.0352, 0.5097, 0.2021, 0.0569, -0.0533
0.4264, -0.0435, 0.5145, 0.1993, 0.0574, -0.0533
0.4273, -0.0488, 0.5212, 0.1977, 0.0570, -0.0534
0.4303, -0.0495, 0.5279, 0.1978, 0.0558, -0.0534
0.4342, -0.0463, 0.5328, 0.1995, 0.0541, -0.0536
0.4374, -0.0388, 0.5340, 0.2028, 0.0525, -0.0537
0.4382, -0.0274, 0.5281, 0.2078, 0.0515, -0.0539
0.4362, -0.0156, 0.5170, 0.2129, 0.0515, -0.0541
0.4322, -0.0059, 0.5056, 0.2172, 0.0522, -0.0542
0.4267, 0.0051, 0.4948, 0.2219, 0.0535, -0.0543
0.4208, 0.0211, 0.4845, 0.2285, 0.0549, -0.0544
0.4170, 0.0394, 0.4774, 0.2359, 0.0556, -0.0544
0.4182, 0.0562, 0.4780, 0.2428, 0.0545, -0.0544
0.4234, 0.0716, 0.4859, 0.2489, 0.0520, -0.0545
0.4280, 0.0861, 0.4933, 0.2548, 0.0497, -0.0545
0.4307, 0.0997, 0.4972, 0.2603, 0.0481, -0.0545
0.4330, 0.1108, 0.5015, 0.2648, 0.0467, -0.0545
0.4356, 0.1193, 0.5066, 0.2684, 0.0452, -0.0545
0.4366, 0.1260, 0.5081, 0.2713, 0.0443, -0.0545
0.4342, 0.1300, 0.5045, 0.2733, 0.0445, -0.0546
0.4320, 0.1324, 0.5008, 0.2747, 0.0447, -0.0546
0.4328, 0.1340, 0.5001, 0.2758, 0.0438, -0.0547
0.4347, 0.1339, 0.4991, 0.2763, 0.0425, -0.0547
0.4358, 0.1293, 0.4946, 0.2751, 0.0416, -0.0548
0.4371, 0.1189, 0.4902, 0.2718, 0.0406, -0.0548
0.4399, 0.1067, 0.4912, 0.2676, 0.0393, -0.0548
0.4432, 0.0977, 0.4966, 0.2646, 0.0378, -0.0548
0.4444, 0.0896, 0.5043, 0.2618, 0.0374, -0.0549
0.4417, 0.0791, 0.5112, 0.2580, 0.0386, -0.0549
0.4368, 0.0706, 0.5131, 0.2551, 0.0405, -0.0549
0.4349, 0.0696, 0.5136, 0.2550, 0.0413, -0.0550
0.4374, 0.0732, 0.5176, 0.2567, 0.0405, -0.0551
0.4409, 0.0727, 0.5237, 0.2568, 0.0394, -0.0551
0.4438, 0.0675, 0.5292, 0.2552, 0.0385, -0.0552
0.4466, 0.0601, 0.5317, 0.2528, 0.0377, -0.0553
0.4486, 0.0513, 0.5329, 0.2500, 0.0372, -0.0554
0.4500, 0.0449, 0.5378, 0.2480, 0.0370, -0.0556
0.4506, 0.0413, 0.5430, 0.2470, 0.0372, -0.0557
0.4496, 0.0357, 0.5430, 0.2454, 0.0377, -0.0558
0.4488, 0.0283, 0.5421, 0.2431, 0.0382, -0.0559
0.4495, 0.0230, 0.5417, 0.2417, 0.0380, -0.0560
0.4511, 0.0206, 0.5394, 0.2414, 0.0374, -0.0562
0.4552, 0.0218, 0.5387, 0.2424, 0.0357, -0.0563
0.4620, 0.0274, 0.5407, 0.2451, 0.0329, -0.0565
0.4674, 0.0318, 0.5417, 0.2473, 0.0306, -0.0566
0.4701, 0.0309, 0.5433, 0.2476, 0.0294, -0.0567
0.4732, 0.0257, 0.5469, 0.2463, 0.0279, -0.0568
0.4767, 0.0181, 0.5489, 0.2441, 0.0263, -0.0569
0.4789, 0.0131, 0.5464, 0.2430, 0.0249, -0.0571
0.4815, 0.0112, 0.5399, 0.2431, 0.0233, -0.0572
0.4854, 0.0040, 0.5337, 0.2413, 0.0212, -0.0574
0.4893, -0.0088, 0.5292, 0.2374, 0.0191, -0.0575
0.4930, -0.0202, 0.5266, 0.2339, 0.0171, -0.0576
0.4965, -0.0279, 0.5255, 0.2318, 0.0153, -0.0577
0.5004, -0.0317, 0.5242, 0.2310, 0.0134, -0.0578
0.5049, -0.0317, 0.5257, 0.2317, 0.0112, -0.0579
0.5073, -0.0303, 0.5295, 0.2328, 0.0100, -0.0580
0.5069, -0.0300, 0.5310, 0.2336, 0.0099, -0.0582
0.5056, -0.0314, 0.5292, 0.2338, 0.0100, -0.0584
0.5048, -0.0322, 0.5286, 0.2343, 0.0099, -0.0585
0.5028, -0.0296, 0.5322, 0.2359, 0.0105, -0.0587
0.4982, -0.0266, 0.5360, 0.2377, 0.0121, -0.0588
0.4931, -0.0269, 0.5378, 0.2383, 0.0139, -0.0589
0.4875, -0.0313, 0.5346, 0.2375, 0.0158, -0.0590
0.4806, -0.0401, 0.5275, 0.2351, 0.0182, -0.0590
0.4754, -0.0498, 0.5240, 0.2323, 0.0200, -0.0590
0.4731, -0.0574, 0.5261, 0.2303, 0.0207, -0.0590
0.4739, -0.0628, 0.5320, 0.2291, 0.0204, -0.0590
0.4769, -0.0654, 0.5401, 0.2288, 0.0192, -0.0590
0.4802, -0.0682, 0.5495, 0.2285, 0.0178, -0.0589
0.4841, -0.0762, 0.5591, 0.2263, 0.0163, -0.0589
0.4885, -0.0899, 0.5669, 0.2222, 0.0144, -0.0589
0.4902, -0.1063, 0.5700, 0.2171, 0.0135, -0.0589
0.4868, -0.1211, 0.5639, 0.2128, 0.0142, -0.0589
0.4812, -0.1320, 0.5516, 0.2101, 0.0156, -0.0590
0.4779, -0.1417, 0.5406, 0.2078, 0.0159, -0.0591
0.4775, -0.1522, 0.5328, 0.2052, 0.0151, -0.0591
0.4780, -0.1638, 0.5276, 0.2022, 0.0139, -0.0591
0.4781, -0.1765, 0.5265, 0.1988, 0.0128, -0.0591
0.4773, -0.1881, 0.5294, 0.1958, 0.0122, -0.0591
0.4777, -0.1973, 0.5320, 0.1938, 0.0108, -0.0592
0.4802, -0.2038, 0.5318, 0.1930, 0.0083, -0.0592
0.4844, -0.2087, 0.5308, 0.1930, 0.0049, -0.0592
0.4896, -0.2132, 0.5298, 0.1935, 0.0008, -0.0593
0.4939, -0.2214, 0.5279, 0.1928, -0.0032, -0.0593
0.4978, -0.2335, 0.5245, 0.1909, -0.0072, -0.0594
0.5043, -0.2451, 0.5198, 0.1896, -0.0126, -0.0595
0.5153, -0.2541, 0.5182, 0.1897, -0.0198, -0.0595
0.5279, -0.2589, 0.5218, 0.1916, -0.0278, -0.0596
0.5378, -0.2587, 0.5280, 0.1956, -0.0348, -0.0597
0.5434, -0.2564, 0.5332, 0.2006, -0.0403, -0.0598
0.5459, -0.2532, 0.5345, 0.2062, -0.0449, -0.0600
0.5480, -0.2462, 0.5347, 0.2133, -0.0494, -0.0602
0.5514, -0.2353, 0.5333, 0.2220, -0.0546, -0.0605
0.5566, -0.2202, 0.5288, 0.2324, -0.0607, -0.0608
0.5630, -0.2014, 0.5244, 0.2441, -0.0674, -0.0610
0.5684, -0.1866, 0.5187, 0.2544, -0.0738, -0.0612
0.5716, -0.1799, 0.5106, 0.2618, -0.0794, -0.0613
0.5718, -0.1772, 0.5005, 0.2678, -0.0839, -0.0614
0.5688, -0.1763, 0.4888, 0.2732, -0.0873, -0.0614
0.5652, -0.1810, 0.4782, 0.2766, -0.0903, -0.0614
0.5610, -0.1960, 0.4661, 0.2765, -0.0931, -0.0613
0.5533, -0.2218, 0.4464, 0.2726, -0.0947, -0.0613
0.5414, -0.2511, 0.4181, 0.2677, -0.0948, -0.0612
0.5286, -0.2782, 0.3866, 0.2637, -0.0947, -0.0611
0.5166, -0.3051, 0.3569, 0.2598, -0.0949, -0.0611
0.5032, -0.3364, 0.3295, 0.2542, -0.0944, -0.0610
0.4884, -0.3699, 0.3050, 0.2477, -0.0932, -0.0610
0.4752, -0.3989, 0.2860, 0.2428, -0.0927, -0.0610
0.4652, -0.4223, 0.2750, 0.2398, -0.0932, -0.0610
0.4580, -0.4414, 0.2722, 0.2384, -0.0948, -0.0611
0.4513, -0.4580, 0.2739, 0.2380, -0.0966, -0.0611
0.4409, -0.4744, 0.2740, 0.2379, -0.0971, -0.0612
0.4260, -0.4905, 0.2682, 0.2381, -0.0962, -0.0612
0.4080, -0.5044, 0.2557, 0.2394, -0.0943, -0.0613
0.3881, -0.5137, 0.2430, 0.2425, -0.0918, -0.0615
0.3702, -0.5148, 0.2372, 0.2488, -0.0901, -0.0616
0.3569, -0.5055, 0.2376, 0.2589, -0.0902, -0.0618
0.3474, -0.4867, 0.2441, 0.2727, -0.0917, -0.0620
0.3383, -0.4620, 0.2544, 0.2889, -0.0935, -0.0623
0.3244, -0.4402, 0.2588, 0.3042, -0.0938, -0.0626
0.3015, -0.4278, 0.2556, 0.3161, -0.0907, -0.0629
0.2689, -0.4215, 0.2491, 0.3257, -0.0841, -0.0630
0.2308, -0.4178, 0.2405, 0.3345, -0.0755, -0.0631
0.1903, -0.4141, 0.2303, 0.3434, -0.0660, -0.0633
0.1472, -0.4057, 0.2187, 0.3542, -0.0557, -0.0635
0.0998, -0.3963, 0.2068, 0.3653, -0.0438, -0.0637
0.0482, -0.3912, 0.1954, 0.3749, -0.0301, -0.0640
-0.0040, -0.3895, 0.1855, 0.3831, -0.0161, -0.0643
-0.0563, -0.3924, 0.1752, 0.3894, -0.0021, -0.0646
-0.1082, -0.4002, 0.1647, 0.3938, 0.0120, -0.0649
-0.1568, -0.4094, 0.1566, 0.3974, 0.0250, -0.0653
-0.1999, -0.4163, 0.1499, 0.4016, 0.0361, -0.0657
-0.2350, -0.4198, 0.1448, 0.4068, 0.0442, -0.0661
-0.2623, -0.4212, 0.1411, 0.4126, 0.0493, -0.0665
-0.2842, -0.4227, 0.1373, 0.4181, 0.0523, -0.0670
-0.3016, -0.4263, 0.1333, 0.4229, 0.0535, -0.0675
-0.3166, -0.4314, 0.1296, 0.4271, 0.0539, -0.0680
-0.3296, -0.4369, 0.1279, 0.4311, 0.0535, -0.0685
-0.3380, -0.4410, 0.1323, 0.4357, 0.0517, -0.0690
-0.3407, -0.4411, 0.1435, 0.4417, 0.0478, -0.0696
-0.3401, -0.4366, 0.1550, 0.4495, 0.0426, -0.0702
-0.3368, -0.4272, 0.1606, 0.4591, 0.0359, -0.0708
-0.3285, -0.4181, 0.1653, 0.4688, 0.0272, -0.0714
-0.3160, -0.4152, 0.1744, 0.4760, 0.0170, -0.0720
-0.3019, -0.4172, 0.1838, 0.4813, 0.0063, -0.0727
-0.2852, -0.4217, 0.1914, 0.4855, -0.0054, -0.0733
-0.2629, -0.4253, 0.2013, 0.4900, -0.0191, -0.0739
-0.2356, -0.4244, 0.2111, 0.4960, -0.0347, -0.0745
-0.2074, -0.4220, 0.2115, 0.5027, -0.0510, -0.0751
-0.1820, -0.4293, 0.1989, 0.5058, -0.0667, -0.0757
-0.1597, -0.4548, 0.1808, 0.5020, -0.0811, -0.0763
-0.1385, -0.4950, 0.1667, 0.4926, -0.0947, -0.0768
-0.1178, -0.5450, 0.1549, 0.4793, -0.1078, -0.0774
-0.0989, -0.6026, 0.1405, 0.4628, -0.1200, -0.0779
-0.0835, -0.6617, 0.1251, 0.4454, -0.1306, -0.0783
-0.0722, -0.7115, 0.1092, 0.4308, -0.1396, -0.0788
-0.0631, -0.7495, 0.0902, 0.4203, -0.1478, -0.0793
-0.0574, -0.7833, 0.0656, 0.4107, -0.1548, -0.0799
-0.0576, -0.8240, 0.0378, 0.3981, -0.1594, -0.0804
-0.0624, -0.8763, 0.0130, 0.3806, -0.1620, -0.0809
-0.0661, -0.9341, -0.0033, 0.3609, -0.1646, -0.0813
-0.0641, -0.9841, -0.0080, 0.3438, -0.1692, -0.0818
-0.0567, -1.0175, -0.0027, 0.3328, -0.1759, -0.0822
-0.0480, -1.0363, 0.0094, 0.3271, -0.1834, -0.0827
-0.0409, -1.0460, 0.0248, 0.3247, -0.1906, -0.0832
-0.0359, -1.0498, 0.0424, 0.3243, -0.1971, -0.0836
-0.0329, -1.0473, 0.0622, 0.3260, -0.2029, -0.0841
-0.0321, -1.0372, 0.0866, 0.3304, -0.2077, -0.0844
-0.0352, -1.0156, 0.1165, 0.3388, -0.2108, -0.0848
-0.0441, -0.9778, 0.1472, 0.3533, -0.2115, -0.0852
-0.0592, -0.9254, 0.1738, 0.3733, -0.2101, -0.0855
-0.0823, -0.8637, 0.1945, 0.3971, -0.2060, -0.0859
-0.1133, -0.7942, 0.2140, 0.4243, -0.1991, -0.0863
-0.1507, -0.7167, 0.2360, 0.4548, -0.1900, -0.0867
-0.1932, -0.6397, 0.2590, 0.4859, -0.1789, -0.0871
-0.2404, -0.5746, 0.2798, 0.5132, -0.1661, -0.0876
-0.2902, -0.5219, 0.2994, 0.5366, -0.1524, -0.0880
-0.3397, -0.4770, 0.3211, 0.5576, -0.1385, -0.0885
-0.3899, -0.4389, 0.3442, 0.5761, -0.1242, -0.0890
-0.4407, -0.4093, 0.3676, 0.5913, -0.1091, -0.0895
-0.4879, -0.3909, 0.3923, 0.6020, -0.0948, -0.0901
-0.5267, -0.3820, 0.4194, 0.6087, -0.0828, -0.0906
-0.5551, -0.3790, 0.4495, 0.6127, -0.0739, -0.0912
