-0.0228, -0.0958, 0.0157, -0.0458, -0.0458, -0.0079
-0.0046, -0.1038, 0.0327, -0.0464, -0.0464, -0.0081
-0.0015, -0.0901, -0.0007, -0.0470, -0.0469, -0.0081
-0.0332, -0.1059, 0.0106, -0.0475, -0.0475, -0.0082
-0.0076, -0.0909, 0.0017, -0.0481, -0.0481, -0.0084
-0.0091, -0.0816, 0.0068, -0.0487, -0.0486, -0.0084
-0.0351, -0.0943, -0.0000, -0.0493, -0.0492, -0.0085
-0.0250, -0.1075, 0.0119, -0.0498, -0.0498, -0.0086
-0.0432, -0.0746, -0.0079, -0.0505, -0.0504, -0.0087
-0.0339, -0.0793, 0.0019, -0.0510, -0.0510, -0.0088
-0.0170, -0.0848, 0.0157, -0.0516, -0.0515, -0.0089
-0.0303, -0.0628, -0.0115, -0.0523, -0.0521, -0.0090
-0.0295, -0.0812, -0.0005, -0.0528, -0.0527, -0.0091
-0.0322, -0.0816, 0.0071, -0.0534, -0.0533, -0.0093
-0.0241, -0.0976, 0.0087, -0.0540, -0.0539, -0.0093
0.0093, -0.0863, 0.0125, -0.0546, -0.0545, -0.0095
-0.0094, -0.0850, 0.0106, -0.0552, -0.0551, -0.0095
-0.0246, -0.0952, 0.0099, -0.0558, -0.0557, -0.0096
-0.0133, -0.1035, 0.0143, -0.0564, -0.0563, -0.0098
-0.0323, -0.1008, -0.0014, -0.0570, -0.0570, -0.0098
-0.0468, -0.1242, 0.0355, -0.0575, -0.0576, -0.0099
-0.0283, -0.1223, 0.0297, -0.0582, -0.0582, -0.0099
-0.0232, -0.0957, -0.0043, -0.0589, -0.0588, -0.0102
-0.0291, -0.1015, 0.0096, -0.0595, -0.0595, -0.0103
-0.0177, -0.1035, 0.0248, -0.0601, -0.0601, -0.0104
-0.0186, -0.1050, 0.0279, -0.0607, -0.0607, -0.0106
-0.0031, -0.1122, 0.0250, -0.0614, -0.0614, -0.0107
-0.0407, -0.1061, 0.0119, -0.0620, -0.0620, -0.0107
-0.0215, -0.1152, 0.0207, -0.0626, -0.0627, -0.0108
-0.0349, -0.1194, 0.0373, -0.0633, -0.0633, -0.0110
-0.0164, -0.1007, 0.0143, -0.0640, -0.0640, -0.0111
-0.0422, -0.1125, 0.0260, -0.0646, -0.0646, -0.0111
-0.0161, -0.1215, 0.0472, -0.0652, -0.0652, -0.0114
-0.0198, -0.0954, 0.0023, -0.0660, -0.0660, -0.0114
-0.0285, -0.0967, 0.0172, -0.0667, -0.0666, -0.0115
-0.0187, -0.0867, 0.0070, -0.0674, -0.0672, -0.0116
-0.0191, -0.1014, 0.0174, -0.0680, -0.0679, -0.0117
-0.0276, -0.1054, 0.0165, -0.0687, -0.0686, -0.0119
-0.0105, -0.0997, 0.0125, -0.0694, -0.0693, -0.0121
-0.0242, -0.1069, 0.0191, -0.0700, -0.0700, -0.0122
-0.0132, -0.1053, 0.0048, -0.0707, -0.0707, -0.0123
-0.0529, -0.0946, 0.0033, -0.0714, -0.0714, -0.0124
-0.0339, -0.1218, 0.0289, -0.0720, -0.0721, -0.0124
-0.0193, -0.0782, -0.0077, -0.0729, -0.0728, -0.0127
-0.0194, -0.1135, 0.0275, -0.0735, -0.0735, -0.0126
0.0008, -0.0941, 0.0135, -0.0742, -0.0742, -0.0130
-0.0370, -0.0933, 0.0161, -0.0749, -0.0749, -0.0129
0.0038, -0.0783, 0.0039, -0.0757, -0.0756, -0.0132
-0.0272, -0.1104, 0.0292, -0.0763, -0.0763, -0.0132
0.0063, -0.0864, 0.0055, -0.0771, -0.0770, -0.0134
-0.0066, -0.1061, 0.0340, -0.0778, -0.0777, -0.0135
0.0084, -0.0885, 0.0158, -0.0785, -0.0785, -0.0136
-0.0124, -0.1150, 0.0291, -0.0792, -0.0792, -0.0138
-0.0037, -0.1017, 0.0123, -0.0800, -0.0799, -0.0138
-0.0112, -0.0903, 0.0151, -0.0807, -0.0807, -0.0140
0.0049, -0.1065, 0.0045, -0.0814, -0.0814, -0.0142
-0.0101, -0.1141, 0.0313, -0.0821, -0.0822, -0.0143
-0.0020, -0.0981, 0.0223, -0.0829, -0.0829, -0.0145
-0.0148, -0.0943, 0.0123, -0.0837, -0.0836, -0.0144
-0.0162, -0.0922, -0.0004, -0.0845, -0.0844, -0.0147
-0.0202, -0.0999, 0.0139, -0.0852, -0.0852, -0.0148
-0.0006, -0.0942, 0.0192, -0.0859, -0.0859, -0.0151
-0.0346, -0.1252, 0.0356, -0.0866, -0.0867, -0.0150
0.0021, -0.1043, 0.0230, -0.0874, -0.0874, -0.0152
-0.0179, -0.1230, 0.0225, -0.0881, -0.0881, -0.0152
-0.0022, -0.1103, 0.0220, -0.0889, -0.0889, -0.0154
-0.0094, -0.1113, 0.0212, -0.0897, -0.0897, -0.0155
0.0101, -0.0866, 0.0067, -0.0906, -0.0905, -0.0157
-0.0094, -0.0885, 0.0072, -0.0914, -0.0912, -0.0159
-0.0065, -0.1142, 0.0170, -0.0921, -0.0920, -0.0158
0.0270, -0.1073, 0.0258, -0.0928, -0.0928, -0.0162
0.0235, -0.1125, 0.0345, -0.0936, -0.0936, -0.0162
0.0133, -0.0942, 0.0136, -0.0945, -0.0943, -0.0163
0.0039, -0.1048, 0.0203, -0.0952, -0.0952, -0.0166
0.0075, -0.0964, 0.0268, -0.0960, -0.0960, -0.0168
-0.0328, -0.1012, 0.0273, -0.0969, -0.0968, -0.0167
-0.0142, -0.0916, 0.0039, -0.0978, -0.0977, -0.0169
-0.0312, -0.1156, 0.0340, -0.0984, -0.0984, -0.0170
-0.0401, -0.0871, 0.0036, -0.0994, -0.0993, -0.0171
-0.0445, -0.1043, 0.0116, -0.1001, -0.1001, -0.0172
-0.0338, -0.0698, -0.0185, -0.1012, -0.1010, -0.0174
-0.0337, -0.1189, 0.0289, -0.1017, -0.1017, -0.0175
-0.0332, -0.1073, 0.0187, -0.1026, -0.1026, -0.0176
-0.0291, -0.0952, 0.0169, -0.1034, -0.1035, -0.0178
-0.0214, -0.1148, 0.0493, -0.1042, -0.1042, -0.0180
-0.0159, -0.1197, 0.0235, -0.1051, -0.1051, -0.0183
-0.0120, -0.1190, 0.0310, -0.1059, -0.1059, -0.0183
-0.0150, -0.0984, 0.0213, -0.1068, -0.1067, -0.0184
-0.0195, -0.1135, 0.0375, -0.1075, -0.1076, -0.0186
-0.0424, -0.1054, 0.0313, -0.1085, -0.1085, -0.0185
-0.0322, -0.1022, 0.0272, -0.1093, -0.1093, -0.0189
-0.0431, -0.1009, 0.0242, -0.1102, -0.1102, -0.0189
-0.0426, -0.0754, -0.0035, -0.1112, -0.1111, -0.0192
-0.0432, -0.0864, 0.0119, -0.1120, -0.1119, -0.0192
0.0112, -0.0945, 0.0289, -0.1128, -0.1127, -0.0195
-0.0279, -0.1164, 0.0313, -0.1136, -0.1136, -0.0196
-0.0061, -0.0784, -0.0031, -0.1147, -0.1145, -0.0198
-0.0053, -0.0903, 0.0076, -0.1155, -0.1154, -0.0201
0.0047, -0.0909, 0.0060, -0.1164, -0.1162, -0.0202
-0.0097, -0.1010, 0.0195, -0.1172, -0.1171, -0.0204
-0.0125, -0.0848, 0.0012, -0.1182, -0.1180, -0.0205
-0.0074, -0.1001, 0.0112, -0.1190, -0.1189, -0.0207
-0.0091, -0.1037, 0.0171, -0.1198, -0.1197, -0.0207
-0.0206, -0.0930, 0.0014, -0.1208, -0.1207, -0.0208
-0.0091, -0.1286, 0.0449, -0.1214, -0.1215, -0.0211
-0.0073, -0.1267, 0.0369, -0.1224, -0.1224, -0.0212
-0.0129, -0.1073, 0.0336, -0.1234, -0.1234, -0.0215
-0.0012, -0.1075, 0.0270, -0.1243, -0.1243, -0.0216
0.0018, -0.0863, 0.0144, -0.1254, -0.1252, -0.0218
0.0166, -0.1084, 0.0375, -0.1261, -0.1262, -0.0221
-0.0263, -0.0849, -0.0039, -0.1274, -0.1271, -0.0221
0.0080, -0.0897, 0.0158, -0.1282, -0.1279, -0.0223
0.0074, -0.0980, 0.0357, -0.1290, -0.1289, -0.0224
-0.0187, -0.0987, 0.0310, -0.1299, -0.1298, -0.0223
-0.0009, -0.0922, 0.0226, -0.1309, -0.1306, -0.0227
-0.0038, -0.0955, 0.0236, -0.1318, -0.1317, -0.0228
-0.0311, -0.1078, 0.0205, -0.1327, -0.1327, -0.0230
0.0027, -0.1068, 0.0171, -0.1337, -0.1337, -0.0233
0.0038, -0.1060, 0.0375, -0.1345, -0.1346, -0.0235
0.0143, -0.1109, 0.0209, -0.1355, -0.1354, -0.0235
-0.0330, -0.0994, 0.0301, -0.1365, -0.1365, -0.0236
-0.0056, -0.0997, 0.0337, -0.1374, -0.1374, -0.0238
-0.0093, -0.1073, 0.0400, -0.1383, -0.1383, -0.0241
-0.0108, -0.0869, 0.0060, -0.1396, -0.1393, -0.0240
-0.0109, -0.0917, 0.0153, -0.1405, -0.1403, -0.0242
-0.0035, -0.1136, 0.0496, -0.1412, -0.1412, -0.0244
-0.0213, -0.0814, 0.0013, -0.1425, -0.1423, -0.0246
-0.0183, -0.1043, 0.0238, -0.1433, -0.1432, -0.0246
-0.0121, -0.0984, 0.0171, -0.1443, -0.1443, -0.0250
-0.0300, -0.1056, 0.0302, -0.1452, -0.1452, -0.0250
-0.0208, -0.1094, 0.0263, -0.1462, -0.1462, -0.0253
-0.0242, -0.0767, -0.0070, -0.1475, -0.1473, -0.0256
-0.0310, -0.0951, 0.0114, -0.1483, -0.1482, -0.0255
-0.0420, -0.0865, 0.0263, -0.1493, -0.1492, -0.0257
-0.0091, -0.0857, 0.0229, -0.1503, -0.1502, -0.0260
0.0041, -0.1080, 0.0345, -0.1512, -0.1511, -0.0261
-0.0015, -0.0929, 0.0046, -0.1523, -0.1522, -0.0264
-0.0157, -0.1120, 0.0270, -0.1532, -0.1531, -0.0264
0.0100, -0.0809, 0.0148, -0.1544, -0.1541, -0.0269
0.0081, -0.0993, 0.0184, -0.1553, -0.1552, -0.0269
-0.0016, -0.0952, 0.0184, -0.1564, -0.1562, -0.0272
-0.0152, -0.0917, 0.0146, -0.1575, -0.1573, -0.0271
-0.0034, -0.1025, 0.0111, -0.1584, -0.1582, -0.0273
-0.0035, -0.0887, 0.0167, -0.1595, -0.1593, -0.0276
0.0041, -0.0841, 0.0121, -0.1606, -0.1603, -0.0278
0.0051, -0.0856, 0.0169, -0.1616, -0.1614, -0.0281
-0.0139, -0.0889, 0.0104, -0.1626, -0.1624, -0.0280
-0.0031, -0.0891, 0.0169, -0.1636, -0.1634, -0.0284
-0.0141, -0.0964, 0.0035, -0.1647, -0.1644, -0.0284
-0.0055, -0.1092, 0.0278, -0.1656, -0.1654, -0.0288
0.0060, -0.1056, 0.0231, -0.1667, -0.1665, -0.0289
0.0013, -0.0925, 0.0015, -0.1679, -0.1676, -0.0293
-0.0052, -0.1007, 0.0156, -0.1688, -0.1687, -0.0293
-0.0245, -0.1045, 0.0070, -0.1700, -0.1698, -0.0292
0.0019, -0.0917, -0.0031, -0.1711, -0.1709, -0.0295
-0.0184, -0.1096, 0.0225, -0.1720, -0.1719, -0.0295
-0.0190, -0.1337, 0.0453, -0.1728, -0.1730, -0.0299
-0.0001, -0.1143, 0.0273, -0.1740, -0.1740, -0.0299
-0.0095, -0.1154, 0.0249, -0.1751, -0.1751, -0.0304
0.0048, -0.0897, 0.0021, -0.1765, -0.1762, -0.0306
0.0185, -0.1075, 0.0155, -0.1774, -0.1772, -0.0310
0.0040, -0.0955, -0.0048, -0.1786, -0.1782, -0.0308
-0.0028, -0.1188, 0.0283, -0.1794, -0.1792, -0.0312
-0.0141, -0.1274, 0.0362, -0.1804, -0.1805, -0.0313
-0.0022, -0.1045, 0.0237, -0.1817, -0.1815, -0.0314
-0.0030, -0.1130, 0.0312, -0.1827, -0.1826, -0.0314
-0.0048, -0.1052, 0.0212, -0.1840, -0.1838, -0.0317
0.0043, -0.1157, 0.0427, -0.1849, -0.1848, -0.0321
-0.0045, -0.1022, 0.0236, -0.1862, -0.1860, -0.0320
0.0091, -0.1037, 0.0122, -0.1874, -0.1871, -0.0326
0.0003, -0.1108, 0.0218, -0.1884, -0.1882, -0.0325
-0.0088, -0.1440, 0.0477, -0.1892, -0.1894, -0.0328
0.0042, -0.1177, 0.0335, -0.1905, -0.1905, -0.0330
-0.0225, -0.1135, 0.0073, -0.1918, -0.1916, -0.0330
-0.0172, -0.1073, 0.0193, -0.1930, -0.1927, -0.0332
-0.0162, -0.0981, 0.0069, -0.1942, -0.1939, -0.0334
0.0084, -0.1066, 0.0175, -0.1951, -0.1949, -0.0337
0.0203, -0.1019, 0.0200, -0.1964, -0.1960, -0.0338
0.0003, -0.1098, 0.0148, -0.1975, -0.1972, -0.0341
0.0199, -0.1166, 0.0244, -0.1985, -0.1982, -0.0342
0.0259, -0.0861, -0.0015, -0.2000, -0.1994, -0.0346
0.0021, -0.1022, 0.0187, -0.2010, -0.2005, -0.0344
0.0109, -0.1039, 0.0356, -0.2021, -0.2016, -0.0346
0.0404, -0.1091, 0.0309, -0.2032, -0.2027, -0.0352
0.0138, -0.1052, 0.0098, -0.2045, -0.2040, -0.0349
0.0071, -0.1204, 0.0450, -0.2054, -0.2051, -0.0353
0.0158, -0.1001, 0.0080, -0.2068, -0.2065, -0.0356
0.0058, -0.1034, 0.0158, -0.2080, -0.2075, -0.0357
0.0550, -0.1109, 0.0391, -0.2090, -0.2083, -0.0359
0.0120, -0.1048, 0.0055, -0.2104, -0.2098, -0.0359
0.0191, -0.0930, 0.0019, -0.2117, -0.2109, -0.0363
0.0152, -0.1323, 0.0318, -0.2125, -0.2120, -0.0362
0.0380, -0.1048, 0.0014, -0.2140, -0.2131, -0.0367
0.0243, -0.1375, 0.0491, -0.2147, -0.2142, -0.0364
0.0601, -0.0983, 0.0111, -0.2164, -0.2155, -0.0372
0.0671, -0.1379, 0.0388, -0.2171, -0.2166, -0.0374
0.0495, -0.1278, 0.0370, -0.2183, -0.2178, -0.0373
0.0458, -0.1010, -0.0047, -0.2201, -0.2191, -0.0378
0.0605, -0.1358, 0.0412, -0.2208, -0.2202, -0.0381
0.0753, -0.1153, 0.0149, -0.2222, -0.2213, -0.0383
0.0374, -0.1121, 0.0019, -0.2236, -0.2227, -0.0381
0.0438, -0.0978, -0.0036, -0.2249, -0.2240, -0.0387
0.0413, -0.0983, 0.0107, -0.2261, -0.2251, -0.0386
0.0251, -0.0902, 0.0095, -0.2274, -0.2264, -0.0387
0.0401, -0.1023, 0.0036, -0.2285, -0.2276, -0.0388
0.0469, -0.1286, 0.0284, -0.2295, -0.2287, -0.0394
0.0453, -0.1134, 0.0155, -0.2309, -0.2300, -0.0394
0.0477, -0.1052, 0.0089, -0.2322, -0.2313, -0.0397
0.0531, -0.0976, 0.0119, -0.2335, -0.2324, -0.0398
0.0359, -0.1023, 0.0084, -0.2348, -0.2338, -0.0399
0.0692, -0.1054, 0.0189, -0.2360, -0.2348, -0.0405
0.0432, -0.0680, -0.0187, -0.2377, -0.2364, -0.0402
0.0315, -0.0801, -0.0072, -0.2388, -0.2377, -0.0407
0.0343, -0.0903, 0.0011, -0.2400, -0.2388, -0.0406
0.0363, -0.1034, 0.0095, -0.2411, -0.2401, -0.0409
0.0489, -0.0900, -0.0028, -0.2425, -0.2414, -0.0414
0.0148, -0.0966, -0.0078, -0.2438, -0.2427, -0.0412
0.0259, -0.1079, 0.0146, -0.2449, -0.2440, -0.0419
0.0494, -0.0950, 0.0104, -0.2462, -0.2453, -0.0421
0.0132, -0.1266, 0.0191, -0.2472, -0.2465, -0.0421
0.0456, -0.1164, 0.0115, -0.2486, -0.2478, -0.0425
0.0397, -0.1090, 0.0102, -0.2499, -0.2490, -0.0429
0.0425, -0.1131, 0.0260, -0.2511, -0.2503, -0.0430
0.0415, -0.1319, 0.0253, -0.2523, -0.2516, -0.0429
0.0219, -0.1102, 0.0159, -0.2538, -0.2530, -0.0430
0.0261, -0.1194, 0.0251, -0.2549, -0.2542, -0.0431
0.0437, -0.1094, 0.0160, -0.2564, -0.2556, -0.0439
