0.0004, 19.9983, -0.0001
0.0003, 19.9985, -0.0005
0.0005, 19.9987, -0.0002
0.0005, 19.9985, 0.0000
0.0006, 19.9985, 0.0000
0.0004, 19.9986, -0.0000
0.0003, 19.9984, -0.0000
0.0004, 19.9985, 0.0000
0.0006, 19.9982, 0.0000
0.0008, 19.9983, -0.0001
0.0008, 19.9982, 0.0004
0.0005, 19.9985, -0.0001
0.0006, 19.9984, -0.0001
0.0004, 19.9985, -0.0002
0.0007, 19.9983, 0.0002
0.0009, 19.9981, 0.0001
0.0006, 19.9984, -0.0005
0.0007, 19.9984, -0.0002
0.0006, 19.9986, 0.0001
0.0005, 19.9984, -0.0002
0.0007, 19.9983, 0.0002
0.0005, 19.9985, -0.0001
0.0006, 19.9985, -0.0001
0.0006, 19.9984, -0.0001
0.0005, 19.9985, 0.0005
0.0004, 19.9986, -0.0001
0.0007, 19.9985, -0.0002
0.0007, 19.9983, 0.0001
0.0006, 19.9984, 0.0002
0.0005, 19.9985, 0.0001
0.0005, 19.9982, -0.0001
0.0008, 19.9985, 0.0001
0.0008, 19.9984, 0.0004
0.0004, 19.9983, 0.0003
0.0004, 19.9985, -0.0002
0.0005, 19.9984, -0.0003
0.0007, 19.9983, 0.0003
0.0005, 19.9986, 0.0004
0.0006, 19.9985, -0.0002
0.0004, 19.9983, -0.0002
0.0006, 19.9983, 0.0003
0.0007, 19.9982, -0.0001
0.0007, 19.9980, -0.0001
0.0005, 19.9984, 0.0001
0.0004, 19.9985, -0.0000
0.0005, 19.9985, 0.0002
0.0006, 19.9980, -0.0001
0.0007, 19.9979, 0.0001
0.0007, 19.9981, 0.0004
0.0007, 19.9980, 0.0000
0.0009, 19.9978, 0.0001
0.0010, 19.9974, 0.0003
0.0009, 19.9978, 0.0001
0.0005, 19.9982, 0.0001
0.0007, 19.9979, 0.0002
0.0008, 19.9980, 0.0003
0.0007, 19.9980, 0.0003
0.0007, 19.9979, 0.0001
0.0005, 19.9979, 0.0003
0.0009, 19.9976, 0.0001
0.0006, 19.9983, 0.0004
0.0004, 19.9981, 0.0003
0.0004, 19.9978, 0.0002
0.0007, 19.9980, 0.0002
0.0005, 19.9980, 0.0003
0.0007, 19.9981, 0.0003
0.0008, 19.9976, 0.0002
0.0008, 19.9979, 0.0007
0.0007, 19.9983, 0.0001
0.0005, 19.9980, 0.0000
0.0009, 19.9974, 0.0005
0.0007, 19.9978, 0.0006
0.0006, 19.9979, -0.0000
0.0005, 19.9979, 0.0003
0.0006, 19.9975, 0.0003
0.0007, 19.9973, 0.0005
0.0006, 19.9975, 0.0003
0.0007, 19.9976, -0.0000
0.0008, 19.9977, 0.0004
0.0008, 19.9974, 0.0001
0.0009, 19.9975, -0.0000
0.0010, 19.9975, 0.0001
0.0008, 19.9977, 0.0000
0.0009, 19.9975, -0.0001
0.0009, 19.9973, -0.0000
0.0008, 19.9975, 0.0001
0.0008, 19.9975, -0.0001
0.0009, 19.9975, -0.0001
0.0008, 19.9972, 0.0001
0.0008, 19.9973, 0.0000
0.0009, 19.9975, -0.0002
0.0011, 19.9973, 0.0004
0.0011, 19.9971, -0.0000
0.0013, 19.9970, 0.0002
0.0013, 19.9971, -0.0001
0.0011, 19.9972, 0.0003
0.0011, 19.9973, 0.0002
0.0008, 19.9973, -0.0001
0.0011, 19.9969, 0.0001
0.0009, 19.9971, 0.0002
0.0009, 19.9973, -0.0003
0.0011, 19.9972, 0.0001
0.0009, 19.9970, -0.0000
0.0007, 19.9974, 0.0001
0.0011, 19.9972, 0.0001
0.0011, 19.9970, 0.0002
0.0010, 19.9970, 0.0003
0.0011, 19.9971, 0.0003
0.0010, 19.9970, 0.0003
0.0011, 19.9971, -0.0001
0.0010, 19.9968, -0.0002
0.0010, 19.9971, 0.0002
0.0010, 19.9967, 0.0002
0.0011, 19.9971, -0.0000
0.0010, 19.9967, 0.0001
0.0011, 19.9967, 0.0006
0.0010, 19.9968, 0.0001
0.0011, 19.9966, 0.0004
0.0010, 19.9968, 0.0002
0.0009, 19.9967, 0.0001
0.0011, 19.9967, 0.0002
0.0009, 19.9967, 0.0000
0.0010, 19.9965, 0.0003
0.0010, 19.9971, 0.0004
0.0013, 19.9967, 0.0004
0.0014, 19.9966, 0.0005
0.0012, 19.9964, 0.0007
0.0013, 19.9963, 0.0001
0.0014, 19.9962, 0.0004
0.0012, 19.9965, 0.0007
0.0010, 19.9963, 0.0004
0.0014, 19.9960, 0.0002
0.0012, 19.9962, 0.0005
0.0012, 19.9961, 0.0005
0.0012, 19.9959, -0.0000
0.0012, 19.9961, 0.0001
0.0013, 19.9960, 0.0003
0.0010, 19.9962, 0.0001
0.0013, 19.9960, 0.0005
0.0014, 19.9961, 0.0001
0.0013, 19.9957, 0.0002
0.0012, 19.9962, 0.0000
0.0014, 19.9960, 0.0002
0.0015, 19.9961, 0.0002
0.0015, 19.9960, 0.0002
0.0016, 19.9959, 0.0003
0.0016, 19.9960, 0.0004
0.0017, 19.9958, 0.0004
0.0014, 19.9959, 0.0000
0.0015, 19.9957, 0.0001
0.0014, 19.9958, 0.0002
0.0012, 19.9958, 0.0002
0.0013, 19.9956, -0.0000
0.0015, 19.9956, 0.0001
0.0013, 19.9957, 0.0003
0.0014, 19.9956, 0.0003
0.0013, 19.9955, 0.0000
0.0017, 19.9955, 0.0000
0.0014, 19.9955, 0.0002
0.0014, 19.9955, 0.0003
0.0015, 19.9956, 0.0001
0.0016, 19.9954, 0.0003
0.0015, 19.9956, 0.0003
0.0015, 19.9954, 0.0001
0.0015, 19.9953, 0.0000
0.0019, 19.9950, 0.0004
0.0016, 19.9950, 0.0004
0.0016, 19.9952, 0.0004
0.0017, 19.9948, 0.0000
0.0019, 19.9947, 0.0002
0.0020, 19.9945, 0.0003
0.0017, 19.9945, 0.0001
0.0018, 19.9944, 0.0003
0.0018, 19.9943, 0.0000
0.0019, 19.9944, 0.0006
0.0020, 19.9942, 0.0004
0.0021, 19.9941, 0.0001
0.0018, 19.9941, 0.0000
0.0022, 19.9938, 0.0002
0.0022, 19.9937, 0.0004
0.0022, 19.9935, 0.0002
0.0021, 19.9935, 0.0006
0.0022, 19.9935, 0.0007
0.0026, 19.9931, 0.0007
0.0025, 19.9927, 0.0003
0.0025, 19.9924, 0.0005
0.0029, 19.9920, 0.0006
0.0029, 19.9915, 0.0004
0.0030, 19.9909, 0.0005
0.0031, 19.9907, 0.0006
0.0035, 19.9902, 0.0006
0.0038, 19.9888, 0.0003
0.0043, 19.9877, 0.0010
0.0046, 19.9868, 0.0011
0.0049, 19.9857, 0.0008
0.0053, 19.9848, 0.0012
0.0056, 19.9842, 0.0013
0.0058, 19.9831, 0.0012
0.0061, 19.9827, 0.0010
0.0064, 19.9817, 0.0010
0.0065, 19.9812, 0.0014
0.0067, 19.9807, 0.0013
0.0069, 19.9803, 0.0010
0.0070, 19.9798, 0.0010
0.0072, 19.9795, 0.0014
0.0073, 19.9790, 0.0016
0.0076, 19.9783, 0.0010
0.0076, 19.9780, 0.0009
0.0077, 19.9776, 0.0012
0.0081, 19.9772, 0.0012
0.0080, 19.9770, 0.0011
0.0082, 19.9765, 0.0010
0.0083, 19.9763, 0.0013
0.0086, 19.9758, 0.0015
0.0089, 19.9756, 0.0012
0.0087, 19.9755, 0.0013
0.0088, 19.9750, 0.0010
0.0089, 19.9746, 0.0013
0.0089, 19.9746, 0.0011
0.0093, 19.9744, 0.0015
0.0093, 19.9740, 0.0016
0.0094, 19.9737, 0.0019
0.0094, 19.9735, 0.0016
0.0095, 19.9736, 0.0014
0.0094, 19.9735, 0.0016
0.0096, 19.9733, 0.0018
0.0095, 19.9729, 0.0015
0.0096, 19.9730, 0.0017
0.0097, 19.9728, 0.0018
0.0096, 19.9730, 0.0017
0.0097, 19.9727, 0.0016
0.0098, 19.9725, 0.0016
0.0099, 19.9724, 0.0017
0.0101, 19.9719, 0.0017
0.0099, 19.9721, 0.0013
0.0100, 19.9721, 0.0013
0.0103, 19.9719, 0.0022
0.0101, 19.9718, 0.0017
0.0103, 19.9718, 0.0013
0.0104, 19.9716, 0.0016
0.0105, 19.9714, 0.0019
0.0106, 19.9710, 0.0018
0.0104, 19.9711, 0.0014
0.0104, 19.9713, 0.0016
0.0104, 19.9714, 0.0017
0.0105, 19.9710, 0.0016
0.0106, 19.9704, 0.0014
0.0102, 19.9709, 0.0018
0.0105, 19.9706, 0.0016
0.0105, 19.9706, 0.0013
0.0109, 19.9706, 0.0015
0.0107, 19.9704, 0.0016
0.0107, 19.9704, 0.0015
0.0108, 19.9704, 0.0015
0.0106, 19.9699, 0.0015
0.0106, 19.9701, 0.0019
0.0105, 19.9704, 0.0015
0.0107, 19.9700, 0.0014
0.0106, 19.9701, 0.0019
0.0106, 19.9703, 0.0019
0.0108, 19.9699, 0.0019
0.0108, 19.9698, 0.0018
0.0108, 19.9700, 0.0022
0.0107, 19.9699, 0.0021
0.0106, 19.9702, 0.0018
0.0108, 19.9697, 0.0020
0.0106, 19.9699, 0.0026
0.0109, 19.9695, 0.0022
0.0108, 19.9694, 0.0019
0.0107, 19.9696, 0.0020
0.0110, 19.9693, 0.0022
0.0107, 19.9696, 0.0019
0.0107, 19.9694, 0.0018
0.0106, 19.9695, 0.0017
0.0106, 19.9697, 0.0020
0.0107, 19.9696, 0.0018
0.0106, 19.9694, 0.0018
0.0109, 19.9693, 0.0020
0.0109, 19.9691, 0.0021
0.0109, 19.9690, 0.0016
0.0112, 19.9687, 0.0016
0.0107, 19.9691, 0.0019
0.0109, 19.9691, 0.0016
0.0109, 19.9689, 0.0021
0.0109, 19.9685, 0.0019
0.0110, 19.9686, 0.0016
0.0114, 19.9686, 0.0022
0.0110, 19.9687, 0.0013
0.0112, 19.9686, 0.0018
0.0113, 19.9684, 0.0015
0.0116, 19.9679, 0.0018
0.0112, 19.9681, 0.0016
0.0111, 19.9679, 0.0015
0.0111, 19.9676, 0.0014
0.0113, 19.9678, 0.0015
0.0115, 19.9676, 0.0017
0.0115, 19.9675, 0.0018
0.0114, 19.9674, 0.0018
0.0116, 19.9673, 0.0017
0.0117, 19.9669, 0.0017
0.0115, 19.9671, 0.0020
0.0115, 19.9668, 0.0021
0.0120, 19.9662, 0.0017
0.0119, 19.9668, 0.0017
0.0120, 19.9665, 0.0022
0.0121, 19.9664, 0.0022
0.0120, 19.9664, 0.0019
0.0121, 19.9663, 0.0018
0.0119, 19.9662, 0.0020
0.0122, 19.9659, 0.0021
0.0122, 19.9659, 0.0020
0.0123, 19.9659, 0.0020
0.0122, 19.9653, 0.0024
0.0123, 19.9654, 0.0017
0.0121, 19.9656, 0.0021
0.0126, 19.9651, 0.0025
0.0125, 19.9650, 0.0024
0.0124, 19.9650, 0.0019
0.0126, 19.9648, 0.0023
0.0129, 19.9642, 0.0024
0.0129, 19.9643, 0.0025
0.0128, 19.9643, 0.0021
0.0129, 19.9637, 0.0023
0.0130, 19.9634, 0.0024
0.0126, 19.9637, 0.0019
0.0130, 19.9630, 0.0020
0.0128, 19.9630, 0.0022
0.0132, 19.9626, 0.0022
0.0131, 19.9623, 0.0020
0.0133, 19.9623, 0.0019
0.0135, 19.9616, 0.0020
0.0141, 19.9611, 0.0023
0.0138, 19.9610, 0.0023
0.0141, 19.9604, 0.0023
0.0141, 19.9598, 0.0026
0.0142, 19.9599, 0.0024
0.0146, 19.9589, 0.0023
0.0147, 19.9590, 0.0024
0.0148, 19.9582, 0.0027
0.0151, 19.9580, 0.0026
0.0153, 19.9573, 0.0027
0.0153, 19.9566, 0.0027
0.0155, 19.9562, 0.0027
0.0156, 19.9557, 0.0029
0.0158, 19.9552, 0.0026
0.0160, 19.9549, 0.0022
0.0160, 19.9541, 0.0025
0.0160, 19.9540, 0.0027
0.0164, 19.9531, 0.0022
0.0166, 19.9531, 0.0030
0.0167, 19.9523, 0.0029
0.0170, 19.9519, 0.0029
0.0169, 19.9516, 0.0029
0.0172, 19.9507, 0.0030
0.0178, 19.9501, 0.0031
0.0181, 19.9494, 0.0029
0.0179, 19.9492, 0.0032
0.0182, 19.9488, 0.0034
0.0184, 19.9481, 0.0029
0.0186, 19.9478, 0.0030
0.0187, 19.9473, 0.0034
0.0189, 19.9469, 0.0036
0.0190, 19.9464, 0.0032
0.0192, 19.9460, 0.0035
0.0191, 19.9456, 0.0033
0.0192, 19.9456, 0.0032
0.0196, 19.9449, 0.0034
0.0196, 19.9443, 0.0034
0.0199, 19.9439, 0.0035
0.0200, 19.9435, 0.0035
0.0200, 19.9434, 0.0033
0.0200, 19.9433, 0.0032
0.0203, 19.9431, 0.0033
0.0205, 19.9426, 0.0031
0.0206, 19.9421, 0.0036
0.0207, 19.9418, 0.0038
0.0208, 19.9417, 0.0036
0.0208, 19.9416, 0.0036
0.0208, 19.9412, 0.0036
0.0209, 19.9411, 0.0032
0.0215, 19.9404, 0.0035
0.0213, 19.9402, 0.0032
0.0213, 19.9400, 0.0035
0.0214, 19.9397, 0.0038
0.0218, 19.9394, 0.0036
0.0215, 19.9393, 0.0036
0.0218, 19.9388, 0.0036
0.0219, 19.9387, 0.0035
0.0220, 19.9383, 0.0038
0.0222, 19.9383, 0.0036
0.0223, 19.9379, 0.0039
0.0222, 19.9378, 0.0037
0.0222, 19.9376, 0.0036
0.0226, 19.9372, 0.0039
0.0227, 19.9370, 0.0041
0.0225, 19.9367, 0.0037
0.0228, 19.9363, 0.0038
0.0228, 19.9360, 0.0036
0.0228, 19.9360, 0.0039
0.0231, 19.9354, 0.0041
0.0231, 19.9352, 0.0037
0.0234, 19.9348, 0.0038
0.0231, 19.9345, 0.0040
0.0233, 19.9344, 0.0043
0.0234, 19.9344, 0.0039
0.0237, 19.9337, 0.0039
0.0234, 19.9339, 0.0043
0.0237, 19.9335, 0.0043
0.0238, 19.9332, 0.0042
0.0240, 19.9327, 0.0040
0.0241, 19.9324, 0.0041
0.0239, 19.9324, 0.0040
0.0242, 19.9321, 0.0045
0.0242, 19.9318, 0.0042
0.0243, 19.9314, 0.0042
0.0244, 19.9313, 0.0039
0.0246, 19.9309, 0.0040
0.0246, 19.9306, 0.0044
0.0246, 19.9302, 0.0039
0.0246, 19.9302, 0.0038
0.0248, 19.9299, 0.0044
0.0250, 19.9296, 0.0043
0.0252, 19.9291, 0.0040
0.0253, 19.9287, 0.0039
0.0252, 19.9288, 0.0045
0.0255, 19.9285, 0.0045
0.0255, 19.9282, 0.0039
0.0254, 19.9279, 0.0043
0.0257, 19.9277, 0.0046
0.0254, 19.9279, 0.0045
0.0257, 19.9276, 0.0042
0.0258, 19.9272, 0.0045
0.0258, 19.9268, 0.0043
0.0260, 19.9268, 0.0047
0.0257, 19.9265, 0.0041
0.0261, 19.9259, 0.0042
0.0263, 19.9259, 0.0044
0.0265, 19.9254, 0.0046
0.0266, 19.9250, 0.0046
0.0265, 19.9246, 0.0045
0.0267, 19.9245, 0.0047
0.0268, 19.9241, 0.0045
0.0271, 19.9240, 0.0049
0.0271, 19.9234, 0.0048
0.0271, 19.9229, 0.0045
0.0274, 19.9226, 0.0046
0.0273, 19.9224, 0.0048
0.0274, 19.9221, 0.0049
0.0275, 19.9217, 0.0047
0.0277, 19.9211, 0.0047
0.0278, 19.9210, 0.0050
0.0280, 19.9207, 0.0049
0.0284, 19.9200, 0.0047
0.0283, 19.9194, 0.0047
0.0284, 19.9191, 0.0051
0.0287, 19.9188, 0.0052
0.0289, 19.9182, 0.0048
0.0291, 19.9180, 0.0045
0.0293, 19.9175, 0.0054
0.0294, 19.9168, 0.0050
0.0293, 19.9161, 0.0048
0.0294, 19.9159, 0.0049
0.0298, 19.9151, 0.0049
0.0299, 19.9149, 0.0050
0.0302, 19.9143, 0.0054
0.0302, 19.9137, 0.0052
0.0308, 19.9132, 0.0053
0.0310, 19.9127, 0.0052
0.0310, 19.9124, 0.0052
0.0310, 19.9116, 0.0053
0.0314, 19.9112, 0.0051
0.0313, 19.9111, 0.0053
0.0316, 19.9104, 0.0054
0.0319, 19.9097, 0.0059
0.0323, 19.9092, 0.0056
0.0321, 19.9089, 0.0052
0.0323, 19.9086, 0.0058
0.0327, 19.9076, 0.0056
0.0327, 19.9072, 0.0054
0.0327, 19.9069, 0.0051
0.0328, 19.9066, 0.0056
0.0329, 19.9060, 0.0055
0.0332, 19.9052, 0.0053
0.0334, 19.9047, 0.0054
0.0335, 19.9046, 0.0058
0.0339, 19.9041, 0.0060
0.0341, 19.9033, 0.0055
0.0342, 19.9029, 0.0056
0.0342, 19.9023, 0.0059
0.0346, 19.9016, 0.0058
0.0349, 19.9009, 0.0056
0.0349, 19.9010, 0.0059
0.0350, 19.9006, 0.0059
0.0353, 19.8997, 0.0061
0.0357, 19.8993, 0.0061
0.0356, 19.8988, 0.0058
0.0356, 19.8982, 0.0062
0.0357, 19.8977, 0.0061
0.0358, 19.8972, 0.0059
0.0363, 19.8966, 0.0063
0.0366, 19.8957, 0.0066
0.0368, 19.8951, 0.0060
0.0371, 19.8945, 0.0061
0.0372, 19.8937, 0.0066
0.0377, 19.8930, 0.0066
0.0380, 19.8923, 0.0068
0.0382, 19.8914, 0.0061
0.0384, 19.8909, 0.0066
0.0388, 19.8900, 0.0069
0.0393, 19.8891, 0.0068
0.0395, 19.8886, 0.0069
0.0396, 19.8877, 0.0068
0.0397, 19.8871, 0.0069
0.0399, 19.8868, 0.0069
0.0403, 19.8857, 0.0068
0.0402, 19.8855, 0.0071
0.0406, 19.8843, 0.0068
0.0410, 19.8834, 0.0068
0.0412, 19.8826, 0.0072
0.0416, 19.8820, 0.0073
0.0419, 19.8812, 0.0069
0.0422, 19.8805, 0.0071
0.0426, 19.8797, 0.0072
0.0427, 19.8792, 0.0074
0.0429, 19.8786, 0.0070
0.0431, 19.8778, 0.0070
0.0433, 19.8772, 0.0076
0.0437, 19.8763, 0.0073
0.0440, 19.8755, 0.0077
0.0443, 19.8749, 0.0079
0.0445, 19.8739, 0.0076
0.0450, 19.8730, 0.0074
0.0451, 19.8724, 0.0081
0.0451, 19.8717, 0.0079
0.0456, 19.8708, 0.0075
0.0459, 19.8699, 0.0076
0.0462, 19.8691, 0.0082
0.0463, 19.8683, 0.0082
0.0468, 19.8675, 0.0078
0.0471, 19.8661, 0.0085
0.0474, 19.8652, 0.0086
0.0477, 19.8645, 0.0083
0.0483, 19.8634, 0.0082
0.0483, 19.8628, 0.0083
0.0486, 19.8620, 0.0083
0.0489, 19.8610, 0.0084
0.0492, 19.8601, 0.0083
0.0496, 19.8592, 0.0083
0.0498, 19.8586, 0.0083
0.0501, 19.8577, 0.0088
0.0504, 19.8572, 0.0084
0.0507, 19.8562, 0.0085
0.0509, 19.8556, 0.0088
0.0513, 19.8550, 0.0086
0.0516, 19.8539, 0.0086
0.0519, 19.8534, 0.0087
0.0524, 19.8524, 0.0092
0.0523, 19.8517, 0.0090
0.0527, 19.8509, 0.0084
0.0529, 19.8504, 0.0090
0.0532, 19.8491, 0.0091
0.0534, 19.8484, 0.0090
0.0536, 19.8478, 0.0088
0.0539, 19.8470, 0.0089
0.0542, 19.8464, 0.0091
0.0547, 19.8456, 0.0090
0.0550, 19.8446, 0.0090
0.0552, 19.8440, 0.0091
0.0554, 19.8435, 0.0093
0.0556, 19.8425, 0.0092
0.0560, 19.8414, 0.0094
0.0561, 19.8410, 0.0095
0.0563, 19.8402, 0.0095
0.0570, 19.8392, 0.0094
0.0575, 19.8383, 0.0098
0.0574, 19.8373, 0.0098
0.0577, 19.8370, 0.0097
0.0579, 19.8363, 0.0098
0.0581, 19.8356, 0.0102
0.0584, 19.8348, 0.0101
0.0587, 19.8343, 0.0100
0.0587, 19.8334, 0.0098
0.0590, 19.8330, 0.0103
0.0594, 19.8322, 0.0107
0.0594, 19.8317, 0.0099
0.0599, 19.8306, 0.0097
0.0599, 19.8304, 0.0105
0.0603, 19.8296, 0.0104
0.0605, 19.8288, 0.0100
0.0609, 19.8282, 0.0101
0.0611, 19.8275, 0.0105
0.0615, 19.8264, 0.0108
0.0616, 19.8263, 0.0106
0.0618, 19.8255, 0.0101
0.0620, 19.8248, 0.0104
0.0623, 19.8243, 0.0103
0.0626, 19.8235, 0.0105
0.0627, 19.8232, 0.0104
0.0628, 19.8226, 0.0105
0.0632, 19.8218, 0.0109
0.0633, 19.8215, 0.0105
0.0634, 19.8211, 0.0105
0.0634, 19.8207, 0.0111
0.0639, 19.8199, 0.0109
0.0639, 19.8193, 0.0106
0.0640, 19.8188, 0.0106
0.0647, 19.8182, 0.0111
0.0650, 19.8172, 0.0108
0.0648, 19.8169, 0.0109
0.0650, 19.8162, 0.0113
0.0651, 19.8155, 0.0107
0.0654, 19.8149, 0.0114
0.0657, 19.8142, 0.0111
0.0661, 19.8136, 0.0107
0.0662, 19.8129, 0.0113
0.0664, 19.8125, 0.0115
0.0669, 19.8115, 0.0111
0.0671, 19.8110, 0.0113
0.0672, 19.8104, 0.0117
0.0674, 19.8098, 0.0118
0.0678, 19.8090, 0.0114
0.0678, 19.8086, 0.0116
0.0681, 19.8078, 0.0118
0.0683, 19.8072, 0.0114
0.0685, 19.8069, 0.0115
0.0687, 19.8060, 0.0115
0.0691, 19.8053, 0.0117
0.0693, 19.8048, 0.0113
0.0696, 19.8040, 0.0116
0.0701, 19.8030, 0.0117
0.0701, 19.8025, 0.0116
0.0704, 19.8016, 0.0115
0.0707, 19.8009, 0.0120
0.0709, 19.8004, 0.0119
0.0711, 19.7997, 0.0119
0.0714, 19.7989, 0.0119
0.0714, 19.7983, 0.0124
0.0717, 19.7977, 0.0123
0.0719, 19.7968, 0.0118
0.0722, 19.7965, 0.0121
0.0724, 19.7956, 0.0122
0.0728, 19.7948, 0.0122
0.0732, 19.7939, 0.0120
0.0734, 19.7931, 0.0123
0.0736, 19.7924, 0.0124
0.0740, 19.7913, 0.0122
0.0744, 19.7903, 0.0128
0.0746, 19.7897, 0.0126
0.0747, 19.7893, 0.0123
0.0753, 19.7883, 0.0126
0.0755, 19.7874, 0.0125
0.0763, 19.7863, 0.0130
0.0765, 19.7854, 0.0129
0.0765, 19.7847, 0.0126
0.0767, 19.7837, 0.0129
0.0772, 19.7828, 0.0128
0.0774, 19.7822, 0.0131
0.0780, 19.7809, 0.0133
0.0783, 19.7799, 0.0130
0.0790, 19.7785, 0.0134
0.0791, 19.7777, 0.0132
0.0793, 19.7771, 0.0134
0.0794, 19.7759, 0.0132
0.0799, 19.7751, 0.0135
0.0804, 19.7739, 0.0135
0.0805, 19.7731, 0.0133
0.0810, 19.7724, 0.0138
0.0813, 19.7712, 0.0137
0.0814, 19.7705, 0.0133
0.0821, 19.7694, 0.0137
0.0823, 19.7687, 0.0138
0.0828, 19.7674, 0.0138
0.0831, 19.7666, 0.0140
0.0834, 19.7654, 0.0139
0.0839, 19.7647, 0.0140
0.0845, 19.7635, 0.0140
0.0845, 19.7626, 0.0143
0.0850, 19.7614, 0.0144
0.0855, 19.7603, 0.0143
0.0857, 19.7593, 0.0140
0.0862, 19.7585, 0.0147
0.0866, 19.7576, 0.0146
0.0870, 19.7560, 0.0142
0.0874, 19.7548, 0.0142
0.0876, 19.7543, 0.0148
0.0880, 19.7534, 0.0147
0.0884, 19.7520, 0.0145
0.0888, 19.7507, 0.0144
0.0889, 19.7503, 0.0150
0.0896, 19.7491, 0.0149
0.0898, 19.7480, 0.0148
0.0903, 19.7471, 0.0148
0.0907, 19.7463, 0.0156
0.0909, 19.7452, 0.0151
0.0913, 19.7445, 0.0150
0.0918, 19.7433, 0.0149
0.0920, 19.7426, 0.0152
0.0923, 19.7419, 0.0152
0.0926, 19.7411, 0.0151
0.0932, 19.7400, 0.0151
0.0933, 19.7393, 0.0153
0.0937, 19.7384, 0.0150
0.0942, 19.7377, 0.0156
0.0947, 19.7366, 0.0157
0.0949, 19.7359, 0.0155
0.0951, 19.7354, 0.0154
0.0957, 19.7343, 0.0159
0.0961, 19.7336, 0.0158
0.0965, 19.7324, 0.0154
0.0969, 19.7315, 0.0159
0.0971, 19.7306, 0.0160
0.0977, 19.7293, 0.0158
0.0980, 19.7287, 0.0162
0.0985, 19.7276, 0.0158
0.0989, 19.7266, 0.0159
0.0993, 19.7255, 0.0155
0.0999, 19.7245, 0.0159
0.1003, 19.7235, 0.0157
0.1006, 19.7227, 0.0159
0.1013, 19.7215, 0.0164
0.1017, 19.7204, 0.0160
0.1021, 19.7197, 0.0157
0.1027, 19.7186, 0.0161
0.1031, 19.7177, 0.0168
0.1036, 19.7166, 0.0163
0.1039, 19.7158, 0.0160
0.1046, 19.7144, 0.0163
0.1049, 19.7134, 0.0164
0.1052, 19.7126, 0.0164
0.1057, 19.7113, 0.0163
0.1062, 19.7105, 0.0167
0.1068, 19.7092, 0.0167
0.1076, 19.7077, 0.0171
0.1077, 19.7070, 0.0166
0.1082, 19.7060, 0.0172
0.1087, 19.7047, 0.0172
0.1092, 19.7037, 0.0169
0.1098, 19.7023, 0.0167
0.1102, 19.7014, 0.0174
0.1109, 19.7000, 0.0171
0.1112, 19.6992, 0.0170
