0.0103, -0.0568, -0.0339, -0.1286, 0.0080, -0.0770, -0.0196
0.0732, -0.1446, 0.0034, -0.1520, 0.0196, -0.1061, -0.0011
0.0704, -0.1060, 0.0073, -0.1228, -0.0009, -0.0855, -0.0041
-0.0082, -0.0003, -0.0992, -0.1024, -0.0056, -0.0676, -0.0026
-0.0431, -0.0799, -0.0480, -0.1777, 0.0012, -0.0637, 0.0277
0.0341, -0.1347, -0.0400, -0.1258, -0.0138, -0.0630, 0.0194
0.0061, -0.1395, -0.0069, -0.1355, 0.0114, -0.0794, 0.0275
0.0752, -0.1067, 0.0131, -0.1801, 0.0044, -0.0639, 0.0311
0.0078, -0.0981, 0.0001, -0.1874, 0.0105, -0.0530, 0.0013
-0.0120, -0.1369, -0.0069, -0.2634, -0.0003, -0.0622, 0.0303
0.0213, -0.1031, 0.0234, -0.2015, -0.0213, -0.0790, 0.0062
0.0158, -0.1538, 0.0060, -0.2565, -0.0060, -0.0579, 0.0026
0.0424, -0.1650, 0.0158, -0.2187, -0.0223, -0.1016, 0.0116
0.0262, -0.1377, -0.0609, -0.1493, -0.0070, -0.0913, 0.0106
0.0554, -0.1755, 0.0171, -0.1579, -0.0067, -0.0699, 0.0266
0.0652, -0.1868, 0.0445, -0.2064, -0.0066, -0.0875, 0.0018
0.0118, -0.2041, -0.0728, -0.1827, -0.0160, -0.0505, 0.0297
-0.0156, -0.2074, 0.0457, -0.2988, -0.0234, -0.0612, 0.0344
0.0487, -0.2433, -0.0379, -0.1865, -0.0154, -0.0805, 0.0055
0.0215, -0.1744, -0.0092, -0.2623, -0.0029, -0.0748, 0.0180
0.0116, -0.1377, 0.0039, -0.2291, 0.0393, -0.0544, -0.0134
-0.0012, -0.1708, -0.0139, -0.1881, 0.0168, -0.0294, -0.0084
-0.0520, -0.1836, -0.0004, -0.2785, 0.0063, -0.0446, 0.0026
0.0546, -0.2467, 0.0161, -0.2521, 0.0004, -0.0257, 0.0013
0.0065, -0.2368, 0.0776, -0.2519, 0.0178, -0.0211, 0.0347
-0.0229, -0.1804, 0.0577, -0.1890, 0.0190, -0.0244, 0.0112
-0.0316, -0.2265, 0.0634, -0.2414, 0.0268, -0.0241, 0.0129
-0.0877, -0.1791, 0.0057, -0.2899, 0.0221, -0.0478, 0.0268
-0.0827, -0.2812, -0.0571, -0.2557, 0.0603, -0.0719, 0.0071
-0.0230, -0.2042, 0.0101, -0.3170, -0.0036, -0.0546, 0.0170
-0.0681, -0.2383, -0.0632, -0.2785, -0.0089, -0.0205, -0.0106
-0.0684, -0.1892, -0.0495, -0.2273, -0.0259, -0.0241, 0.0096
-0.0399, -0.2261, 0.0145, -0.2814, -0.0090, -0.0366, 0.0172
-0.0750, -0.2511, -0.0146, -0.3194, 0.0053, -0.0608, -0.0119
-0.0445, -0.1994, -0.0128, -0.2828, 0.0021, -0.0433, 0.0172
-0.0605, -0.2123, -0.0126, -0.3698, 0.0206, -0.0095, 0.0245
0.0419, -0.2325, -0.0966, -0.2496, 0.0349, -0.0181, 0.0115
-0.0059, -0.2521, -0.0118, -0.2955, 0.0106, -0.0223, 0.0220
-0.0590, -0.3036, -0.0131, -0.3285, 0.0063, -0.0261, -0.0228
-0.0058, -0.1794, -0.0164, -0.3005, 0.0360, -0.0085, -0.0131
-0.0326, -0.3020, 0.0112, -0.2956, -0.0161, 0.0033, -0.0176
-0.0185, -0.3082, -0.0358, -0.3159, -0.0393, 0.0184, -0.0115
0.0155, -0.2469, -0.0189, -0.3380, 0.0092, 0.0015, 0.0047
-0.0213, -0.2222, -0.0035, -0.2408, -0.0034, 0.0463, 0.0024
0.0065, -0.3141, -0.0211, -0.3128, 0.0328, 0.0170, 0.0272
-0.0563, -0.2978, -0.0720, -0.3035, 0.0321, 0.0166, 0.0259
-0.0170, -0.1562, -0.0034, -0.3136, 0.0245, 0.0118, 0.0043
-0.0233, -0.2898, -0.0198, -0.2962, 0.0390, -0.0118, -0.0080
0.0007, -0.2660, -0.0316, -0.2961, 0.0366, -0.0315, -0.0332
-0.0027, -0.2483, -0.0576, -0.3495, 0.0363, -0.0149, -0.0054
0.0278, -0.3609, 0.0093, -0.3009, 0.0457, -0.0130, -0.0095
-0.0189, -0.3101, 0.0469, -0.3964, 0.0307, 0.0074, 0.0068
0.0155, -0.3374, -0.0251, -0.3768, 0.0567, -0.0013, 0.0015
-0.0314, -0.2823, 0.0234, -0.3744, 0.0209, -0.0092, -0.0120
-0.0120, -0.4252, -0.0115, -0.2875, 0.0128, -0.0201, -0.0037
0.0362, -0.3598, -0.0056, -0.3889, 0.0053, -0.0200, -0.0100
0.0472, -0.3284, 0.0136, -0.3365, -0.0145, -0.0093, 0.0014
-0.0604, -0.3808, -0.0221, -0.4258, -0.0063, -0.0255, -0.0095
0.0103, -0.3522, -0.0321, -0.4312, -0.0202, -0.0287, -0.0269
-0.0369, -0.2824, -0.0306, -0.3594, -0.0281, -0.0472, -0.0304
-0.0071, -0.4059, -0.0138, -0.4532, -0.0418, -0.0398, -0.0261
-0.0453, -0.3190, -0.0118, -0.3853, -0.0131, -0.0341, -0.0282
-0.0362, -0.3206, 0.0188, -0.4005, 0.0036, -0.0088, -0.0009
-0.0465, -0.4271, -0.0142, -0.4160, -0.0497, -0.0056, -0.0053
-0.0336, -0.3988, -0.0006, -0.4797, -0.0205, -0.0063, 0.0109
-0.0652, -0.3373, 0.0004, -0.4676, -0.0017, -0.0064, 0.0077
-0.0992, -0.3159, 0.0167, -0.3879, -0.0047, -0.0178, -0.0170
-0.0446, -0.3879, -0.0178, -0.4940, 0.0174, 0.0104, -0.0108
-0.0902, -0.3416, 0.0265, -0.4328, 0.0301, -0.0184, -0.0343
0.0043, -0.3801, -0.0169, -0.4844, 0.0158, -0.0075, -0.0102
-0.0836, -0.3458, -0.0076, -0.4710, 0.0053, -0.0048, -0.0075
-0.0890, -0.3561, -0.0069, -0.3705, 0.0089, 0.0020, -0.0196
-0.0523, -0.3347, -0.0111, -0.4533, -0.0148, -0.0064, 0.0018
-0.1057, -0.3394, 0.0174, -0.4103, -0.0017, -0.0096, -0.0144
-0.0997, -0.3619, -0.0124, -0.4681, -0.0269, -0.0173, 0.0207
-0.0082, -0.4339, -0.0375, -0.4783, -0.0285, -0.0067, 0.0031
-0.0852, -0.3459, -0.0714, -0.3959, -0.0410, 0.0126, -0.0101
-0.0717, -0.4534, -0.0070, -0.4387, 0.0021, -0.0016, 0.0049
-0.0277, -0.3246, -0.0015, -0.4550, -0.0104, -0.0430, -0.0289
-0.0395, -0.4427, -0.0324, -0.4119, -0.0028, -0.0408, -0.0097
-0.0889, -0.3942, -0.0536, -0.5008, -0.0158, -0.0204, -0.0087
-0.0515, -0.4302, -0.0265, -0.3510, -0.0020, -0.0236, -0.0177
-0.1496, -0.4674, 0.0195, -0.4162, 0.0083, -0.0187, 0.0042
-0.0528, -0.4186, -0.0218, -0.4438, 0.0202, -0.0215, -0.0160
-0.0315, -0.4366, -0.0534, -0.4586, 0.0195, -0.0204, 0.0232
-0.0149, -0.4548, -0.0281, -0.4659, 0.0340, -0.0079, -0.0128
-0.0975, -0.3499, 0.0107, -0.3541, 0.0531, -0.0441, 0.0153
-0.0472, -0.3712, 0.0144, -0.3972, 0.0352, -0.0652, 0.0272
0.0161, -0.3636, -0.0608, -0.4500, 0.0429, -0.0329, -0.0226
-0.0490, -0.4204, -0.0390, -0.4046, 0.0604, -0.0159, 0.0011
-0.0602, -0.3668, 0.0043, -0.4676, 0.0685, 0.0124, -0.0406
-0.0466, -0.3549, -0.0348, -0.4730, 0.0564, -0.0090, -0.0322
-0.0208, -0.3216, 0.0223, -0.4723, 0.0494, -0.0158, -0.0176
-0.0321, -0.2678, 0.0324, -0.4822, 0.0330, -0.0275, -0.0338
-0.0565, -0.4036, -0.0494, -0.4131, 0.0279, 0.0152, 0.0183
-0.0284, -0.3975, 0.0004, -0.4529, 0.0234, 0.0121, -0.0232
-0.0520, -0.4277, -0.1166, -0.4265, 0.0335, 0.0144, 0.0050
0.0057, -0.3763, -0.0527, -0.4341, 0.0269, 0.0172, 0.0132
-0.0369, -0.4740, -0.0362, -0.5251, 0.0757, 0.0346, -0.0126
-0.0268, -0.4325, 0.0108, -0.5145, 0.0663, 0.0086, 0.0203
-0.0161, -0.3860, 0.0243, -0.4127, 0.0365, 0.0176, -0.0159
-0.0504, -0.3485, 0.0031, -0.4561, 0.0388, 0.0194, 0.0016
-0.0019, -0.4495, -0.0054, -0.5322, -0.0040, 0.0117, -0.0187
-0.0530, -0.4185, -0.0577, -0.5208, 0.0178, 0.0123, -0.0029
-0.0348, -0.4625, -0.0433, -0.5916, 0.0002, 0.0338, 0.0240
-0.0746, -0.4345, -0.0391, -0.5142, -0.0084, 0.0351, 0.0018
-0.0578, -0.4582, 0.0563, -0.6185, -0.0065, 0.0374, 0.0177
-0.0318, -0.4346, -0.0953, -0.5414, 0.0066, 0.0468, -0.0002
-0.0035, -0.3838, -0.0109, -0.5642, 0.0302, 0.0470, 0.0053
-0.0529, -0.5062, -0.0682, -0.5501, -0.0164, 0.0542, -0.0148
-0.0586, -0.4241, 0.0228, -0.5496, 0.0229, 0.0538, -0.0254
-0.0605, -0.4340, 0.0166, -0.5809, 0.0338, 0.0473, -0.0196
-0.0331, -0.5305, 0.0122, -0.6248, 0.0583, 0.0763, -0.0331
-0.0884, -0.4817, 0.0737, -0.5732, 0.0411, 0.0739, -0.0301
-0.0853, -0.5069, 0.0403, -0.6157, 0.0538, 0.0728, -0.0337
-0.0590, -0.4862, 0.0160, -0.4623, 0.0623, 0.0504, -0.0180
-0.1342, -0.4928, 0.0225, -0.5493, 0.0412, 0.0278, 0.0004
-0.0966, -0.4939, 0.0478, -0.5406, 0.0633, 0.0315, -0.0229
-0.0577, -0.5048, 0.0108, -0.6168, 0.0552, 0.0334, 0.0036
-0.0919, -0.4843, 0.0542, -0.6598, 0.0306, 0.0666, -0.0027
-0.0697, -0.4859, -0.0044, -0.6272, 0.0444, 0.0240, -0.0190
-0.0348, -0.4893, 0.0091, -0.6458, 0.0649, 0.0180, -0.0036
0.0181, -0.4601, 0.0857, -0.5997, 0.0673, 0.0446, -0.0216
-0.1019, -0.4919, 0.0375, -0.6178, 0.0989, 0.0546, -0.0132
-0.1188, -0.5030, 0.0675, -0.6603, 0.0393, 0.0887, -0.0158
-0.0906, -0.5026, -0.0230, -0.5647, 0.0329, 0.1019, -0.0155
-0.0304, -0.4951, 0.0377, -0.6618, 0.0297, 0.0933, -0.0021
-0.0378, -0.5906, -0.0035, -0.6027, 0.0119, 0.1031, -0.0170
-0.0829, -0.4876, 0.0187, -0.6714, 0.0231, 0.1018, 0.0076
0.0296, -0.5423, 0.0120, -0.5515, 0.0067, 0.0939, 0.0003
-0.0042, -0.4061, -0.0393, -0.5542, 0.0124, 0.0915, 0.0013
-0.0234, -0.4809, 0.0808, -0.6347, -0.0077, 0.0832, 0.0082
-0.0473, -0.5585, -0.0245, -0.5671, -0.0025, 0.0848, -0.0272
-0.0173, -0.5043, 0.0040, -0.5901, 0.0111, 0.0954, -0.0086
-0.0508, -0.4296, -0.0088, -0.6306, -0.0105, 0.1102, -0.0343
-0.0116, -0.5005, -0.0273, -0.7309, -0.0379, 0.0904, -0.0177
-0.0557, -0.5190, 0.0185, -0.5833, -0.0009, 0.0741, -0.0226
-0.0578, -0.5266, 0.0256, -0.6444, -0.0108, 0.0714, -0.0223
-0.0402, -0.5344, 0.0308, -0.6420, 0.0445, 0.0694, -0.0000
-0.0944, -0.5523, 0.0462, -0.7071, 0.0665, 0.0343, -0.0205
-0.0712, -0.6107, 0.0254, -0.7298, 0.0672, 0.0440, 0.0066
-0.0818, -0.5313, 0.0067, -0.7069, 0.0435, 0.0079, -0.0041
-0.0482, -0.6000, 0.0253, -0.6674, 0.0843, 0.0232, -0.0124
-0.1001, -0.5806, -0.0765, -0.6788, 0.0552, 0.0182, -0.0154
-0.0655, -0.5611, 0.0141, -0.6475, 0.0505, -0.0093, -0.0230
-0.1131, -0.5598, -0.0926, -0.6552, 0.0838, -0.0217, -0.0224
-0.0693, -0.6240, -0.0287, -0.6560, 0.0413, -0.0193, -0.0301
-0.0316, -0.5601, -0.0539, -0.6220, 0.0432, -0.0191, -0.0140
-0.0386, -0.5922, -0.0952, -0.7029, 0.0396, 0.0181, -0.0064
-0.1085, -0.5460, -0.0030, -0.6271, 0.0321, 0.0069, -0.0053
-0.0972, -0.5699, -0.0768, -0.5913, 0.0539, 0.0076, 0.0140
-0.1204, -0.5427, -0.0263, -0.6808, 0.0737, -0.0108, 0.0016
-0.0791, -0.5745, -0.0620, -0.5820, 0.0799, -0.0115, 0.0054
0.0092, -0.6126, -0.0066, -0.6316, 0.0718, 0.0016, -0.0123
-0.0805, -0.5154, -0.0362, -0.5891, 0.0645, 0.0283, -0.0320
-0.0762, -0.5089, -0.0036, -0.6279, 0.0395, 0.0197, -0.0167
-0.0953, -0.5720, -0.0175, -0.5980, 0.0822, 0.0461, -0.0415
-0.1012, -0.5671, -0.0302, -0.6109, 0.0633, 0.0947, -0.0302
-0.0812, -0.5815, -0.0125, -0.7080, 0.0743, 0.1108, -0.0264
-0.0574, -0.5609, 0.0984, -0.5984, 0.0855, 0.1287, -0.0193
-0.1188, -0.5682, -0.0020, -0.6679, 0.0746, 0.1567, 0.0071
-0.0571, -0.5931, 0.0374, -0.6306, 0.0858, 0.1527, -0.0088
-0.0797, -0.5559, 0.0645, -0.6646, 0.1093, 0.1597, 0.0139
-0.0906, -0.6064, 0.0191, -0.7090, 0.0831, 0.1464, -0.0129
-0.0450, -0.6233, -0.0052, -0.7463, 0.0279, 0.1596, -0.0304
-0.0820, -0.5736, -0.0222, -0.5596, 0.0603, 0.1476, -0.0047
-0.0825, -0.6579, -0.0731, -0.6375, 0.0350, 0.1723, -0.0350
-0.0517, -0.5637, -0.0134, -0.6575, 0.0195, 0.1435, -0.0208
-0.0579, -0.5688, -0.0061, -0.6990, 0.0094, 0.1180, -0.0309
-0.0639, -0.5872, -0.0383, -0.7093, 0.0656, 0.0955, -0.0403
-0.0641, -0.6197, -0.0324, -0.7289, 0.0896, 0.0844, -0.0164
-0.0749, -0.6587, -0.0236, -0.6954, 0.0738, 0.0928, -0.0190
-0.0655, -0.6385, 0.0375, -0.7653, 0.0912, 0.0902, -0.0099
-0.0788, -0.5854, -0.0361, -0.6977, 0.0762, 0.0942, -0.0189
-0.0472, -0.5915, -0.0494, -0.7397, 0.0775, 0.0711, -0.0131
-0.1009, -0.5971, 0.0278, -0.7359, 0.0683, 0.0718, -0.0122
-0.0800, -0.6467, 0.0291, -0.7289, 0.0441, 0.0882, -0.0439
-0.1127, -0.5622, -0.0011, -0.7887, 0.0752, 0.0929, -0.0442
-0.1369, -0.6614, -0.0496, -0.7120, 0.0596, 0.0898, -0.0584
-0.1098, -0.6088, -0.0948, -0.7828, 0.0572, 0.0936, -0.0423
-0.1091, -0.5333, -0.0162, -0.7664, 0.0396, 0.1123, -0.0226
-0.0226, -0.5259, 0.0640, -0.7573, 0.0715, 0.1164, -0.0227
-0.1224, -0.6385, 0.0242, -0.7807, 0.0412, 0.1287, 0.0059
-0.0590, -0.6009, -0.0446, -0.7014, 0.0472, 0.1317, -0.0203
-0.1130, -0.5447, 0.0103, -0.7180, 0.0417, 0.1439, -0.0117
-0.1013, -0.5839, -0.0317, -0.7538, 0.0725, 0.1381, 0.0010
-0.0774, -0.6802, -0.0715, -0.7643, 0.1053, 0.1199, -0.0270
-0.0291, -0.7067, -0.0130, -0.6753, 0.1056, 0.0989, -0.0205
-0.0881, -0.7108, -0.0333, -0.7054, 0.1313, 0.0750, -0.0358
-0.0818, -0.6486, -0.0724, -0.7797, 0.0977, 0.0967, -0.0410
-0.0328, -0.6169, -0.0447, -0.7921, 0.1311, 0.0585, -0.0435
-0.0535, -0.5924, 0.0192, -0.7090, 0.0771, 0.0841, -0.0409
-0.0454, -0.6608, 0.0047, -0.7068, 0.0691, 0.0747, -0.0420
-0.0329, -0.6952, -0.0467, -0.6938, 0.0734, 0.0727, -0.0285
-0.0973, -0.6914, -0.0215, -0.7189, 0.0703, 0.0751, 0.0011
-0.0228, -0.6541, -0.0645, -0.7308, 0.0626, 0.0838, -0.0218
-0.0393, -0.6336, 0.0113, -0.7515, 0.0887, 0.0807, -0.0068
-0.0370, -0.6736, 0.0209, -0.7144, 0.0769, 0.0846, -0.0114
0.0223, -0.6773, -0.0606, -0.7297, 0.0576, 0.0922, -0.0112
-0.0310, -0.6864, -0.0511, -0.8139, 0.0539, 0.0843, -0.0006
-0.0566, -0.6762, -0.0336, -0.8241, 0.0769, 0.0709, -0.0356
0.0337, -0.6466, -0.0601, -0.8306, 0.0743, 0.0591, -0.0288
-0.0806, -0.7163, 0.0187, -0.8745, 0.0576, 0.0839, -0.0308
-0.1291, -0.6663, -0.0468, -0.8594, 0.0375, 0.0999, -0.0242
-0.0345, -0.7949, 0.0064, -0.8079, 0.0137, 0.1332, 0.0020
-0.0371, -0.7364, -0.0272, -0.8492, 0.0738, 0.1370, -0.0195
-0.0047, -0.7482, 0.0163, -0.8209, 0.0673, 0.1580, -0.0051
-0.0313, -0.7570, 0.0144, -0.9327, 0.1153, 0.1501, -0.0112
-0.0816, -0.7064, 0.0320, -0.7609, 0.0824, 0.1803, -0.0375
-0.0292, -0.7240, -0.0367, -0.9172, 0.1146, 0.1947, -0.0148
-0.1030, -0.7917, 0.0270, -0.9221, 0.1016, 0.2057, -0.0616
-0.0534, -0.7331, -0.0690, -0.9000, 0.1063, 0.2242, -0.0394
-0.1325, -0.7112, -0.0425, -0.8371, 0.0937, 0.2276, -0.0417
-0.1670, -0.7315, -0.0451, -0.8707, 0.1233, 0.1916, -0.0479
-0.0349, -0.6435, -0.0282, -0.9224, 0.1082, 0.1671, -0.0425
-0.0716, -0.7152, 0.0258, -0.8387, 0.1279, 0.1703, -0.0308
-0.0534, -0.6727, 0.0444, -0.8186, 0.0797, 0.1615, -0.0138
-0.0949, -0.6973, -0.0152, -0.7987, 0.1153, 0.1722, -0.0055
-0.0904, -0.6823, 0.0438, -0.7536, 0.1195, 0.1425, -0.0062
-0.0526, -0.7129, 0.0738, -0.8250, 0.1212, 0.1450, -0.0158
-0.1154, -0.7520, 0.0574, -0.7745, 0.1326, 0.1819, -0.0594
-0.0768, -0.7413, -0.0135, -0.8322, 0.0804, 0.1475, -0.0198
-0.0577, -0.7271, 0.0355, -0.8754, 0.0942, 0.1565, -0.0485
-0.0801, -0.7051, 0.0145, -0.8411, 0.1000, 0.1256, -0.0165
-0.0934, -0.7983, 0.0083, -0.8773, 0.1039, 0.1481, -0.0281
-0.1133, -0.8494, 0.0431, -0.9710, 0.0990, 0.1551, -0.0268
-0.0635, -0.8210, -0.0279, -0.9174, 0.1008, 0.1757, 0.0069
-0.0638, -0.7894, -0.0347, -0.9062, 0.1206, 0.1745, -0.0097
-0.1592, -0.7618, -0.0408, -0.9975, 0.1036, 0.1741, 0.0052
-0.1006, -0.8453, 0.0072, -0.9312, 0.1292, 0.1776, -0.0143
-0.1021, -0.8323, -0.0219, -0.8720, 0.1314, 0.1716, 0.0026
-0.0683, -0.8113, -0.1100, -0.8866, 0.1408, 0.1610, 0.0052
-0.0787, -0.8743, -0.1272, -1.0125, 0.1157, 0.1631, -0.0356
-0.1043, -0.8861, 0.0121, -0.9075, 0.1303, 0.1650, -0.0166
-0.1500, -0.8227, -0.0149, -0.8784, 0.0976, 0.1231, -0.0389
-0.0914, -0.8472, 0.0478, -0.9753, 0.1183, 0.1323, -0.0463
-0.1064, -0.8433, -0.0379, -0.8783, 0.1166, 0.1657, -0.0508
-0.2179, -0.8387, -0.0164, -0.8525, 0.1210, 0.1687, -0.0496
-0.0917, -0.8631, 0.0079, -0.8163, 0.1039, 0.1473, -0.0181
-0.0781, -0.8752, 0.0018, -0.9235, 0.0817, 0.1649, -0.0087
-0.1308, -0.9183, -0.0305, -0.9161, 0.1031, 0.1314, -0.0100
-0.1044, -0.8768, -0.0111, -0.9114, 0.1204, 0.1553, -0.0179
-0.1349, -0.8624, 0.0083, -0.9268, 0.0906, 0.1677, -0.0430
-0.1551, -0.9078, -0.0317, -0.7832, 0.0902, 0.1854, -0.0223
-0.1354, -0.8112, 0.0765, -0.9102, 0.0863, 0.1791, -0.0668
-0.1378, -0.8732, -0.0894, -0.8855, 0.0800, 0.2169, -0.0522
-0.1045, -0.7507, -0.0600, -0.8679, 0.1047, 0.2176, -0.0461
-0.0905, -0.8663, -0.0978, -0.8838, 0.1121, 0.2671, -0.0509
-0.0634, -0.7937, -0.0163, -0.8863, 0.1141, 0.2523, -0.0229
-0.1096, -0.7979, 0.0112, -0.9749, 0.0630, 0.2799, -0.0386
-0.1226, -0.8653, 0.0339, -1.0092, 0.0897, 0.2806, -0.0138
-0.1718, -0.7840, -0.0653, -1.0022, 0.1146, 0.2795, -0.0063
-0.1787, -0.7987, 0.0360, -0.9969, 0.1042, 0.2448, -0.0443
-0.1153, -0.7444, 0.0224, -0.9494, 0.1306, 0.2268, -0.0206
-0.0709, -0.8545, 0.0005, -0.9777, 0.1062, 0.2592, -0.0479
-0.1007, -0.8598, 0.0411, -0.9451, 0.1586, 0.2507, -0.0475
-0.1706, -0.8196, -0.0232, -0.9715, 0.1663, 0.2534, -0.0437
-0.1353, -0.8897, 0.0150, -0.8988, 0.1517, 0.2328, -0.0414
-0.1401, -0.9065, 0.0201, -0.9590, 0.1514, 0.2260, -0.0405
-0.1106, -0.8541, -0.0224, -0.9638, 0.1441, 0.2234, -0.0422
-0.1657, -0.8797, 0.0413, -1.0377, 0.1299, 0.2175, -0.0236
