0.0911, -0.0220, 0.0176, -0.0101, 0.0000, -0.0000
0.0609, -0.0032, -0.0194, -0.0104, 0.0000, 0.0000
0.0830, -0.0092, 0.0103, -0.0107, 0.0000, 0.0000
0.0743, -0.0433, 0.0334, -0.0109, 0.0000, 0.0000
0.0960, -0.0182, 0.0134, -0.0112, 0.0000, 0.0000
0.0836, -0.0186, 0.0052, -0.0115, 0.0000, 0.0000
0.1065, -0.0284, 0.0186, -0.0118, 0.0000, -0.0000
0.1000, -0.0205, 0.0064, -0.0121, 0.0000, -0.0000
0.0694, -0.0124, -0.0090, -0.0124, 0.0000, 0.0000
0.0852, -0.0350, 0.0174, -0.0126, 0.0000, -0.0000
0.0779, -0.0120, 0.0013, -0.0130, 0.0000, 0.0000
0.0699, -0.0107, -0.0030, -0.0133, 0.0000, 0.0000
0.0793, -0.0009, -0.0141, -0.0136, 0.0000, -0.0000
0.0702, -0.0480, 0.0400, -0.0138, 0.0000, 0.0000
0.0906, -0.0303, 0.0038, -0.0142, 0.0000, -0.0000
0.0979, -0.0036, -0.0002, -0.0145, 0.0000, -0.0000
0.0811, -0.0258, 0.0117, -0.0148, 0.0000, 0.0000
0.0745, -0.0217, -0.0102, -0.0151, 0.0000, 0.0000
0.0835, -0.0316, 0.0196, -0.0154, 0.0000, -0.0000
0.0633, -0.0222, 0.0002, -0.0158, 0.0000, 0.0000
0.0915, -0.0338, 0.0011, -0.0161, 0.0000, -0.0000
0.0534, -0.0276, 0.0008, -0.0164, 0.0000, 0.0000
0.0852, -0.0233, 0.0034, -0.0168, 0.0000, 0.0000
0.0782, -0.0259, -0.0152, -0.0171, 0.0000, 0.0000
0.0714, -0.0528, 0.0187, -0.0174, 0.0000, 0.0000
0.0803, -0.0122, -0.0267, -0.0178, 0.0000, 0.0000
0.0790, -0.0414, 0.0220, -0.0181, 0.0000, 0.0000
0.0863, -0.0427, -0.0043, -0.0185, 0.0000, 0.0000
0.0759, -0.0419, 0.0060, -0.0189, 0.0000, 0.0000
0.0837, -0.0267, -0.0037, -0.0192, 0.0000, 0.0000
0.0830, -0.0579, 0.0272, -0.0196, 0.0000, 0.0000
0.1118, -0.0502, 0.0132, -0.0199, 0.0000, -0.0000
0.0828, -0.0631, 0.0276, -0.0203, 0.0001, 0.0000
0.0931, -0.0600, 0.0157, -0.0207, 0.0000, 0.0000
0.1043, -0.0556, 0.0114, -0.0211, 0.0001, 0.0000
0.1065, -0.0495, 0.0151, -0.0214, 0.0001, 0.0000
0.0818, -0.0409, -0.0007, -0.0218, 0.0000, 0.0000
0.0967, -0.0464, 0.0084, -0.0222, 0.0000, 0.0000
0.0870, -0.0700, 0.0179, -0.0226, 0.0000, 0.0000
0.1022, -0.1031, 0.0546, -0.0229, 0.0001, 0.0000
0.0630, -0.0664, -0.0024, -0.0234, 0.0000, 0.0001
0.0900, -0.0657, 0.0068, -0.0238, 0.0000, 0.0000
0.0768, -0.1009, 0.0264, -0.0242, 0.0000, 0.0000
0.0659, -0.0895, 0.0312, -0.0246, 0.0000, 0.0000
0.0823, -0.0682, 0.0087, -0.0250, 0.0000, -0.0000
0.0524, -0.0735, -0.0027, -0.0254, 0.0000, 0.0000
0.0724, -0.0763, 0.0044, -0.0258, 0.0000, 0.0000
0.0705, -0.0784, 0.0288, -0.0263, 0.0000, -0.0000
0.0799, -0.0520, 0.0030, -0.0267, 0.0000, 0.0000
0.0784, -0.0699, 0.0248, -0.0271, 0.0001, 0.0000
0.0747, -0.0779, 0.0246, -0.0276, 0.0001, 0.0000
0.0869, -0.0469, -0.0055, -0.0280, 0.0001, 0.0000
0.0899, -0.0601, 0.0223, -0.0284, 0.0001, 0.0000
0.1106, -0.0445, 0.0073, -0.0289, 0.0001, 0.0000
0.0864, -0.0561, 0.0062, -0.0294, 0.0001, 0.0001
0.0903, -0.0583, 0.0156, -0.0298, 0.0001, 0.0000
0.0877, -0.0732, 0.0328, -0.0302, 0.0001, 0.0000
0.0871, -0.0880, 0.0411, -0.0306, 0.0001, 0.0000
0.0861, -0.0854, 0.0268, -0.0311, 0.0001, -0.0000
0.1083, -0.0595, 0.0321, -0.0316, 0.0000, -0.0000
0.0828, -0.0563, 0.0019, -0.0321, 0.0001, 0.0001
0.0620, -0.0644, 0.0191, -0.0325, 0.0000, 0.0000
0.0931, -0.0598, 0.0169, -0.0330, 0.0000, -0.0000
0.1018, -0.0715, 0.0306, -0.0335, 0.0000, -0.0000
0.1029, -0.0623, 0.0295, -0.0340, 0.0001, -0.0000
0.0843, -0.0549, 0.0096, -0.0345, 0.0000, 0.0000
0.0917, -0.0641, 0.0345, -0.0349, 0.0001, 0.0000
0.0933, -0.0526, 0.0127, -0.0355, 0.0001, -0.0000
0.0850, -0.0419, 0.0024, -0.0360, 0.0001, 0.0001
0.1106, -0.0314, 0.0017, -0.0365, 0.0001, 0.0001
0.1062, -0.0537, 0.0265, -0.0370, 0.0001, 0.0000
0.1015, -0.0299, -0.0055, -0.0375, 0.0001, 0.0000
0.0927, -0.0353, 0.0184, -0.0380, 0.0001, 0.0000
0.0861, -0.0272, -0.0031, -0.0385, 0.0000, 0.0000
0.0837, -0.0417, 0.0082, -0.0390, 0.0001, 0.0001
0.0879, -0.0303, 0.0103, -0.0396, 0.0001, 0.0000
0.0767, -0.0636, 0.0357, -0.0400, 0.0001, 0.0001
0.0884, -0.0470, 0.0156, -0.0406, 0.0001, 0.0001
0.0770, -0.0607, 0.0265, -0.0411, 0.0001, 0.0000
0.0912, -0.0689, 0.0303, -0.0416, 0.0001, 0.0000
0.1096, -0.0417, -0.0010, -0.0422, 0.0001, -0.0000
0.1151, -0.0418, 0.0197, -0.0427, 0.0001, -0.0000
0.0857, -0.0390, 0.0121, -0.0433, 0.0001, 0.0000
0.1174, -0.0517, 0.0397, -0.0438, 0.0001, -0.0000
0.1062, -0.0330, -0.0080, -0.0444, 0.0001, -0.0000
0.1026, -0.0393, 0.0173, -0.0449, 0.0001, 0.0000
0.0882, -0.0406, 0.0087, -0.0455, 0.0001, 0.0000
0.0889, -0.0546, 0.0206, -0.0460, 0.0001, 0.0000
0.0970, -0.0560, 0.0134, -0.0466, 0.0001, 0.0001
0.1023, -0.0306, 0.0039, -0.0472, 0.0001, 0.0000
0.1059, -0.0446, 0.0149, -0.0477, 0.0001, 0.0000
0.1081, -0.0381, 0.0205, -0.0483, 0.0001, 0.0001
0.0999, -0.0340, 0.0110, -0.0489, 0.0001, 0.0001
0.0852, -0.0292, -0.0076, -0.0495, 0.0001, 0.0001
0.0809, -0.0471, 0.0036, -0.0500, 0.0001, 0.0001
0.0856, -0.0493, 0.0041, -0.0506, 0.0001, 0.0001
0.0770, -0.0456, 0.0112, -0.0512, 0.0001, 0.0001
0.0930, -0.0286, 0.0022, -0.0518, 0.0001, 0.0001
0.0865, -0.0357, 0.0040, -0.0524, 0.0001, 0.0000
0.0753, -0.0286, -0.0009, -0.0531, 0.0001, 0.0001
0.0956, -0.0448, 0.0117, -0.0536, 0.0001, 0.0000
0.1051, -0.0645, 0.0239, -0.0542, 0.0001, 0.0001
0.0904, -0.0442, 0.0012, -0.0548, 0.0001, -0.0000
0.0916, -0.0731, 0.0290, -0.0553, 0.0001, 0.0001
0.0919, -0.0482, 0.0067, -0.0560, 0.0001, 0.0001
0.1003, -0.0549, 0.0032, -0.0567, 0.0001, 0.0000
0.0575, -0.0617, 0.0067, -0.0573, 0.0001, 0.0001
0.0784, -0.0523, 0.0138, -0.0579, 0.0001, 0.0001
0.1146, -0.0387, 0.0062, -0.0586, 0.0001, -0.0001
0.0704, -0.0493, 0.0136, -0.0592, 0.0001, 0.0001
0.0654, -0.0597, 0.0200, -0.0598, 0.0001, 0.0001
0.0558, -0.0221, -0.0340, -0.0606, 0.0000, 0.0001
0.0775, -0.0477, 0.0153, -0.0611, 0.0000, 0.0001
0.0902, -0.0353, -0.0091, -0.0618, 0.0001, -0.0000
0.0674, -0.0429, 0.0013, -0.0624, 0.0001, 0.0001
0.0769, -0.0635, 0.0212, -0.0630, 0.0001, 0.0001
0.0949, -0.0433, 0.0075, -0.0637, 0.0001, -0.0000
0.0921, -0.0447, 0.0085, -0.0644, 0.0001, 0.0000
0.0990, -0.0292, -0.0017, -0.0651, 0.0001, 0.0000
0.1068, -0.0573, 0.0296, -0.0657, 0.0001, 0.0000
0.0642, -0.0704, 0.0247, -0.0663, 0.0001, 0.0002
0.0728, -0.0601, 0.0392, -0.0670, 0.0001, 0.0002
0.0770, -0.0573, 0.0255, -0.0677, 0.0001, 0.0001
0.1033, -0.0477, 0.0075, -0.0684, 0.0001, 0.0001
0.0741, -0.0663, 0.0218, -0.0690, 0.0001, 0.0000
0.0788, -0.0597, 0.0154, -0.0698, 0.0001, 0.0001
0.0859, -0.0593, 0.0162, -0.0704, 0.0001, 0.0002
0.1004, -0.0582, 0.0214, -0.0711, 0.0001, 0.0001
0.0874, -0.0696, 0.0319, -0.0718, 0.0001, 0.0000
0.0876, -0.0512, 0.0247, -0.0725, 0.0001, 0.0001
0.0671, -0.0523, 0.0186, -0.0733, 0.0001, 0.0001
0.0671, -0.0459, 0.0197, -0.0740, 0.0001, 0.0001
0.1103, -0.0558, 0.0270, -0.0746, 0.0001, 0.0000
0.0911, -0.0538, 0.0186, -0.0754, 0.0001, 0.0001
0.1086, -0.0602, 0.0304, -0.0761, 0.0001, 0.0000
0.0907, -0.0631, 0.0238, -0.0768, 0.0001, 0.0001
0.0895, -0.0639, 0.0256, -0.0775, 0.0001, -0.0000
0.0898, -0.0451, 0.0111, -0.0783, 0.0001, 0.0001
0.0863, -0.0427, 0.0091, -0.0791, 0.0001, 0.0001
0.0746, -0.0549, 0.0119, -0.0798, 0.0001, 0.0000
0.0944, -0.0531, 0.0134, -0.0805, 0.0001, 0.0001
0.1060, -0.0494, 0.0094, -0.0813, 0.0002, 0.0001
0.1041, -0.0540, 0.0171, -0.0820, 0.0002, -0.0000
0.0923, -0.0504, 0.0152, -0.0827, 0.0002, 0.0001
0.0854, -0.0597, 0.0249, -0.0835, 0.0002, 0.0001
0.0863, -0.0444, 0.0049, -0.0843, 0.0002, 0.0000
0.0973, -0.0535, 0.0187, -0.0850, 0.0002, 0.0001
0.0870, -0.0528, 0.0253, -0.0857, 0.0002, 0.0000
0.1061, -0.0555, 0.0267, -0.0865, 0.0001, -0.0001
0.0759, -0.0645, 0.0152, -0.0873, 0.0001, 0.0001
0.1069, -0.0636, 0.0302, -0.0880, 0.0001, -0.0002
0.0730, -0.0651, 0.0280, -0.0888, 0.0002, 0.0001
0.0850, -0.0451, 0.0164, -0.0896, 0.0001, 0.0002
0.0747, -0.0593, 0.0034, -0.0904, 0.0001, 0.0001
0.0803, -0.0509, 0.0128, -0.0912, 0.0001, 0.0002
0.0827, -0.0584, 0.0296, -0.0919, 0.0001, 0.0001
0.0857, -0.0482, 0.0120, -0.0928, 0.0001, 0.0001
0.0928, -0.0433, 0.0056, -0.0937, 0.0002, 0.0001
0.0906, -0.0342, 0.0069, -0.0945, 0.0001, 0.0000
0.0814, -0.0454, 0.0187, -0.0952, 0.0002, 0.0002
0.0754, -0.0710, 0.0312, -0.0959, 0.0001, 0.0001
0.0950, -0.0332, 0.0001, -0.0969, 0.0001, 0.0000
0.0874, -0.0352, 0.0040, -0.0977, 0.0001, -0.0000
0.0912, -0.0303, 0.0036, -0.0986, 0.0001, 0.0001
0.0844, -0.0579, 0.0327, -0.0993, 0.0002, 0.0001
0.0803, -0.0688, 0.0302, -0.1000, 0.0002, 0.0000
0.0795, -0.0565, 0.0178, -0.1009, 0.0001, 0.0000
0.0813, -0.0696, 0.0279, -0.1017, 0.0001, -0.0000
0.1024, -0.0618, 0.0285, -0.1025, 0.0002, 0.0000
0.0747, -0.0603, 0.0210, -0.1034, 0.0001, 0.0002
0.0795, -0.0623, 0.0309, -0.1042, 0.0001, -0.0001
0.0816, -0.0442, 0.0127, -0.1051, 0.0000, -0.0001
0.0832, -0.0605, 0.0335, -0.1059, 0.0001, 0.0001
0.0800, -0.0601, 0.0327, -0.1067, 0.0001, 0.0000
0.0879, -0.0715, 0.0376, -0.1075, 0.0001, 0.0002
0.0771, -0.0702, 0.0256, -0.1084, 0.0001, 0.0002
0.1013, -0.0785, 0.0405, -0.1092, 0.0001, -0.0001
0.0955, -0.0666, 0.0278, -0.1101, 0.0001, -0.0000
0.0866, -0.0416, -0.0133, -0.1112, 0.0001, -0.0000
0.0633, -0.0805, 0.0345, -0.1118, 0.0001, 0.0001
0.0845, -0.0902, 0.0420, -0.1126, 0.0001, 0.0001
0.0893, -0.0634, 0.0115, -0.1137, 0.0001, -0.0000
0.0822, -0.0633, 0.0149, -0.1146, 0.0001, 0.0000
0.0819, -0.0566, 0.0076, -0.1155, 0.0001, 0.0000
0.0905, -0.0738, 0.0395, -0.1162, 0.0001, -0.0001
0.0828, -0.0706, 0.0274, -0.1171, 0.0001, -0.0000
0.0792, -0.0675, 0.0380, -0.1180, 0.0002, 0.0002
0.0922, -0.0600, 0.0261, -0.1190, 0.0002, 0.0000
0.0651, -0.0655, 0.0181, -0.1199, 0.0002, 0.0001
0.0893, -0.0781, 0.0254, -0.1207, 0.0001, 0.0000
0.0798, -0.0853, 0.0430, -0.1216, 0.0002, 0.0000
0.0696, -0.0814, 0.0249, -0.1225, 0.0001, 0.0001
0.0762, -0.0636, 0.0172, -0.1236, 0.0001, 0.0002
0.0807, -0.0692, 0.0223, -0.1244, 0.0001, -0.0001
0.0769, -0.0795, 0.0356, -0.1253, 0.0002, 0.0001
0.0851, -0.0354, 0.0027, -0.1265, 0.0001, 0.0001
0.0557, -0.0867, 0.0280, -0.1272, 0.0001, 0.0001
0.0724, -0.0750, 0.0274, -0.1281, 0.0002, 0.0001
0.0851, -0.0704, 0.0190, -0.1291, 0.0002, 0.0001
0.0948, -0.0697, 0.0250, -0.1300, 0.0002, 0.0000
0.0935, -0.0549, 0.0271, -0.1311, 0.0002, 0.0003
0.0940, -0.0525, 0.0108, -0.1321, 0.0002, 0.0002
0.0885, -0.0555, -0.0033, -0.1330, 0.0002, 0.0001
0.0859, -0.0790, 0.0264, -0.1338, 0.0003, 0.0001
0.1042, -0.0682, 0.0161, -0.1348, 0.0002, -0.0000
0.0811, -0.0823, 0.0130, -0.1357, 0.0002, 0.0002
0.1390, -0.0858, 0.0318, -0.1365, 0.0003, 0.0000
0.0998, -0.0905, 0.0254, -0.1375, 0.0003, 0.0001
0.0853, -0.0928, 0.0303, -0.1385, 0.0002, 0.0000
0.0777, -0.0930, 0.0261, -0.1394, 0.0002, 0.0003
0.0951, -0.0745, 0.0192, -0.1405, 0.0002, 0.0000
0.0763, -0.1080, 0.0363, -0.1413, 0.0003, 0.0002
0.0927, -0.0996, 0.0153, -0.1424, 0.0003, 0.0000
0.0791, -0.1103, 0.0400, -0.1432, 0.0003, 0.0001
0.0988, -0.1020, 0.0110, -0.1443, 0.0002, -0.0001
0.0969, -0.1094, 0.0065, -0.1453, 0.0002, -0.0000
0.0895, -0.1266, 0.0148, -0.1461, 0.0003, 0.0002
0.1092, -0.1456, 0.0346, -0.1469, 0.0004, 0.0003
0.1141, -0.1593, 0.0525, -0.1477, 0.0004, 0.0000
0.1226, -0.1697, 0.0383, -0.1487, 0.0004, 0.0000
0.0988, -0.1732, 0.0446, -0.1497, 0.0004, 0.0003
0.1139, -0.1775, 0.0427, -0.1507, 0.0004, 0.0003
0.1170, -0.1951, 0.0535, -0.1516, 0.0005, 0.0003
0.1178, -0.1927, 0.0379, -0.1527, 0.0005, 0.0003
0.1226, -0.1713, 0.0406, -0.1538, 0.0005, 0.0001
0.1090, -0.1968, 0.0588, -0.1547, 0.0006, 0.0005
0.1264, -0.1856, 0.0541, -0.1558, 0.0005, 0.0000
0.1101, -0.1623, 0.0531, -0.1570, 0.0004, 0.0000
0.1106, -0.1410, 0.0291, -0.1583, 0.0004, 0.0004
0.1084, -0.1583, 0.0416, -0.1591, 0.0003, 0.0000
0.1197, -0.1516, 0.0417, -0.1602, 0.0004, -0.0000
0.0970, -0.1485, 0.0453, -0.1613, 0.0003, 0.0003
0.1009, -0.1468, 0.0529, -0.1624, 0.0003, 0.0001
0.0940, -0.1506, 0.0305, -0.1636, 0.0004, 0.0003
0.1183, -0.1598, 0.0646, -0.1644, 0.0004, 0.0003
0.1136, -0.1475, 0.0520, -0.1655, 0.0004, 0.0002
0.1016, -0.1623, 0.0675, -0.1665, 0.0004, 0.0005
0.1211, -0.1356, 0.0457, -0.1677, 0.0004, 0.0003
0.1030, -0.1369, 0.0439, -0.1689, 0.0004, 0.0002
0.0931, -0.1406, 0.0538, -0.1699, 0.0003, 0.0002
0.0848, -0.1228, 0.0438, -0.1711, 0.0003, 0.0004
0.0989, -0.1238, 0.0492, -0.1722, 0.0003, 0.0001
0.0844, -0.1479, 0.0622, -0.1732, 0.0003, 0.0004
0.0910, -0.1129, 0.0317, -0.1745, 0.0001, 0.0001
0.0816, -0.1242, 0.0568, -0.1754, 0.0001, -0.0001
0.0777, -0.1229, 0.0422, -0.1766, 0.0001, -0.0000
0.0723, -0.1093, 0.0234, -0.1779, 0.0001, 0.0002
0.0711, -0.1179, 0.0194, -0.1790, 0.0001, 0.0001
0.0983, -0.1265, 0.0373, -0.1800, 0.0002, 0.0002
0.0892, -0.1095, 0.0326, -0.1812, 0.0001, 0.0001
0.0739, -0.1158, 0.0355, -0.1822, 0.0002, 0.0003
0.1005, -0.1033, 0.0265, -0.1834, 0.0001, 0.0002
0.1027, -0.0896, -0.0054, -0.1848, 0.0002, 0.0001
0.0813, -0.1162, 0.0410, -0.1855, 0.0003, 0.0002
0.1083, -0.1123, 0.0367, -0.1867, 0.0001, 0.0002
0.0986, -0.1277, 0.0425, -0.1876, 0.0000, 0.0001
0.0930, -0.1346, 0.0395, -0.1888, 0.0002, 0.0002
0.1045, -0.1303, 0.0321, -0.1900, 0.0002, 0.0001
0.0954, -0.1331, 0.0345, -0.1911, 0.0001, 0.0000
0.0958, -0.1315, 0.0300, -0.1922, 0.0001, 0.0002
0.1065, -0.1150, 0.0278, -0.1934, 0.0002, 0.0002
0.1189, -0.1307, 0.0458, -0.1944, 0.0002, -0.0002
0.1032, -0.1276, 0.0401, -0.1956, 0.0002, 0.0001
0.0988, -0.1154, 0.0108, -0.1970, 0.0001, 0.0001
0.0926, -0.1087, 0.0251, -0.1981, 0.0001, 0.0001
0.0936, -0.1348, 0.0542, -0.1990, 0.0002, -0.0001
0.0931, -0.1323, 0.0267, -0.2004, 0.0002, 0.0002
0.0937, -0.1293, 0.0447, -0.2014, 0.0002, 0.0001
0.0749, -0.1568, 0.0472, -0.2024, 0.0003, 0.0005
0.0876, -0.1556, 0.0508, -0.2036, 0.0005, 0.0004
0.0971, -0.1386, 0.0363, -0.2050, 0.0004, 0.0006
0.1161, -0.1269, 0.0407, -0.2061, 0.0003, 0.0001
0.1187, -0.1373, 0.0342, -0.2073, 0.0003, 0.0000
0.0843, -0.1501, 0.0379, -0.2084, 0.0003, 0.0004
0.1267, -0.1468, 0.0413, -0.2096, 0.0004, 0.0003
0.1124, -0.1537, 0.0346, -0.2108, 0.0004, 0.0002
0.1203, -0.1866, 0.0771, -0.2115, 0.0005, 0.0005
0.1022, -0.1489, 0.0301, -0.2132, 0.0004, 0.0005
0.1342, -0.1486, 0.0397, -0.2143, 0.0004, -0.0002
0.1079, -0.1372, 0.0260, -0.2158, 0.0004, 0.0002
0.1007, -0.1286, 0.0206, -0.2172, 0.0002, 0.0000
0.0765, -0.1335, 0.0298, -0.2182, 0.0003, 0.0002
0.0879, -0.1432, 0.0245, -0.2193, 0.0001, 0.0003
0.0894, -0.1384, 0.0246, -0.2206, 0.0002, 0.0002
0.1029, -0.1541, 0.0456, -0.2215, 0.0003, -0.0000
0.0864, -0.1506, 0.0426, -0.2229, 0.0003, 0.0002
0.0819, -0.1642, 0.0332, -0.2240, 0.0002, 0.0001
0.0762, -0.1889, 0.0569, -0.2249, 0.0004, 0.0004
0.1217, -0.1685, 0.0575, -0.2263, 0.0006, 0.0004
0.1160, -0.1702, 0.0459, -0.2276, 0.0005, 0.0004
0.0954, -0.1630, 0.0369, -0.2290, 0.0005, 0.0005
0.1106, -0.1825, 0.0534, -0.2300, 0.0006, 0.0003
0.1130, -0.1492, 0.0104, -0.2318, 0.0004, -0.0001
0.1309, -0.1687, 0.0530, -0.2325, 0.0006, -0.0001
0.0932, -0.1543, 0.0242, -0.2341, 0.0003, 0.0006
0.0987, -0.1767, 0.0504, -0.2352, 0.0004, 0.0003
0.1077, -0.1662, 0.0347, -0.2365, 0.0004, 0.0003
0.1014, -0.1995, 0.0743, -0.2373, 0.0005, 0.0004
0.0930, -0.1806, 0.0446, -0.2389, 0.0005, 0.0002
0.0833, -0.1671, 0.0275, -0.2405, 0.0005, 0.0005
0.1122, -0.1608, 0.0471, -0.2416, 0.0006, 0.0004
0.1120, -0.1705, 0.0497, -0.2428, 0.0004, 0.0001
0.1046, -0.1797, 0.0583, -0.2439, 0.0005, 0.0006
0.1134, -0.1801, 0.0515, -0.2452, 0.0004, 0.0001
0.1188, -0.1889, 0.0591, -0.2464, 0.0004, -0.0001
0.0994, -0.1556, 0.0159, -0.2482, 0.0003, 0.0003
0.1135, -0.1840, 0.0508, -0.2490, 0.0005, 0.0003
0.0963, -0.1804, 0.0346, -0.2505, 0.0005, 0.0004
0.0851, -0.1861, 0.0336, -0.2518, 0.0004, 0.0007
0.1102, -0.1934, 0.0448, -0.2529, 0.0005, 0.0005
0.1152, -0.1769, 0.0458, -0.2542, 0.0004, 0.0001
0.0753, -0.2136, 0.0618, -0.2553, 0.0004, 0.0005
0.1065, -0.1937, 0.0462, -0.2569, 0.0003, -0.0000
0.1066, -0.1954, 0.0465, -0.2581, 0.0004, 0.0000
0.0945, -0.1845, 0.0484, -0.2595, 0.0003, 0.0005
0.1116, -0.2071, 0.0605, -0.2606, 0.0006, 0.0003
0.0984, -0.2082, 0.0592, -0.2620, 0.0005, 0.0007
0.1223, -0.1774, 0.0286, -0.2637, 0.0005, 0.0003
0.1370, -0.1866, 0.0459, -0.2648, 0.0006, 0.0001
0.1236, -0.1958, 0.0502, -0.2661, 0.0005, -0.0003
0.1236, -0.2096, 0.0538, -0.2673, 0.0008, 0.0006
0.1447, -0.1868, 0.0583, -0.2688, 0.0008, 0.0000
