-0.0335, 20.0523, 0.0012
-0.0340, 20.0530, 0.0016
-0.0345, 20.0538, 0.0016
-0.0353, 20.0546, 0.0012
-0.0359, 20.0559, 0.0016
-0.0364, 20.0565, 0.0012
-0.0368, 20.0573, 0.0012
-0.0374, 20.0582, 0.0016
-0.0382, 20.0593, 0.0018
-0.0387, 20.0602, 0.0019
-0.0393, 20.0612, 0.0019
-0.0400, 20.0621, 0.0017
-0.0404, 20.0625, 0.0013
-0.0412, 20.0640, 0.0016
-0.0415, 20.0646, 0.0018
-0.0422, 20.0653, 0.0014
-0.0430, 20.0665, 0.0016
-0.0434, 20.0671, 0.0018
-0.0442, 20.0684, 0.0016
-0.0447, 20.0689, 0.0017
-0.0455, 20.0704, 0.0017
-0.0459, 20.0712, 0.0016
-0.0467, 20.0722, 0.0018
-0.0471, 20.0727, 0.0017
-0.0480, 20.0741, 0.0016
-0.0483, 20.0749, 0.0023
-0.0488, 20.0757, 0.0018
-0.0496, 20.0769, 0.0020
-0.0505, 20.0779, 0.0017
-0.0510, 20.0787, 0.0018
-0.0514, 20.0797, 0.0022
-0.0522, 20.0808, 0.0022
-0.0528, 20.0812, 0.0021
-0.0537, 20.0827, 0.0023
-0.0543, 20.0836, 0.0025
-0.0548, 20.0843, 0.0022
-0.0558, 20.0858, 0.0023
-0.0563, 20.0864, 0.0023
-0.0570, 20.0875, 0.0020
-0.0573, 20.0884, 0.0028
-0.0581, 20.0892, 0.0026
-0.0590, 20.0903, 0.0020
-0.0595, 20.0917, 0.0024
-0.0601, 20.0924, 0.0024
-0.0607, 20.0934, 0.0026
-0.0616, 20.0946, 0.0028
-0.0622, 20.0957, 0.0030
-0.0629, 20.0964, 0.0029
-0.0635, 20.0974, 0.0031
-0.0643, 20.0987, 0.0029
-0.0650, 20.0995, 0.0025
-0.0657, 20.1006, 0.0033
-0.0665, 20.1018, 0.0032
-0.0672, 20.1030, 0.0028
-0.0676, 20.1036, 0.0031
-0.0685, 20.1047, 0.0028
-0.0690, 20.1055, 0.0029
-0.0700, 20.1071, 0.0035
-0.0705, 20.1083, 0.0033
-0.0715, 20.1093, 0.0030
-0.0721, 20.1102, 0.0034
-0.0725, 20.1114, 0.0034
-0.0733, 20.1122, 0.0032
-0.0741, 20.1131, 0.0035
-0.0749, 20.1146, 0.0036
-0.0757, 20.1157, 0.0031
-0.0765, 20.1168, 0.0035
-0.0771, 20.1179, 0.0033
-0.0780, 20.1189, 0.0029
-0.0790, 20.1205, 0.0033
-0.0794, 20.1215, 0.0032
-0.0802, 20.1226, 0.0031
-0.0808, 20.1240, 0.0035
-0.0816, 20.1246, 0.0035
-0.0825, 20.1258, 0.0032
-0.0833, 20.1269, 0.0036
-0.0839, 20.1279, 0.0030
-0.0846, 20.1290, 0.0031
-0.0853, 20.1301, 0.0030
-0.0860, 20.1312, 0.0033
-0.0870, 20.1327, 0.0033
-0.0877, 20.1339, 0.0037
-0.0886, 20.1352, 0.0031
-0.0892, 20.1360, 0.0037
-0.0901, 20.1373, 0.0036
-0.0907, 20.1383, 0.0035
-0.0914, 20.1397, 0.0034
-0.0923, 20.1411, 0.0038
-0.0932, 20.1424, 0.0034
-0.0941, 20.1431, 0.0037
-0.0946, 20.1442, 0.0040
-0.0954, 20.1455, 0.0036
-0.0963, 20.1466, 0.0039
-0.0972, 20.1477, 0.0037
-0.0979, 20.1493, 0.0039
-0.0987, 20.1503, 0.0043
-0.0995, 20.1517, 0.0039
-0.1005, 20.1532, 0.0040
-0.1011, 20.1540, 0.0041
-0.1019, 20.1553, 0.0042
-0.1027, 20.1564, 0.0038
-0.1037, 20.1578, 0.0040
-0.1045, 20.1589, 0.0042
-0.1051, 20.1599, 0.0044
-0.1059, 20.1611, 0.0044
-0.1067, 20.1622, 0.0040
-0.1076, 20.1639, 0.0043
-0.1083, 20.1646, 0.0040
-0.1091, 20.1660, 0.0042
-0.1100, 20.1673, 0.0044
-0.1104, 20.1683, 0.0046
-0.1114, 20.1694, 0.0043
-0.1123, 20.1708, 0.0043
-0.1131, 20.1721, 0.0044
-0.1141, 20.1733, 0.0045
-0.1147, 20.1743, 0.0045
-0.1154, 20.1753, 0.0045
-0.1163, 20.1769, 0.0043
-0.1171, 20.1779, 0.0046
-0.1179, 20.1791, 0.0043
-0.1186, 20.1803, 0.0047
-0.1194, 20.1816, 0.0051
-0.1202, 20.1827, 0.0048
-0.1210, 20.1841, 0.0049
-0.1221, 20.1854, 0.0047
-0.1231, 20.1868, 0.0048
-0.1237, 20.1876, 0.0044
-0.1246, 20.1892, 0.0047
-0.1254, 20.1904, 0.0048
-0.1262, 20.1916, 0.0051
-0.1269, 20.1926, 0.0053
-0.1279, 20.1940, 0.0046
-0.1287, 20.1954, 0.0051
-0.1294, 20.1965, 0.0053
-0.1301, 20.1979, 0.0052
-0.1309, 20.1992, 0.0054
-0.1318, 20.2003, 0.0055
-0.1329, 20.2017, 0.0050
-0.1336, 20.2027, 0.0052
-0.1348, 20.2040, 0.0055
-0.1354, 20.2052, 0.0056
-0.1364, 20.2067, 0.0053
-0.1372, 20.2083, 0.0058
-0.1381, 20.2091, 0.0056
-0.1388, 20.2105, 0.0059
-0.1398, 20.2119, 0.0057
-0.1407, 20.2132, 0.0057
-0.1415, 20.2146, 0.0058
-0.1424, 20.2160, 0.0058
-0.1431, 20.2170, 0.0058
-0.1439, 20.2181, 0.0056
-0.1448, 20.2195, 0.0062
-0.1457, 20.2209, 0.0060
-0.1465, 20.2221, 0.0062
-0.1475, 20.2235, 0.0063
-0.1483, 20.2247, 0.0061
-0.1492, 20.2263, 0.0060
-0.1502, 20.2278, 0.0062
-0.1512, 20.2289, 0.0061
-0.1519, 20.2301, 0.0060
-0.1528, 20.2315, 0.0063
-0.1536, 20.2327, 0.0063
-0.1545, 20.2341, 0.0068
-0.1555, 20.2357, 0.0063
-0.1565, 20.2373, 0.0065
-0.1575, 20.2385, 0.0062
-0.1580, 20.2398, 0.0069
-0.1591, 20.2407, 0.0066
-0.1599, 20.2423, 0.0067
-0.1608, 20.2436, 0.0069
-0.1616, 20.2448, 0.0068
-0.1625, 20.2463, 0.0066
-0.1633, 20.2474, 0.0070
-0.1642, 20.2483, 0.0067
-0.1653, 20.2502, 0.0065
-0.1660, 20.2513, 0.0071
-0.1670, 20.2528, 0.0069
-0.1678, 20.2541, 0.0069
-0.1687, 20.2556, 0.0074
-0.1694, 20.2568, 0.0070
-0.1703, 20.2580, 0.0069
-0.1710, 20.2588, 0.0070
-0.1719, 20.2603, 0.0070
-0.1728, 20.2616, 0.0073
-0.1738, 20.2628, 0.0073
-0.1747, 20.2645, 0.0069
-0.1755, 20.2657, 0.0072
-0.1763, 20.2666, 0.0071
-0.1772, 20.2684, 0.0074
-0.1781, 20.2697, 0.0077
-0.1790, 20.2709, 0.0077
-0.1801, 20.2724, 0.0076
-0.1809, 20.2735, 0.0073
-0.1816, 20.2748, 0.0070
-0.1824, 20.2760, 0.0071
-0.1831, 20.2773, 0.0076
-0.1842, 20.2787, 0.0070
-0.1848, 20.2800, 0.0077
-0.1855, 20.2807, 0.0077
-0.1865, 20.2820, 0.0077
-0.1872, 20.2832, 0.0073
-0.1883, 20.2850, 0.0077
-0.1891, 20.2861, 0.0074
-0.1901, 20.2875, 0.0075
-0.1906, 20.2885, 0.0074
-0.1915, 20.2894, 0.0073
-0.1922, 20.2907, 0.0074
-0.1931, 20.2921, 0.0076
-0.1938, 20.2931, 0.0075
-0.1946, 20.2946, 0.0074
-0.1955, 20.2958, 0.0074
-0.1962, 20.2971, 0.0076
-0.1970, 20.2980, 0.0076
-0.1978, 20.2990, 0.0075
-0.1986, 20.3004, 0.0075
-0.1991, 20.3013, 0.0082
-0.1997, 20.3022, 0.0081
-0.2008, 20.3039, 0.0080
-0.2016, 20.3052, 0.0078
-0.2024, 20.3060, 0.0076
-0.2033, 20.3076, 0.0079
-0.2041, 20.3084, 0.0081
-0.2048, 20.3097, 0.0076
-0.2058, 20.3110, 0.0077
-0.2064, 20.3122, 0.0081
-0.2072, 20.3133, 0.0080
-0.2079, 20.3144, 0.0081
-0.2088, 20.3156, 0.0078
-0.2095, 20.3165, 0.0082
-0.2103, 20.3180, 0.0081
-0.2107, 20.3185, 0.0083
-0.2114, 20.3197, 0.0085
-0.2122, 20.3204, 0.0087
-0.2131, 20.3217, 0.0087
-0.2138, 20.3229, 0.0085
-0.2146, 20.3244, 0.0084
-0.2150, 20.3252, 0.0087
-0.2161, 20.3265, 0.0081
-0.2168, 20.3273, 0.0087
-0.2174, 20.3286, 0.0091
-0.2180, 20.3296, 0.0087
-0.2189, 20.3306, 0.0086
-0.2195, 20.3319, 0.0089
-0.2201, 20.3327, 0.0085
-0.2208, 20.3338, 0.0089
-0.2213, 20.3346, 0.0088
-0.2221, 20.3359, 0.0090
-0.2229, 20.3365, 0.0089
-0.2235, 20.3377, 0.0089
-0.2244, 20.3388, 0.0085
-0.2249, 20.3396, 0.0092
-0.2257, 20.3409, 0.0093
-0.2262, 20.3420, 0.0088
-0.2269, 20.3428, 0.0092
-0.2278, 20.3439, 0.0091
-0.2285, 20.3448, 0.0087
-0.2291, 20.3460, 0.0089
-0.2296, 20.3471, 0.0092
-0.2303, 20.3478, 0.0089
-0.2311, 20.3489, 0.0090
-0.2315, 20.3500, 0.0093
-0.2324, 20.3516, 0.0092
-0.2328, 20.3517, 0.0091
-0.2333, 20.3528, 0.0090
-0.2339, 20.3536, 0.0092
-0.2346, 20.3546, 0.0092
-0.2353, 20.3553, 0.0093
-0.2360, 20.3568, 0.0092
-0.2365, 20.3573, 0.0097
-0.2372, 20.3584, 0.0096
-0.2379, 20.3591, 0.0093
-0.2385, 20.3601, 0.0097
-0.2390, 20.3604, 0.0097
-0.2395, 20.3615, 0.0097
-0.2401, 20.3624, 0.0099
-0.2405, 20.3631, 0.0100
-0.2412, 20.3639, 0.0095
-0.2419, 20.3651, 0.0093
-0.2422, 20.3656, 0.0101
-0.2427, 20.3665, 0.0098
-0.2435, 20.3675, 0.0099
-0.2440, 20.3684, 0.0095
-0.2444, 20.3689, 0.0099
-0.2449, 20.3699, 0.0100
-0.2454, 20.3707, 0.0097
-0.2461, 20.3714, 0.0098
-0.2466, 20.3721, 0.0099
-0.2470, 20.3732, 0.0102
-0.2476, 20.3738, 0.0100
-0.2480, 20.3744, 0.0101
-0.2486, 20.3751, 0.0097
-0.2490, 20.3759, 0.0100
-0.2496, 20.3769, 0.0098
-0.2500, 20.3772, 0.0100
-0.2506, 20.3784, 0.0103
-0.2510, 20.3787, 0.0098
-0.2513, 20.3793, 0.0098
-0.2519, 20.3804, 0.0099
-0.2525, 20.3813, 0.0100
-0.2529, 20.3817, 0.0100
-0.2536, 20.3824, 0.0100
-0.2538, 20.3828, 0.0099
-0.2542, 20.3837, 0.0102
-0.2547, 20.3845, 0.0099
-0.2551, 20.3852, 0.0102
-0.2556, 20.3857, 0.0103
-0.2560, 20.3863, 0.0102
-0.2565, 20.3874, 0.0101
-0.2570, 20.3877, 0.0105
-0.2576, 20.3885, 0.0107
-0.2581, 20.3891, 0.0103
-0.2584, 20.3900, 0.0100
-0.2586, 20.3903, 0.0107
-0.2591, 20.3906, 0.0103
-0.2597, 20.3915, 0.0103
-0.2600, 20.3921, 0.0104
-0.2603, 20.3927, 0.0103
-0.2606, 20.3933, 0.0106
-0.2611, 20.3941, 0.0107
-0.2616, 20.3943, 0.0101
-0.2619, 20.3949, 0.0106
-0.2622, 20.3956, 0.0104
-0.2627, 20.3962, 0.0105
-0.2629, 20.3969, 0.0107
-0.2632, 20.3971, 0.0103
-0.2635, 20.3978, 0.0108
-0.2640, 20.3982, 0.0108
-0.2642, 20.3988, 0.0106
-0.2644, 20.3994, 0.0110
-0.2650, 20.3996, 0.0106
-0.2655, 20.4003, 0.0105
-0.2657, 20.4010, 0.0107
-0.2661, 20.4015, 0.0104
-0.2666, 20.4019, 0.0109
-0.2669, 20.4024, 0.0108
-0.2673, 20.4029, 0.0104
-0.2679, 20.4040, 0.0109
-0.2680, 20.4041, 0.0105
-0.2683, 20.4046, 0.0105
-0.2687, 20.4051, 0.0107
-0.2689, 20.4051, 0.0102
-0.2692, 20.4058, 0.0108
-0.2696, 20.4062, 0.0104
-0.2697, 20.4063, 0.0107
-0.2702, 20.4073, 0.0110
-0.2704, 20.4076, 0.0107
-0.2708, 20.4082, 0.0109
-0.2710, 20.4084, 0.0106
-0.2714, 20.4089, 0.0106
-0.2719, 20.4099, 0.0108
-0.2720, 20.4100, 0.0109
-0.2722, 20.4105, 0.0112
-0.2724, 20.4108, 0.0111
-0.2726, 20.4111, 0.0109
-0.2729, 20.4114, 0.0109
-0.2732, 20.4119, 0.0109
-0.2733, 20.4120, 0.0108
-0.2736, 20.4127, 0.0114
-0.2738, 20.4127, 0.0110
-0.2743, 20.4137, 0.0113
-0.2744, 20.4134, 0.0111
-0.2747, 20.4141, 0.0105
-0.2751, 20.4145, 0.0111
-0.2753, 20.4148, 0.0110
-0.2755, 20.4153, 0.0105
-0.2759, 20.4157, 0.0109
-0.2761, 20.4162, 0.0108
-0.2763, 20.4164, 0.0111
-0.2764, 20.4169, 0.0114
-0.2766, 20.4166, 0.0109
-0.2767, 20.4170, 0.0108
-0.2773, 20.4177, 0.0104
-0.2773, 20.4180, 0.0109
-0.2775, 20.4181, 0.0115
-0.2779, 20.4184, 0.0110
-0.2782, 20.4188, 0.0113
-0.2785, 20.4196, 0.0113
-0.2783, 20.4193, 0.0112
-0.2786, 20.4196, 0.0115
-0.2789, 20.4203, 0.0113
-0.2791, 20.4204, 0.0112
-0.2792, 20.4209, 0.0115
-0.2795, 20.4206, 0.0109
-0.2798, 20.4212, 0.0117
-0.2800, 20.4215, 0.0115
-0.2803, 20.4219, 0.0114
-0.2805, 20.4219, 0.0114
-0.2805, 20.4221, 0.0111
-0.2807, 20.4225, 0.0112
-0.2810, 20.4227, 0.0113
-0.2808, 20.4230, 0.0109
-0.2811, 20.4234, 0.0118
-0.2815, 20.4236, 0.0114
-0.2815, 20.4237, 0.0112
-0.2815, 20.4239, 0.0115
-0.2818, 20.4243, 0.0108
-0.2819, 20.4245, 0.0111
-0.2824, 20.4250, 0.0115
-0.2824, 20.4251, 0.0114
-0.2824, 20.4251, 0.0121
-0.2826, 20.4256, 0.0115
-0.2827, 20.4257, 0.0114
-0.2828, 20.4257, 0.0119
-0.2831, 20.4264, 0.0113
-0.2833, 20.4265, 0.0112
-0.2834, 20.4267, 0.0115
-0.2836, 20.4269, 0.0114
-0.2837, 20.4272, 0.0119
-0.2838, 20.4273, 0.0115
-0.2839, 20.4275, 0.0115
-0.2842, 20.4276, 0.0117
-0.2843, 20.4274, 0.0112
-0.2845, 20.4277, 0.0110
-0.2845, 20.4280, 0.0115
-0.2847, 20.4282, 0.0113
-0.2850, 20.4284, 0.0120
-0.2850, 20.4285, 0.0116
-0.2851, 20.4286, 0.0116
-0.2853, 20.4287, 0.0116
-0.2854, 20.4290, 0.0115
-0.2853, 20.4292, 0.0117
-0.2855, 20.4293, 0.0119
-0.2857, 20.4294, 0.0115
-0.2859, 20.4298, 0.0118
-0.2859, 20.4297, 0.0121
-0.2859, 20.4300, 0.0116
-0.2860, 20.4300, 0.0115
-0.2861, 20.4301, 0.0114
-0.2860, 20.4302, 0.0117
-0.2865, 20.4305, 0.0116
-0.2862, 20.4304, 0.0114
-0.2866, 20.4309, 0.0118
-0.2865, 20.4310, 0.0115
-0.2866, 20.4311, 0.0113
-0.2866, 20.4310, 0.0111
-0.2868, 20.4312, 0.0111
-0.2869, 20.4311, 0.0111
-0.2870, 20.4316, 0.0113
-0.2870, 20.4314, 0.0113
-0.2870, 20.4317, 0.0113
-0.2871, 20.4319, 0.0112
-0.2872, 20.4317, 0.0112
-0.2876, 20.4322, 0.0110
-0.2876, 20.4321, 0.0111
-0.2875, 20.4322, 0.0113
-0.2878, 20.4326, 0.0117
-0.2879, 20.4326, 0.0114
-0.2877, 20.4324, 0.0113
-0.2879, 20.4328, 0.0116
-0.2883, 20.4326, 0.0113
-0.2884, 20.4332, 0.0112
-0.2884, 20.4332, 0.0110
-0.2881, 20.4327, 0.0110
-0.2884, 20.4331, 0.0116
-0.2885, 20.4332, 0.0117
-0.2883, 20.4334, 0.0119
-0.2884, 20.4331, 0.0117
-0.2886, 20.4333, 0.0114
-0.2887, 20.4336, 0.0113
-0.2888, 20.4336, 0.0115
-0.2890, 20.4339, 0.0113
-0.2888, 20.4336, 0.0117
-0.2891, 20.4342, 0.0120
-0.2891, 20.4343, 0.0118
-0.2890, 20.4341, 0.0119
-0.2890, 20.4339, 0.0111
-0.2891, 20.4342, 0.0114
-0.2891, 20.4344, 0.0116
-0.2892, 20.4343, 0.0114
-0.2892, 20.4343, 0.0116
-0.2895, 20.4346, 0.0113
-0.2892, 20.4345, 0.0117
-0.2894, 20.4349, 0.0119
-0.2895, 20.4350, 0.0115
-0.2894, 20.4347, 0.0112
-0.2895, 20.4349, 0.0116
-0.2895, 20.4348, 0.0113
-0.2896, 20.4350, 0.0116
-0.2898, 20.4351, 0.0115
-0.2900, 20.4354, 0.0115
-0.2899, 20.4353, 0.0119
-0.2901, 20.4354, 0.0112
-0.2900, 20.4351, 0.0117
-0.2901, 20.4353, 0.0114
-0.2903, 20.4355, 0.0113
-0.2903, 20.4355, 0.0118
-0.2903, 20.4356, 0.0114
-0.2904, 20.4355, 0.0118
-0.2904, 20.4357, 0.0117
-0.2905, 20.4358, 0.0117
-0.2906, 20.4358, 0.0116
-0.2904, 20.4358, 0.0118
-0.2905, 20.4357, 0.0120
-0.2907, 20.4361, 0.0120
-0.2907, 20.4361, 0.0120
-0.2907, 20.4361, 0.0118
-0.2910, 20.4361, 0.0120
-0.2910, 20.4364, 0.0114
-0.2909, 20.4362, 0.0118
-0.2907, 20.4362, 0.0119
-0.2910, 20.4362, 0.0116
-0.2912, 20.4364, 0.0120
-0.2912, 20.4368, 0.0117
-0.2911, 20.4367, 0.0117
-0.2914, 20.4367, 0.0117
-0.2914, 20.4366, 0.0111
-0.2911, 20.4366, 0.0117
-0.2914, 20.4369, 0.0118
-0.2913, 20.4367, 0.0117
-0.2913, 20.4365, 0.0113
-0.2914, 20.4367, 0.0116
-0.2913, 20.4369, 0.0117
-0.2914, 20.4372, 0.0117
-0.2913, 20.4368, 0.0115
-0.2916, 20.4370, 0.0119
-0.2915, 20.4368, 0.0117
-0.2915, 20.4368, 0.0116
-0.2917, 20.4372, 0.0120
-0.2917, 20.4374, 0.0116
-0.2918, 20.4370, 0.0118
-0.2917, 20.4367, 0.0119
-0.2917, 20.4371, 0.0116
-0.2921, 20.4375, 0.0118
-0.2920, 20.4372, 0.0119
-0.2922, 20.4374, 0.0113
-0.2919, 20.4374, 0.0115
-0.2918, 20.4370, 0.0119
-0.2922, 20.4375, 0.0117
-0.2922, 20.4375, 0.0114
-0.2923, 20.4378, 0.0116
-0.2922, 20.4374, 0.0114
-0.2922, 20.4376, 0.0115
-0.2921, 20.4374, 0.0115
-0.2921, 20.4372, 0.0118
-0.2922, 20.4375, 0.0113
-0.2923, 20.4376, 0.0115
-0.2923, 20.4377, 0.0114
-0.2925, 20.4375, 0.0112
-0.2922, 20.4375, 0.0115
-0.2923, 20.4380, 0.0117
-0.2926, 20.4380, 0.0115
-0.2923, 20.4376, 0.0117
-0.2926, 20.4382, 0.0112
-0.2926, 20.4383, 0.0111
-0.2927, 20.4384, 0.0114
-0.2927, 20.4385, 0.0115
-0.2927, 20.4384, 0.0115
-0.2927, 20.4386, 0.0117
-0.2929, 20.4385, 0.0120
-0.2928, 20.4387, 0.0115
-0.2931, 20.4387, 0.0114
-0.2931, 20.4387, 0.0113
-0.2931, 20.4387, 0.0119
-0.2932, 20.4388, 0.0115
-0.2933, 20.4387, 0.0114
-0.2935, 20.4391, 0.0116
-0.2934, 20.4390, 0.0117
-0.2934, 20.4391, 0.0119
-0.2935, 20.4389, 0.0116
-0.2934, 20.4388, 0.0114
-0.2935, 20.4390, 0.0119
-0.2936, 20.4391, 0.0117
-0.2937, 20.4391, 0.0110
-0.2936, 20.4392, 0.0112
-0.2938, 20.4391, 0.0114
-0.2939, 20.4396, 0.0116
-0.2937, 20.4393, 0.0118
-0.2938, 20.4392, 0.0114
-0.2937, 20.4391, 0.0116
-0.2938, 20.4395, 0.0114
-0.2937, 20.4394, 0.0115
-0.2938, 20.4396, 0.0114
-0.2941, 20.4399, 0.0118
-0.2941, 20.4395, 0.0116
-0.2939, 20.4397, 0.0119
-0.2942, 20.4399, 0.0120
-0.2942, 20.4398, 0.0119
-0.2943, 20.4398, 0.0119
-0.2943, 20.4401, 0.0117
-0.2945, 20.4402, 0.0115
-0.2943, 20.4402, 0.0118
-0.2945, 20.4403, 0.0119
-0.2948, 20.4403, 0.0117
-0.2948, 20.4404, 0.0118
-0.2950, 20.4406, 0.0117
-0.2950, 20.4404, 0.0117
-0.2950, 20.4407, 0.0118
-0.2949, 20.4401, 0.0118
-0.2951, 20.4406, 0.0112
-0.2951, 20.4404, 0.0119
-0.2951, 20.4407, 0.0119
-0.2951, 20.4405, 0.0118
-0.2953, 20.4408, 0.0122
-0.2954, 20.4409, 0.0118
-0.2954, 20.4409, 0.0116
-0.2954, 20.4410, 0.0116
-0.2955, 20.4412, 0.0115
-0.2955, 20.4411, 0.0117
-0.2957, 20.4410, 0.0120
-0.2960, 20.4415, 0.0117
-0.2959, 20.4413, 0.0113
-0.2958, 20.4412, 0.0114
-0.2960, 20.4415, 0.0117
-0.2959, 20.4413, 0.0119
-0.2959, 20.4414, 0.0117
-0.2960, 20.4415, 0.0117
-0.2962, 20.4415, 0.0114
-0.2962, 20.4417, 0.0114
-0.2960, 20.4418, 0.0114
-0.2963, 20.4417, 0.0116
-0.2963, 20.4415, 0.0114
-0.2962, 20.4419, 0.0119
-0.2964, 20.4420, 0.0115
-0.2964, 20.4417, 0.0110
-0.2962, 20.4419, 0.0117
-0.2964, 20.4422, 0.0117
-0.2965, 20.4422, 0.0112
-0.2969, 20.4424, 0.0113
-0.2967, 20.4425, 0.0116
-0.2967, 20.4421, 0.0116
-0.2969, 20.4426, 0.0117
-0.2970, 20.4425, 0.0112
-0.2969, 20.4424, 0.0113
-0.2970, 20.4422, 0.0115
-0.2971, 20.4425, 0.0114
-0.2972, 20.4424, 0.0115
-0.2974, 20.4427, 0.0115
-0.2974, 20.4426, 0.0116
-0.2975, 20.4428, 0.0113
-0.2975, 20.4427, 0.0110
-0.2975, 20.4430, 0.0112
-0.2978, 20.4429, 0.0116
-0.2976, 20.4428, 0.0115
-0.2979, 20.4431, 0.0117
-0.2978, 20.4432, 0.0119
-0.2977, 20.4431, 0.0115
-0.2979, 20.4432, 0.0116
-0.2983, 20.4431, 0.0115
-0.2980, 20.4429, 0.0113
-0.2981, 20.4432, 0.0117
-0.2983, 20.4429, 0.0115
-0.2984, 20.4435, 0.0114
-0.2986, 20.4436, 0.0116
-0.2987, 20.4437, 0.0112
-0.2987, 20.4438, 0.0115
-0.2985, 20.4435, 0.0114
-0.2989, 20.4437, 0.0110
-0.2989, 20.4440, 0.0114
-0.2987, 20.4439, 0.0116
-0.2989, 20.4437, 0.0113
-0.2993, 20.4442, 0.0115
-0.2991, 20.4441, 0.0113
-0.2994, 20.4439, 0.0112
-0.2993, 20.4441, 0.0110
-0.2995, 20.4443, 0.0113
-0.2996, 20.4443, 0.0115
-0.2999, 20.4442, 0.0114
-0.2996, 20.4443, 0.0115
-0.3002, 20.4448, 0.0117
-0.3000, 20.4442, 0.0113
-0.3002, 20.4446, 0.0113
-0.3004, 20.4446, 0.0116
-0.3006, 20.4447, 0.0112
-0.3008, 20.4446, 0.0116
-0.3012, 20.4449, 0.0114
-0.3010, 20.4449, 0.0113
-0.3014, 20.4449, 0.0112
-0.3016, 20.4450, 0.0115
-0.3018, 20.4450, 0.0114
