0.5036, -0.1409, 0.1693
0.5036, -0.1409, 0.1693
0.5036, -0.1409, 0.1693
0.5036, -0.1409, 0.1693
0.5036, -0.1409, 0.1693
0.5036, -0.1409, 0.1693
0.5036, -0.1410, 0.1693
0.5036, -0.1410, 0.1693
0.5036, -0.1410, 0.1693
0.5036, -0.1409, 0.1693
0.5037, -0.1410, 0.1693
0.5037, -0.1410, 0.1693
0.5037, -0.1410, 0.1693
0.5037, -0.1410, 0.1693
0.5037, -0.1410, 0.1693
0.5037, -0.1410, 0.1693
0.5037, -0.1410, 0.1693
0.5037, -0.1410, 0.1693
0.5037, -0.1410, 0.1693
0.5037, -0.1410, 0.1693
0.5037, -0.1410, 0.1693
0.5037, -0.1410, 0.1693
0.5037, -0.1410, 0.1693
0.5037, -0.1410, 0.1693
0.5037, -0.1410, 0.1693
0.5037, -0.1410, 0.1693
0.5037, -0.1410, 0.1693
0.5037, -0.1410, 0.1693
0.5037, -0.1410, 0.1693
0.5037, -0.1410, 0.1693
0.5037, -0.1410, 0.1693
0.5037, -0.1410, 0.1693
0.5037, -0.1410, 0.1693
0.5037, -0.1410, 0.1693
0.5037, -0.1410, 0.1693
0.5037, -0.1410, 0.1693
0.5037, -0.1410, 0.1693
0.5037, -0.1410, 0.1693
0.5037, -0.1410, 0.1693
0.5037, -0.1410, 0.1693
0.5037, -0.1410, 0.1693
0.5037, -0.1410, 0.1693
0.5037, -0.1410, 0.1694
0.5038, -0.1410, 0.1694
0.5038, -0.1410, 0.1694
0.5038, -0.1410, 0.1694
0.5038, -0.1410, 0.1694
0.5038, -0.1410, 0.1694
0.5038, -0.1410, 0.1694
0.5038, -0.1410, 0.1694
0.5038, -0.1410, 0.1694
0.5038, -0.1410, 0.1694
0.5038, -0.1410, 0.1694
0.5038, -0.1410, 0.1694
0.5038, -0.1410, 0.1694
0.5038, -0.1410, 0.1694
0.5038, -0.1410, 0.1694
0.5038, -0.1410, 0.1694
0.5038, -0.1410, 0.1694
0.5038, -0.1410, 0.1694
0.5038, -0.1410, 0.1694
0.5038, -0.1410, 0.1694
0.5038, -0.1410, 0.1694
0.5038, -0.1410, 0.1694
0.5038, -0.1410, 0.1694
0.5038, -0.1410, 0.1694
0.5038, -0.1410, 0.1694
0.5038, -0.1410, 0.1694
0.5038, -0.1410, 0.1694
0.5038, -0.1410, 0.1694
0.5038, -0.1410, 0.1694
0.5039, -0.1410, 0.1694
0.5039, -0.1410, 0.1694
0.5039, -0.1410, 0.1694
0.5039, -0.1410, 0.1694
0.5039, -0.1410, 0.1694
0.5039, -0.1410, 0.1694
0.5039, -0.1410, 0.1694
0.5039, -0.1410, 0.1694
0.5039, -0.1410, 0.1694
0.5039, -0.1410, 0.1694
0.5039, -0.1410, 0.1694
0.5039, -0.1410, 0.1694
0.5039, -0.1410, 0.1694
0.5039, -0.1410, 0.1694
0.5039, -0.1410, 0.1694
0.5039, -0.1410, 0.1694
0.5039, -0.1410, 0.1694
0.5039, -0.1410, 0.1694
0.5039, -0.1410, 0.1694
0.5039, -0.1410, 0.1694
0.5039, -0.1410, 0.1695
0.5039, -0.1410, 0.1695
0.5039, -0.1410, 0.1695
0.5039, -0.1410, 0.1695
0.5039, -0.1410, 0.1695
0.5039, -0.1410, 0.1695
0.5039, -0.1410, 0.1695
0.5039, -0.1410, 0.1695
0.5039, -0.1410, 0.1695
0.5040, -0.1410, 0.1695
0.5040, -0.1410, 0.1695
0.5040, -0.1410, 0.1695
0.5040, -0.1410, 0.1695
0.5040, -0.1410, 0.1695
0.5040, -0.1410, 0.1695
0.5040, -0.1410, 0.1695
0.5040, -0.1410, 0.1695
0.5040, -0.1410, 0.1695
0.5040, -0.1410, 0.1695
0.5040, -0.1410, 0.1695
0.5040, -0.1410, 0.1695
0.5040, -0.1410, 0.1695
0.5040, -0.1410, 0.1695
0.5040, -0.1410, 0.1695
0.5040, -0.1410, 0.1695
0.5040, -0.1410, 0.1695
0.5040, -0.1410, 0.1695
0.5040, -0.1410, 0.1695
0.5040, -0.1410, 0.1695
0.5040, -0.1410, 0.1695
0.5040, -0.1410, 0.1695
0.5040, -0.1410, 0.1695
0.5041, -0.1410, 0.1695
0.5041, -0.1410, 0.1695
0.5041, -0.1410, 0.1695
0.5041, -0.1410, 0.1695
0.5041, -0.1410, 0.1695
0.5041, -0.1410, 0.1695
0.5041, -0.1410, 0.1696
0.5041, -0.1410, 0.1696
0.5041, -0.1410, 0.1696
0.5041, -0.1410, 0.1696
0.5041, -0.1410, 0.1696
0.5041, -0.1410, 0.1696
0.5041, -0.1410, 0.1696
0.5041, -0.1410, 0.1696
0.5041, -0.1410, 0.1696
0.5041, -0.1411, 0.1696
0.5041, -0.1411, 0.1696
0.5041, -0.1411, 0.1696
0.5041, -0.1411, 0.1696
0.5041, -0.1411, 0.1696
0.5041, -0.1411, 0.1696
0.5041, -0.1411, 0.1696
0.5041, -0.1411, 0.1696
0.5041, -0.1411, 0.1696
0.5042, -0.1411, 0.1696
0.5042, -0.1411, 0.1696
0.5042, -0.1411, 0.1696
0.5042, -0.1411, 0.1696
0.5042, -0.1411, 0.1696
0.5042, -0.1411, 0.1696
0.5042, -0.1411, 0.1696
0.5042, -0.1411, 0.1696
0.5042, -0.1411, 0.1696
0.5042, -0.1411, 0.1696
0.5042, -0.1411, 0.1696
0.5042, -0.1411, 0.1696
0.5042, -0.1411, 0.1696
0.5042, -0.1411, 0.1696
0.5042, -0.1411, 0.1696
0.5042, -0.1411, 0.1696
0.5042, -0.1411, 0.1696
0.5042, -0.1411, 0.1696
0.5042, -0.1411, 0.1696
0.5042, -0.1411, 0.1697
0.5042, -0.1411, 0.1697
0.5042, -0.1411, 0.1697
0.5042, -0.1411, 0.1697
0.5043, -0.1411, 0.1697
0.5043, -0.1411, 0.1697
0.5043, -0.1411, 0.1697
0.5043, -0.1411, 0.1697
0.5043, -0.1411, 0.1697
0.5043, -0.1411, 0.1697
0.5043, -0.1411, 0.1697
0.5043, -0.1411, 0.1697
0.5043, -0.1411, 0.1697
0.5043, -0.1411, 0.1697
0.5043, -0.1411, 0.1697
0.5043, -0.1411, 0.1697
0.5043, -0.1411, 0.1697
0.5043, -0.1411, 0.1697
0.5043, -0.1411, 0.1697
0.5043, -0.1411, 0.1697
0.5043, -0.1411, 0.1697
0.5043, -0.1411, 0.1697
0.5043, -0.1411, 0.1697
0.5043, -0.1411, 0.1697
0.5043, -0.1411, 0.1697
0.5043, -0.1411, 0.1697
0.5043, -0.1411, 0.1697
0.5043, -0.1411, 0.1697
0.5044, -0.1411, 0.1697
0.5044, -0.1411, 0.1697
0.5044, -0.1411, 0.1697
0.5044, -0.1411, 0.1697
0.5044, -0.1411, 0.1697
0.5044, -0.1411, 0.1697
0.5044, -0.1411, 0.1698
0.5044, -0.1411, 0.1698
0.5044, -0.1411, 0.1698
0.5044, -0.1411, 0.1698
0.5044, -0.1411, 0.1698
0.5044, -0.1411, 0.1698
0.5044, -0.1411, 0.1698
0.5044, -0.1411, 0.1698
0.5044, -0.1411, 0.1698
0.5044, -0.1411, 0.1698
0.5044, -0.1411, 0.1698
0.5044, -0.1411, 0.1698
0.5044, -0.1411, 0.1698
0.5044, -0.1411, 0.1698
0.5044, -0.1411, 0.1698
0.5044, -0.1411, 0.1698
0.5045, -0.1411, 0.1698
0.5045, -0.1411, 0.1698
0.5045, -0.1411, 0.1698
0.5045, -0.1411, 0.1698
0.5045, -0.1411, 0.1698
0.5045, -0.1411, 0.1698
0.5045, -0.1411, 0.1698
0.5045, -0.1411, 0.1698
0.5045, -0.1411, 0.1698
0.5045, -0.1411, 0.1698
0.5045, -0.1411, 0.1698
0.5045, -0.1411, 0.1698
0.5045, -0.1411, 0.1698
0.5045, -0.1411, 0.1698
0.5045, -0.1411, 0.1698
0.5045, -0.1411, 0.1699
0.5045, -0.1411, 0.1699
0.5046, -0.1411, 0.1699
0.5046, -0.1411, 0.1699
0.5046, -0.1411, 0.1699
0.5046, -0.1411, 0.1699
0.5046, -0.1411, 0.1699
0.5046, -0.1411, 0.1699
0.5046, -0.1412, 0.1699
0.5046, -0.1412, 0.1699
0.5046, -0.1412, 0.1699
0.5046, -0.1412, 0.1699
0.5046, -0.1412, 0.1699
0.5046, -0.1412, 0.1699
0.5046, -0.1412, 0.1699
0.5046, -0.1412, 0.1699
0.5046, -0.1412, 0.1699
0.5046, -0.1412, 0.1699
0.5047, -0.1412, 0.1699
0.5047, -0.1412, 0.1699
0.5047, -0.1412, 0.1699
0.5047, -0.1412, 0.1699
0.5047, -0.1412, 0.1699
0.5047, -0.1412, 0.1699
0.5047, -0.1412, 0.1699
0.5047, -0.1412, 0.1699
0.5047, -0.1412, 0.1699
0.5047, -0.1412, 0.1699
0.5047, -0.1412, 0.1700
0.5047, -0.1412, 0.1700
0.5047, -0.1412, 0.1700
0.5047, -0.1412, 0.1700
0.5047, -0.1412, 0.1700
0.5047, -0.1412, 0.1700
0.5047, -0.1412, 0.1700
0.5047, -0.1412, 0.1700
0.5048, -0.1412, 0.1700
0.5048, -0.1412, 0.1700
0.5048, -0.1412, 0.1700
0.5048, -0.1412, 0.1700
0.5048, -0.1412, 0.1700
0.5048, -0.1412, 0.1700
0.5048, -0.1412, 0.1700
0.5048, -0.1412, 0.1700
0.5048, -0.1412, 0.1700
0.5048, -0.1412, 0.1700
0.5048, -0.1412, 0.1700
0.5048, -0.1412, 0.1700
0.5048, -0.1412, 0.1700
0.5048, -0.1412, 0.1700
0.5048, -0.1412, 0.1700
0.5048, -0.1412, 0.1700
0.5048, -0.1412, 0.1700
0.5049, -0.1412, 0.1700
0.5049, -0.1412, 0.1700
0.5049, -0.1412, 0.1701
0.5049, -0.1412, 0.1701
0.5049, -0.1412, 0.1701
0.5049, -0.1412, 0.1701
0.5049, -0.1412, 0.1701
0.5049, -0.1412, 0.1701
0.5049, -0.1412, 0.1701
0.5049, -0.1412, 0.1701
0.5049, -0.1412, 0.1701
0.5049, -0.1412, 0.1701
0.5049, -0.1412, 0.1701
0.5049, -0.1412, 0.1701
0.5049, -0.1412, 0.1701
0.5049, -0.1412, 0.1701
0.5049, -0.1412, 0.1701
0.5049, -0.1412, 0.1701
0.5050, -0.1412, 0.1701
0.5050, -0.1412, 0.1701
0.5050, -0.1412, 0.1701
0.5050, -0.1412, 0.1701
0.5050, -0.1412, 0.1701
0.5050, -0.1412, 0.1701
0.5050, -0.1412, 0.1701
0.5050, -0.1412, 0.1701
0.5050, -0.1412, 0.1701
0.5050, -0.1412, 0.1701
0.5050, -0.1412, 0.1702
0.5050, -0.1412, 0.1702
0.5050, -0.1412, 0.1702
0.5050, -0.1412, 0.1702
0.5050, -0.1412, 0.1702
0.5050, -0.1412, 0.1702
0.5050, -0.1412, 0.1702
0.5050, -0.1412, 0.1702
0.5051, -0.1412, 0.1702
0.5051, -0.1412, 0.1702
0.5051, -0.1413, 0.1702
0.5051, -0.1413, 0.1702
0.5051, -0.1413, 0.1702
0.5051, -0.1413, 0.1702
0.5051, -0.1413, 0.1702
0.5051, -0.1413, 0.1702
0.5051, -0.1413, 0.1702
0.5051, -0.1413, 0.1702
0.5051, -0.1413, 0.1702
0.5051, -0.1413, 0.1702
0.5051, -0.1413, 0.1702
0.5051, -0.1413, 0.1702
0.5052, -0.1413, 0.1703
0.5052, -0.1413, 0.1703
0.5052, -0.1413, 0.1703
0.5052, -0.1413, 0.1703
0.5052, -0.1413, 0.1703
0.5052, -0.1413, 0.1703
0.5052, -0.1413, 0.1703
0.5052, -0.1413, 0.1703
0.5052, -0.1413, 0.1703
0.5052, -0.1413, 0.1703
0.5052, -0.1413, 0.1703
0.5052, -0.1413, 0.1703
0.5052, -0.1413, 0.1703
0.5053, -0.1413, 0.1703
0.5053, -0.1413, 0.1703
0.5053, -0.1413, 0.1703
0.5053, -0.1413, 0.1703
0.5053, -0.1413, 0.1703
0.5053, -0.1413, 0.1703
0.5053, -0.1413, 0.1703
0.5053, -0.1413, 0.1704
0.5053, -0.1413, 0.1704
0.5053, -0.1413, 0.1704
0.5053, -0.1413, 0.1704
0.5053, -0.1413, 0.1704
0.5054, -0.1413, 0.1704
0.5054, -0.1413, 0.1704
0.5054, -0.1413, 0.1704
0.5054, -0.1413, 0.1704
0.5054, -0.1413, 0.1704
0.5054, -0.1413, 0.1704
0.5054, -0.1413, 0.1704
0.5054, -0.1413, 0.1704
0.5054, -0.1413, 0.1704
0.5054, -0.1413, 0.1704
0.5054, -0.1413, 0.1704
0.5054, -0.1413, 0.1704
0.5055, -0.1413, 0.1704
0.5055, -0.1413, 0.1704
0.5055, -0.1413, 0.1705
0.5055, -0.1413, 0.1705
0.5055, -0.1413, 0.1705
0.5055, -0.1413, 0.1705
0.5055, -0.1413, 0.1705
0.5055, -0.1413, 0.1705
0.5055, -0.1413, 0.1705
0.5055, -0.1413, 0.1705
0.5056, -0.1413, 0.1705
0.5056, -0.1413, 0.1705
0.5056, -0.1414, 0.1705
0.5056, -0.1413, 0.1705
0.5056, -0.1414, 0.1705
0.5056, -0.1414, 0.1705
0.5056, -0.1414, 0.1705
0.5056, -0.1414, 0.1705
0.5056, -0.1414, 0.1705
0.5056, -0.1414, 0.1705
0.5056, -0.1414, 0.1706
0.5057, -0.1414, 0.1706
0.5057, -0.1414, 0.1706
0.5057, -0.1414, 0.1706
0.5057, -0.1414, 0.1706
0.5057, -0.1414, 0.1706
0.5057, -0.1414, 0.1706
0.5057, -0.1414, 0.1706
0.5057, -0.1414, 0.1706
0.5057, -0.1414, 0.1706
0.5057, -0.1414, 0.1706
0.5058, -0.1414, 0.1706
0.5058, -0.1414, 0.1706
0.5058, -0.1414, 0.1706
0.5058, -0.1414, 0.1706
0.5058, -0.1414, 0.1706
0.5058, -0.1414, 0.1707
0.5058, -0.1414, 0.1707
0.5058, -0.1414, 0.1707
0.5058, -0.1414, 0.1707
0.5058, -0.1414, 0.1707
0.5059, -0.1414, 0.1707
0.5059, -0.1414, 0.1707
0.5059, -0.1414, 0.1707
0.5059, -0.1414, 0.1707
0.5059, -0.1414, 0.1707
0.5059, -0.1414, 0.1707
0.5059, -0.1414, 0.1707
0.5059, -0.1414, 0.1707
0.5060, -0.1414, 0.1707
0.5060, -0.1414, 0.1707
0.5060, -0.1414, 0.1707
0.5060, -0.1414, 0.1708
0.5060, -0.1414, 0.1708
0.5060, -0.1414, 0.1708
0.5060, -0.1414, 0.1708
0.5060, -0.1414, 0.1708
0.5060, -0.1414, 0.1708
0.5061, -0.1414, 0.1708
0.5061, -0.1414, 0.1708
0.5061, -0.1414, 0.1708
0.5061, -0.1414, 0.1708
0.5061, -0.1414, 0.1708
0.5061, -0.1415, 0.1708
0.5061, -0.1415, 0.1708
0.5061, -0.1415, 0.1709
0.5062, -0.1415, 0.1709
0.5062, -0.1415, 0.1709
0.5062, -0.1415, 0.1709
0.5062, -0.1415, 0.1709
0.5062, -0.1415, 0.1709
0.5062, -0.1415, 0.1709
0.5062, -0.1415, 0.1709
0.5062, -0.1415, 0.1709
0.5063, -0.1415, 0.1709
0.5063, -0.1415, 0.1709
0.5063, -0.1415, 0.1709
0.5063, -0.1415, 0.1709
0.5063, -0.1415, 0.1710
0.5063, -0.1415, 0.1710
0.5063, -0.1415, 0.1710
0.5064, -0.1415, 0.1710
0.5064, -0.1415, 0.1710
0.5064, -0.1415, 0.1710
0.5064, -0.1415, 0.1710
0.5064, -0.1415, 0.1710
0.5064, -0.1415, 0.1710
0.5064, -0.1415, 0.1710
0.5065, -0.1415, 0.1710
0.5065, -0.1415, 0.1710
0.5065, -0.1415, 0.1711
0.5065, -0.1415, 0.1711
0.5065, -0.1415, 0.1711
0.5065, -0.1415, 0.1711
0.5065, -0.1415, 0.1711
0.5065, -0.1415, 0.1711
0.5066, -0.1415, 0.1711
0.5066, -0.1415, 0.1711
0.5066, -0.1415, 0.1711
0.5066, -0.1415, 0.1711
0.5066, -0.1415, 0.1711
0.5066, -0.1415, 0.1711
0.5066, -0.1415, 0.1711
0.5067, -0.1415, 0.1712
0.5067, -0.1415, 0.1712
0.5067, -0.1415, 0.1712
0.5067, -0.1415, 0.1712
0.5067, -0.1415, 0.1712
0.5067, -0.1416, 0.1712
0.5067, -0.1416, 0.1712
0.5068, -0.1416, 0.1712
0.5068, -0.1416, 0.1712
0.5068, -0.1416, 0.1712
0.5068, -0.1416, 0.1712
0.5068, -0.1416, 0.1712
0.5068, -0.1416, 0.1713
0.5068, -0.1416, 0.1713
0.5068, -0.1416, 0.1713
0.5069, -0.1416, 0.1713
