-0.0004, -19.9999, -0.0010
-0.0008, -19.9999, -0.0005
-0.0005, -20.0000, -0.0006
-0.0003, -19.9998, -0.0010
0.0001, -19.9998, -0.0008
-0.0003, -19.9999, -0.0009
0.0001, -19.9998, -0.0010
-0.0001, -19.9998, -0.0010
-0.0003, -20.0000, -0.0007
-0.0002, -19.9999, -0.0012
-0.0003, -19.9999, -0.0008
-0.0002, -20.0001, -0.0010
-0.0001, -20.0000, -0.0009
0.0003, -19.9997, -0.0010
0.0001, -19.9998, -0.0007
0.0002, -19.9998, -0.0012
0.0001, -19.9998, -0.0007
-0.0000, -19.9999, -0.0011
0.0002, -19.9998, -0.0012
-0.0000, -19.9998, -0.0012
0.0001, -19.9998, -0.0012
0.0001, -19.9998, -0.0013
-0.0002, -19.9999, -0.0013
0.0003, -19.9998, -0.0010
0.0002, -19.9998, -0.0011
0.0006, -19.9998, -0.0011
0.0007, -19.9998, -0.0012
0.0003, -19.9998, -0.0012
0.0002, -19.9998, -0.0010
0.0004, -19.9997, -0.0012
0.0002, -19.9998, -0.0009
0.0005, -19.9998, -0.0012
0.0003, -19.9998, -0.0011
0.0001, -19.9998, -0.0012
0.0003, -19.9999, -0.0011
0.0004, -19.9999, -0.0012
0.0003, -19.9999, -0.0013
0.0000, -19.9998, -0.0011
0.0004, -19.9998, -0.0012
0.0005, -19.9998, -0.0016
0.0002, -19.9999, -0.0017
0.0001, -19.9998, -0.0014
0.0001, -19.9998, -0.0012
0.0004, -19.9998, -0.0016
-0.0003, -19.9998, -0.0012
0.0000, -20.0001, -0.0015
-0.0000, -19.9998, -0.0013
0.0001, -19.9999, -0.0014
-0.0002, -19.9999, -0.0013
0.0000, -19.9997, -0.0014
-0.0001, -19.9998, -0.0011
0.0001, -19.9998, -0.0013
-0.0002, -19.9998, -0.0013
-0.0000, -19.9999, -0.0014
-0.0001, -19.9998, -0.0015
0.0001, -19.9999, -0.0012
0.0002, -19.9999, -0.0012
-0.0003, -19.9999, -0.0010
0.0000, -19.9998, -0.0018
-0.0001, -19.9998, -0.0011
-0.0002, -19.9998, -0.0015
-0.0000, -19.9998, -0.0009
-0.0002, -19.9998, -0.0017
0.0000, -19.9998, -0.0013
0.0000, -19.9998, -0.0018
-0.0002, -19.9998, -0.0015
-0.0000, -19.9998, -0.0015
-0.0000, -19.9998, -0.0018
-0.0001, -19.9999, -0.0014
-0.0002, -19.9998, -0.0017
0.0002, -19.9999, -0.0016
-0.0002, -19.9998, -0.0017
-0.0001, -19.9999, -0.0016
-0.0001, -19.9997, -0.0017
-0.0002, -19.9996, -0.0013
0.0002, -19.9999, -0.0017
-0.0000, -19.9999, -0.0015
0.0000, -19.9998, -0.0016
-0.0002, -19.9999, -0.0011
0.0002, -19.9998, -0.0016
0.0001, -19.9998, -0.0016
0.0002, -19.9998, -0.0018
0.0003, -19.9997, -0.0012
0.0004, -19.9998, -0.0016
0.0004, -19.9998, -0.0018
0.0000, -19.9998, -0.0018
0.0004, -19.9998, -0.0011
0.0004, -19.9998, -0.0016
0.0004, -19.9998, -0.0013
0.0001, -19.9999, -0.0016
0.0001, -19.9997, -0.0011
0.0002, -19.9997, -0.0013
0.0002, -19.9998, -0.0018
0.0004, -19.9997, -0.0016
0.0007, -19.9997, -0.0016
0.0007, -19.9997, -0.0014
0.0005, -19.9998, -0.0018
0.0006, -19.9997, -0.0018
0.0009, -19.9997, -0.0020
0.0007, -20.0000, -0.0020
0.0006, -19.9997, -0.0017
0.0005, -19.9998, -0.0020
0.0008, -19.9997, -0.0017
0.0009, -19.9997, -0.0020
0.0009, -19.9997, -0.0016
0.0009, -19.9997, -0.0020
0.0009, -19.9995, -0.0015
0.0011, -19.9997, -0.0019
0.0008, -19.9997, -0.0017
0.0011, -19.9997, -0.0017
0.0011, -19.9997, -0.0018
0.0005, -19.9997, -0.0017
0.0009, -19.9998, -0.0021
0.0008, -19.9997, -0.0017
0.0011, -19.9997, -0.0021
0.0011, -19.9996, -0.0017
0.0012, -19.9997, -0.0022
0.0009, -19.9998, -0.0015
0.0014, -19.9997, -0.0019
0.0010, -19.9997, -0.0014
0.0014, -19.9996, -0.0022
0.0012, -19.9999, -0.0017
0.0009, -19.9997, -0.0024
0.0012, -19.9997, -0.0021
0.0012, -19.9996, -0.0016
0.0011, -19.9999, -0.0021
0.0014, -19.9998, -0.0021
0.0015, -19.9997, -0.0017
0.0015, -19.9996, -0.0019
0.0013, -19.9998, -0.0021
0.0013, -19.9997, -0.0020
0.0016, -19.9997, -0.0020
0.0016, -19.9997, -0.0020
0.0017, -19.9997, -0.0021
0.0018, -19.9995, -0.0015
0.0017, -19.9998, -0.0022
0.0017, -19.9997, -0.0017
0.0019, -19.9996, -0.0019
0.0018, -19.9996, -0.0018
0.0019, -19.9998, -0.0022
0.0019, -19.9996, -0.0016
0.0018, -19.9996, -0.0019
0.0015, -19.9997, -0.0017
0.0019, -19.9997, -0.0015
0.0017, -19.9998, -0.0014
0.0018, -19.9998, -0.0016
0.0016, -19.9997, -0.0020
0.0016, -19.9997, -0.0016
0.0020, -19.9996, -0.0016
0.0020, -19.9996, -0.0015
0.0017, -19.9998, -0.0017
0.0018, -19.9996, -0.0017
0.0018, -19.9996, -0.0018
0.0022, -19.9996, -0.0018
0.0015, -19.9999, -0.0016
0.0019, -19.9998, -0.0015
0.0019, -19.9997, -0.0018
0.0017, -19.9997, -0.0018
0.0022, -19.9996, -0.0013
0.0022, -19.9997, -0.0015
0.0020, -19.9996, -0.0017
0.0020, -19.9998, -0.0017
0.0020, -19.9997, -0.0019
0.0022, -19.9995, -0.0015
0.0022, -19.9996, -0.0017
0.0022, -19.9996, -0.0016
0.0020, -19.9996, -0.0017
0.0022, -19.9996, -0.0011
0.0025, -19.9996, -0.0017
0.0024, -19.9996, -0.0014
0.0023, -19.9995, -0.0019
0.0026, -19.9997, -0.0018
0.0025, -19.9997, -0.0019
0.0025, -19.9996, -0.0016
0.0025, -19.9996, -0.0016
0.0026, -19.9997, -0.0019
0.0028, -19.9996, -0.0018
0.0026, -19.9996, -0.0014
0.0027, -19.9995, -0.0015
0.0029, -19.9995, -0.0015
0.0030, -19.9995, -0.0012
0.0029, -19.9997, -0.0014
0.0030, -19.9996, -0.0015
0.0030, -19.9997, -0.0019
0.0032, -19.9995, -0.0012
0.0032, -19.9994, -0.0017
0.0029, -19.9995, -0.0017
0.0029, -19.9997, -0.0018
0.0030, -19.9996, -0.0019
0.0032, -19.9996, -0.0021
0.0028, -19.9997, -0.0019
0.0030, -19.9994, -0.0016
0.0031, -19.9994, -0.0016
0.0031, -19.9995, -0.0016
0.0028, -19.9996, -0.0018
0.0033, -19.9995, -0.0015
0.0035, -19.9994, -0.0019
0.0032, -19.9995, -0.0015
0.0034, -19.9995, -0.0025
0.0036, -19.9995, -0.0019
0.0035, -19.9993, -0.0019
0.0033, -19.9994, -0.0015
0.0035, -19.9995, -0.0020
0.0035, -19.9995, -0.0017
0.0039, -19.9996, -0.0020
0.0040, -19.9995, -0.0020
0.0040, -19.9996, -0.0024
0.0040, -19.9994, -0.0020
0.0038, -19.9994, -0.0022
0.0041, -19.9995, -0.0021
0.0040, -19.9995, -0.0020
0.0039, -19.9995, -0.0024
0.0042, -19.9994, -0.0019
0.0043, -19.9994, -0.0019
0.0045, -19.9996, -0.0021
0.0045, -19.9995, -0.0023
0.0045, -19.9994, -0.0022
0.0045, -19.9996, -0.0023
0.0046, -19.9993, -0.0019
0.0045, -19.9996, -0.0023
0.0050, -19.9996, -0.0020
0.0053, -19.9994, -0.0022
0.0050, -19.9994, -0.0024
0.0051, -19.9993, -0.0023
0.0056, -19.9993, -0.0019
0.0055, -19.9993, -0.0024
0.0056, -19.9992, -0.0021
0.0057, -19.9993, -0.0022
0.0059, -19.9992, -0.0019
0.0062, -19.9992, -0.0021
0.0064, -19.9992, -0.0019
0.0065, -19.9991, -0.0021
0.0070, -19.9991, -0.0019
0.0073, -19.9990, -0.0017
0.0072, -19.9991, -0.0017
0.0073, -19.9993, -0.0020
0.0082, -19.9991, -0.0020
0.0085, -19.9990, -0.0016
0.0089, -19.9990, -0.0020
0.0099, -19.9989, -0.0015
0.0104, -19.9988, -0.0018
0.0111, -19.9988, -0.0017
0.0123, -19.9987, -0.0022
0.0134, -19.9987, -0.0018
0.0146, -19.9985, -0.0019
0.0154, -19.9985, -0.0021
0.0164, -19.9983, -0.0020
0.0173, -19.9982, -0.0020
0.0181, -19.9980, -0.0018
0.0186, -19.9980, -0.0018
0.0195, -19.9979, -0.0018
0.0203, -19.9979, -0.0018
0.0209, -19.9980, -0.0013
0.0216, -19.9978, -0.0020
0.0222, -19.9977, -0.0018
0.0227, -19.9977, -0.0021
0.0232, -19.9975, -0.0015
0.0237, -19.9975, -0.0017
0.0237, -19.9976, -0.0017
0.0247, -19.9974, -0.0018
0.0250, -19.9974, -0.0019
0.0250, -19.9975, -0.0020
0.0260, -19.9974, -0.0018
0.0262, -19.9973, -0.0016
0.0266, -19.9973, -0.0019
0.0266, -19.9973, -0.0017
0.0273, -19.9972, -0.0019
0.0275, -19.9974, -0.0017
0.0279, -19.9972, -0.0018
0.0285, -19.9972, -0.0017
0.0285, -19.9973, -0.0020
0.0289, -19.9971, -0.0021
0.0288, -19.9971, -0.0019
0.0292, -19.9970, -0.0015
0.0292, -19.9972, -0.0014
0.0297, -19.9973, -0.0018
0.0298, -19.9970, -0.0016
0.0296, -19.9970, -0.0017
0.0301, -19.9970, -0.0013
0.0305, -19.9969, -0.0018
0.0305, -19.9969, -0.0016
0.0307, -19.9969, -0.0015
0.0308, -19.9969, -0.0015
0.0312, -19.9968, -0.0015
0.0312, -19.9969, -0.0017
0.0314, -19.9968, -0.0018
0.0318, -19.9969, -0.0020
0.0320, -19.9967, -0.0015
0.0325, -19.9967, -0.0019
0.0328, -19.9967, -0.0020
0.0329, -19.9968, -0.0022
0.0328, -19.9968, -0.0015
0.0331, -19.9966, -0.0020
0.0333, -19.9966, -0.0016
0.0335, -19.9968, -0.0019
0.0335, -19.9967, -0.0018
0.0340, -19.9966, -0.0021
0.0346, -19.9967, -0.0019
0.0348, -19.9965, -0.0021
0.0352, -19.9965, -0.0021
0.0353, -19.9965, -0.0023
0.0359, -19.9964, -0.0025
0.0358, -19.9967, -0.0022
0.0366, -19.9964, -0.0024
0.0366, -19.9963, -0.0023
0.0368, -19.9965, -0.0028
0.0369, -19.9963, -0.0020
0.0376, -19.9963, -0.0022
0.0378, -19.9962, -0.0015
0.0382, -19.9963, -0.0025
0.0381, -19.9962, -0.0022
0.0382, -19.9962, -0.0024
0.0387, -19.9962, -0.0021
0.0391, -19.9961, -0.0019
0.0397, -19.9960, -0.0018
0.0396, -19.9960, -0.0020
0.0401, -19.9960, -0.0018
0.0404, -19.9960, -0.0019
0.0406, -19.9959, -0.0018
0.0409, -19.9960, -0.0017
0.0413, -19.9960, -0.0022
0.0412, -19.9959, -0.0016
0.0415, -19.9958, -0.0020
0.0421, -19.9958, -0.0018
0.0421, -19.9960, -0.0020
0.0427, -19.9958, -0.0015
0.0429, -19.9957, -0.0020
0.0428, -19.9958, -0.0021
0.0429, -19.9957, -0.0020
0.0431, -19.9958, -0.0018
0.0436, -19.9957, -0.0023
0.0442, -19.9958, -0.0018
0.0445, -19.9957, -0.0021
0.0445, -19.9955, -0.0020
0.0451, -19.9956, -0.0022
0.0448, -19.9955, -0.0019
0.0449, -19.9958, -0.0021
0.0456, -19.9955, -0.0020
0.0460, -19.9955, -0.0018
0.0463, -19.9955, -0.0020
0.0465, -19.9957, -0.0018
0.0471, -19.9954, -0.0019
0.0472, -19.9954, -0.0019
0.0475, -19.9953, -0.0019
0.0481, -19.9954, -0.0020
0.0482, -19.9953, -0.0024
0.0488, -19.9954, -0.0021
0.0489, -19.9953, -0.0026
0.0498, -19.9952, -0.0022
0.0499, -19.9951, -0.0021
0.0503, -19.9951, -0.0019
0.0506, -19.9950, -0.0018
0.0512, -19.9950, -0.0021
0.0514, -19.9951, -0.0021
0.0518, -19.9950, -0.0018
0.0523, -19.9950, -0.0016
0.0534, -19.9950, -0.0023
0.0533, -19.9948, -0.0020
0.0537, -19.9948, -0.0022
0.0540, -19.9947, -0.0017
0.0547, -19.9947, -0.0022
0.0548, -19.9948, -0.0019
0.0552, -19.9948, -0.0022
0.0558, -19.9946, -0.0020
0.0562, -19.9945, -0.0023
0.0564, -19.9945, -0.0018
0.0570, -19.9944, -0.0018
0.0574, -19.9943, -0.0020
0.0575, -19.9943, -0.0019
0.0583, -19.9943, -0.0022
0.0582, -19.9943, -0.0018
0.0587, -19.9942, -0.0018
0.0589, -19.9945, -0.0022
0.0596, -19.9942, -0.0017
0.0600, -19.9941, -0.0015
0.0606, -19.9940, -0.0014
0.0609, -19.9940, -0.0016
0.0613, -19.9939, -0.0020
0.0613, -19.9940, -0.0017
0.0626, -19.9940, -0.0020
0.0626, -19.9939, -0.0018
0.0632, -19.9940, -0.0023
0.0635, -19.9938, -0.0019
0.0639, -19.9937, -0.0019
0.0645, -19.9937, -0.0019
0.0652, -19.9938, -0.0022
0.0658, -19.9934, -0.0018
0.0665, -19.9935, -0.0021
0.0665, -19.9936, -0.0019
0.0668, -19.9937, -0.0021
0.0676, -19.9935, -0.0016
0.0676, -19.9935, -0.0021
0.0678, -19.9936, -0.0020
0.0684, -19.9935, -0.0021
0.0685, -19.9933, -0.0018
0.0694, -19.9933, -0.0019
0.0698, -19.9932, -0.0020
0.0702, -19.9932, -0.0019
0.0707, -19.9931, -0.0020
0.0715, -19.9932, -0.0019
0.0714, -19.9930, -0.0020
0.0722, -19.9930, -0.0016
0.0729, -19.9931, -0.0022
0.0739, -19.9927, -0.0016
0.0738, -19.9930, -0.0023
0.0743, -19.9928, -0.0019
0.0749, -19.9927, -0.0022
0.0753, -19.9926, -0.0018
0.0758, -19.9926, -0.0019
0.0763, -19.9926, -0.0019
0.0770, -19.9925, -0.0019
0.0778, -19.9926, -0.0018
0.0781, -19.9925, -0.0020
0.0785, -19.9924, -0.0020
0.0793, -19.9923, -0.0016
0.0801, -19.9921, -0.0019
0.0807, -19.9922, -0.0016
0.0812, -19.9921, -0.0018
0.0816, -19.9922, -0.0017
0.0823, -19.9920, -0.0016
0.0833, -19.9921, -0.0016
0.0840, -19.9919, -0.0021
0.0839, -19.9919, -0.0022
0.0847, -19.9919, -0.0021
0.0853, -19.9918, -0.0019
0.0858, -19.9919, -0.0021
0.0866, -19.9917, -0.0017
0.0872, -19.9915, -0.0018
0.0877, -19.9916, -0.0016
0.0881, -19.9916, -0.0018
0.0885, -19.9915, -0.0017
0.0896, -19.9913, -0.0014
0.0897, -19.9913, -0.0014
0.0905, -19.9914, -0.0020
0.0911, -19.9914, -0.0028
0.0918, -19.9914, -0.0022
0.0925, -19.9913, -0.0024
0.0924, -19.9913, -0.0019
0.0929, -19.9913, -0.0022
0.0941, -19.9911, -0.0019
0.0946, -19.9912, -0.0025
0.0950, -19.9909, -0.0017
0.0957, -19.9908, -0.0022
0.0966, -19.9909, -0.0021
0.0971, -19.9906, -0.0023
0.0978, -19.9905, -0.0018
0.0987, -19.9904, -0.0022
0.0992, -19.9905, -0.0023
0.0997, -19.9904, -0.0023
0.1002, -19.9905, -0.0022
0.1012, -19.9903, -0.0021
0.1018, -19.9902, -0.0021
0.1028, -19.9901, -0.0021
0.1032, -19.9900, -0.0022
0.1039, -19.9899, -0.0022
0.1047, -19.9899, -0.0021
0.1054, -19.9898, -0.0018
0.1059, -19.9898, -0.0024
0.1065, -19.9898, -0.0020
0.1075, -19.9897, -0.0020
0.1085, -19.9895, -0.0017
0.1088, -19.9895, -0.0020
0.1100, -19.9896, -0.0018
0.1102, -19.9895, -0.0023
0.1108, -19.9894, -0.0022
0.1114, -19.9893, -0.0021
0.1125, -19.9891, -0.0018
0.1127, -19.9893, -0.0022
0.1134, -19.9892, -0.0020
0.1141, -19.9890, -0.0020
0.1147, -19.9892, -0.0019
0.1156, -19.9889, -0.0020
0.1163, -19.9891, -0.0015
0.1167, -19.9888, -0.0021
0.1173, -19.9887, -0.0020
0.1184, -19.9888, -0.0020
0.1191, -19.9886, -0.0023
0.1195, -19.9886, -0.0020
0.1205, -19.9886, -0.0021
0.1213, -19.9885, -0.0025
0.1219, -19.9885, -0.0021
0.1232, -19.9882, -0.0016
0.1238, -19.9881, -0.0019
0.1245, -19.9880, -0.0016
0.1252, -19.9881, -0.0021
0.1256, -19.9880, -0.0019
0.1266, -19.9880, -0.0020
0.1269, -19.9879, -0.0017
0.1282, -19.9877, -0.0021
0.1290, -19.9877, -0.0019
0.1293, -19.9877, -0.0021
0.1302, -19.9875, -0.0017
0.1309, -19.9876, -0.0019
0.1317, -19.9875, -0.0022
0.1325, -19.9875, -0.0021
0.1335, -19.9874, -0.0021
0.1344, -19.9874, -0.0023
0.1347, -19.9872, -0.0018
0.1357, -19.9871, -0.0018
0.1363, -19.9870, -0.0015
0.1371, -19.9869, -0.0019
0.1376, -19.9869, -0.0022
0.1380, -19.9868, -0.0018
0.1394, -19.9866, -0.0021
0.1402, -19.9867, -0.0018
0.1408, -19.9865, -0.0017
0.1416, -19.9864, -0.0017
0.1426, -19.9863, -0.0014
0.1435, -19.9864, -0.0019
0.1441, -19.9864, -0.0020
0.1448, -19.9862, -0.0017
0.1456, -19.9860, -0.0019
0.1463, -19.9859, -0.0015
0.1470, -19.9861, -0.0020
0.1479, -19.9861, -0.0017
0.1492, -19.9857, -0.0022
0.1500, -19.9859, -0.0019
0.1509, -19.9857, -0.0022
0.1515, -19.9855, -0.0017
0.1525, -19.9856, -0.0023
0.1535, -19.9853, -0.0016
0.1543, -19.9852, -0.0021
0.1552, -19.9854, -0.0016
0.1558, -19.9852, -0.0020
0.1569, -19.9850, -0.0016
0.1579, -19.9851, -0.0018
0.1588, -19.9848, -0.0016
0.1599, -19.9849, -0.0020
0.1606, -19.9847, -0.0016
0.1619, -19.9845, -0.0019
0.1629, -19.9845, -0.0022
0.1638, -19.9843, -0.0017
0.1650, -19.9842, -0.0020
0.1657, -19.9840, -0.0018
0.1665, -19.9842, -0.0023
0.1673, -19.9842, -0.0019
0.1682, -19.9843, -0.0024
0.1691, -19.9840, -0.0022
0.1698, -19.9839, -0.0017
0.1710, -19.9837, -0.0019
0.1715, -19.9838, -0.0021
0.1724, -19.9837, -0.0019
0.1733, -19.9835, -0.0021
0.1742, -19.9833, -0.0018
0.1751, -19.9834, -0.0023
0.1761, -19.9833, -0.0023
0.1767, -19.9833, -0.0022
0.1776, -19.9832, -0.0025
0.1788, -19.9831, -0.0022
0.1795, -19.9829, -0.0020
0.1804, -19.9828, -0.0021
0.1811, -19.9827, -0.0023
0.1818, -19.9828, -0.0023
0.1826, -19.9826, -0.0023
0.1834, -19.9826, -0.0022
0.1843, -19.9826, -0.0020
0.1849, -19.9826, -0.0024
0.1858, -19.9825, -0.0025
0.1865, -19.9824, -0.0024
0.1874, -19.9821, -0.0024
0.1884, -19.9820, -0.0020
0.1892, -19.9821, -0.0023
0.1901, -19.9821, -0.0018
0.1909, -19.9818, -0.0024
0.1922, -19.9818, -0.0018
0.1929, -19.9818, -0.0024
0.1937, -19.9816, -0.0021
0.1943, -19.9817, -0.0023
0.1957, -19.9814, -0.0022
0.1962, -19.9814, -0.0022
0.1971, -19.9812, -0.0021
0.1981, -19.9813, -0.0021
0.1985, -19.9813, -0.0022
0.1995, -19.9811, -0.0020
0.2007, -19.9811, -0.0025
0.2013, -19.9808, -0.0021
0.2021, -19.9808, -0.0022
0.2025, -19.9809, -0.0026
0.2038, -19.9806, -0.0023
0.2045, -19.9805, -0.0023
0.2048, -19.9806, -0.0024
0.2060, -19.9806, -0.0022
0.2069, -19.9802, -0.0024
0.2076, -19.9801, -0.0025
0.2087, -19.9800, -0.0021
0.2096, -19.9799, -0.0021
0.2099, -19.9799, -0.0021
0.2111, -19.9799, -0.0022
0.2119, -19.9800, -0.0023
0.2124, -19.9797, -0.0021
0.2134, -19.9798, -0.0022
0.2139, -19.9796, -0.0022
0.2148, -19.9796, -0.0026
0.2157, -19.9796, -0.0028
0.2163, -19.9795, -0.0019
0.2174, -19.9795, -0.0022
0.2178, -19.9793, -0.0016
0.2187, -19.9793, -0.0024
0.2196, -19.9789, -0.0016
0.2202, -19.9790, -0.0021
0.2209, -19.9790, -0.0025
0.2227, -19.9788, -0.0021
0.2228, -19.9788, -0.0020
0.2237, -19.9788, -0.0024
0.2244, -19.9788, -0.0019
0.2249, -19.9785, -0.0018
0.2256, -19.9786, -0.0016
0.2265, -19.9784, -0.0022
0.2273, -19.9783, -0.0010
0.2280, -19.9784, -0.0022
0.2288, -19.9783, -0.0015
0.2294, -19.9783, -0.0022
0.2307, -19.9782, -0.0017
0.2319, -19.9779, -0.0022
0.2329, -19.9779, -0.0018
0.2339, -19.9778, -0.0020
0.2347, -19.9777, -0.0019
0.2358, -19.9776, -0.0019
0.2365, -19.9777, -0.0021
0.2374, -19.9775, -0.0018
0.2389, -19.9773, -0.0024
0.2395, -19.9773, -0.0017
0.2406, -19.9772, -0.0021
0.2416, -19.9771, -0.0016
0.2428, -19.9770, -0.0018
0.2434, -19.9769, -0.0018
0.2448, -19.9770, -0.0023
0.2457, -19.9768, -0.0022
0.2468, -19.9767, -0.0024
0.2478, -19.9766, -0.0021
0.2492, -19.9764, -0.0019
0.2502, -19.9763, -0.0020
0.2509, -19.9764, -0.0023
0.2520, -19.9762, -0.0021
0.2533, -19.9761, -0.0021
0.2543, -19.9760, -0.0023
0.2552, -19.9758, -0.0021
0.2562, -19.9757, -0.0021
0.2570, -19.9757, -0.0023
0.2583, -19.9756, -0.0017
0.2588, -19.9755, -0.0017
0.2598, -19.9753, -0.0021
0.2613, -19.9752, -0.0022
0.2624, -19.9749, -0.0021
0.2633, -19.9750, -0.0021
0.2644, -19.9749, -0.0022
0.2653, -19.9749, -0.0021
0.2664, -19.9747, -0.0019
0.2674, -19.9747, -0.0019
0.2686, -19.9748, -0.0021
0.2696, -19.9746, -0.0019
0.2704, -19.9744, -0.0020
0.2715, -19.9744, -0.0023
0.2723, -19.9742, -0.0025
0.2733, -19.9741, -0.0017
0.2741, -19.9741, -0.0017
0.2752, -19.9740, -0.0018
0.2763, -19.9739, -0.0021
0.2769, -19.9738, -0.0018
0.2781, -19.9736, -0.0018
0.2790, -19.9736, -0.0023
0.2804, -19.9734, -0.0022
0.2812, -19.9734, -0.0022
0.2822, -19.9733, -0.0024
0.2834, -19.9732, -0.0019
0.2848, -19.9730, -0.0022
0.2856, -19.9729, -0.0020
0.2866, -19.9727, -0.0026
0.2880, -19.9725, -0.0021
0.2887, -19.9725, -0.0024
0.2901, -19.9724, -0.0016
0.2914, -19.9723, -0.0025
0.2920, -19.9723, -0.0017
0.2931, -19.9722, -0.0024
0.2944, -19.9720, -0.0019
0.2954, -19.9719, -0.0022
0.2964, -19.9718, -0.0022
0.2974, -19.9717, -0.0028
0.2985, -19.9716, -0.0022
0.2998, -19.9715, -0.0025
0.3006, -19.9715, -0.0020
0.3017, -19.9713, -0.0027
0.3029, -19.9712, -0.0026
0.3037, -19.9712, -0.0028
0.3045, -19.9710, -0.0022
0.3061, -19.9708, -0.0023
0.3069, -19.9710, -0.0026
0.3081, -19.9707, -0.0025
0.3095, -19.9706, -0.0028
0.3106, -19.9704, -0.0021
0.3116, -19.9704, -0.0028
0.3125, -19.9704, -0.0025
0.3140, -19.9701, -0.0028
0.3152, -19.9700, -0.0027
0.3165, -19.9699, -0.0027
0.3174, -19.9698, -0.0025
0.3184, -19.9696, -0.0029
0.3199, -19.9695, -0.0027
0.3213, -19.9694, -0.0027
0.3225, -19.9692, -0.0027
0.3238, -19.9692, -0.0027
0.3247, -19.9692, -0.0027
0.3262, -19.9689, -0.0030
0.3278, -19.9687, -0.0030
0.3292, -19.9685, -0.0030
0.3301, -19.9684, -0.0029
0.3311, -19.9684, -0.0027
0.3326, -19.9681, -0.0028
0.3341, -19.9681, -0.0030
0.3352, -19.9678, -0.0028
0.3365, -19.9678, -0.0029
0.3377, -19.9677, -0.0027
0.3390, -19.9675, -0.0026
0.3401, -19.9676, -0.0026
0.3410, -19.9674, -0.0030
0.3422, -19.9672, -0.0032
0.3432, -19.9671, -0.0035
0.3444, -19.9670, -0.0033
0.3456, -19.9668, -0.0031
0.3466, -19.9670, -0.0029
0.3473, -19.9667, -0.0031
0.3484, -19.9665, -0.0028
0.3498, -19.9666, -0.0031
0.3509, -19.9666, -0.0031
0.3519, -19.9664, -0.0032
0.3532, -19.9663, -0.0032
0.3543, -19.9662, -0.0028
0.3551, -19.9659, -0.0029
0.3566, -19.9657, -0.0036
0.3577, -19.9657, -0.0030
0.3589, -19.9657, -0.0030
0.3596, -19.9655, -0.0030
0.3610, -19.9655, -0.0030
0.3622, -19.9653, -0.0029
0.3635, -19.9650, -0.0027
0.3646, -19.9651, -0.0033
0.3662, -19.9649, -0.0028
0.3671, -19.9646, -0.0028
0.3683, -19.9645, -0.0027
0.3694, -19.9644, -0.0029
0.3706, -19.9644, -0.0025
0.3719, -19.9642, -0.0026
0.3729, -19.9642, -0.0028
0.3742, -19.9641, -0.0027
0.3753, -19.9639, -0.0028
0.3762, -19.9637, -0.0026
0.3773, -19.9636, -0.0028
0.3783, -19.9637, -0.0030
0.3799, -19.9635, -0.0030
0.3809, -19.9634, -0.0030
0.3821, -19.9633, -0.0031
0.3832, -19.9632, -0.0028
0.3848, -19.9631, -0.0035
0.3858, -19.9629, -0.0028
0.3872, -19.9627, -0.0031
0.3888, -19.9625, -0.0028
0.3900, -19.9625, -0.0034
0.3916, -19.9625, -0.0034
0.3926, -19.9620, -0.0034
