0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0001, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
0.0000, 0.5618, 0.0565
-0.0000, 0.5618, 0.0565
-0.0000, 0.5618, 0.0565
-0.0000, 0.5618, 0.0565
-0.0000, 0.5618, 0.0565
-0.0000, 0.5618, 0.0565
-0.0000, 0.5618, 0.0565
-0.0000, 0.5618, 0.0565
-0.0000, 0.5618, 0.0565
-0.0000, 0.5618, 0.0565
-0.0000, 0.5618, 0.0565
-0.0000, 0.5618, 0.0565
-0.0000, 0.5618, 0.0565
-0.0000, 0.5618, 0.0565
-0.0000, 0.5618, 0.0565
-0.0001, 0.5618, 0.0565
-0.0001, 0.5618, 0.0565
-0.0001, 0.5618, 0.0565
-0.0001, 0.5618, 0.0565
-0.0001, 0.5618, 0.0565
-0.0001, 0.5618, 0.0565
-0.0001, 0.5618, 0.0565
-0.0001, 0.5618, 0.0565
-0.0001, 0.5618, 0.0565
-0.0001, 0.5618, 0.0565
-0.0001, 0.5618, 0.0565
-0.0001, 0.5618, 0.0565
-0.0001, 0.5618, 0.0565
-0.0001, 0.5618, 0.0565
-0.0001, 0.5618, 0.0565
-0.0001, 0.5618, 0.0565
-0.0001, 0.5618, 0.0565
-0.0001, 0.5618, 0.0565
-0.0001, 0.5619, 0.0565
-0.0001, 0.5619, 0.0565
-0.0001, 0.5619, 0.0565
-0.0001, 0.5619, 0.0565
-0.0001, 0.5619, 0.0565
-0.0001, 0.5619, 0.0565
-0.0001, 0.5619, 0.0565
-0.0001, 0.5619, 0.0565
-0.0001, 0.5619, 0.0565
-0.0001, 0.5619, 0.0565
-0.0001, 0.5619, 0.0565
-0.0001, 0.5620, 0.0566
-0.0001, 0.5620, 0.0565
-0.0001, 0.5620, 0.0565
-0.0001, 0.5620, 0.0566
-0.0001, 0.5620, 0.0566
-0.0001, 0.5620, 0.0566
-0.0001, 0.5620, 0.0566
-0.0001, 0.5620, 0.0566
-0.0001, 0.5620, 0.0566
-0.0001, 0.5620, 0.0566
-0.0001, 0.5620, 0.0566
-0.0001, 0.5620, 0.0566
-0.0001, 0.5620, 0.0566
-0.0001, 0.5620, 0.0566
-0.0001, 0.5620, 0.0566
-0.0001, 0.5620, 0.0566
-0.0001, 0.5620, 0.0566
-0.0001, 0.5620, 0.0566
-0.0001, 0.5620, 0.0566
-0.0001, 0.5620, 0.0566
-0.0001, 0.5620, 0.0566
-0.0001, 0.5620, 0.0566
-0.0001, 0.5620, 0.0566
-0.0001, 0.5620, 0.0566
-0.0001, 0.5620, 0.0566
-0.0001, 0.5620, 0.0566
-0.0001, 0.5620, 0.0566
-0.0001, 0.5620, 0.0566
-0.0001, 0.5620, 0.0566
-0.0001, 0.5620, 0.0566
-0.0001, 0.5620, 0.0566
-0.0001, 0.5620, 0.0566
-0.0001, 0.5620, 0.0566
-0.0001, 0.5620, 0.0566
-0.0001, 0.5620, 0.0566
-0.0001, 0.5620, 0.0566
-0.0001, 0.5620, 0.0566
-0.0001, 0.5620, 0.0566
-0.0001, 0.5620, 0.0566
-0.0001, 0.5620, 0.0566
-0.0001, 0.5620, 0.0566
-0.0001, 0.5620, 0.0566
-0.0001, 0.5620, 0.0566
-0.0001, 0.5620, 0.0566
-0.0001, 0.5620, 0.0566
-0.0001, 0.5620, 0.0566
-0.0001, 0.5620, 0.0566
-0.0001, 0.5620, 0.0566
-0.0001, 0.5620, 0.0566
-0.0001, 0.5620, 0.0566
-0.0001, 0.5620, 0.0566
-0.0001, 0.5620, 0.0566
-0.0001, 0.5620, 0.0566
-0.0001, 0.5620, 0.0566
-0.0001, 0.5620, 0.0566
-0.0001, 0.5620, 0.0566
-0.0001, 0.5620, 0.0566
-0.0001, 0.5620, 0.0566
-0.0001, 0.5620, 0.0566
-0.0001, 0.5620, 0.0566
-0.0001, 0.5620, 0.0566
-0.0001, 0.5620, 0.0566
-0.0001, 0.5620, 0.0566
-0.0001, 0.5620, 0.0566
-0.0002, 0.5620, 0.0566
-0.0002, 0.5620, 0.0566
-0.0002, 0.5620, 0.0566
-0.0002, 0.5620, 0.0566
-0.0002, 0.5620, 0.0566
-0.0002, 0.5620, 0.0566
-0.0002, 0.5620, 0.0566
-0.0002, 0.5620, 0.0566
-0.0002, 0.5620, 0.0566
-0.0002, 0.5620, 0.0566
-0.0002, 0.5620, 0.0566
-0.0002, 0.5620, 0.0566
-0.0002, 0.5620, 0.0566
-0.0002, 0.5620, 0.0566
-0.0002, 0.5621, 0.0566
-0.0002, 0.5621, 0.0566
-0.0002, 0.5621, 0.0566
-0.0002, 0.5621, 0.0566
-0.0002, 0.5621, 0.0566
-0.0002, 0.5621, 0.0566
-0.0002, 0.5621, 0.0566
-0.0002, 0.5621, 0.0566
-0.0002, 0.5621, 0.0566
-0.0002, 0.5621, 0.0566
-0.0002, 0.5621, 0.0566
-0.0002, 0.5621, 0.0566
-0.0002, 0.5621, 0.0566
-0.0002, 0.5621, 0.0566
-0.0002, 0.5621, 0.0566
-0.0002, 0.5621, 0.0566
-0.0002, 0.5621, 0.0566
-0.0002, 0.5621, 0.0566
-0.0002, 0.5621, 0.0566
-0.0002, 0.5621, 0.0566
-0.0002, 0.5621, 0.0566
-0.0002, 0.5621, 0.0566
-0.0002, 0.5621, 0.0566
-0.0002, 0.5621, 0.0566
-0.0002, 0.5621, 0.0566
-0.0002, 0.5621, 0.0566
-0.0002, 0.5621, 0.0566
-0.0002, 0.5621, 0.0566
-0.0002, 0.5621, 0.0566
-0.0002, 0.5622, 0.0566
-0.0002, 0.5622, 0.0566
-0.0002, 0.5622, 0.0566
-0.0002, 0.5622, 0.0566
-0.0002, 0.5622, 0.0566
-0.0002, 0.5622, 0.0566
-0.0002, 0.5622, 0.0566
-0.0002, 0.5622, 0.0566
-0.0002, 0.5622, 0.0566
-0.0002, 0.5622, 0.0566
-0.0002, 0.5622, 0.0566
-0.0002, 0.5622, 0.0566
-0.0002, 0.5622, 0.0566
-0.0002, 0.5622, 0.0566
-0.0002, 0.5622, 0.0566
-0.0002, 0.5622, 0.0566
-0.0003, 0.5622, 0.0566
-0.0003, 0.5622, 0.0566
-0.0003, 0.5622, 0.0566
-0.0003, 0.5622, 0.0566
-0.0003, 0.5622, 0.0566
-0.0003, 0.5622, 0.0566
-0.0003, 0.5622, 0.0566
-0.0003, 0.5622, 0.0566
-0.0003, 0.5622, 0.0566
-0.0003, 0.5622, 0.0566
-0.0003, 0.5622, 0.0566
-0.0003, 0.5622, 0.0566
-0.0003, 0.5622, 0.0566
-0.0003, 0.5622, 0.0566
-0.0003, 0.5622, 0.0566
-0.0003, 0.5622, 0.0566
-0.0003, 0.5622, 0.0566
-0.0003, 0.5622, 0.0566
-0.0003, 0.5622, 0.0566
-0.0003, 0.5622, 0.0566
-0.0003, 0.5622, 0.0566
-0.0003, 0.5623, 0.0566
-0.0003, 0.5623, 0.0566
-0.0003, 0.5623, 0.0566
-0.0003, 0.5623, 0.0566
-0.0003, 0.5623, 0.0566
-0.0003, 0.5623, 0.0566
-0.0003, 0.5623, 0.0566
-0.0003, 0.5623, 0.0566
-0.0003, 0.5623, 0.0566
-0.0003, 0.5623, 0.0566
-0.0003, 0.5623, 0.0566
-0.0003, 0.5623, 0.0566
-0.0003, 0.5623, 0.0566
-0.0003, 0.5623, 0.0566
-0.0003, 0.5623, 0.0566
-0.0003, 0.5623, 0.0566
-0.0003, 0.5623, 0.0566
-0.0003, 0.5623, 0.0566
-0.0003, 0.5623, 0.0566
-0.0003, 0.5623, 0.0566
-0.0003, 0.5623, 0.0566
-0.0003, 0.5623, 0.0566
-0.0003, 0.5623, 0.0566
-0.0003, 0.5623, 0.0566
-0.0003, 0.5623, 0.0566
-0.0003, 0.5623, 0.0566
-0.0003, 0.5623, 0.0566
-0.0003, 0.5623, 0.0566
-0.0003, 0.5623, 0.0566
-0.0003, 0.5624, 0.0566
-0.0003, 0.5624, 0.0566
-0.0003, 0.5624, 0.0566
-0.0003, 0.5624, 0.0566
-0.0003, 0.5624, 0.0566
-0.0003, 0.5624, 0.0567
-0.0003, 0.5624, 0.0567
-0.0003, 0.5624, 0.0567
-0.0004, 0.5624, 0.0567
-0.0004, 0.5624, 0.0567
-0.0004, 0.5624, 0.0567
-0.0004, 0.5624, 0.0567
-0.0004, 0.5624, 0.0567
-0.0004, 0.5624, 0.0567
-0.0004, 0.5624, 0.0567
-0.0004, 0.5624, 0.0567
-0.0004, 0.5624, 0.0567
-0.0004, 0.5624, 0.0567
-0.0004, 0.5624, 0.0567
-0.0004, 0.5624, 0.0567
-0.0004, 0.5624, 0.0567
-0.0004, 0.5624, 0.0567
-0.0004, 0.5624, 0.0567
-0.0004, 0.5624, 0.0567
-0.0004, 0.5624, 0.0567
-0.0004, 0.5624, 0.0567
-0.0004, 0.5624, 0.0567
-0.0004, 0.5625, 0.0567
-0.0004, 0.5625, 0.0567
-0.0004, 0.5625, 0.0567
-0.0004, 0.5625, 0.0567
-0.0004, 0.5625, 0.0567
-0.0004, 0.5625, 0.0567
-0.0004, 0.5625, 0.0567
-0.0004, 0.5625, 0.0567
-0.0004, 0.5625, 0.0567
-0.0004, 0.5625, 0.0567
-0.0004, 0.5625, 0.0567
-0.0004, 0.5625, 0.0567
-0.0004, 0.5625, 0.0567
-0.0005, 0.5625, 0.0567
-0.0005, 0.5625, 0.0567
-0.0005, 0.5625, 0.0567
-0.0005, 0.5625, 0.0567
-0.0005, 0.5625, 0.0567
-0.0005, 0.5625, 0.0567
-0.0005, 0.5625, 0.0567
-0.0005, 0.5625, 0.0567
-0.0005, 0.5625, 0.0567
-0.0005, 0.5625, 0.0567
-0.0005, 0.5625, 0.0567
-0.0005, 0.5625, 0.0567
-0.0005, 0.5625, 0.0567
-0.0005, 0.5626, 0.0567
-0.0005, 0.5626, 0.0567
-0.0005, 0.5626, 0.0567
-0.0005, 0.5626, 0.0567
-0.0005, 0.5626, 0.0567
-0.0005, 0.5626, 0.0567
-0.0005, 0.5626, 0.0567
-0.0005, 0.5626, 0.0567
-0.0005, 0.5626, 0.0567
-0.0005, 0.5626, 0.0567
-0.0005, 0.5626, 0.0567
-0.0005, 0.5626, 0.0567
-0.0005, 0.5626, 0.0567
-0.0005, 0.5626, 0.0567
-0.0005, 0.5626, 0.0567
-0.0005, 0.5626, 0.0567
-0.0006, 0.5626, 0.0567
-0.0006, 0.5626, 0.0567
-0.0006, 0.5626, 0.0567
-0.0006, 0.5626, 0.0567
-0.0006, 0.5626, 0.0567
-0.0006, 0.5626, 0.0567
-0.0006, 0.5626, 0.0567
-0.0006, 0.5626, 0.0567
-0.0006, 0.5626, 0.0567
-0.0006, 0.5626, 0.0567
-0.0006, 0.5627, 0.0567
-0.0006, 0.5627, 0.0567
-0.0006, 0.5627, 0.0567
-0.0006, 0.5627, 0.0567
-0.0006, 0.5627, 0.0567
-0.0006, 0.5627, 0.0567
-0.0006, 0.5627, 0.0567
-0.0006, 0.5627, 0.0567
-0.0006, 0.5627, 0.0567
-0.0006, 0.5627, 0.0567
-0.0006, 0.5627, 0.0567
-0.0006, 0.5627, 0.0567
-0.0006, 0.5627, 0.0567
-0.0006, 0.5627, 0.0567
-0.0006, 0.5627, 0.0567
-0.0006, 0.5627, 0.0567
-0.0006, 0.5627, 0.0567
-0.0006, 0.5627, 0.0567
-0.0006, 0.5627, 0.0567
-0.0006, 0.5627, 0.0567
-0.0006, 0.5627, 0.0567
-0.0006, 0.5627, 0.0567
-0.0006, 0.5627, 0.0567
-0.0006, 0.5627, 0.0567
-0.0006, 0.5627, 0.0567
-0.0006, 0.5627, 0.0567
-0.0006, 0.5627, 0.0567
-0.0006, 0.5627, 0.0567
-0.0006, 0.5628, 0.0567
-0.0006, 0.5627, 0.0567
-0.0006, 0.5628, 0.0567
-0.0006, 0.5628, 0.0567
-0.0006, 0.5628, 0.0567
-0.0006, 0.5628, 0.0567
-0.0006, 0.5628, 0.0567
-0.0006, 0.5628, 0.0567
-0.0006, 0.5628, 0.0567
-0.0006, 0.5628, 0.0567
-0.0006, 0.5628, 0.0567
-0.0006, 0.5628, 0.0567
-0.0006, 0.5628, 0.0568
-0.0006, 0.5628, 0.0568
-0.0006, 0.5628, 0.0568
-0.0006, 0.5628, 0.0568
-0.0006, 0.5628, 0.0568
-0.0006, 0.5628, 0.0568
-0.0006, 0.5628, 0.0568
-0.0006, 0.5628, 0.0568
-0.0006, 0.5629, 0.0568
-0.0006, 0.5629, 0.0568
-0.0006, 0.5629, 0.0568
-0.0006, 0.5629, 0.0568
-0.0006, 0.5629, 0.0568
-0.0006, 0.5629, 0.0568
-0.0006, 0.5629, 0.0568
-0.0006, 0.5629, 0.0568
-0.0006, 0.5629, 0.0568
-0.0006, 0.5629, 0.0568
-0.0006, 0.5629, 0.0568
-0.0006, 0.5629, 0.0568
-0.0006, 0.5629, 0.0568
-0.0006, 0.5629, 0.0568
-0.0006, 0.5629, 0.0568
-0.0006, 0.5629, 0.0568
-0.0006, 0.5629, 0.0568
-0.0006, 0.5629, 0.0568
