4.9636, 19.9609, -0.0445
4.9631, 19.9610, -0.0454
4.9627, 19.9609, -0.0458
4.9624, 19.9609, -0.0457
4.9618, 19.9609, -0.0463
4.9617, 19.9608, -0.0469
4.9614, 19.9610, -0.0470
4.9609, 19.9611, -0.0474
4.9607, 19.9611, -0.0475
4.9607, 19.9609, -0.0476
4.9604, 19.9613, -0.0480
4.9601, 19.9615, -0.0479
4.9597, 19.9619, -0.0487
4.9595, 19.9621, -0.0488
4.9593, 19.9622, -0.0492
4.9590, 19.9624, -0.0494
4.9590, 19.9620, -0.0491
4.9591, 19.9621, -0.0494
4.9588, 19.9623, -0.0501
4.9586, 19.9623, -0.0496
4.9585, 19.9625, -0.0502
4.9583, 19.9629, -0.0504
4.9582, 19.9628, -0.0506
4.9581, 19.9627, -0.0508
4.9579, 19.9626, -0.0505
4.9582, 19.9624, -0.0507
4.9579, 19.9628, -0.0517
4.9579, 19.9628, -0.0514
4.9578, 19.9625, -0.0522
4.9578, 19.9628, -0.0522
4.9577, 19.9624, -0.0522
4.9577, 19.9621, -0.0528
4.9577, 19.9624, -0.0525
4.9575, 19.9623, -0.0528
4.9576, 19.9623, -0.0532
4.9574, 19.9623, -0.0537
4.9576, 19.9618, -0.0538
4.9575, 19.9617, -0.0538
4.9574, 19.9618, -0.0539
4.9571, 19.9616, -0.0545
4.9572, 19.9614, -0.0545
4.9571, 19.9614, -0.0544
4.9571, 19.9613, -0.0545
4.9571, 19.9615, -0.0548
4.9570, 19.9609, -0.0551
4.9569, 19.9608, -0.0550
4.9570, 19.9609, -0.0553
4.9569, 19.9609, -0.0555
4.9571, 19.9605, -0.0555
4.9569, 19.9608, -0.0553
4.9568, 19.9606, -0.0556
4.9567, 19.9606, -0.0561
4.9568, 19.9604, -0.0560
4.9567, 19.9606, -0.0560
4.9567, 19.9608, -0.0559
4.9565, 19.9607, -0.0563
4.9567, 19.9607, -0.0566
4.9565, 19.9607, -0.0568
4.9566, 19.9606, -0.0568
4.9566, 19.9603, -0.0568
4.9564, 19.9602, -0.0572
4.9562, 19.9606, -0.0574
4.9563, 19.9606, -0.0571
4.9562, 19.9607, -0.0572
4.9564, 19.9605, -0.0573
4.9561, 19.9606, -0.0580
4.9561, 19.9605, -0.0580
4.9560, 19.9605, -0.0581
4.9560, 19.9606, -0.0577
4.9560, 19.9605, -0.0580
4.9560, 19.9605, -0.0577
4.9558, 19.9607, -0.0575
4.9558, 19.9605, -0.0580
4.9559, 19.9605, -0.0582
4.9557, 19.9604, -0.0579
4.9557, 19.9602, -0.0577
4.9559, 19.9602, -0.0575
4.9556, 19.9604, -0.0577
4.9555, 19.9606, -0.0577
4.9556, 19.9606, -0.0576
4.9555, 19.9605, -0.0576
4.9555, 19.9604, -0.0576
4.9555, 19.9604, -0.0579
4.9553, 19.9607, -0.0576
4.9554, 19.9605, -0.0577
4.9553, 19.9608, -0.0575
4.9553, 19.9604, -0.0575
4.9552, 19.9605, -0.0577
4.9553, 19.9607, -0.0576
4.9554, 19.9605, -0.0569
4.9552, 19.9609, -0.0568
4.9553, 19.9606, -0.0572
4.9553, 19.9607, -0.0572
4.9552, 19.9608, -0.0567
4.9552, 19.9608, -0.0567
4.9553, 19.9607, -0.0568
4.9553, 19.9607, -0.0568
4.9553, 19.9608, -0.0563
4.9549, 19.9612, -0.0563
4.9551, 19.9610, -0.0563
4.9554, 19.9606, -0.0563
4.9551, 19.9609, -0.0560
4.9553, 19.9607, -0.0560
4.9554, 19.9608, -0.0557
4.9554, 19.9608, -0.0560
4.9553, 19.9605, -0.0558
4.9554, 19.9605, -0.0561
4.9554, 19.9605, -0.0559
4.9554, 19.9607, -0.0557
4.9554, 19.9608, -0.0557
4.9553, 19.9607, -0.0558
4.9554, 19.9603, -0.0556
4.9553, 19.9602, -0.0561
4.9551, 19.9609, -0.0556
4.9551, 19.9606, -0.0556
4.9553, 19.9603, -0.0554
4.9552, 19.9602, -0.0559
4.9554, 19.9604, -0.0561
4.9553, 19.9602, -0.0560
4.9555, 19.9602, -0.0556
4.9555, 19.9603, -0.0557
4.9554, 19.9600, -0.0556
4.9555, 19.9602, -0.0557
4.9556, 19.9602, -0.0554
4.9554, 19.9602, -0.0557
4.9552, 19.9602, -0.0565
4.9553, 19.9600, -0.0566
4.9553, 19.9603, -0.0565
4.9554, 19.9601, -0.0565
4.9553, 19.9599, -0.0565
4.9553, 19.9602, -0.0564
4.9555, 19.9598, -0.0568
4.9553, 19.9599, -0.0566
4.9549, 19.9605, -0.0567
4.9549, 19.9604, -0.0570
4.9549, 19.9603, -0.0574
4.9551, 19.9603, -0.0572
4.9552, 19.9603, -0.0572
4.9552, 19.9604, -0.0569
4.9551, 19.9602, -0.0573
4.9548, 19.9606, -0.0574
4.9548, 19.9609, -0.0573
4.9549, 19.9605, -0.0573
4.9547, 19.9606, -0.0577
4.9547, 19.9605, -0.0578
4.9547, 19.9606, -0.0577
4.9549, 19.9604, -0.0574
4.9547, 19.9606, -0.0576
4.9544, 19.9607, -0.0578
4.9546, 19.9604, -0.0578
4.9545, 19.9606, -0.0577
4.9545, 19.9606, -0.0578
4.9545, 19.9604, -0.0578
4.9545, 19.9605, -0.0576
4.9546, 19.9604, -0.0575
4.9544, 19.9603, -0.0578
4.9545, 19.9602, -0.0572
4.9543, 19.9607, -0.0577
4.9542, 19.9608, -0.0577
4.9546, 19.9603, -0.0576
4.9545, 19.9605, -0.0574
4.9546, 19.9603, -0.0576
4.9545, 19.9604, -0.0577
4.9546, 19.9603, -0.0573
4.9546, 19.9603, -0.0573
4.9545, 19.9603, -0.0577
4.9545, 19.9604, -0.0572
4.9547, 19.9601, -0.0574
4.9544, 19.9605, -0.0570
4.9545, 19.9605, -0.0571
4.9546, 19.9602, -0.0569
4.9547, 19.9603, -0.0570
4.9547, 19.9599, -0.0572
4.9546, 19.9599, -0.0570
4.9545, 19.9603, -0.0571
4.9546, 19.9600, -0.0570
4.9546, 19.9604, -0.0570
4.9549, 19.9601, -0.0566
4.9548, 19.9601, -0.0567
4.9545, 19.9601, -0.0573
4.9545, 19.9603, -0.0570
4.9548, 19.9601, -0.0565
4.9545, 19.9605, -0.0564
4.9546, 19.9603, -0.0566
4.9548, 19.9600, -0.0570
4.9546, 19.9598, -0.0570
4.9544, 19.9601, -0.0570
4.9543, 19.9602, -0.0565
4.9544, 19.9601, -0.0565
4.9544, 19.9602, -0.0566
4.9546, 19.9598, -0.0568
4.9546, 19.9598, -0.0564
4.9543, 19.9604, -0.0567
4.9544, 19.9602, -0.0572
4.9547, 19.9600, -0.0568
4.9545, 19.9600, -0.0567
4.9545, 19.9601, -0.0571
4.9542, 19.9605, -0.0571
4.9543, 19.9603, -0.0569
4.9542, 19.9602, -0.0568
4.9544, 19.9603, -0.0567
4.9544, 19.9601, -0.0570
4.9543, 19.9601, -0.0576
4.9544, 19.9601, -0.0573
4.9544, 19.9604, -0.0567
4.9542, 19.9602, -0.0571
4.9543, 19.9604, -0.0570
4.9544, 19.9602, -0.0570
4.9544, 19.9597, -0.0572
4.9542, 19.9605, -0.0569
4.9542, 19.9602, -0.0568
4.9541, 19.9603, -0.0570
4.9541, 19.9601, -0.0573
4.9541, 19.9603, -0.0568
4.9542, 19.9602, -0.0569
4.9541, 19.9601, -0.0573
4.9542, 19.9601, -0.0572
4.9542, 19.9599, -0.0571
4.9541, 19.9603, -0.0570
4.9541, 19.9602, -0.0572
4.9541, 19.9602, -0.0570
4.9541, 19.9602, -0.0565
4.9541, 19.9604, -0.0570
4.9543, 19.9604, -0.0568
4.9541, 19.9602, -0.0567
4.9542, 19.9602, -0.0568
4.9543, 19.9599, -0.0567
4.9542, 19.9601, -0.0568
4.9539, 19.9604, -0.0570
4.9541, 19.9602, -0.0569
4.9540, 19.9601, -0.0571
4.9539, 19.9601, -0.0570
4.9540, 19.9598, -0.0571
4.9539, 19.9601, -0.0574
4.9541, 19.9597, -0.0568
4.9540, 19.9600, -0.0567
4.9541, 19.9598, -0.0573
4.9541, 19.9598, -0.0572
4.9540, 19.9598, -0.0574
4.9543, 19.9598, -0.0568
4.9544, 19.9598, -0.0570
4.9542, 19.9599, -0.0567
4.9541, 19.9599, -0.0572
4.9541, 19.9597, -0.0569
4.9541, 19.9599, -0.0566
4.9540, 19.9603, -0.0574
4.9541, 19.9597, -0.0572
4.9541, 19.9599, -0.0574
4.9539, 19.9600, -0.0570
4.9540, 19.9599, -0.0572
4.9540, 19.9598, -0.0572
4.9541, 19.9598, -0.0568
4.9540, 19.9601, -0.0570
4.9540, 19.9599, -0.0574
4.9539, 19.9598, -0.0574
4.9539, 19.9596, -0.0571
4.9537, 19.9600, -0.0573
4.9538, 19.9600, -0.0574
4.9537, 19.9600, -0.0573
4.9537, 19.9601, -0.0574
4.9538, 19.9598, -0.0573
4.9538, 19.9597, -0.0573
4.9538, 19.9598, -0.0575
4.9539, 19.9597, -0.0575
4.9538, 19.9597, -0.0576
4.9537, 19.9601, -0.0571
4.9536, 19.9601, -0.0569
4.9537, 19.9597, -0.0573
4.9538, 19.9598, -0.0571
4.9536, 19.9600, -0.0571
4.9537, 19.9600, -0.0571
4.9536, 19.9599, -0.0574
4.9535, 19.9600, -0.0576
4.9538, 19.9596, -0.0573
4.9537, 19.9600, -0.0573
4.9534, 19.9603, -0.0573
4.9535, 19.9601, -0.0574
4.9536, 19.9600, -0.0575
4.9535, 19.9602, -0.0575
4.9535, 19.9600, -0.0572
4.9537, 19.9598, -0.0575
4.9537, 19.9600, -0.0575
4.9535, 19.9601, -0.0576
4.9536, 19.9599, -0.0574
4.9536, 19.9597, -0.0573
4.9535, 19.9601, -0.0573
4.9536, 19.9596, -0.0574
4.9535, 19.9597, -0.0573
4.9535, 19.9598, -0.0572
4.9535, 19.9597, -0.0570
4.9534, 19.9600, -0.0572
4.9535, 19.9601, -0.0576
4.9534, 19.9600, -0.0573
4.9535, 19.9600, -0.0575
4.9536, 19.9599, -0.0574
4.9534, 19.9595, -0.0571
4.9536, 19.9596, -0.0570
4.9535, 19.9598, -0.0572
4.9534, 19.9600, -0.0573
4.9536, 19.9595, -0.0573
4.9535, 19.9596, -0.0570
4.9536, 19.9598, -0.0568
4.9534, 19.9600, -0.0572
4.9534, 19.9599, -0.0573
4.9535, 19.9599, -0.0571
4.9532, 19.9600, -0.0572
4.9535, 19.9596, -0.0572
4.9533, 19.9598, -0.0573
4.9534, 19.9597, -0.0573
4.9536, 19.9598, -0.0571
4.9536, 19.9600, -0.0567
4.9535, 19.9598, -0.0570
4.9534, 19.9598, -0.0574
4.9535, 19.9594, -0.0573
4.9534, 19.9594, -0.0568
4.9535, 19.9592, -0.0571
4.9534, 19.9595, -0.0573
4.9533, 19.9598, -0.0574
4.9533, 19.9598, -0.0572
4.9533, 19.9595, -0.0571
4.9533, 19.9597, -0.0573
4.9533, 19.9596, -0.0575
4.9532, 19.9596, -0.0573
4.9534, 19.9594, -0.0568
4.9531, 19.9595, -0.0574
4.9533, 19.9596, -0.0573
4.9533, 19.9595, -0.0572
4.9531, 19.9598, -0.0572
4.9534, 19.9595, -0.0568
4.9531, 19.9599, -0.0574
4.9531, 19.9596, -0.0575
4.9530, 19.9600, -0.0570
4.9532, 19.9594, -0.0569
4.9532, 19.9597, -0.0574
4.9530, 19.9598, -0.0574
4.9529, 19.9595, -0.0576
4.9530, 19.9596, -0.0572
4.9530, 19.9597, -0.0570
4.9530, 19.9596, -0.0572
4.9532, 19.9595, -0.0574
4.9531, 19.9596, -0.0574
4.9530, 19.9597, -0.0572
4.9530, 19.9595, -0.0578
4.9530, 19.9594, -0.0572
4.9529, 19.9594, -0.0572
4.9527, 19.9599, -0.0575
4.9528, 19.9596, -0.0579
4.9529, 19.9592, -0.0581
4.9527, 19.9593, -0.0582
4.9529, 19.9594, -0.0575
4.9528, 19.9596, -0.0574
4.9528, 19.9600, -0.0574
4.9528, 19.9595, -0.0575
4.9528, 19.9598, -0.0577
4.9528, 19.9595, -0.0576
4.9528, 19.9598, -0.0579
4.9527, 19.9593, -0.0577
4.9529, 19.9593, -0.0580
4.9528, 19.9596, -0.0577
4.9527, 19.9595, -0.0578
4.9529, 19.9594, -0.0579
4.9528, 19.9592, -0.0580
4.9527, 19.9593, -0.0579
4.9525, 19.9597, -0.0576
4.9527, 19.9595, -0.0580
4.9526, 19.9597, -0.0577
4.9524, 19.9594, -0.0577
4.9527, 19.9594, -0.0576
4.9526, 19.9595, -0.0581
4.9526, 19.9596, -0.0581
4.9524, 19.9593, -0.0578
4.9524, 19.9596, -0.0578
4.9525, 19.9594, -0.0580
4.9525, 19.9593, -0.0579
4.9524, 19.9597, -0.0575
4.9526, 19.9591, -0.0576
4.9524, 19.9592, -0.0577
4.9525, 19.9592, -0.0581
4.9523, 19.9596, -0.0580
4.9525, 19.9593, -0.0576
4.9525, 19.9592, -0.0581
4.9525, 19.9592, -0.0579
4.9525, 19.9591, -0.0574
4.9524, 19.9593, -0.0575
4.9523, 19.9594, -0.0578
4.9524, 19.9593, -0.0583
4.9523, 19.9595, -0.0578
4.9522, 19.9593, -0.0579
4.9523, 19.9593, -0.0580
4.9522, 19.9593, -0.0578
4.9522, 19.9593, -0.0581
4.9522, 19.9595, -0.0579
4.9523, 19.9593, -0.0576
4.9521, 19.9592, -0.0582
4.9521, 19.9594, -0.0580
4.9523, 19.9591, -0.0579
4.9522, 19.9592, -0.0574
4.9524, 19.9590, -0.0574
4.9522, 19.9593, -0.0579
4.9521, 19.9592, -0.0581
4.9521, 19.9588, -0.0579
4.9520, 19.9592, -0.0575
4.9522, 19.9588, -0.0577
4.9523, 19.9590, -0.0578
4.9521, 19.9593, -0.0575
4.9519, 19.9589, -0.0577
4.9519, 19.9587, -0.0583
4.9518, 19.9590, -0.0579
4.9517, 19.9592, -0.0575
4.9519, 19.9588, -0.0576
4.9514, 19.9594, -0.0580
4.9515, 19.9591, -0.0581
4.9515, 19.9591, -0.0582
4.9515, 19.9593, -0.0577
4.9517, 19.9590, -0.0578
4.9514, 19.9590, -0.0579
4.9516, 19.9587, -0.0579
4.9515, 19.9590, -0.0580
4.9513, 19.9590, -0.0582
4.9511, 19.9592, -0.0584
4.9512, 19.9589, -0.0583
4.9512, 19.9588, -0.0585
4.9511, 19.9592, -0.0576
4.9511, 19.9591, -0.0581
4.9511, 19.9590, -0.0584
4.9509, 19.9592, -0.0586
4.9510, 19.9592, -0.0580
4.9512, 19.9590, -0.0579
4.9509, 19.9588, -0.0587
4.9509, 19.9588, -0.0589
4.9508, 19.9587, -0.0586
4.9507, 19.9587, -0.0584
4.9505, 19.9586, -0.0591
4.9507, 19.9583, -0.0592
4.9506, 19.9583, -0.0586
4.9503, 19.9588, -0.0585
4.9506, 19.9584, -0.0586
4.9502, 19.9587, -0.0596
4.9500, 19.9586, -0.0593
4.9500, 19.9585, -0.0593
4.9500, 19.9585, -0.0591
4.9499, 19.9585, -0.0588
4.9497, 19.9584, -0.0592
4.9494, 19.9582, -0.0595
4.9494, 19.9583, -0.0597
4.9492, 19.9581, -0.0595
4.9490, 19.9582, -0.0597
4.9485, 19.9579, -0.0602
4.9483, 19.9580, -0.0602
4.9479, 19.9579, -0.0607
4.9477, 19.9575, -0.0604
4.9470, 19.9573, -0.0604
4.9465, 19.9569, -0.0611
4.9457, 19.9565, -0.0617
4.9445, 19.9567, -0.0622
4.9435, 19.9562, -0.0625
4.9426, 19.9557, -0.0629
4.9415, 19.9553, -0.0634
4.9404, 19.9549, -0.0646
4.9392, 19.9545, -0.0651
4.9383, 19.9543, -0.0654
4.9373, 19.9535, -0.0660
4.9362, 19.9532, -0.0670
4.9353, 19.9528, -0.0674
4.9340, 19.9528, -0.0678
4.9332, 19.9525, -0.0683
4.9324, 19.9519, -0.0692
4.9315, 19.9517, -0.0697
4.9305, 19.9514, -0.0698
4.9301, 19.9506, -0.0703
4.9290, 19.9508, -0.0710
4.9285, 19.9504, -0.0710
4.9277, 19.9501, -0.0717
4.9273, 19.9499, -0.0716
4.9265, 19.9496, -0.0722
4.9260, 19.9492, -0.0725
4.9254, 19.9490, -0.0734
4.9245, 19.9489, -0.0735
4.9240, 19.9485, -0.0738
4.9233, 19.9484, -0.0745
4.9227, 19.9480, -0.0749
4.9220, 19.9478, -0.0749
4.9215, 19.9478, -0.0755
4.9208, 19.9475, -0.0760
4.9205, 19.9472, -0.0763
4.9200, 19.9473, -0.0766
4.9194, 19.9472, -0.0775
4.9191, 19.9468, -0.0771
4.9186, 19.9469, -0.0775
4.9182, 19.9466, -0.0779
4.9180, 19.9466, -0.0778
4.9177, 19.9464, -0.0788
4.9175, 19.9461, -0.0784
4.9171, 19.9463, -0.0787
4.9169, 19.9460, -0.0791
4.9164, 19.9462, -0.0795
4.9161, 19.9459, -0.0798
4.9160, 19.9459, -0.0801
4.9159, 19.9459, -0.0803
4.9157, 19.9459, -0.0802
4.9156, 19.9455, -0.0808
4.9154, 19.9457, -0.0808
4.9155, 19.9456, -0.0804
4.9152, 19.9455, -0.0812
4.9149, 19.9455, -0.0811
4.9149, 19.9453, -0.0815
4.9149, 19.9453, -0.0816
4.9146, 19.9455, -0.0815
4.9147, 19.9448, -0.0816
4.9144, 19.9452, -0.0819
4.9142, 19.9451, -0.0818
4.9141, 19.9452, -0.0823
4.9141, 19.9451, -0.0826
4.9140, 19.9449, -0.0825
4.9138, 19.9450, -0.0827
4.9137, 19.9450, -0.0828
4.9138, 19.9448, -0.0830
4.9137, 19.9448, -0.0834
4.9138, 19.9446, -0.0833
4.9136, 19.9446, -0.0831
4.9135, 19.9447, -0.0834
4.9133, 19.9446, -0.0837
4.9133, 19.9447, -0.0841
4.9132, 19.9448, -0.0837
4.9130, 19.9447, -0.0839
4.9131, 19.9446, -0.0842
4.9130, 19.9443, -0.0848
4.9128, 19.9445, -0.0846
4.9128, 19.9445, -0.0841
4.9128, 19.9443, -0.0844
4.9126, 19.9443, -0.0850
4.9124, 19.9445, -0.0850
4.9124, 19.9445, -0.0845
4.9119, 19.9447, -0.0852
4.9121, 19.9445, -0.0853
4.9120, 19.9442, -0.0863
4.9118, 19.9444, -0.0857
4.9117, 19.9442, -0.0859
4.9118, 19.9440, -0.0863
4.9114, 19.9441, -0.0867
4.9114, 19.9438, -0.0868
4.9112, 19.9440, -0.0867
4.9112, 19.9437, -0.0870
4.9109, 19.9439, -0.0875
4.9109, 19.9436, -0.0872
4.9107, 19.9437, -0.0879
4.9105, 19.9435, -0.0883
4.9104, 19.9436, -0.0882
4.9105, 19.9433, -0.0881
4.9101, 19.9433, -0.0887
4.9098, 19.9432, -0.0892
4.9098, 19.9432, -0.0891
4.9098, 19.9431, -0.0893
4.9094, 19.9433, -0.0893
4.9091, 19.9431, -0.0901
4.9089, 19.9433, -0.0902
4.9088, 19.9428, -0.0902
4.9085, 19.9426, -0.0906
4.9083, 19.9425, -0.0913
4.9078, 19.9423, -0.0915
4.9075, 19.9424, -0.0912
4.9073, 19.9421, -0.0917
4.9067, 19.9424, -0.0923
4.9065, 19.9420, -0.0925
4.9060, 19.9423, -0.0926
4.9058, 19.9420, -0.0928
4.9050, 19.9420, -0.0937
4.9047, 19.9415, -0.0937
4.9043, 19.9414, -0.0939
4.9038, 19.9411, -0.0943
4.9032, 19.9410, -0.0946
4.9028, 19.9406, -0.0953
4.9021, 19.9405, -0.0958
4.9016, 19.9405, -0.0960
4.9011, 19.9404, -0.0962
4.9006, 19.9398, -0.0971
4.9002, 19.9398, -0.0973
4.9000, 19.9395, -0.0978
4.8993, 19.9396, -0.0980
4.8992, 19.9392, -0.0980
4.8988, 19.9391, -0.0988
4.8985, 19.9389, -0.0990
4.8981, 19.9391, -0.0987
4.8976, 19.9390, -0.0989
4.8975, 19.9385, -0.0993
4.8969, 19.9382, -0.1002
4.8963, 19.9382, -0.1000
4.8961, 19.9382, -0.1004
4.8957, 19.9374, -0.1012
4.8950, 19.9376, -0.1014
4.8947, 19.9372, -0.1015
4.8939, 19.9376, -0.1018
4.8935, 19.9370, -0.1028
4.8931, 19.9369, -0.1030
4.8923, 19.9368, -0.1033
4.8914, 19.9366, -0.1036
4.8910, 19.9364, -0.1041
4.8904, 19.9357, -0.1054
4.8896, 19.9356, -0.1055
4.8891, 19.9353, -0.1057
4.8886, 19.9350, -0.1065
4.8881, 19.9347, -0.1065
4.8872, 19.9351, -0.1071
4.8868, 19.9347, -0.1078
4.8863, 19.9345, -0.1081
4.8857, 19.9345, -0.1087
4.8853, 19.9341, -0.1093
4.8851, 19.9339, -0.1089
4.8845, 19.9335, -0.1097
4.8840, 19.9335, -0.1100
4.8837, 19.9333, -0.1102
4.8832, 19.9333, -0.1106
4.8830, 19.9330, -0.1109
4.8826, 19.9329, -0.1112
4.8820, 19.9329, -0.1123
4.8816, 19.9326, -0.1121
4.8814, 19.9323, -0.1121
4.8809, 19.9324, -0.1127
4.8804, 19.9323, -0.1132
4.8799, 19.9321, -0.1138
4.8794, 19.9319, -0.1142
4.8792, 19.9312, -0.1141
4.8786, 19.9311, -0.1151
4.8782, 19.9310, -0.1155
4.8776, 19.9310, -0.1156
4.8774, 19.9303, -0.1160
4.8767, 19.9307, -0.1167
4.8764, 19.9302, -0.1170
4.8757, 19.9301, -0.1177
4.8753, 19.9302, -0.1181
4.8750, 19.9298, -0.1183
4.8745, 19.9297, -0.1187
4.8741, 19.9298, -0.1192
4.8738, 19.9295, -0.1194
4.8735, 19.9293, -0.1195
4.8730, 19.9292, -0.1196
4.8726, 19.9290, -0.1206
4.8720, 19.9288, -0.1209
4.8717, 19.9288, -0.1212
4.8712, 19.9285, -0.1218
4.8708, 19.9283, -0.1225
4.8705, 19.9281, -0.1226
4.8699, 19.9280, -0.1228
4.8694, 19.9280, -0.1229
4.8690, 19.9275, -0.1240
4.8686, 19.9275, -0.1247
4.8679, 19.9274, -0.1243
4.8673, 19.9268, -0.1250
4.8668, 19.9267, -0.1257
4.8661, 19.9264, -0.1262
4.8656, 19.9261, -0.1267
4.8650, 19.9260, -0.1266
4.8643, 19.9258, -0.1276
4.8638, 19.9257, -0.1280
4.8633, 19.9255, -0.1282
4.8628, 19.9254, -0.1287
4.8620, 19.9252, -0.1294
4.8617, 19.9247, -0.1299
4.8611, 19.9246, -0.1303
4.8607, 19.9242, -0.1303
4.8602, 19.9238, -0.1314
4.8599, 19.9238, -0.1313
4.8596, 19.9238, -0.1315
4.8590, 19.9239, -0.1321
4.8588, 19.9231, -0.1329
4.8584, 19.9232, -0.1330
4.8580, 19.9230, -0.1334
4.8574, 19.9233, -0.1337
4.8571, 19.9231, -0.1342
4.8571, 19.9227, -0.1344
4.8566, 19.9226, -0.1348
4.8564, 19.9226, -0.1350
4.8560, 19.9225, -0.1355
4.8556, 19.9223, -0.1361
4.8554, 19.9221, -0.1363
4.8552, 19.9219, -0.1366
4.8549, 19.9217, -0.1368
4.8543, 19.9219, -0.1371
4.8542, 19.9217, -0.1378
4.8540, 19.9213, -0.1380
4.8539, 19.9215, -0.1379
4.8534, 19.9218, -0.1381
4.8531, 19.9217, -0.1391
4.8530, 19.9216, -0.1391
4.8529, 19.9212, -0.1389
4.8524, 19.9215, -0.1396
4.8522, 19.9213, -0.1401
4.8518, 19.9210, -0.1403
4.8517, 19.9208, -0.1403
4.8515, 19.9210, -0.1407
4.8513, 19.9203, -0.1415
4.8508, 19.9209, -0.1416
4.8506, 19.9208, -0.1417
4.8506, 19.9203, -0.1420
4.8504, 19.9200, -0.1429
4.8500, 19.9203, -0.1427
4.8499, 19.9199, -0.1432
4.8494, 19.9201, -0.1437
4.8490, 19.9199, -0.1442
4.8486, 19.9196, -0.1447
4.8482, 19.9195, -0.1449
4.8478, 19.9194, -0.1451
4.8474, 19.9192, -0.1459
4.8471, 19.9188, -0.1465
4.8464, 19.9188, -0.1465
4.8459, 19.9188, -0.1473
4.8452, 19.9185, -0.1480
4.8449, 19.9181, -0.1479
4.8443, 19.9175, -0.1483
4.8440, 19.9177, -0.1486
4.8434, 19.9173, -0.1498
4.8429, 19.9170, -0.1503
4.8424, 19.9168, -0.1506
4.8418, 19.9168, -0.1510
4.8413, 19.9164, -0.1518
4.8408, 19.9163, -0.1518
4.8401, 19.9162, -0.1524
4.8396, 19.9162, -0.1528
4.8391, 19.9159, -0.1535
4.8387, 19.9155, -0.1538
4.8383, 19.9152, -0.1545
4.8378, 19.9153, -0.1547
4.8372, 19.9149, -0.1551
4.8368, 19.9151, -0.1557
4.8363, 19.9146, -0.1564
4.8360, 19.9143, -0.1564
4.8355, 19.9147, -0.1566
4.8352, 19.9142, -0.1572
4.8347, 19.9142, -0.1577
4.8342, 19.9138, -0.1581
4.8336, 19.9135, -0.1584
4.8331, 19.9133, -0.1590
4.8324, 19.9128, -0.1597
4.8319, 19.9129, -0.1601
4.8313, 19.9124, -0.1603
4.8307, 19.9122, -0.1605
4.8300, 19.9120, -0.1615
4.8294, 19.9117, -0.1619
4.8288, 19.9117, -0.1623
4.8281, 19.9117, -0.1628
4.8276, 19.9111, -0.1639
4.8271, 19.9110, -0.1639
4.8265, 19.9108, -0.1644
4.8259, 19.9107, -0.1646
4.8256, 19.9103, -0.1653
4.8250, 19.9099, -0.1663
4.8244, 19.9101, -0.1664
4.8242, 19.9098, -0.1662
