0.0014, 20.0171, -0.0002
0.0014, 20.0171, -0.0001
0.0016, 20.0173, 0.0001
0.0015, 20.0171, 0.0003
0.0015, 20.0171, 0.0001
0.0014, 20.0171, 0.0006
0.0014, 20.0173, 0.0007
0.0015, 20.0171, 0.0011
0.0015, 20.0174, 0.0013
0.0017, 20.0173, 0.0014
0.0017, 20.0171, 0.0016
0.0018, 20.0168, 0.0014
0.0019, 20.0168, 0.0018
0.0018, 20.0171, 0.0017
0.0019, 20.0170, 0.0022
0.0017, 20.0168, 0.0020
0.0016, 20.0173, 0.0023
0.0018, 20.0169, 0.0024
0.0018, 20.0170, 0.0024
0.0018, 20.0166, 0.0027
0.0017, 20.0169, 0.0022
0.0019, 20.0168, 0.0026
0.0018, 20.0168, 0.0024
0.0020, 20.0170, 0.0023
0.0020, 20.0170, 0.0026
0.0021, 20.0168, 0.0024
0.0018, 20.0167, 0.0027
0.0017, 20.0172, 0.0025
0.0018, 20.0173, 0.0022
0.0018, 20.0172, 0.0024
0.0019, 20.0171, 0.0023
0.0018, 20.0172, 0.0020
0.0019, 20.0170, 0.0024
0.0019, 20.0172, 0.0020
0.0017, 20.0174, 0.0021
0.0017, 20.0173, 0.0019
0.0018, 20.0173, 0.0026
0.0019, 20.0175, 0.0020
0.0016, 20.0175, 0.0017
0.0015, 20.0178, 0.0018
0.0017, 20.0176, 0.0017
0.0017, 20.0175, 0.0020
0.0018, 20.0172, 0.0016
0.0017, 20.0173, 0.0014
0.0017, 20.0173, 0.0014
0.0017, 20.0173, 0.0014
0.0016, 20.0177, 0.0014
0.0016, 20.0176, 0.0012
0.0019, 20.0177, 0.0019
0.0016, 20.0176, 0.0013
0.0016, 20.0175, 0.0017
0.0015, 20.0172, 0.0012
0.0017, 20.0175, 0.0020
0.0018, 20.0175, 0.0014
0.0018, 20.0177, 0.0012
0.0018, 20.0172, 0.0017
0.0017, 20.0177, 0.0017
0.0017, 20.0177, 0.0012
0.0016, 20.0177, 0.0014
0.0017, 20.0177, 0.0019
0.0018, 20.0176, 0.0020
0.0018, 20.0175, 0.0018
0.0018, 20.0177, 0.0019
0.0017, 20.0173, 0.0021
0.0017, 20.0177, 0.0020
0.0017, 20.0177, 0.0022
0.0016, 20.0175, 0.0017
0.0016, 20.0178, 0.0021
0.0017, 20.0175, 0.0020
0.0017, 20.0176, 0.0019
0.0018, 20.0173, 0.0023
0.0016, 20.0180, 0.0019
0.0016, 20.0178, 0.0023
0.0016, 20.0178, 0.0023
0.0016, 20.0179, 0.0023
0.0016, 20.0179, 0.0021
0.0016, 20.0178, 0.0019
0.0017, 20.0178, 0.0018
0.0017, 20.0180, 0.0019
0.0015, 20.0177, 0.0015
0.0018, 20.0180, 0.0021
0.0018, 20.0178, 0.0015
0.0017, 20.0182, 0.0017
0.0017, 20.0181, 0.0018
0.0016, 20.0176, 0.0013
0.0016, 20.0178, 0.0012
0.0016, 20.0178, 0.0011
0.0016, 20.0178, 0.0016
0.0015, 20.0180, 0.0009
0.0015, 20.0179, 0.0010
0.0015, 20.0182, 0.0011
0.0014, 20.0182, 0.0010
0.0016, 20.0182, 0.0012
0.0015, 20.0183, 0.0011
0.0014, 20.0182, 0.0012
0.0014, 20.0180, 0.0008
0.0013, 20.0181, 0.0011
0.0015, 20.0183, 0.0010
0.0014, 20.0184, 0.0008
0.0015, 20.0185, 0.0008
0.0013, 20.0184, 0.0009
0.0015, 20.0183, 0.0012
0.0016, 20.0185, 0.0012
0.0015, 20.0184, 0.0008
0.0016, 20.0186, 0.0011
0.0014, 20.0183, 0.0008
0.0013, 20.0186, 0.0005
0.0015, 20.0186, 0.0010
0.0015, 20.0187, 0.0009
0.0014, 20.0186, 0.0013
0.0015, 20.0186, 0.0009
0.0013, 20.0187, 0.0011
0.0011, 20.0190, 0.0008
0.0013, 20.0187, 0.0010
0.0014, 20.0188, 0.0013
0.0014, 20.0186, 0.0007
0.0013, 20.0186, 0.0008
0.0014, 20.0189, 0.0005
0.0015, 20.0186, 0.0008
0.0015, 20.0185, 0.0007
0.0013, 20.0189, 0.0001
0.0014, 20.0189, 0.0003
0.0012, 20.0192, 0.0001
0.0014, 20.0188, 0.0005
0.0014, 20.0185, 0.0001
0.0012, 20.0188, 0.0002
0.0015, 20.0186, 0.0006
0.0013, 20.0186, 0.0007
0.0012, 20.0187, 0.0005
0.0014, 20.0187, 0.0011
0.0014, 20.0188, 0.0003
0.0013, 20.0191, 0.0002
0.0013, 20.0193, 0.0006
0.0013, 20.0190, 0.0004
0.0014, 20.0188, 0.0006
0.0016, 20.0190, 0.0007
0.0015, 20.0188, 0.0005
0.0014, 20.0188, 0.0002
0.0014, 20.0190, 0.0007
0.0015, 20.0190, 0.0002
0.0016, 20.0189, 0.0006
0.0017, 20.0187, 0.0007
0.0015, 20.0191, 0.0003
0.0016, 20.0191, 0.0007
0.0013, 20.0193, 0.0004
0.0014, 20.0197, 0.0006
0.0014, 20.0195, 0.0009
0.0013, 20.0191, 0.0006
0.0014, 20.0193, 0.0012
0.0015, 20.0193, 0.0009
0.0014, 20.0193, 0.0007
0.0014, 20.0195, 0.0007
0.0014, 20.0193, 0.0005
0.0014, 20.0192, 0.0007
0.0014, 20.0193, 0.0006
0.0015, 20.0194, 0.0006
0.0015, 20.0196, 0.0007
0.0015, 20.0191, 0.0002
0.0013, 20.0192, 0.0006
0.0012, 20.0196, 0.0002
0.0014, 20.0194, 0.0006
0.0015, 20.0195, 0.0007
0.0012, 20.0195, 0.0002
0.0013, 20.0192, 0.0006
0.0015, 20.0195, 0.0003
0.0014, 20.0196, 0.0002
0.0013, 20.0197, 0.0001
0.0014, 20.0196, 0.0002
0.0012, 20.0199, 0.0004
0.0012, 20.0196, -0.0002
0.0013, 20.0198, 0.0001
0.0011, 20.0199, -0.0003
0.0013, 20.0199, -0.0001
0.0012, 20.0198, 0.0001
0.0011, 20.0198, -0.0001
0.0012, 20.0198, 0.0003
0.0013, 20.0197, -0.0002
0.0013, 20.0196, -0.0004
0.0011, 20.0200, -0.0000
0.0012, 20.0201, -0.0004
0.0013, 20.0200, 0.0004
0.0012, 20.0201, -0.0004
0.0013, 20.0197, -0.0001
0.0012, 20.0200, 0.0002
0.0011, 20.0202, -0.0004
0.0013, 20.0199, 0.0002
0.0014, 20.0198, -0.0000
0.0013, 20.0201, 0.0001
0.0011, 20.0203, -0.0003
0.0012, 20.0204, -0.0003
0.0012, 20.0205, 0.0003
0.0014, 20.0201, 0.0004
0.0012, 20.0202, 0.0000
0.0011, 20.0202, -0.0000
0.0013, 20.0204, -0.0001
0.0013, 20.0203, 0.0001
0.0015, 20.0206, 0.0002
0.0012, 20.0206, 0.0002
0.0011, 20.0206, 0.0002
0.0012, 20.0207, -0.0003
0.0013, 20.0210, -0.0001
0.0012, 20.0208, 0.0002
0.0011, 20.0206, 0.0003
0.0011, 20.0208, -0.0001
0.0011, 20.0209, -0.0002
0.0012, 20.0206, 0.0000
0.0012, 20.0209, 0.0003
0.0012, 20.0207, -0.0001
0.0013, 20.0210, 0.0004
0.0013, 20.0207, -0.0001
0.0013, 20.0211, -0.0002
0.0011, 20.0211, -0.0006
0.0010, 20.0210, -0.0007
0.0011, 20.0213, -0.0004
0.0011, 20.0212, -0.0009
0.0010, 20.0212, -0.0009
0.0009, 20.0211, -0.0007
0.0010, 20.0211, -0.0005
0.0009, 20.0212, -0.0009
0.0010, 20.0216, -0.0008
0.0010, 20.0213, -0.0007
0.0010, 20.0213, -0.0011
0.0008, 20.0213, -0.0016
0.0009, 20.0213, -0.0015
0.0008, 20.0218, -0.0017
0.0008, 20.0212, -0.0012
0.0009, 20.0216, -0.0014
0.0008, 20.0215, -0.0015
0.0008, 20.0214, -0.0015
0.0008, 20.0215, -0.0018
0.0009, 20.0218, -0.0014
0.0008, 20.0213, -0.0015
0.0007, 20.0215, -0.0019
0.0007, 20.0217, -0.0019
0.0009, 20.0217, -0.0015
0.0008, 20.0218, -0.0014
0.0009, 20.0218, -0.0017
0.0009, 20.0214, -0.0012
0.0009, 20.0218, -0.0013
0.0007, 20.0219, -0.0017
0.0008, 20.0219, -0.0015
0.0008, 20.0214, -0.0017
0.0008, 20.0218, -0.0018
0.0007, 20.0217, -0.0020
0.0007, 20.0218, -0.0023
0.0008, 20.0219, -0.0015
0.0007, 20.0219, -0.0021
0.0008, 20.0219, -0.0015
0.0006, 20.0223, -0.0018
0.0007, 20.0220, -0.0021
0.0009, 20.0220, -0.0016
0.0009, 20.0219, -0.0018
0.0010, 20.0214, -0.0018
0.0010, 20.0215, -0.0020
0.0008, 20.0219, -0.0022
0.0008, 20.0218, -0.0018
0.0008, 20.0219, -0.0016
0.0008, 20.0219, -0.0015
0.0009, 20.0221, -0.0015
0.0008, 20.0219, -0.0016
0.0009, 20.0220, -0.0012
0.0009, 20.0220, -0.0018
0.0009, 20.0220, -0.0012
0.0008, 20.0219, -0.0017
0.0009, 20.0220, -0.0013
0.0008, 20.0222, -0.0012
0.0009, 20.0221, -0.0017
0.0009, 20.0222, -0.0013
0.0008, 20.0223, -0.0013
0.0008, 20.0221, -0.0012
0.0009, 20.0224, -0.0012
0.0009, 20.0220, -0.0016
0.0010, 20.0226, -0.0012
0.0009, 20.0222, -0.0010
0.0010, 20.0224, -0.0014
0.0011, 20.0221, -0.0010
0.0010, 20.0220, -0.0013
0.0010, 20.0223, -0.0008
0.0009, 20.0226, -0.0011
0.0007, 20.0221, -0.0011
0.0011, 20.0223, -0.0005
0.0010, 20.0229, -0.0015
0.0009, 20.0226, -0.0009
0.0011, 20.0226, -0.0012
0.0011, 20.0227, -0.0013
0.0010, 20.0228, -0.0010
0.0009, 20.0231, -0.0007
0.0009, 20.0232, -0.0006
0.0009, 20.0227, -0.0006
0.0010, 20.0228, -0.0003
0.0010, 20.0228, -0.0010
0.0009, 20.0230, -0.0013
0.0012, 20.0227, -0.0004
0.0010, 20.0226, -0.0009
0.0011, 20.0230, -0.0012
0.0011, 20.0232, -0.0005
0.0011, 20.0233, -0.0008
0.0009, 20.0232, -0.0006
0.0010, 20.0233, -0.0013
0.0011, 20.0231, -0.0004
0.0009, 20.0232, -0.0009
0.0008, 20.0235, -0.0013
0.0010, 20.0231, -0.0006
0.0010, 20.0230, -0.0014
0.0008, 20.0228, -0.0012
0.0009, 20.0231, -0.0009
0.0009, 20.0233, -0.0010
0.0009, 20.0235, -0.0011
0.0008, 20.0232, -0.0015
0.0007, 20.0231, -0.0013
0.0009, 20.0233, -0.0012
0.0007, 20.0234, -0.0013
0.0009, 20.0236, -0.0009
0.0009, 20.0234, -0.0011
0.0009, 20.0236, -0.0013
0.0011, 20.0235, -0.0014
0.0009, 20.0237, -0.0013
0.0010, 20.0236, -0.0010
0.0009, 20.0232, -0.0012
0.0010, 20.0231, -0.0012
0.0008, 20.0238, -0.0014
0.0009, 20.0235, -0.0011
0.0009, 20.0236, -0.0013
0.0008, 20.0234, -0.0016
0.0008, 20.0234, -0.0010
0.0009, 20.0233, -0.0014
0.0010, 20.0239, -0.0011
0.0010, 20.0238, -0.0012
0.0009, 20.0239, -0.0014
0.0009, 20.0236, -0.0014
0.0008, 20.0235, -0.0016
0.0007, 20.0237, -0.0017
0.0007, 20.0237, -0.0017
0.0009, 20.0240, -0.0007
0.0008, 20.0237, -0.0018
0.0007, 20.0239, -0.0013
0.0009, 20.0238, -0.0013
0.0009, 20.0235, -0.0018
0.0008, 20.0238, -0.0016
0.0009, 20.0240, -0.0015
0.0008, 20.0236, -0.0018
0.0008, 20.0238, -0.0018
0.0008, 20.0240, -0.0016
0.0006, 20.0239, -0.0017
0.0008, 20.0239, -0.0017
0.0008, 20.0243, -0.0013
0.0008, 20.0239, -0.0017
0.0007, 20.0241, -0.0017
0.0005, 20.0244, -0.0018
0.0007, 20.0242, -0.0022
0.0007, 20.0236, -0.0020
0.0006, 20.0243, -0.0021
0.0005, 20.0243, -0.0023
0.0004, 20.0246, -0.0025
0.0004, 20.0241, -0.0026
0.0004, 20.0241, -0.0024
0.0005, 20.0243, -0.0026
0.0005, 20.0246, -0.0018
0.0004, 20.0242, -0.0021
0.0003, 20.0241, -0.0022
0.0004, 20.0241, -0.0021
0.0005, 20.0241, -0.0022
0.0005, 20.0239, -0.0024
0.0004, 20.0242, -0.0022
0.0003, 20.0243, -0.0023
0.0002, 20.0243, -0.0021
0.0004, 20.0244, -0.0021
0.0002, 20.0240, -0.0024
0.0002, 20.0242, -0.0021
0.0004, 20.0241, -0.0024
0.0003, 20.0245, -0.0025
0.0004, 20.0244, -0.0026
0.0003, 20.0241, -0.0021
0.0003, 20.0241, -0.0027
0.0003, 20.0246, -0.0029
0.0005, 20.0246, -0.0027
0.0000, 20.0248, -0.0031
0.0002, 20.0249, -0.0022
0.0002, 20.0245, -0.0025
0.0002, 20.0246, -0.0027
0.0003, 20.0243, -0.0024
0.0002, 20.0246, -0.0025
0.0005, 20.0247, -0.0023
0.0004, 20.0245, -0.0028
0.0003, 20.0246, -0.0028
0.0002, 20.0247, -0.0031
0.0000, 20.0247, -0.0032
0.0002, 20.0249, -0.0031
0.0002, 20.0250, -0.0029
0.0002, 20.0249, -0.0028
0.0002, 20.0249, -0.0026
0.0002, 20.0246, -0.0028
0.0001, 20.0244, -0.0029
0.0001, 20.0252, -0.0029
0.0002, 20.0247, -0.0031
0.0002, 20.0249, -0.0031
-0.0000, 20.0248, -0.0029
0.0002, 20.0248, -0.0027
0.0000, 20.0248, -0.0034
-0.0001, 20.0248, -0.0028
0.0000, 20.0247, -0.0029
-0.0001, 20.0251, -0.0032
-0.0001, 20.0246, -0.0031
0.0002, 20.0248, -0.0028
0.0000, 20.0251, -0.0034
-0.0000, 20.0249, -0.0030
-0.0000, 20.0251, -0.0032
-0.0000, 20.0250, -0.0030
0.0001, 20.0252, -0.0033
-0.0004, 20.0252, -0.0036
-0.0002, 20.0250, -0.0033
-0.0001, 20.0252, -0.0031
-0.0001, 20.0251, -0.0034
-0.0001, 20.0254, -0.0033
-0.0001, 20.0251, -0.0032
-0.0003, 20.0251, -0.0033
-0.0001, 20.0250, -0.0038
-0.0000, 20.0250, -0.0032
-0.0002, 20.0249, -0.0034
-0.0002, 20.0250, -0.0034
-0.0002, 20.0253, -0.0031
-0.0003, 20.0251, -0.0036
-0.0003, 20.0256, -0.0035
-0.0002, 20.0255, -0.0034
-0.0003, 20.0254, -0.0034
-0.0002, 20.0252, -0.0038
-0.0003, 20.0253, -0.0039
-0.0003, 20.0251, -0.0035
-0.0005, 20.0253, -0.0034
-0.0004, 20.0252, -0.0035
-0.0004, 20.0255, -0.0036
-0.0004, 20.0257, -0.0037
-0.0004, 20.0254, -0.0034
-0.0003, 20.0253, -0.0034
-0.0002, 20.0254, -0.0035
-0.0004, 20.0252, -0.0034
-0.0004, 20.0251, -0.0037
-0.0003, 20.0257, -0.0038
-0.0001, 20.0250, -0.0039
-0.0003, 20.0251, -0.0038
-0.0004, 20.0252, -0.0038
-0.0002, 20.0251, -0.0038
-0.0005, 20.0254, -0.0041
-0.0002, 20.0253, -0.0039
-0.0002, 20.0253, -0.0038
-0.0005, 20.0255, -0.0038
-0.0004, 20.0252, -0.0043
-0.0004, 20.0252, -0.0036
-0.0003, 20.0253, -0.0037
-0.0004, 20.0253, -0.0036
-0.0004, 20.0255, -0.0036
-0.0002, 20.0252, -0.0035
-0.0002, 20.0254, -0.0028
-0.0003, 20.0253, -0.0034
-0.0004, 20.0253, -0.0036
-0.0003, 20.0257, -0.0035
-0.0005, 20.0255, -0.0036
-0.0004, 20.0255, -0.0034
-0.0003, 20.0251, -0.0034
-0.0002, 20.0253, -0.0033
-0.0003, 20.0252, -0.0032
-0.0003, 20.0254, -0.0032
-0.0002, 20.0252, -0.0032
-0.0003, 20.0254, -0.0033
-0.0002, 20.0251, -0.0026
-0.0002, 20.0252, -0.0032
-0.0004, 20.0255, -0.0034
-0.0003, 20.0251, -0.0027
-0.0004, 20.0253, -0.0030
-0.0002, 20.0256, -0.0024
-0.0002, 20.0253, -0.0029
-0.0002, 20.0256, -0.0027
-0.0003, 20.0255, -0.0027
-0.0002, 20.0256, -0.0029
-0.0003, 20.0253, -0.0032
-0.0002, 20.0253, -0.0029
-0.0001, 20.0251, -0.0034
-0.0002, 20.0256, -0.0029
-0.0002, 20.0253, -0.0028
-0.0004, 20.0252, -0.0028
-0.0003, 20.0256, -0.0026
-0.0002, 20.0255, -0.0025
-0.0003, 20.0253, -0.0025
-0.0003, 20.0257, -0.0028
-0.0003, 20.0256, -0.0033
-0.0002, 20.0255, -0.0033
-0.0002, 20.0254, -0.0031
-0.0003, 20.0256, -0.0031
-0.0002, 20.0256, -0.0031
-0.0004, 20.0258, -0.0030
-0.0005, 20.0253, -0.0030
-0.0005, 20.0254, -0.0027
-0.0004, 20.0256, -0.0023
-0.0004, 20.0257, -0.0031
-0.0002, 20.0256, -0.0028
-0.0003, 20.0255, -0.0028
-0.0004, 20.0256, -0.0032
-0.0004, 20.0257, -0.0031
-0.0005, 20.0256, -0.0033
-0.0004, 20.0259, -0.0025
-0.0005, 20.0257, -0.0032
-0.0004, 20.0257, -0.0029
-0.0004, 20.0258, -0.0030
-0.0004, 20.0254, -0.0031
-0.0004, 20.0253, -0.0031
-0.0004, 20.0257, -0.0030
-0.0003, 20.0253, -0.0029
-0.0004, 20.0256, -0.0031
-0.0005, 20.0256, -0.0031
-0.0003, 20.0257, -0.0029
-0.0004, 20.0258, -0.0026
-0.0004, 20.0254, -0.0032
-0.0004, 20.0256, -0.0030
-0.0005, 20.0257, -0.0034
-0.0004, 20.0256, -0.0031
-0.0005, 20.0255, -0.0031
-0.0004, 20.0255, -0.0032
-0.0005, 20.0253, -0.0029
-0.0004, 20.0254, -0.0026
-0.0005, 20.0257, -0.0027
-0.0004, 20.0253, -0.0029
-0.0004, 20.0251, -0.0032
-0.0005, 20.0255, -0.0028
-0.0004, 20.0256, -0.0032
-0.0007, 20.0257, -0.0030
-0.0006, 20.0258, -0.0031
-0.0005, 20.0255, -0.0033
-0.0004, 20.0255, -0.0029
-0.0007, 20.0254, -0.0030
-0.0005, 20.0255, -0.0034
-0.0004, 20.0255, -0.0030
-0.0005, 20.0257, -0.0035
-0.0005, 20.0257, -0.0029
-0.0004, 20.0256, -0.0034
-0.0005, 20.0254, -0.0028
-0.0004, 20.0252, -0.0029
-0.0004, 20.0252, -0.0032
-0.0004, 20.0251, -0.0028
-0.0004, 20.0254, -0.0027
-0.0005, 20.0254, -0.0027
-0.0006, 20.0256, -0.0031
-0.0004, 20.0250, -0.0028
-0.0006, 20.0255, -0.0026
-0.0005, 20.0258, -0.0030
-0.0005, 20.0258, -0.0027
-0.0004, 20.0253, -0.0027
-0.0005, 20.0253, -0.0028
-0.0004, 20.0255, -0.0025
-0.0006, 20.0254, -0.0031
-0.0005, 20.0253, -0.0031
-0.0004, 20.0257, -0.0025
-0.0004, 20.0255, -0.0028
-0.0005, 20.0255, -0.0029
-0.0006, 20.0255, -0.0030
-0.0006, 20.0254, -0.0027
-0.0005, 20.0254, -0.0027
-0.0005, 20.0259, -0.0030
-0.0005, 20.0252, -0.0026
-0.0005, 20.0258, -0.0026
-0.0003, 20.0253, -0.0026
-0.0004, 20.0254, -0.0023
-0.0004, 20.0255, -0.0028
-0.0005, 20.0257, -0.0027
-0.0004, 20.0255, -0.0025
-0.0005, 20.0253, -0.0024
-0.0005, 20.0253, -0.0023
-0.0005, 20.0257, -0.0027
-0.0005, 20.0255, -0.0023
-0.0005, 20.0253, -0.0029
-0.0006, 20.0255, -0.0026
-0.0005, 20.0254, -0.0028
-0.0005, 20.0253, -0.0022
-0.0005, 20.0256, -0.0025
-0.0004, 20.0252, -0.0028
-0.0006, 20.0256, -0.0025
-0.0005, 20.0254, -0.0024
-0.0007, 20.0255, -0.0023
-0.0006, 20.0253, -0.0025
-0.0006, 20.0256, -0.0028
-0.0006, 20.0255, -0.0029
-0.0006, 20.0254, -0.0030
-0.0006, 20.0255, -0.0028
-0.0006, 20.0253, -0.0023
-0.0006, 20.0256, -0.0028
-0.0006, 20.0255, -0.0024
-0.0008, 20.0254, -0.0027
-0.0006, 20.0254, -0.0025
-0.0008, 20.0257, -0.0028
-0.0006, 20.0256, -0.0027
-0.0007, 20.0257, -0.0024
-0.0007, 20.0256, -0.0030
-0.0007, 20.0257, -0.0028
-0.0009, 20.0255, -0.0029
-0.0008, 20.0254, -0.0030
-0.0008, 20.0257, -0.0030
-0.0007, 20.0257, -0.0024
-0.0008, 20.0254, -0.0030
-0.0009, 20.0257, -0.0029
-0.0008, 20.0257, -0.0029
-0.0009, 20.0260, -0.0029
-0.0010, 20.0256, -0.0028
-0.0009, 20.0257, -0.0032
-0.0010, 20.0258, -0.0030
-0.0010, 20.0254, -0.0032
-0.0009, 20.0256, -0.0026
-0.0009, 20.0255, -0.0034
-0.0011, 20.0255, -0.0027
-0.0010, 20.0254, -0.0030
-0.0010, 20.0254, -0.0032
-0.0011, 20.0254, -0.0030
-0.0012, 20.0255, -0.0035
-0.0012, 20.0255, -0.0032
-0.0011, 20.0253, -0.0031
-0.0014, 20.0255, -0.0035
-0.0011, 20.0256, -0.0033
-0.0011, 20.0257, -0.0034
-0.0012, 20.0255, -0.0038
-0.0012, 20.0255, -0.0034
-0.0013, 20.0256, -0.0034
-0.0014, 20.0255, -0.0034
-0.0013, 20.0257, -0.0030
-0.0013, 20.0254, -0.0033
-0.0013, 20.0257, -0.0035
-0.0014, 20.0259, -0.0034
-0.0015, 20.0257, -0.0040
-0.0016, 20.0254, -0.0037
-0.0017, 20.0257, -0.0035
-0.0016, 20.0258, -0.0037
-0.0015, 20.0257, -0.0033
-0.0017, 20.0256, -0.0039
-0.0017, 20.0256, -0.0037
-0.0018, 20.0257, -0.0034
-0.0018, 20.0257, -0.0041
-0.0018, 20.0260, -0.0034
-0.0019, 20.0257, -0.0041
-0.0021, 20.0256, -0.0041
-0.0019, 20.0256, -0.0039
-0.0020, 20.0257, -0.0043
-0.0021, 20.0257, -0.0039
-0.0022, 20.0258, -0.0041
-0.0023, 20.0257, -0.0040
-0.0022, 20.0259, -0.0043
-0.0022, 20.0258, -0.0043
-0.0024, 20.0258, -0.0045
-0.0023, 20.0253, -0.0047
-0.0023, 20.0254, -0.0048
-0.0027, 20.0260, -0.0051
-0.0025, 20.0257, -0.0053
-0.0026, 20.0256, -0.0047
-0.0027, 20.0258, -0.0051
-0.0026, 20.0257, -0.0046
-0.0026, 20.0256, -0.0050
-0.0027, 20.0257, -0.0056
-0.0028, 20.0260, -0.0054
-0.0028, 20.0258, -0.0055
-0.0030, 20.0261, -0.0058
-0.0031, 20.0262, -0.0063
-0.0032, 20.0262, -0.0060
-0.0032, 20.0260, -0.0060
-0.0035, 20.0264, -0.0068
-0.0035, 20.0261, -0.0066
-0.0037, 20.0266, -0.0068
-0.0037, 20.0260, -0.0066
-0.0038, 20.0265, -0.0078
-0.0040, 20.0264, -0.0082
-0.0041, 20.0262, -0.0084
-0.0043, 20.0263, -0.0078
-0.0044, 20.0265, -0.0084
-0.0047, 20.0267, -0.0087
-0.0048, 20.0267, -0.0094
-0.0052, 20.0270, -0.0093
-0.0055, 20.0269, -0.0097
-0.0057, 20.0270, -0.0097
-0.0059, 20.0270, -0.0098
-0.0062, 20.0270, -0.0111
-0.0067, 20.0269, -0.0116
-0.0070, 20.0271, -0.0117
-0.0073, 20.0273, -0.0122
-0.0079, 20.0273, -0.0129
-0.0086, 20.0270, -0.0139
-0.0093, 20.0274, -0.0143
-0.0100, 20.0272, -0.0154
-0.0105, 20.0274, -0.0158
-0.0112, 20.0273, -0.0170
-0.0121, 20.0274, -0.0177
-0.0128, 20.0275, -0.0189
-0.0132, 20.0277, -0.0196
-0.0138, 20.0280, -0.0203
-0.0142, 20.0277, -0.0216
-0.0150, 20.0278, -0.0225
-0.0152, 20.0276, -0.0231
-0.0156, 20.0279, -0.0235
-0.0161, 20.0277, -0.0241
-0.0165, 20.0280, -0.0249
-0.0169, 20.0284, -0.0260
-0.0171, 20.0278, -0.0262
-0.0174, 20.0282, -0.0269
-0.0178, 20.0285, -0.0277
-0.0179, 20.0285, -0.0281
-0.0185, 20.0284, -0.0296
-0.0186, 20.0283, -0.0298
