-0.9640, -0.3742, -8.3472, -0.3131, 0.4529, -0.0032
-0.9639, -0.3762, -8.3454, -0.3144, 0.4532, -0.0031
-0.9670, -0.3766, -8.3490, -0.3150, 0.4547, -0.0031
-0.9683, -0.3751, -8.3512, -0.3148, 0.4555, -0.0031
-0.9648, -0.3729, -8.3510, -0.3143, 0.4544, -0.0032
-0.9587, -0.3689, -8.3493, -0.3130, 0.4523, -0.0033
-0.9526, -0.3632, -8.3452, -0.3111, 0.4501, -0.0033
-0.9481, -0.3585, -8.3405, -0.3097, 0.4486, -0.0032
-0.9460, -0.3542, -8.3361, -0.3084, 0.4480, -0.0031
-0.9471, -0.3504, -8.3319, -0.3075, 0.4486, -0.0029
-0.9504, -0.3473, -8.3283, -0.3068, 0.4502, -0.0027
-0.9531, -0.3431, -8.3257, -0.3057, 0.4514, -0.0025
-0.9546, -0.3380, -8.3252, -0.3040, 0.4522, -0.0024
-0.9560, -0.3321, -8.3261, -0.3020, 0.4528, -0.0023
-0.9572, -0.3272, -8.3269, -0.3002, 0.4535, -0.0023
-0.9583, -0.3249, -8.3293, -0.2995, 0.4541, -0.0023
-0.9588, -0.3266, -8.3353, -0.3002, 0.4544, -0.0023
-0.9596, -0.3315, -8.3434, -0.3021, 0.4548, -0.0022
-0.9617, -0.3379, -8.3495, -0.3047, 0.4557, -0.0020
-0.9632, -0.3444, -8.3508, -0.3075, 0.4565, -0.0018
-0.9636, -0.3486, -8.3486, -0.3095, 0.4569, -0.0015
-0.9654, -0.3507, -8.3487, -0.3107, 0.4578, -0.0012
-0.9693, -0.3511, -8.3530, -0.3111, 0.4595, -0.0009
-0.9719, -0.3511, -8.3562, -0.3114, 0.4607, -0.0007
-0.9730, -0.3509, -8.3562, -0.3116, 0.4613, -0.0006
-0.9760, -0.3495, -8.3552, -0.3114, 0.4628, -0.0006
-0.9808, -0.3488, -8.3556, -0.3114, 0.4649, -0.0006
-0.9847, -0.3495, -8.3571, -0.3120, 0.4667, -0.0005
-0.9872, -0.3506, -8.3559, -0.3127, 0.4678, -0.0005
-0.9904, -0.3503, -8.3521, -0.3130, 0.4693, -0.0004
-0.9961, -0.3483, -8.3501, -0.3127, 0.4717, -0.0003
-1.0030, -0.3461, -8.3532, -0.3122, 0.4745, -0.0001
-1.0104, -0.3453, -8.3607, -0.3121, 0.4774, 0.0000
-1.0189, -0.3441, -8.3706, -0.3118, 0.4806, 0.0001
-1.0242, -0.3399, -8.3781, -0.3103, 0.4826, 0.0001
-1.0236, -0.3389, -8.3792, -0.3099, 0.4823, 0.0000
-1.0217, -0.3468, -8.3783, -0.3130, 0.4816, -0.0000
-1.0216, -0.3591, -8.3787, -0.3178, 0.4817, -0.0001
-1.0220, -0.3693, -8.3782, -0.3218, 0.4819, -0.0001
-1.0242, -0.3753, -8.3759, -0.3243, 0.4829, -0.0001
-1.0273, -0.3786, -8.3717, -0.3258, 0.4842, 0.0000
-1.0283, -0.3804, -8.3655, -0.3269, 0.4848, 0.0001
-1.0275, -0.3796, -8.3594, -0.3269, 0.4846, 0.0003
-1.0256, -0.3769, -8.3559, -0.3260, 0.4839, 0.0004
-1.0222, -0.3757, -8.3538, -0.3257, 0.4825, 0.0005
-1.0183, -0.3758, -8.3504, -0.3259, 0.4810, 0.0005
-1.0162, -0.3745, -8.3453, -0.3255, 0.4803, 0.0005
-1.0157, -0.3721, -8.3421, -0.3247, 0.4802, 0.0005
-1.0137, -0.3690, -8.3435, -0.3236, 0.4794, 0.0005
-1.0101, -0.3650, -8.3463, -0.3220, 0.4779, 0.0006
-1.0060, -0.3627, -8.3474, -0.3211, 0.4762, 0.0008
-1.0012, -0.3642, -8.3471, -0.3217, 0.4743, 0.0010
-0.9967, -0.3690, -8.3465, -0.3237, 0.4725, 0.0012
-0.9932, -0.3750, -8.3475, -0.3260, 0.4711, 0.0014
-0.9925, -0.3796, -8.3511, -0.3278, 0.4707, 0.0015
-0.9958, -0.3817, -8.3569, -0.3286, 0.4719, 0.0016
-1.0022, -0.3820, -8.3656, -0.3286, 0.4742, 0.0016
-1.0098, -0.3844, -8.3750, -0.3294, 0.4770, 0.0016
-1.0154, -0.3903, -8.3796, -0.3317, 0.4792, 0.0016
-1.0191, -0.3964, -8.3792, -0.3341, 0.4806, 0.0017
-1.0216, -0.4005, -8.3756, -0.3359, 0.4816, 0.0018
-1.0203, -0.4034, -8.3690, -0.3372, 0.4812, 0.0020
-1.0142, -0.4076, -8.3625, -0.3389, 0.4788, 0.0022
-1.0059, -0.4123, -8.3580, -0.3407, 0.4755, 0.0024
-0.9986, -0.4129, -8.3552, -0.3409, 0.4726, 0.0026
-0.9922, -0.4100, -8.3532, -0.3397, 0.4699, 0.0027
-0.9845, -0.4091, -8.3507, -0.3392, 0.4668, 0.0027
-0.9771, -0.4117, -8.3470, -0.3401, 0.4639, 0.0027
-0.9737, -0.4150, -8.3443, -0.3413, 0.4626, 0.0026
-0.9763, -0.4170, -8.3463, -0.3420, 0.4637, 0.0026
-0.9819, -0.4164, -8.3504, -0.3418, 0.4658, 0.0025
-0.9844, -0.4115, -8.3503, -0.3399, 0.4668, 0.0026
-0.9836, -0.4041, -8.3471, -0.3372, 0.4665, 0.0027
-0.9829, -0.3958, -8.3444, -0.3342, 0.4662, 0.0028
-0.9840, -0.3866, -8.3428, -0.3309, 0.4666, 0.0030
-0.9877, -0.3794, -8.3452, -0.3282, 0.4679, 0.0032
-0.9915, -0.3732, -8.3513, -0.3260, 0.4692, 0.0033
-0.9925, -0.3677, -8.3554, -0.3239, 0.4694, 0.0034
-0.9921, -0.3653, -8.3555, -0.3231, 0.4691, 0.0034
-0.9910, -0.3670, -8.3548, -0.3238, 0.4685, 0.0033
-0.9888, -0.3719, -8.3565, -0.3258, 0.4675, 0.0033
-0.9876, -0.3772, -8.3618, -0.3277, 0.4667, 0.0033
-0.9869, -0.3798, -8.3665, -0.3287, 0.4662, 0.0033
-0.9849, -0.3789, -8.3652, -0.3283, 0.4653, 0.0034
-0.9799, -0.3753, -8.3579, -0.3271, 0.4634, 0.0036
-0.9730, -0.3712, -8.3482, -0.3257, 0.4607, 0.0037
-0.9662, -0.3697, -8.3402, -0.3252, 0.4581, 0.0039
-0.9602, -0.3720, -8.3379, -0.3261, 0.4558, 0.0040
-0.9568, -0.3751, -8.3399, -0.3271, 0.4544, 0.0040
-0.9576, -0.3767, -8.3412, -0.3276, 0.4547, 0.0040
-0.9587, -0.3788, -8.3385, -0.3284, 0.4553, 0.0039
-0.9580, -0.3795, -8.3345, -0.3286, 0.4552, 0.0038
-0.9596, -0.3768, -8.3340, -0.3275, 0.4558, 0.0038
-0.9646, -0.3752, -8.3378, -0.3268, 0.4577, 0.0038
-0.9679, -0.3765, -8.3422, -0.3272, 0.4588, 0.0039
-0.9691, -0.3786, -8.3467, -0.3279, 0.4591, 0.0040
-0.9724, -0.3798, -8.3518, -0.3283, 0.4603, 0.0041
-0.9778, -0.3795, -8.3556, -0.3282, 0.4623, 0.0042
-0.9847, -0.3815, -8.3589, -0.3291, 0.4650, 0.0043
-0.9947, -0.3874, -8.3645, -0.3314, 0.4689, 0.0043
-1.0065, -0.3954, -8.3717, -0.3344, 0.4735, 0.0042
-1.0180, -0.4055, -8.3802, -0.3383, 0.4781, 0.0041
-1.0291, -0.4180, -8.3885, -0.3430, 0.4826, 0.0040
-1.0379, -0.4315, -8.3951, -0.3482, 0.4862, 0.0040
-1.0419, -0.4444, -8.4005, -0.3530, 0.4879, 0.0040
-1.0399, -0.4542, -8.4014, -0.3567, 0.4872, 0.0040
-1.0344, -0.4576, -8.3977, -0.3580, 0.4851, 0.0042
-1.0295, -0.4555, -8.3961, -0.3573, 0.4832, 0.0043
-1.0257, -0.4514, -8.3964, -0.3557, 0.4816, 0.0044
-1.0217, -0.4450, -8.3962, -0.3532, 0.4798, 0.0045
-1.0187, -0.4362, -8.3957, -0.3497, 0.4784, 0.0044
-1.0173, -0.4277, -8.3923, -0.3465, 0.4777, 0.0043
-1.0154, -0.4204, -8.3844, -0.3437, 0.4769, 0.0042
-1.0115, -0.4149, -8.3725, -0.3417, 0.4755, 0.0040
-1.0070, -0.4136, -8.3622, -0.3413, 0.4738, 0.0039
-1.0027, -0.4148, -8.3571, -0.3417, 0.4720, 0.0039
-0.9995, -0.4162, -8.3571, -0.3421, 0.4706, 0.0039
-0.9976, -0.4174, -8.3609, -0.3424, 0.4696, 0.0040
-0.9948, -0.4182, -8.3647, -0.3426, 0.4683, 0.0041
-0.9889, -0.4203, -8.3671, -0.3433, 0.4659, 0.0042
-0.9816, -0.4268, -8.3701, -0.3456, 0.4629, 0.0042
-0.9758, -0.4331, -8.3732, -0.3478, 0.4605, 0.0042
-0.9703, -0.4309, -8.3714, -0.3469, 0.4584, 0.0042
-0.9654, -0.4202, -8.3653, -0.3427, 0.4564, 0.0041
-0.9633, -0.4055, -8.3568, -0.3372, 0.4556, 0.0040
-0.9632, -0.3941, -8.3474, -0.3330, 0.4557, 0.0040
-0.9638, -0.3931, -8.3432, -0.3328, 0.4559, 0.0041
-0.9657, -0.4003, -8.3471, -0.3356, 0.4566, 0.0043
-0.9695, -0.4081, -8.3555, -0.3387, 0.4579, 0.0045
-0.9731, -0.4100, -8.3627, -0.3394, 0.4591, 0.0048
-0.9747, -0.4045, -8.3675, -0.3373, 0.4595, 0.0049
-0.9757, -0.3963, -8.3702, -0.3341, 0.4597, 0.0050
-0.9778, -0.3891, -8.3704, -0.3314, 0.4605, 0.0050
-0.9823, -0.3840, -8.3721, -0.3294, 0.4623, 0.0050
-0.9880, -0.3832, -8.3789, -0.3291, 0.4645, 0.0050
-0.9912, -0.3893, -8.3875, -0.3312, 0.4658, 0.0049
-0.9919, -0.3974, -8.3953, -0.3342, 0.4660, 0.0050
-0.9933, -0.4021, -8.4041, -0.3358, 0.4665, 0.0050
-0.9964, -0.4053, -8.4139, -0.3368, 0.4677, 0.0051
-1.0007, -0.4092, -8.4232, -0.3382, 0.4693, 0.0053
-1.0047, -0.4120, -8.4295, -0.3392, 0.4708, 0.0054
-1.0068, -0.4116, -8.4338, -0.3389, 0.4716, 0.0054
-1.0081, -0.4079, -8.4381, -0.3373, 0.4720, 0.0054
-1.0114, -0.4047, -8.4409, -0.3359, 0.4733, 0.0053
-1.0171, -0.4048, -8.4403, -0.3359, 0.4757, 0.0051
-1.0200, -0.4062, -8.4341, -0.3365, 0.4771, 0.0049
-1.0162, -0.4069, -8.4224, -0.3368, 0.4759, 0.0046
-1.0081, -0.4041, -8.4069, -0.3358, 0.4732, 0.0044
-0.9981, -0.3970, -8.3879, -0.3333, 0.4696, 0.0043
-0.9870, -0.3894, -8.3677, -0.3306, 0.4657, 0.0042
-0.9768, -0.3824, -8.3492, -0.3282, 0.4621, 0.0041
-0.9674, -0.3753, -8.3351, -0.3256, 0.4587, 0.0040
-0.9582, -0.3686, -8.3274, -0.3231, 0.4552, 0.0039
-0.9522, -0.3616, -8.3244, -0.3203, 0.4529, 0.0038
-0.9500, -0.3557, -8.3213, -0.3180, 0.4521, 0.0036
-0.9484, -0.3518, -8.3173, -0.3165, 0.4516, 0.0034
-0.9472, -0.3490, -8.3139, -0.3154, 0.4512, 0.0031
-0.9466, -0.3488, -8.3101, -0.3153, 0.4511, 0.0029
-0.9468, -0.3506, -8.3061, -0.3160, 0.4513, 0.0027
-0.9502, -0.3494, -8.3063, -0.3155, 0.4526, 0.0026
-0.9573, -0.3453, -8.3123, -0.3139, 0.4552, 0.0026
-0.9649, -0.3436, -8.3202, -0.3132, 0.4581, 0.0027
-0.9728, -0.3462, -8.3298, -0.3141, 0.4609, 0.0029
-0.9829, -0.3498, -8.3424, -0.3154, 0.4646, 0.0031
-0.9928, -0.3504, -8.3538, -0.3157, 0.4682, 0.0033
-0.9994, -0.3494, -8.3628, -0.3152, 0.4706, 0.0035
-1.0042, -0.3528, -8.3706, -0.3165, 0.4723, 0.0036
-1.0073, -0.3608, -8.3733, -0.3196, 0.4736, 0.0037
-1.0070, -0.3684, -8.3698, -0.3226, 0.4736, 0.0038
-1.0033, -0.3751, -8.3650, -0.3252, 0.4723, 0.0038
-0.9970, -0.3811, -8.3611, -0.3276, 0.4698, 0.0039
-0.9884, -0.3835, -8.3553, -0.3286, 0.4665, 0.0040
-0.9781, -0.3816, -8.3454, -0.3279, 0.4625, 0.0042
-0.9682, -0.3768, -8.3344, -0.3262, 0.4587, 0.0044
-0.9619, -0.3718, -8.3262, -0.3243, 0.4562, 0.0046
-0.9584, -0.3710, -8.3211, -0.3241, 0.4549, 0.0047
-0.9542, -0.3739, -8.3173, -0.3252, 0.4534, 0.0048
-0.9503, -0.3767, -8.3158, -0.3261, 0.4519, 0.0048
-0.9488, -0.3790, -8.3168, -0.3268, 0.4513, 0.0047
-0.9489, -0.3817, -8.3193, -0.3276, 0.4514, 0.0046
-0.9491, -0.3833, -8.3231, -0.3280, 0.4515, 0.0044
-0.9491, -0.3815, -8.3258, -0.3270, 0.4515, 0.0042
-0.9493, -0.3782, -8.3243, -0.3256, 0.4516, 0.0040
-0.9519, -0.3759, -8.3210, -0.3247, 0.4528, 0.0039
-0.9561, -0.3773, -8.3180, -0.3253, 0.4546, 0.0038
-0.9597, -0.3837, -8.3164, -0.3278, 0.4561, 0.0038
-0.9630, -0.3923, -8.3171, -0.3312, 0.4574, 0.0039
-0.9624, -0.3960, -8.3141, -0.3328, 0.4573, 0.0040
-0.9568, -0.3916, -8.3053, -0.3313, 0.4551, 0.0040
-0.9501, -0.3862, -8.2972, -0.3294, 0.4525, 0.0039
-0.9435, -0.3850, -8.2907, -0.3290, 0.4499, 0.0038
-0.9385, -0.3865, -8.2851, -0.3296, 0.4480, 0.0036
-0.9363, -0.3891, -8.2836, -0.3306, 0.4472, 0.0034
-0.9343, -0.3908, -8.2835, -0.3313, 0.4464, 0.0033
-0.9312, -0.3907, -8.2813, -0.3312, 0.4452, 0.0033
-0.9302, -0.3914, -8.2784, -0.3315, 0.4448, 0.0033
-0.9321, -0.3937, -8.2777, -0.3325, 0.4456, 0.0034
-0.9340, -0.3960, -8.2791, -0.3335, 0.4463, 0.0036
-0.9372, -0.3968, -8.2800, -0.3340, 0.4476, 0.0038
-0.9423, -0.3974, -8.2834, -0.3343, 0.4496, 0.0041
-0.9458, -0.3996, -8.2900, -0.3351, 0.4509, 0.0043
-0.9470, -0.4035, -8.2949, -0.3366, 0.4514, 0.0045
-0.9476, -0.4087, -8.2975, -0.3385, 0.4516, 0.0046
-0.9483, -0.4110, -8.2997, -0.3393, 0.4519, 0.0046
-0.9493, -0.4083, -8.3018, -0.3381, 0.4522, 0.0046
-0.9499, -0.4040, -8.3032, -0.3363, 0.4524, 0.0046
-0.9504, -0.3993, -8.3045, -0.3344, 0.4525, 0.0046
-0.9556, -0.3979, -8.3089, -0.3338, 0.4545, 0.0047
-0.9642, -0.4000, -8.3118, -0.3346, 0.4579, 0.0048
-0.9696, -0.4004, -8.3073, -0.3348, 0.4602, 0.0050
-0.9722, -0.3981, -8.2991, -0.3341, 0.4614, 0.0052
-0.9732, -0.3949, -8.2892, -0.3330, 0.4620, 0.0054
-0.9726, -0.3914, -8.2796, -0.3317, 0.4621, 0.0055
-0.9727, -0.3896, -8.2770, -0.3310, 0.4622, 0.0056
-0.9747, -0.3897, -8.2803, -0.3308, 0.4630, 0.0057
-0.9782, -0.3897, -8.2830, -0.3306, 0.4645, 0.0057
-0.9824, -0.3912, -8.2825, -0.3311, 0.4662, 0.0057
-0.9864, -0.3984, -8.2809, -0.3338, 0.4680, 0.0057
-0.9898, -0.4101, -8.2791, -0.3383, 0.4696, 0.0059
-0.9937, -0.4203, -8.2811, -0.3423, 0.4712, 0.0061
-0.9991, -0.4255, -8.2892, -0.3442, 0.4733, 0.0064
-1.0041, -0.4272, -8.2971, -0.3448, 0.4752, 0.0067
-1.0073, -0.4285, -8.3007, -0.3453, 0.4764, 0.0070
-1.0086, -0.4305, -8.3011, -0.3462, 0.4769, 0.0073
-1.0077, -0.4337, -8.2988, -0.3475, 0.4767, 0.0075
-1.0065, -0.4356, -8.2967, -0.3483, 0.4764, 0.0077
-1.0058, -0.4332, -8.2948, -0.3474, 0.4762, 0.0078
-1.0051, -0.4276, -8.2912, -0.3452, 0.4761, 0.0079
-1.0050, -0.4239, -8.2871, -0.3439, 0.4762, 0.0080
-1.0047, -0.4246, -8.2831, -0.3442, 0.4764, 0.0081
-1.0038, -0.4259, -8.2790, -0.3447, 0.4762, 0.0082
-1.0011, -0.4231, -8.2736, -0.3436, 0.4753, 0.0083
-0.9960, -0.4163, -8.2654, -0.3411, 0.4734, 0.0085
-0.9915, -0.4116, -8.2560, -0.3393, 0.4718, 0.0086
-0.9885, -0.4128, -8.2501, -0.3398, 0.4707, 0.0088
-0.9864, -0.4155, -8.2480, -0.3409, 0.4699, 0.0089
-0.9842, -0.4156, -8.2443, -0.3408, 0.4691, 0.0089
-0.9813, -0.4157, -8.2394, -0.3408, 0.4681, 0.0088
-0.9789, -0.4196, -8.2382, -0.3421, 0.4672, 0.0086
-0.9779, -0.4262, -8.2419, -0.3444, 0.4669, 0.0084
-0.9796, -0.4327, -8.2510, -0.3466, 0.4674, 0.0083
-0.9840, -0.4385, -8.2643, -0.3484, 0.4689, 0.0081
-0.9892, -0.4421, -8.2782, -0.3494, 0.4707, 0.0081
-0.9945, -0.4428, -8.2904, -0.3494, 0.4725, 0.0080
-0.9994, -0.4426, -8.2982, -0.3490, 0.4742, 0.0079
-1.0043, -0.4409, -8.3039, -0.3482, 0.4760, 0.0077
-1.0093, -0.4371, -8.3112, -0.3465, 0.4778, 0.0075
-1.0114, -0.4318, -8.3169, -0.3442, 0.4784, 0.0073
-1.0100, -0.4270, -8.3168, -0.3421, 0.4779, 0.0070
-1.0078, -0.4241, -8.3115, -0.3409, 0.4771, 0.0066
-1.0063, -0.4223, -8.3036, -0.3403, 0.4767, 0.0064
-1.0068, -0.4202, -8.2954, -0.3395, 0.4772, 0.0062
-1.0091, -0.4184, -8.2898, -0.3390, 0.4783, 0.0061
-1.0134, -0.4181, -8.2886, -0.3389, 0.4801, 0.0060
-1.0187, -0.4167, -8.2880, -0.3383, 0.4824, 0.0060
