0.0080, 20.0066, -0.0006
0.0080, 20.0066, -0.0002
0.0080, 20.0067, 0.0000
0.0081, 20.0067, -0.0004
0.0080, 20.0067, -0.0006
0.0082, 20.0068, -0.0005
0.0080, 20.0067, -0.0004
0.0085, 20.0071, 0.0000
0.0079, 20.0066, -0.0004
0.0082, 20.0065, 0.0002
0.0082, 20.0067, -0.0001
0.0080, 20.0066, -0.0001
0.0080, 20.0067, 0.0003
0.0082, 20.0069, -0.0004
0.0081, 20.0069, -0.0002
0.0080, 20.0066, -0.0007
0.0081, 20.0067, -0.0005
0.0081, 20.0067, -0.0003
0.0082, 20.0067, -0.0001
0.0081, 20.0065, -0.0001
0.0081, 20.0064, -0.0001
0.0082, 20.0070, -0.0005
0.0079, 20.0065, 0.0000
0.0082, 20.0067, -0.0003
0.0079, 20.0065, -0.0006
0.0082, 20.0069, -0.0003
0.0081, 20.0067, -0.0004
0.0082, 20.0069, -0.0003
0.0079, 20.0065, -0.0003
0.0078, 20.0067, -0.0007
0.0081, 20.0068, -0.0005
0.0082, 20.0069, -0.0009
0.0082, 20.0067, -0.0009
0.0082, 20.0069, -0.0004
0.0082, 20.0069, -0.0012
0.0085, 20.0068, -0.0006
0.0082, 20.0067, -0.0009
0.0081, 20.0067, -0.0003
0.0082, 20.0068, -0.0006
0.0082, 20.0068, -0.0008
0.0079, 20.0067, -0.0008
0.0080, 20.0067, -0.0011
0.0082, 20.0068, -0.0008
0.0079, 20.0066, -0.0009
0.0078, 20.0067, -0.0011
0.0081, 20.0072, -0.0010
0.0080, 20.0069, -0.0009
0.0081, 20.0067, -0.0009
0.0083, 20.0074, -0.0010
0.0083, 20.0071, -0.0011
0.0081, 20.0070, -0.0014
0.0080, 20.0070, -0.0011
0.0082, 20.0071, -0.0013
0.0081, 20.0068, -0.0009
0.0078, 20.0069, -0.0015
0.0080, 20.0071, -0.0012
0.0079, 20.0068, -0.0008
0.0078, 20.0067, -0.0014
0.0081, 20.0067, -0.0009
0.0082, 20.0069, -0.0014
0.0083, 20.0069, -0.0011
0.0081, 20.0067, -0.0012
0.0079, 20.0067, -0.0015
0.0081, 20.0067, -0.0014
0.0081, 20.0066, -0.0013
0.0080, 20.0067, -0.0018
0.0080, 20.0068, -0.0017
0.0080, 20.0068, -0.0020
0.0081, 20.0069, -0.0017
0.0084, 20.0070, -0.0015
0.0081, 20.0069, -0.0020
0.0081, 20.0070, -0.0019
0.0083, 20.0072, -0.0018
0.0081, 20.0070, -0.0026
0.0080, 20.0069, -0.0024
0.0081, 20.0070, -0.0026
0.0078, 20.0066, -0.0029
0.0080, 20.0070, -0.0030
0.0081, 20.0071, -0.0030
0.0080, 20.0070, -0.0030
0.0080, 20.0071, -0.0033
0.0082, 20.0071, -0.0033
0.0083, 20.0071, -0.0034
0.0079, 20.0072, -0.0041
0.0081, 20.0072, -0.0043
0.0080, 20.0072, -0.0049
0.0082, 20.0073, -0.0054
0.0078, 20.0071, -0.0052
0.0080, 20.0073, -0.0060
0.0079, 20.0074, -0.0064
0.0078, 20.0073, -0.0069
0.0079, 20.0077, -0.0077
0.0078, 20.0075, -0.0086
0.0078, 20.0076, -0.0088
0.0079, 20.0080, -0.0094
0.0077, 20.0077, -0.0106
0.0076, 20.0077, -0.0113
0.0078, 20.0077, -0.0116
0.0076, 20.0081, -0.0128
0.0078, 20.0080, -0.0127
0.0078, 20.0082, -0.0135
0.0078, 20.0082, -0.0141
0.0081, 20.0084, -0.0147
0.0083, 20.0083, -0.0150
0.0079, 20.0085, -0.0155
0.0077, 20.0085, -0.0153
0.0077, 20.0084, -0.0157
0.0077, 20.0086, -0.0156
0.0079, 20.0085, -0.0157
0.0079, 20.0083, -0.0157
0.0079, 20.0085, -0.0160
0.0078, 20.0089, -0.0165
0.0078, 20.0085, -0.0163
0.0075, 20.0084, -0.0164
0.0080, 20.0088, -0.0162
0.0081, 20.0087, -0.0161
0.0079, 20.0090, -0.0166
0.0078, 20.0087, -0.0164
0.0078, 20.0090, -0.0165
0.0077, 20.0085, -0.0166
0.0078, 20.0085, -0.0165
0.0081, 20.0090, -0.0168
0.0081, 20.0086, -0.0166
0.0082, 20.0086, -0.0161
0.0081, 20.0088, -0.0165
0.0081, 20.0089, -0.0165
0.0081, 20.0087, -0.0163
0.0078, 20.0087, -0.0167
0.0079, 20.0086, -0.0167
0.0081, 20.0089, -0.0169
0.0077, 20.0085, -0.0165
0.0081, 20.0086, -0.0169
0.0078, 20.0086, -0.0171
0.0078, 20.0085, -0.0171
0.0078, 20.0087, -0.0170
0.0080, 20.0087, -0.0167
0.0076, 20.0084, -0.0169
0.0078, 20.0085, -0.0165
0.0080, 20.0086, -0.0165
0.0079, 20.0086, -0.0168
0.0079, 20.0089, -0.0166
0.0081, 20.0088, -0.0169
0.0081, 20.0088, -0.0167
0.0081, 20.0087, -0.0165
0.0082, 20.0088, -0.0168
0.0080, 20.0088, -0.0168
0.0078, 20.0087, -0.0169
0.0080, 20.0087, -0.0169
0.0081, 20.0088, -0.0169
0.0079, 20.0086, -0.0169
0.0079, 20.0084, -0.0169
0.0078, 20.0087, -0.0169
0.0077, 20.0088, -0.0172
0.0078, 20.0090, -0.0168
0.0078, 20.0087, -0.0172
0.0080, 20.0092, -0.0173
0.0080, 20.0089, -0.0172
0.0080, 20.0087, -0.0169
0.0080, 20.0089, -0.0168
0.0079, 20.0085, -0.0168
0.0080, 20.0088, -0.0173
0.0078, 20.0086, -0.0173
0.0079, 20.0089, -0.0169
0.0078, 20.0088, -0.0169
0.0079, 20.0089, -0.0172
0.0081, 20.0089, -0.0173
0.0079, 20.0087, -0.0168
0.0080, 20.0087, -0.0168
0.0079, 20.0086, -0.0174
0.0076, 20.0085, -0.0172
0.0079, 20.0090, -0.0177
0.0081, 20.0088, -0.0173
0.0079, 20.0088, -0.0171
0.0081, 20.0089, -0.0176
0.0080, 20.0085, -0.0171
0.0082, 20.0089, -0.0177
0.0079, 20.0091, -0.0180
0.0079, 20.0086, -0.0174
0.0080, 20.0089, -0.0176
0.0081, 20.0089, -0.0177
0.0079, 20.0088, -0.0175
0.0079, 20.0088, -0.0178
0.0079, 20.0088, -0.0179
0.0079, 20.0087, -0.0183
0.0078, 20.0086, -0.0183
0.0079, 20.0086, -0.0179
0.0080, 20.0088, -0.0179
0.0077, 20.0085, -0.0177
0.0078, 20.0089, -0.0181
0.0076, 20.0089, -0.0187
0.0078, 20.0089, -0.0186
0.0079, 20.0090, -0.0187
0.0077, 20.0089, -0.0185
0.0081, 20.0088, -0.0182
0.0077, 20.0090, -0.0189
0.0081, 20.0089, -0.0187
0.0079, 20.0089, -0.0188
0.0077, 20.0087, -0.0185
0.0077, 20.0088, -0.0190
0.0080, 20.0088, -0.0189
0.0079, 20.0088, -0.0189
0.0079, 20.0088, -0.0190
0.0076, 20.0091, -0.0190
0.0080, 20.0088, -0.0189
0.0078, 20.0088, -0.0194
0.0079, 20.0089, -0.0191
0.0077, 20.0087, -0.0193
0.0075, 20.0086, -0.0196
0.0081, 20.0091, -0.0189
0.0078, 20.0090, -0.0199
0.0079, 20.0091, -0.0196
0.0081, 20.0091, -0.0197
0.0081, 20.0092, -0.0199
0.0081, 20.0091, -0.0198
0.0078, 20.0090, -0.0197
0.0076, 20.0089, -0.0202
0.0079, 20.0091, -0.0197
0.0077, 20.0093, -0.0207
0.0080, 20.0092, -0.0205
0.0081, 20.0094, -0.0206
0.0081, 20.0093, -0.0208
0.0081, 20.0092, -0.0202
0.0079, 20.0093, -0.0212
0.0080, 20.0091, -0.0206
0.0077, 20.0091, -0.0208
0.0076, 20.0092, -0.0212
0.0078, 20.0093, -0.0211
0.0078, 20.0091, -0.0211
0.0077, 20.0091, -0.0216
0.0079, 20.0091, -0.0215
0.0077, 20.0091, -0.0217
0.0081, 20.0094, -0.0218
0.0079, 20.0094, -0.0220
0.0078, 20.0092, -0.0222
0.0078, 20.0094, -0.0226
0.0078, 20.0092, -0.0224
0.0079, 20.0096, -0.0229
0.0079, 20.0093, -0.0226
0.0076, 20.0094, -0.0233
0.0079, 20.0097, -0.0229
0.0079, 20.0096, -0.0234
0.0076, 20.0095, -0.0238
0.0078, 20.0093, -0.0238
0.0078, 20.0097, -0.0244
0.0077, 20.0095, -0.0246
0.0077, 20.0099, -0.0254
0.0078, 20.0099, -0.0254
0.0077, 20.0096, -0.0254
0.0078, 20.0099, -0.0259
0.0079, 20.0097, -0.0264
0.0078, 20.0099, -0.0271
0.0082, 20.0101, -0.0272
0.0079, 20.0099, -0.0273
0.0080, 20.0103, -0.0282
0.0079, 20.0101, -0.0287
0.0074, 20.0098, -0.0291
0.0076, 20.0102, -0.0299
0.0075, 20.0101, -0.0299
0.0076, 20.0104, -0.0307
0.0077, 20.0105, -0.0315
0.0074, 20.0104, -0.0322
0.0074, 20.0106, -0.0332
0.0078, 20.0108, -0.0334
0.0078, 20.0107, -0.0341
0.0075, 20.0111, -0.0353
0.0074, 20.0108, -0.0357
0.0076, 20.0112, -0.0372
0.0074, 20.0111, -0.0376
0.0075, 20.0114, -0.0387
0.0073, 20.0115, -0.0399
0.0078, 20.0116, -0.0410
0.0075, 20.0120, -0.0426
0.0077, 20.0122, -0.0434
0.0075, 20.0119, -0.0449
0.0074, 20.0121, -0.0457
0.0075, 20.0125, -0.0467
0.0074, 20.0128, -0.0486
0.0074, 20.0128, -0.0495
0.0075, 20.0127, -0.0501
0.0075, 20.0132, -0.0512
0.0075, 20.0133, -0.0525
0.0074, 20.0133, -0.0540
0.0074, 20.0135, -0.0551
0.0072, 20.0134, -0.0565
0.0074, 20.0138, -0.0577
0.0073, 20.0137, -0.0590
0.0071, 20.0138, -0.0600
0.0075, 20.0143, -0.0611
0.0072, 20.0144, -0.0627
0.0072, 20.0142, -0.0639
0.0071, 20.0145, -0.0654
0.0069, 20.0147, -0.0674
0.0068, 20.0150, -0.0686
0.0069, 20.0150, -0.0697
0.0070, 20.0154, -0.0710
0.0073, 20.0155, -0.0719
0.0070, 20.0156, -0.0736
0.0068, 20.0155, -0.0744
0.0068, 20.0158, -0.0758
0.0070, 20.0158, -0.0769
0.0069, 20.0162, -0.0783
0.0067, 20.0163, -0.0799
0.0069, 20.0163, -0.0812
0.0068, 20.0163, -0.0823
0.0070, 20.0168, -0.0838
0.0064, 20.0166, -0.0849
0.0067, 20.0172, -0.0868
0.0068, 20.0172, -0.0884
0.0066, 20.0174, -0.0896
0.0066, 20.0177, -0.0914
0.0066, 20.0177, -0.0927
0.0065, 20.0182, -0.0948
0.0063, 20.0183, -0.0963
0.0065, 20.0185, -0.0977
0.0066, 20.0186, -0.0994
0.0067, 20.0188, -0.1005
0.0065, 20.0189, -0.1027
0.0066, 20.0191, -0.1040
0.0063, 20.0193, -0.1059
0.0065, 20.0198, -0.1082
0.0064, 20.0200, -0.1097
0.0067, 20.0203, -0.1112
0.0063, 20.0204, -0.1136
0.0064, 20.0206, -0.1152
0.0061, 20.0210, -0.1179
0.0062, 20.0210, -0.1196
0.0063, 20.0214, -0.1213
0.0062, 20.0216, -0.1236
0.0061, 20.0220, -0.1259
0.0063, 20.0221, -0.1274
0.0061, 20.0224, -0.1300
0.0059, 20.0225, -0.1325
0.0060, 20.0229, -0.1343
0.0057, 20.0229, -0.1361
0.0061, 20.0238, -0.1386
0.0060, 20.0238, -0.1408
0.0059, 20.0239, -0.1430
0.0057, 20.0242, -0.1449
0.0056, 20.0246, -0.1477
0.0059, 20.0250, -0.1498
0.0056, 20.0251, -0.1526
0.0060, 20.0256, -0.1544
0.0057, 20.0255, -0.1564
0.0057, 20.0259, -0.1587
0.0058, 20.0264, -0.1611
0.0056, 20.0267, -0.1633
0.0054, 20.0269, -0.1664
0.0058, 20.0271, -0.1684
0.0055, 20.0275, -0.1713
0.0053, 20.0277, -0.1741
0.0050, 20.0280, -0.1764
0.0051, 20.0284, -0.1796
0.0052, 20.0287, -0.1820
0.0053, 20.0289, -0.1845
0.0053, 20.0296, -0.1877
0.0051, 20.0296, -0.1900
0.0049, 20.0298, -0.1930
0.0052, 20.0306, -0.1958
0.0050, 20.0307, -0.1982
0.0052, 20.0309, -0.2010
0.0051, 20.0316, -0.2037
0.0053, 20.0318, -0.2069
0.0050, 20.0321, -0.2099
0.0048, 20.0324, -0.2123
0.0049, 20.0328, -0.2152
0.0049, 20.0330, -0.2181
0.0050, 20.0337, -0.2210
0.0050, 20.0337, -0.2237
0.0047, 20.0343, -0.2267
0.0048, 20.0348, -0.2303
0.0049, 20.0353, -0.2327
0.0047, 20.0355, -0.2359
0.0047, 20.0360, -0.2395
0.0045, 20.0362, -0.2422
0.0048, 20.0368, -0.2458
0.0047, 20.0370, -0.2487
0.0047, 20.0373, -0.2518
0.0045, 20.0381, -0.2558
0.0048, 20.0382, -0.2586
0.0049, 20.0388, -0.2623
0.0047, 20.0391, -0.2653
0.0049, 20.0398, -0.2685
0.0049, 20.0406, -0.2727
0.0049, 20.0409, -0.2755
0.0047, 20.0413, -0.2792
0.0049, 20.0419, -0.2829
0.0047, 20.0422, -0.2863
0.0048, 20.0429, -0.2900
0.0049, 20.0434, -0.2932
0.0050, 20.0438, -0.2967
0.0052, 20.0444, -0.3001
0.0055, 20.0449, -0.3034
0.0054, 20.0456, -0.3076
0.0053, 20.0461, -0.3114
0.0052, 20.0465, -0.3151
0.0054, 20.0472, -0.3191
0.0054, 20.0478, -0.3232
0.0055, 20.0485, -0.3273
0.0055, 20.0489, -0.3306
0.0050, 20.0492, -0.3351
0.0050, 20.0499, -0.3395
0.0051, 20.0502, -0.3430
0.0051, 20.0511, -0.3472
0.0054, 20.0516, -0.3512
0.0054, 20.0523, -0.3550
0.0054, 20.0527, -0.3593
0.0055, 20.0532, -0.3632
0.0054, 20.0538, -0.3674
0.0054, 20.0542, -0.3714
0.0055, 20.0551, -0.3757
0.0058, 20.0558, -0.3800
0.0060, 20.0562, -0.3839
0.0062, 20.0572, -0.3883
0.0060, 20.0576, -0.3931
0.0058, 20.0580, -0.3975
0.0063, 20.0590, -0.4016
0.0064, 20.0596, -0.4060
0.0063, 20.0602, -0.4107
0.0065, 20.0609, -0.4148
0.0065, 20.0616, -0.4193
0.0066, 20.0622, -0.4236
0.0065, 20.0625, -0.4277
0.0067, 20.0633, -0.4320
0.0067, 20.0640, -0.4364
0.0069, 20.0645, -0.4401
0.0067, 20.0653, -0.4449
0.0069, 20.0658, -0.4494
0.0070, 20.0664, -0.4535
0.0070, 20.0670, -0.4584
0.0071, 20.0678, -0.4627
0.0073, 20.0685, -0.4677
0.0073, 20.0691, -0.4722
0.0075, 20.0700, -0.4766
0.0076, 20.0708, -0.4819
0.0079, 20.0715, -0.4863
0.0078, 20.0721, -0.4913
0.0080, 20.0731, -0.4969
0.0080, 20.0735, -0.5010
0.0081, 20.0743, -0.5066
0.0084, 20.0750, -0.5113
0.0086, 20.0758, -0.5164
0.0087, 20.0768, -0.5221
0.0087, 20.0778, -0.5275
0.0088, 20.0783, -0.5329
0.0088, 20.0789, -0.5389
0.0090, 20.0800, -0.5439
0.0089, 20.0807, -0.5505
0.0087, 20.0815, -0.5559
0.0090, 20.0823, -0.5621
0.0088, 20.0832, -0.5686
0.0091, 20.0840, -0.5739
0.0089, 20.0847, -0.5799
0.0090, 20.0855, -0.5857
0.0088, 20.0862, -0.5919
0.0088, 20.0867, -0.5980
0.0088, 20.0878, -0.6043
0.0087, 20.0888, -0.6113
0.0087, 20.0895, -0.6168
0.0090, 20.0906, -0.6234
0.0089, 20.0912, -0.6301
0.0090, 20.0920, -0.6362
0.0090, 20.0927, -0.6426
0.0087, 20.0934, -0.6488
0.0087, 20.0940, -0.6556
0.0088, 20.0953, -0.6628
0.0089, 20.0963, -0.6696
0.0086, 20.0974, -0.6771
0.0087, 20.0979, -0.6840
0.0089, 20.0991, -0.6913
0.0088, 20.0999, -0.6988
0.0086, 20.1008, -0.7057
0.0086, 20.1017, -0.7130
0.0087, 20.1028, -0.7202
0.0088, 20.1041, -0.7277
0.0086, 20.1047, -0.7358
0.0089, 20.1057, -0.7433
0.0087, 20.1071, -0.7518
0.0089, 20.1077, -0.7597
0.0088, 20.1088, -0.7677
0.0088, 20.1101, -0.7762
0.0088, 20.1111, -0.7836
0.0087, 20.1121, -0.7913
0.0087, 20.1132, -0.8001
0.0090, 20.1143, -0.8083
0.0088, 20.1157, -0.8174
0.0089, 20.1169, -0.8261
0.0086, 20.1176, -0.8345
0.0089, 20.1191, -0.8438
0.0092, 20.1204, -0.8526
0.0089, 20.1214, -0.8613
0.0090, 20.1228, -0.8711
0.0094, 20.1242, -0.8804
0.0092, 20.1254, -0.8908
0.0095, 20.1271, -0.9002
0.0093, 20.1283, -0.9109
0.0096, 20.1296, -0.9208
0.0097, 20.1308, -0.9312
0.0097, 20.1323, -0.9420
0.0100, 20.1338, -0.9526
0.0100, 20.1356, -0.9637
0.0103, 20.1371, -0.9750
0.0105, 20.1385, -0.9860
0.0104, 20.1403, -0.9979
0.0107, 20.1418, -1.0094
0.0108, 20.1438, -1.0217
0.0108, 20.1450, -1.0339
0.0110, 20.1469, -1.0462
0.0112, 20.1487, -1.0585
0.0111, 20.1501, -1.0706
0.0112, 20.1517, -1.0828
0.0112, 20.1534, -1.0962
0.0114, 20.1551, -1.1092
0.0115, 20.1567, -1.1217
0.0118, 20.1585, -1.1343
0.0116, 20.1599, -1.1467
0.0120, 20.1617, -1.1602
0.0119, 20.1633, -1.1731
0.0118, 20.1653, -1.1864
0.0117, 20.1672, -1.2001
0.0117, 20.1687, -1.2125
0.0120, 20.1705, -1.2260
0.0118, 20.1718, -1.2397
0.0120, 20.1737, -1.2531
0.0120, 20.1753, -1.2670
0.0123, 20.1773, -1.2809
0.0120, 20.1790, -1.2945
0.0121, 20.1808, -1.3089
0.0120, 20.1820, -1.3229
0.0121, 20.1840, -1.3375
0.0123, 20.1857, -1.3511
0.0124, 20.1875, -1.3655
0.0125, 20.1893, -1.3798
0.0129, 20.1914, -1.3945
0.0130, 20.1932, -1.4081
0.0129, 20.1949, -1.4231
0.0132, 20.1969, -1.4370
0.0131, 20.1983, -1.4518
0.0136, 20.2004, -1.4657
0.0139, 20.2022, -1.4795
0.0139, 20.2038, -1.4940
0.0142, 20.2057, -1.5083
0.0144, 20.2074, -1.5228
0.0146, 20.2090, -1.5370
0.0147, 20.2106, -1.5506
0.0151, 20.2120, -1.5644
0.0156, 20.2137, -1.5790
0.0158, 20.2154, -1.5939
0.0161, 20.2170, -1.6084
0.0166, 20.2185, -1.6219
0.0170, 20.2200, -1.6365
0.0174, 20.2212, -1.6504
0.0183, 20.2230, -1.6653
0.0190, 20.2246, -1.6802
0.0195, 20.2259, -1.6938
0.0200, 20.2275, -1.7089
0.0209, 20.2290, -1.7239
0.0213, 20.2299, -1.7380
0.0222, 20.2315, -1.7537
0.0228, 20.2332, -1.7682
0.0234, 20.2347, -1.7828
0.0241, 20.2363, -1.7981
0.0249, 20.2380, -1.8132
0.0256, 20.2396, -1.8279
0.0260, 20.2412, -1.8428
0.0266, 20.2429, -1.8580
0.0275, 20.2446, -1.8737
0.0278, 20.2463, -1.8885
0.0285, 20.2481, -1.9029
0.0292, 20.2499, -1.9186
0.0296, 20.2516, -1.9335
0.0304, 20.2538, -1.9496
0.0305, 20.2556, -1.9645
0.0312, 20.2579, -1.9803
0.0321, 20.2601, -1.9963
0.0328, 20.2626, -2.0120
0.0332, 20.2646, -2.0278
0.0338, 20.2669, -2.0441
0.0346, 20.2694, -2.0604
0.0350, 20.2718, -2.0776
0.0356, 20.2741, -2.0944
0.0360, 20.2765, -2.1111
0.0367, 20.2790, -2.1281
0.0370, 20.2813, -2.1458
0.0377, 20.2838, -2.1639
0.0385, 20.2866, -2.1811
0.0389, 20.2891, -2.1982
0.0397, 20.2920, -2.2168
0.0404, 20.2943, -2.2341
0.0411, 20.2967, -2.2521
0.0416, 20.2993, -2.2698
0.0426, 20.3023, -2.2879
0.0433, 20.3049, -2.3058
0.0442, 20.3077, -2.3236
0.0451, 20.3102, -2.3411
0.0462, 20.3129, -2.3598
0.0469, 20.3155, -2.3773
0.0478, 20.3183, -2.3950
0.0488, 20.3212, -2.4133
0.0496, 20.3237, -2.4310
0.0508, 20.3266, -2.4488
0.0515, 20.3290, -2.4665
0.0523, 20.3316, -2.4846
0.0531, 20.3344, -2.5037
0.0540, 20.3372, -2.5212
0.0548, 20.3397, -2.5391
0.0555, 20.3420, -2.5569
0.0566, 20.3449, -2.5751
0.0576, 20.3475, -2.5931
0.0585, 20.3501, -2.6103
0.0596, 20.3529, -2.6280
0.0604, 20.3553, -2.6457
0.0610, 20.3577, -2.6640
0.0621, 20.3603, -2.6817
0.0626, 20.3629, -2.6997
0.0636, 20.3654, -2.7181
0.0642, 20.3678, -2.7357
0.0649, 20.3704, -2.7540
0.0657, 20.3730, -2.7720
0.0668, 20.3759, -2.7899
0.0671, 20.3782, -2.8084
0.0678, 20.3807, -2.8267
0.0686, 20.3835, -2.8455
0.0698, 20.3864, -2.8642
0.0703, 20.3888, -2.8820
0.0707, 20.3913, -2.9014
0.0722, 20.3940, -2.9195
0.0728, 20.3971, -2.9385
0.0736, 20.3998, -2.9573
0.0744, 20.4026, -2.9755
0.0754, 20.4056, -2.9945
0.0761, 20.4082, -3.0136
0.0770, 20.4113, -3.0323
0.0781, 20.4141, -3.0512
0.0795, 20.4175, -3.0702
0.0803, 20.4202, -3.0888
0.0812, 20.4231, -3.1082
0.0820, 20.4260, -3.1268
0.0830, 20.4292, -3.1463
0.0841, 20.4325, -3.1660
0.0852, 20.4352, -3.1850
0.0863, 20.4385, -3.2052
0.0874, 20.4417, -3.2243
0.0882, 20.4444, -3.2440
0.0893, 20.4474, -3.2637
0.0900, 20.4505, -3.2844
0.0913, 20.4542, -3.3052
0.0921, 20.4570, -3.3255
0.0932, 20.4603, -3.3461
0.0940, 20.4634, -3.3669
0.0955, 20.4667, -3.3868
0.0964, 20.4700, -3.4079
0.0973, 20.4732, -3.4290
0.0984, 20.4764, -3.4499
0.0995, 20.4797, -3.4710
0.1005, 20.4828, -3.4910
0.1019, 20.4865, -3.5124
0.1029, 20.4896, -3.5336
0.1037, 20.4925, -3.5543
0.1051, 20.4961, -3.5767
0.1058, 20.4993, -3.5975
0.1070, 20.5026, -3.6190
0.1080, 20.5057, -3.6404
0.1093, 20.5090, -3.6617
0.1103, 20.5126, -3.6837
0.1113, 20.5158, -3.7050
0.1125, 20.5192, -3.7262
0.1134, 20.5222, -3.7484
0.1146, 20.5258, -3.7691
0.1158, 20.5291, -3.7902
0.1168, 20.5324, -3.8111
0.1181, 20.5357, -3.8320
0.1192, 20.5389, -3.8529
0.1201, 20.5425, -3.8737
0.1216, 20.5461, -3.8950
0.1227, 20.5491, -3.9162
0.1241, 20.5526, -3.9355
0.1249, 20.5556, -3.9572
0.1256, 20.5584, -3.9779
0.1266, 20.5615, -3.9985
0.1272, 20.5648, -4.0198
0.1279, 20.5677, -4.0404
0.1282, 20.5706, -4.0616
0.1286, 20.5734, -4.0825
0.1290, 20.5758, -4.1030
0.1293, 20.5786, -4.1241
0.1296, 20.5811, -4.1442
0.1299, 20.5838, -4.1650
0.1301, 20.5863, -4.1857
0.1306, 20.5891, -4.2060
0.1307, 20.5916, -4.2266
0.1308, 20.5944, -4.2477
0.1314, 20.5974, -4.2683
0.1315, 20.6002, -4.2892
0.1320, 20.6028, -4.3086
0.1320, 20.6050, -4.3297
0.1322, 20.6080, -4.3505
0.1323, 20.6102, -4.3706
0.1325, 20.6127, -4.3911
0.1323, 20.6147, -4.4114
0.1327, 20.6173, -4.4320
0.1325, 20.6195, -4.4532
0.1325, 20.6221, -4.4740
0.1325, 20.6248, -4.4960
0.1322, 20.6271, -4.5161
0.1320, 20.6294, -4.5374
0.1317, 20.6318, -4.5583
0.1319, 20.6343, -4.5794
0.1315, 20.6367, -4.6003
0.1314, 20.6392, -4.6220
0.1311, 20.6415, -4.6426
0.1310, 20.6437, -4.6639
0.1310, 20.6460, -4.6841
0.1313, 20.6489, -4.7052
0.1307, 20.6511, -4.7262
0.1311, 20.6539, -4.7466
0.1309, 20.6563, -4.7678
0.1310, 20.6591, -4.7888
0.1312, 20.6613, -4.8092
0.1309, 20.6638, -4.8303
0.1308, 20.6660, -4.8506
0.1310, 20.6686, -4.8716
0.1309, 20.6711, -4.8921
0.1309, 20.6733, -4.9124
0.1309, 20.6763, -4.9337
0.1308, 20.6785, -4.9538
0.1305, 20.6808, -4.9740
0.1305, 20.6830, -4.9949
0.1303, 20.6855, -5.0151
0.1306, 20.6882, -5.0354
0.1307, 20.6906, -5.0557
0.1308, 20.6931, -5.0760
0.1308, 20.6953, -5.0959
0.1303, 20.6975, -5.1148
0.1301, 20.6999, -5.1355
0.1302, 20.7023, -5.1555
0.1304, 20.7049, -5.1749
0.1299, 20.7070, -5.1950
0.1300, 20.7101, -5.2146
0.1299, 20.7125, -5.2346
0.1305, 20.7150, -5.2539
0.1308, 20.7178, -5.2733
0.1309, 20.7205, -5.2928
0.1313, 20.7231, -5.3125
0.1318, 20.7262, -5.3320
0.1327, 20.7293, -5.3524
0.1334, 20.7323, -5.3719
0.1338, 20.7352, -5.3912
