-0.3160, 0.2983, 1.3424, -0.0056, 0.3698, 0.0303
-0.3087, 0.2996, 1.3342, -0.0049, 0.3680, 0.0304
-0.3053, 0.3026, 1.3226, -0.0036, 0.3676, 0.0305
-0.3069, 0.3057, 1.3099, -0.0022, 0.3690, 0.0306
-0.3099, 0.3101, 1.3006, -0.0003, 0.3710, 0.0306
-0.3096, 0.3169, 1.2972, 0.0025, 0.3717, 0.0305
-0.3081, 0.3247, 1.2986, 0.0058, 0.3719, 0.0303
-0.3067, 0.3301, 1.3012, 0.0081, 0.3722, 0.0300
-0.3034, 0.3321, 1.3023, 0.0093, 0.3716, 0.0298
-0.3008, 0.3324, 1.3024, 0.0099, 0.3712, 0.0296
-0.3012, 0.3322, 1.2999, 0.0103, 0.3720, 0.0293
-0.3052, 0.3316, 1.2913, 0.0107, 0.3740, 0.0291
-0.3131, 0.3296, 1.2757, 0.0107, 0.3773, 0.0289
-0.3223, 0.3244, 1.2560, 0.0095, 0.3811, 0.0287
-0.3300, 0.3164, 1.2369, 0.0071, 0.3843, 0.0287
-0.3357, 0.3100, 1.2203, 0.0053, 0.3867, 0.0286
-0.3407, 0.3080, 1.2056, 0.0052, 0.3888, 0.0286
-0.3455, 0.3080, 1.1929, 0.0057, 0.3909, 0.0286
-0.3506, 0.3076, 1.1801, 0.0061, 0.3931, 0.0286
-0.3558, 0.3077, 1.1659, 0.0066, 0.3955, 0.0286
-0.3605, 0.3089, 1.1534, 0.0075, 0.3977, 0.0286
-0.3637, 0.3096, 1.1445, 0.0081, 0.3995, 0.0285
-0.3644, 0.3103, 1.1376, 0.0086, 0.4003, 0.0284
-0.3626, 0.3100, 1.1293, 0.0089, 0.4002, 0.0283
-0.3625, 0.3047, 1.1178, 0.0072, 0.4007, 0.0282
-0.3654, 0.2937, 1.1060, 0.0032, 0.4026, 0.0282
-0.3688, 0.2812, 1.0964, -0.0014, 0.4046, 0.0281
-0.3739, 0.2714, 1.0865, -0.0050, 0.4074, 0.0280
-0.3802, 0.2664, 1.0762, -0.0068, 0.4106, 0.0278
-0.3842, 0.2640, 1.0703, -0.0076, 0.4129, 0.0277
-0.3853, 0.2611, 1.0707, -0.0087, 0.4141, 0.0276
-0.3842, 0.2590, 1.0750, -0.0096, 0.4145, 0.0275
-0.3815, 0.2582, 1.0802, -0.0099, 0.4142, 0.0273
-0.3790, 0.2610, 1.0866, -0.0087, 0.4139, 0.0271
-0.3788, 0.2686, 1.0923, -0.0057, 0.4145, 0.0269
-0.3810, 0.2759, 1.0918, -0.0027, 0.4158, 0.0266
-0.3846, 0.2807, 1.0862, -0.0005, 0.4175, 0.0263
-0.3888, 0.2837, 1.0802, 0.0010, 0.4193, 0.0260
-0.3917, 0.2878, 1.0773, 0.0029, 0.4207, 0.0257
-0.3913, 0.2929, 1.0780, 0.0051, 0.4208, 0.0255
-0.3892, 0.2966, 1.0778, 0.0068, 0.4202, 0.0254
-0.3860, 0.2992, 1.0753, 0.0080, 0.4190, 0.0253
-0.3810, 0.3001, 1.0728, 0.0087, 0.4171, 0.0253
-0.3744, 0.3015, 1.0733, 0.0095, 0.4146, 0.0254
-0.3659, 0.3056, 1.0809, 0.0112, 0.4115, 0.0255
-0.3544, 0.3072, 1.0929, 0.0119, 0.4073, 0.0255
-0.3403, 0.3024, 1.1035, 0.0103, 0.4021, 0.0256
-0.3282, 0.2941, 1.1093, 0.0074, 0.3977, 0.0256
-0.3221, 0.2855, 1.1082, 0.0045, 0.3955, 0.0255
-0.3210, 0.2769, 1.1010, 0.0016, 0.3953, 0.0254
-0.3232, 0.2674, 1.0915, -0.0016, 0.3962, 0.0253
-0.3303, 0.2601, 1.0809, -0.0040, 0.3992, 0.0252
-0.3420, 0.2589, 1.0706, -0.0042, 0.4039, 0.0251
-0.3523, 0.2628, 1.0627, -0.0024, 0.4080, 0.0249
-0.3587, 0.2704, 1.0565, 0.0008, 0.4105, 0.0248
-0.3638, 0.2813, 1.0487, 0.0053, 0.4123, 0.0246
-0.3688, 0.2913, 1.0372, 0.0095, 0.4141, 0.0246
-0.3717, 0.2975, 1.0252, 0.0123, 0.4150, 0.0245
-0.3704, 0.3036, 1.0188, 0.0150, 0.4143, 0.0245
-0.3661, 0.3100, 1.0193, 0.0177, 0.4125, 0.0244
-0.3609, 0.3121, 1.0254, 0.0188, 0.4105, 0.0243
-0.3576, 0.3098, 1.0334, 0.0180, 0.4094, 0.0242
-0.3582, 0.3086, 1.0370, 0.0177, 0.4097, 0.0239
-0.3594, 0.3113, 1.0390, 0.0190, 0.4103, 0.0237
-0.3593, 0.3158, 1.0414, 0.0210, 0.4103, 0.0234
-0.3605, 0.3200, 1.0394, 0.0229, 0.4108, 0.0231
-0.3615, 0.3246, 1.0348, 0.0251, 0.4110, 0.0228
-0.3592, 0.3293, 1.0336, 0.0271, 0.4100, 0.0227
-0.3572, 0.3296, 1.0338, 0.0274, 0.4092, 0.0226
-0.3586, 0.3246, 1.0299, 0.0256, 0.4098, 0.0227
-0.3597, 0.3168, 1.0233, 0.0227, 0.4103, 0.0228
-0.3596, 0.3065, 1.0151, 0.0189, 0.4103, 0.0229
-0.3618, 0.2951, 1.0033, 0.0147, 0.4112, 0.0229
-0.3669, 0.2836, 0.9892, 0.0104, 0.4132, 0.0229
-0.3740, 0.2724, 0.9745, 0.0062, 0.4161, 0.0229
-0.3821, 0.2625, 0.9605, 0.0025, 0.4194, 0.0227
-0.3883, 0.2528, 0.9492, -0.0011, 0.4220, 0.0226
-0.3904, 0.2413, 0.9421, -0.0054, 0.4231, 0.0224
-0.3893, 0.2293, 0.9404, -0.0101, 0.4230, 0.0222
-0.3864, 0.2189, 0.9431, -0.0142, 0.4223, 0.0222
-0.3838, 0.2102, 0.9496, -0.0179, 0.4217, 0.0222
-0.3831, 0.2024, 0.9584, -0.0213, 0.4219, 0.0223
-0.3848, 0.1955, 0.9650, -0.0244, 0.4230, 0.0225
-0.3858, 0.1928, 0.9700, -0.0257, 0.4237, 0.0227
-0.3827, 0.1936, 0.9777, -0.0257, 0.4227, 0.0229
-0.3757, 0.1926, 0.9881, -0.0263, 0.4202, 0.0230
-0.3662, 0.1895, 1.0006, -0.0276, 0.4167, 0.0231
-0.3553, 0.1867, 1.0121, -0.0287, 0.4127, 0.0231
-0.3443, 0.1855, 1.0191, -0.0290, 0.4085, 0.0230
-0.3356, 0.1881, 1.0217, -0.0277, 0.4050, 0.0229
-0.3289, 0.1952, 1.0221, -0.0246, 0.4022, 0.0227
-0.3239, 0.2046, 1.0212, -0.0207, 0.4001, 0.0225
-0.3201, 0.2137, 1.0203, -0.0168, 0.3984, 0.0225
-0.3145, 0.2207, 1.0219, -0.0139, 0.3961, 0.0224
-0.3051, 0.2253, 1.0276, -0.0119, 0.3923, 0.0225
-0.2927, 0.2294, 1.0351, -0.0102, 0.3874, 0.0227
-0.2800, 0.2337, 1.0414, -0.0084, 0.3823, 0.0229
-0.2688, 0.2368, 1.0473, -0.0071, 0.3777, 0.0232
-0.2596, 0.2367, 1.0508, -0.0071, 0.3740, 0.0236
-0.2542, 0.2353, 1.0495, -0.0076, 0.3717, 0.0239
-0.2528, 0.2370, 1.0466, -0.0069, 0.3710, 0.0242
-0.2542, 0.2412, 1.0435, -0.0053, 0.3715, 0.0244
-0.2604, 0.2436, 1.0379, -0.0043, 0.3738, 0.0246
-0.2713, 0.2420, 1.0275, -0.0048, 0.3781, 0.0246
-0.2821, 0.2381, 1.0161, -0.0062, 0.3823, 0.0246
-0.2911, 0.2342, 1.0077, -0.0076, 0.3859, 0.0245
-0.3022, 0.2315, 0.9993, -0.0085, 0.3903, 0.0243
-0.3134, 0.2309, 0.9912, -0.0086, 0.3948, 0.0242
-0.3205, 0.2335, 0.9854, -0.0076, 0.3976, 0.0241
-0.3243, 0.2386, 0.9798, -0.0055, 0.3991, 0.0241
-0.3279, 0.2435, 0.9737, -0.0036, 0.4005, 0.0241
-0.3319, 0.2468, 0.9665, -0.0022, 0.4019, 0.0242
-0.3328, 0.2465, 0.9579, -0.0022, 0.4022, 0.0243
-0.3288, 0.2405, 0.9505, -0.0044, 0.4004, 0.0244
-0.3237, 0.2331, 0.9463, -0.0070, 0.3984, 0.0244
-0.3221, 0.2280, 0.9455, -0.0089, 0.3978, 0.0244
-0.3235, 0.2229, 0.9484, -0.0109, 0.3984, 0.0243
-0.3250, 0.2172, 0.9518, -0.0130, 0.3991, 0.0242
-0.3277, 0.2136, 0.9499, -0.0143, 0.4002, 0.0240
-0.3333, 0.2140, 0.9444, -0.0140, 0.4023, 0.0239
-0.3369, 0.2149, 0.9441, -0.0136, 0.4038, 0.0238
-0.3344, 0.2154, 0.9521, -0.0135, 0.4029, 0.0238
-0.3282, 0.2177, 0.9633, -0.0127, 0.4007, 0.0240
-0.3215, 0.2207, 0.9728, -0.0117, 0.3982, 0.0241
-0.3167, 0.2225, 0.9765, -0.0111, 0.3963, 0.0244
-0.3133, 0.2226, 0.9765, -0.0110, 0.3948, 0.0246
-0.3108, 0.2212, 0.9769, -0.0116, 0.3938, 0.0248
-0.3127, 0.2191, 0.9748, -0.0124, 0.3945, 0.0250
-0.3201, 0.2196, 0.9676, -0.0122, 0.3972, 0.0252
-0.3298, 0.2231, 0.9594, -0.0107, 0.4007, 0.0252
-0.3378, 0.2270, 0.9547, -0.0092, 0.4037, 0.0252
-0.3429, 0.2298, 0.9518, -0.0080, 0.4056, 0.0251
-0.3440, 0.2335, 0.9505, -0.0064, 0.4059, 0.0249
-0.3411, 0.2393, 0.9542, -0.0041, 0.4048, 0.0248
-0.3386, 0.2445, 0.9595, -0.0020, 0.4038, 0.0248
-0.3374, 0.2458, 0.9627, -0.0014, 0.4033, 0.0248
-0.3342, 0.2435, 0.9665, -0.0023, 0.4021, 0.0248
-0.3281, 0.2402, 0.9723, -0.0035, 0.3997, 0.0250
-0.3232, 0.2364, 0.9768, -0.0050, 0.3978, 0.0252
-0.3226, 0.2307, 0.9766, -0.0071, 0.3976, 0.0254
-0.3235, 0.2239, 0.9726, -0.0097, 0.3979, 0.0257
-0.3247, 0.2181, 0.9663, -0.0118, 0.3982, 0.0259
-0.3261, 0.2126, 0.9585, -0.0137, 0.3986, 0.0260
-0.3259, 0.2053, 0.9516, -0.0163, 0.3984, 0.0261
-0.3259, 0.1967, 0.9461, -0.0194, 0.3983, 0.0261
-0.3271, 0.1901, 0.9419, -0.0217, 0.3987, 0.0260
-0.3251, 0.1862, 0.9419, -0.0231, 0.3979, 0.0259
-0.3191, 0.1834, 0.9456, -0.0240, 0.3955, 0.0258
-0.3117, 0.1849, 0.9493, -0.0233, 0.3926, 0.0256
-0.3028, 0.1930, 0.9547, -0.0201, 0.3890, 0.0255
-0.2929, 0.2061, 0.9650, -0.0151, 0.3852, 0.0254
-0.2860, 0.2203, 0.9751, -0.0098, 0.3826, 0.0255
-0.2866, 0.2301, 0.9763, -0.0062, 0.3829, 0.0256
-0.2938, 0.2341, 0.9711, -0.0048, 0.3858, 0.0258
-0.3012, 0.2346, 0.9657, -0.0047, 0.3888, 0.0260
-0.3054, 0.2326, 0.9586, -0.0055, 0.3905, 0.0262
-0.3095, 0.2285, 0.9479, -0.0070, 0.3921, 0.0264
-0.3149, 0.2238, 0.9370, -0.0088, 0.3943, 0.0265
-0.3171, 0.2194, 0.9324, -0.0104, 0.3953, 0.0265
-0.3152, 0.2159, 0.9341, -0.0117, 0.3947, 0.0265
-0.3129, 0.2123, 0.9357, -0.0131, 0.3940, 0.0264
-0.3120, 0.2073, 0.9335, -0.0148, 0.3938, 0.0263
-0.3118, 0.2032, 0.9303, -0.0162, 0.3937, 0.0262
-0.3124, 0.2023, 0.9276, -0.0164, 0.3939, 0.0262
-0.3131, 0.2044, 0.9261, -0.0156, 0.3940, 0.0263
-0.3134, 0.2070, 0.9275, -0.0146, 0.3940, 0.0264
-0.3125, 0.2073, 0.9332, -0.0146, 0.3937, 0.0267
-0.3104, 0.2058, 0.9411, -0.0153, 0.3930, 0.0270
-0.3099, 0.2031, 0.9440, -0.0164, 0.3928, 0.0273
-0.3113, 0.1955, 0.9407, -0.0193, 0.3934, 0.0276
-0.3116, 0.1842, 0.9387, -0.0236, 0.3936, 0.0278
-0.3083, 0.1738, 0.9419, -0.0275, 0.3926, 0.0279
-0.3015, 0.1651, 0.9479, -0.0308, 0.3902, 0.0279
-0.2928, 0.1581, 0.9536, -0.0334, 0.3871, 0.0279
-0.2846, 0.1564, 0.9589, -0.0339, 0.3841, 0.0278
-0.2768, 0.1606, 0.9669, -0.0321, 0.3813, 0.0276
-0.2710, 0.1667, 0.9756, -0.0297, 0.3792, 0.0276
-0.2714, 0.1722, 0.9784, -0.0275, 0.3795, 0.0275
-0.2748, 0.1771, 0.9767, -0.0255, 0.3808, 0.0275
-0.2770, 0.1835, 0.9782, -0.0230, 0.3817, 0.0276
-0.2772, 0.1928, 0.9849, -0.0195, 0.3818, 0.0277
-0.2743, 0.2007, 0.9926, -0.0165, 0.3808, 0.0277
-0.2696, 0.2038, 0.9983, -0.0152, 0.3790, 0.0277
-0.2647, 0.2055, 1.0018, -0.0144, 0.3771, 0.0276
-0.2607, 0.2077, 1.0025, -0.0133, 0.3756, 0.0274
-0.2577, 0.2105, 1.0013, -0.0120, 0.3744, 0.0272
-0.2560, 0.2148, 1.0006, -0.0100, 0.3738, 0.0269
-0.2562, 0.2197, 1.0010, -0.0080, 0.3739, 0.0267
-0.2545, 0.2193, 1.0029, -0.0080, 0.3734, 0.0265
-0.2491, 0.2118, 1.0061, -0.0108, 0.3714, 0.0264
-0.2445, 0.2032, 1.0062, -0.0139, 0.3697, 0.0264
-0.2449, 0.1966, 1.0015, -0.0163, 0.3698, 0.0264
-0.2497, 0.1904, 0.9947, -0.0185, 0.3717, 0.0264
-0.2542, 0.1852, 0.9884, -0.0203, 0.3734, 0.0264
-0.2580, 0.1810, 0.9811, -0.0217, 0.3749, 0.0263
-0.2629, 0.1765, 0.9732, -0.0232, 0.3767, 0.0262
-0.2678, 0.1721, 0.9695, -0.0247, 0.3787, 0.0260
-0.2713, 0.1701, 0.9702, -0.0252, 0.3801, 0.0257
-0.2730, 0.1689, 0.9728, -0.0255, 0.3810, 0.0254
-0.2742, 0.1646, 0.9731, -0.0269, 0.3816, 0.0252
-0.2764, 0.1598, 0.9689, -0.0285, 0.3825, 0.0249
-0.2790, 0.1577, 0.9620, -0.0289, 0.3835, 0.0247
-0.2808, 0.1572, 0.9535, -0.0288, 0.3842, 0.0245
-0.2815, 0.1573, 0.9458, -0.0284, 0.3845, 0.0244
-0.2794, 0.1600, 0.9425, -0.0271, 0.3838, 0.0243
-0.2729, 0.1651, 0.9455, -0.0250, 0.3814, 0.0243
-0.2636, 0.1693, 0.9533, -0.0233, 0.3781, 0.0242
-0.2549, 0.1697, 0.9621, -0.0231, 0.3750, 0.0241
-0.2488, 0.1674, 0.9683, -0.0239, 0.3728, 0.0239
-0.2427, 0.1668, 0.9712, -0.0239, 0.3706, 0.0237
-0.2362, 0.1688, 0.9733, -0.0229, 0.3681, 0.0234
-0.2327, 0.1724, 0.9750, -0.0213, 0.3668, 0.0231
-0.2343, 0.1774, 0.9729, -0.0191, 0.3674, 0.0228
-0.2391, 0.1844, 0.9687, -0.0162, 0.3692, 0.0226
-0.2417, 0.1912, 0.9684, -0.0134, 0.3702, 0.0224
-0.2424, 0.1938, 0.9695, -0.0123, 0.3705, 0.0223
-0.2440, 0.1931, 0.9696, -0.0125, 0.3712, 0.0223
-0.2458, 0.1917, 0.9713, -0.0130, 0.3721, 0.0224
-0.2485, 0.1924, 0.9727, -0.0127, 0.3733, 0.0226
-0.2521, 0.1983, 0.9714, -0.0104, 0.3747, 0.0227
-0.2542, 0.2064, 0.9669, -0.0071, 0.3755, 0.0228
-0.2558, 0.2108, 0.9608, -0.0052, 0.3760, 0.0228
-0.2567, 0.2124, 0.9599, -0.0044, 0.3764, 0.0227
-0.2561, 0.2143, 0.9639, -0.0034, 0.3762, 0.0226
-0.2546, 0.2135, 0.9665, -0.0035, 0.3758, 0.0224
-0.2524, 0.2063, 0.9672, -0.0059, 0.3750, 0.0222
-0.2484, 0.1962, 0.9698, -0.0096, 0.3737, 0.0220
-0.2421, 0.1858, 0.9750, -0.0133, 0.3715, 0.0219
-0.2363, 0.1735, 0.9782, -0.0178, 0.3694, 0.0218
-0.2304, 0.1622, 0.9803, -0.0219, 0.3673, 0.0218
-0.2222, 0.1541, 0.9850, -0.0248, 0.3643, 0.0218
-0.2140, 0.1474, 0.9891, -0.0272, 0.3614, 0.0220
-0.2090, 0.1425, 0.9888, -0.0290, 0.3596, 0.0221
-0.2078, 0.1394, 0.9829, -0.0300, 0.3592, 0.0223
-0.2097, 0.1379, 0.9741, -0.0304, 0.3600, 0.0225
-0.2135, 0.1398, 0.9663, -0.0295, 0.3615, 0.0225
-0.2182, 0.1427, 0.9582, -0.0282, 0.3634, 0.0225
-0.2236, 0.1420, 0.9484, -0.0282, 0.3655, 0.0225
-0.2294, 0.1390, 0.9393, -0.0291, 0.3678, 0.0223
-0.2354, 0.1360, 0.9327, -0.0300, 0.3702, 0.0221
-0.2397, 0.1339, 0.9305, -0.0307, 0.3720, 0.0219
-0.2427, 0.1329, 0.9307, -0.0309, 0.3733, 0.0217
-0.2469, 0.1303, 0.9297, -0.0318, 0.3751, 0.0216
-0.2505, 0.1238, 0.9284, -0.0342, 0.3766, 0.0216
-0.2514, 0.1167, 0.9283, -0.0368, 0.3771, 0.0217
-0.2510, 0.1129, 0.9292, -0.0383, 0.3771, 0.0218
-0.2516, 0.1115, 0.9299, -0.0388, 0.3775, 0.0220
-0.2554, 0.1108, 0.9269, -0.0391, 0.3791, 0.0222
-0.2637, 0.1108, 0.9194, -0.0391, 0.3824, 0.0224
-0.2722, 0.1093, 0.9109, -0.0396, 0.3858, 0.0226
-0.2772, 0.1040, 0.9035, -0.0416, 0.3879, 0.0227
-0.2801, 0.0973, 0.8992, -0.0441, 0.3892, 0.0228
-0.2840, 0.0926, 0.8988, -0.0459, 0.3910, 0.0228
-0.2870, 0.0905, 0.9016, -0.0468, 0.3925, 0.0227
-0.2852, 0.0890, 0.9055, -0.0474, 0.3921, 0.0226
-0.2812, 0.0848, 0.9056, -0.0489, 0.3908, 0.0224
-0.2771, 0.0810, 0.9042, -0.0501, 0.3895, 0.0222
-0.2709, 0.0799, 0.9048, -0.0503, 0.3873, 0.0218
-0.2648, 0.0782, 0.9026, -0.0506, 0.3850, 0.0215
-0.2609, 0.0793, 0.8972, -0.0497, 0.3835, 0.0211
-0.2543, 0.0863, 0.8980, -0.0466, 0.3810, 0.0207
-0.2440, 0.0940, 0.9055, -0.0433, 0.3772, 0.0203
-0.2326, 0.1025, 0.9149, -0.0397, 0.3730, 0.0200
-0.2197, 0.1143, 0.9287, -0.0349, 0.3682, 0.0196
-0.2074, 0.1272, 0.9450, -0.0297, 0.3638, 0.0193
-0.1999, 0.1396, 0.9571, -0.0247, 0.3611, 0.0190
-0.1963, 0.1516, 0.9670, -0.0199, 0.3600, 0.0187
-0.1945, 0.1622, 0.9763, -0.0156, 0.3596, 0.0184
-0.1921, 0.1716, 0.9835, -0.0118, 0.3590, 0.0181
-0.1898, 0.1795, 0.9888, -0.0086, 0.3584, 0.0178
-0.1930, 0.1832, 0.9885, -0.0069, 0.3598, 0.0176
-0.2014, 0.1828, 0.9829, -0.0068, 0.3633, 0.0174
-0.2101, 0.1774, 0.9770, -0.0087, 0.3669, 0.0172
-0.2182, 0.1678, 0.9696, -0.0121, 0.3702, 0.0171
-0.2244, 0.1579, 0.9612, -0.0156, 0.3728, 0.0170
-0.2281, 0.1500, 0.9567, -0.0185, 0.3744, 0.0170
-0.2305, 0.1437, 0.9556, -0.0208, 0.3755, 0.0171
-0.2310, 0.1377, 0.9575, -0.0230, 0.3759, 0.0171
-0.2281, 0.1308, 0.9643, -0.0256, 0.3750, 0.0171
-0.2223, 0.1247, 0.9720, -0.0278, 0.3730, 0.0171
-0.2171, 0.1224, 0.9754, -0.0285, 0.3711, 0.0170
-0.2142, 0.1241, 0.9763, -0.0275, 0.3701, 0.0168
-0.2129, 0.1265, 0.9757, -0.0263, 0.3697, 0.0166
-0.2150, 0.1253, 0.9718, -0.0264, 0.3707, 0.0163
-0.2204, 0.1207, 0.9670, -0.0280, 0.3730, 0.0161
-0.2272, 0.1161, 0.9612, -0.0295, 0.3758, 0.0159
-0.2362, 0.1127, 0.9530, -0.0306, 0.3794, 0.0157
-0.2455, 0.1090, 0.9487, -0.0318, 0.3833, 0.0155
-0.2506, 0.1052, 0.9515, -0.0333, 0.3856, 0.0154
-0.2506, 0.1040, 0.9597, -0.0337, 0.3860, 0.0153
-0.2490, 0.1062, 0.9679, -0.0329, 0.3858, 0.0153
-0.2484, 0.1096, 0.9724, -0.0316, 0.3859, 0.0153
-0.2468, 0.1123, 0.9757, -0.0305, 0.3855, 0.0154
-0.2454, 0.1117, 0.9769, -0.0307, 0.3853, 0.0155
-0.2450, 0.1066, 0.9742, -0.0326, 0.3854, 0.0156
-0.2431, 0.0983, 0.9698, -0.0356, 0.3849, 0.0157
-0.2423, 0.0872, 0.9645, -0.0396, 0.3848, 0.0158
-0.2442, 0.0751, 0.9585, -0.0441, 0.3858, 0.0158
-0.2467, 0.0634, 0.9512, -0.0484, 0.3870, 0.0159
-0.2492, 0.0536, 0.9412, -0.0519, 0.3881, 0.0160
-0.2525, 0.0479, 0.9307, -0.0539, 0.3894, 0.0160
-0.2551, 0.0452, 0.9232, -0.0548, 0.3904, 0.0161
-0.2541, 0.0439, 0.9225, -0.0552, 0.3901, 0.0162
-0.2502, 0.0450, 0.9259, -0.0548, 0.3888, 0.0163
-0.2445, 0.0500, 0.9286, -0.0528, 0.3866, 0.0164
-0.2358, 0.0585, 0.9315, -0.0494, 0.3831, 0.0165
-0.2252, 0.0678, 0.9369, -0.0457, 0.3790, 0.0165
-0.2131, 0.0790, 0.9471, -0.0413, 0.3744, 0.0165
-0.2008, 0.0919, 0.9603, -0.0363, 0.3697, 0.0164
-0.1911, 0.1007, 0.9699, -0.0328, 0.3661, 0.0163
-0.1825, 0.1050, 0.9743, -0.0310, 0.3628, 0.0162
-0.1738, 0.1089, 0.9763, -0.0293, 0.3594, 0.0161
