-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4624, 0.1178
-0.4239, 0.4623, 0.1178
-0.4239, 0.4623, 0.1178
-0.4239, 0.4623, 0.1178
-0.4239, 0.4623, 0.1178
-0.4239, 0.4623, 0.1178
-0.4239, 0.4623, 0.1178
-0.4239, 0.4623, 0.1178
-0.4239, 0.4623, 0.1178
-0.4239, 0.4623, 0.1178
-0.4239, 0.4623, 0.1178
-0.4240, 0.4623, 0.1178
-0.4240, 0.4623, 0.1178
-0.4240, 0.4623, 0.1178
-0.4240, 0.4623, 0.1178
-0.4240, 0.4623, 0.1178
-0.4240, 0.4623, 0.1178
-0.4240, 0.4623, 0.1178
-0.4240, 0.4623, 0.1178
-0.4240, 0.4623, 0.1178
-0.4240, 0.4623, 0.1178
-0.4240, 0.4623, 0.1178
-0.4240, 0.4623, 0.1178
-0.4240, 0.4623, 0.1178
-0.4240, 0.4623, 0.1178
-0.4240, 0.4623, 0.1178
-0.4240, 0.4623, 0.1178
-0.4240, 0.4623, 0.1178
-0.4240, 0.4623, 0.1178
-0.4240, 0.4622, 0.1178
-0.4240, 0.4622, 0.1178
-0.4240, 0.4622, 0.1178
-0.4240, 0.4622, 0.1178
-0.4241, 0.4622, 0.1178
-0.4241, 0.4622, 0.1178
-0.4241, 0.4622, 0.1178
-0.4241, 0.4622, 0.1178
-0.4241, 0.4622, 0.1178
-0.4241, 0.4622, 0.1178
-0.4241, 0.4622, 0.1178
-0.4241, 0.4622, 0.1178
-0.4241, 0.4622, 0.1178
-0.4241, 0.4622, 0.1178
-0.4241, 0.4622, 0.1178
-0.4241, 0.4621, 0.1178
-0.4241, 0.4621, 0.1178
-0.4242, 0.4621, 0.1178
-0.4242, 0.4621, 0.1178
-0.4242, 0.4621, 0.1178
-0.4242, 0.4621, 0.1178
-0.4242, 0.4621, 0.1178
-0.4242, 0.4621, 0.1178
-0.4242, 0.4621, 0.1178
-0.4242, 0.4621, 0.1178
-0.4242, 0.4621, 0.1178
-0.4242, 0.4621, 0.1178
-0.4242, 0.4621, 0.1178
-0.4242, 0.4620, 0.1178
-0.4243, 0.4620, 0.1178
-0.4243, 0.4620, 0.1178
-0.4243, 0.4620, 0.1178
-0.4243, 0.4620, 0.1178
-0.4243, 0.4620, 0.1178
-0.4243, 0.4620, 0.1178
-0.4243, 0.4620, 0.1178
-0.4243, 0.4620, 0.1178
-0.4243, 0.4620, 0.1178
-0.4244, 0.4619, 0.1178
-0.4244, 0.4619, 0.1178
-0.4244, 0.4619, 0.1178
-0.4244, 0.4619, 0.1178
