0.4272, 0.2064, -0.1117, -0.1174, -0.1737, -0.0031
0.4023, 0.2062, -0.1163, -0.1188, -0.1658, -0.0027
0.3809, 0.2066, -0.1241, -0.1201, -0.1595, -0.0024
0.3628, 0.2071, -0.1351, -0.1214, -0.1545, -0.0021
0.3494, 0.2066, -0.1459, -0.1232, -0.1515, -0.0019
0.3406, 0.2062, -0.1545, -0.1249, -0.1504, -0.0018
0.3348, 0.2071, -0.1641, -0.1262, -0.1504, -0.0017
0.3334, 0.2072, -0.1753, -0.1280, -0.1523, -0.0016
0.3361, 0.2048, -0.1844, -0.1308, -0.1558, -0.0016
0.3412, 0.2022, -0.1897, -0.1337, -0.1600, -0.0015
0.3484, 0.2014, -0.1928, -0.1357, -0.1649, -0.0015
0.3578, 0.2023, -0.1965, -0.1372, -0.1707, -0.0014
0.3693, 0.2034, -0.2047, -0.1386, -0.1774, -0.0015
0.3820, 0.2052, -0.2178, -0.1399, -0.1848, -0.0015
0.3973, 0.2087, -0.2296, -0.1405, -0.1932, -0.0016
0.4137, 0.2135, -0.2360, -0.1404, -0.2018, -0.0017
0.4246, 0.2185, -0.2397, -0.1401, -0.2079, -0.0018
0.4253, 0.2245, -0.2448, -0.1393, -0.2098, -0.0019
0.4193, 0.2327, -0.2530, -0.1376, -0.2089, -0.0019
0.4130, 0.2417, -0.2639, -0.1354, -0.2079, -0.0020
0.4105, 0.2488, -0.2736, -0.1340, -0.2086, -0.0021
0.4137, 0.2526, -0.2798, -0.1338, -0.2116, -0.0022
0.4211, 0.2550, -0.2847, -0.1342, -0.2164, -0.0024
0.4325, 0.2553, -0.2886, -0.1353, -0.2228, -0.0026
0.4469, 0.2542, -0.2906, -0.1370, -0.2303, -0.0028
0.4603, 0.2533, -0.2896, -0.1386, -0.2372, -0.0030
0.4720, 0.2516, -0.2866, -0.1404, -0.2432, -0.0032
0.4831, 0.2513, -0.2864, -0.1416, -0.2488, -0.0033
0.4914, 0.2539, -0.2890, -0.1416, -0.2531, -0.0033
0.4966, 0.2561, -0.2892, -0.1417, -0.2558, -0.0033
0.4997, 0.2572, -0.2873, -0.1420, -0.2576, -0.0033
0.5008, 0.2590, -0.2886, -0.1421, -0.2585, -0.0032
0.4999, 0.2619, -0.2941, -0.1417, -0.2584, -0.0029
0.4973, 0.2643, -0.3031, -0.1415, -0.2577, -0.0026
0.4935, 0.2638, -0.3145, -0.1425, -0.2565, -0.0022
0.4888, 0.2607, -0.3252, -0.1445, -0.2548, -0.0018
0.4821, 0.2590, -0.3339, -0.1459, -0.2522, -0.0013
0.4722, 0.2598, -0.3421, -0.1463, -0.2480, -0.0008
0.4626, 0.2593, -0.3487, -0.1471, -0.2439, -0.0003
0.4576, 0.2577, -0.3522, -0.1482, -0.2416, 0.0001
0.4538, 0.2566, -0.3553, -0.1492, -0.2397, 0.0005
0.4463, 0.2555, -0.3572, -0.1501, -0.2363, 0.0009
0.4365, 0.2536, -0.3561, -0.1512, -0.2320, 0.0011
0.4284, 0.2508, -0.3544, -0.1526, -0.2284, 0.0013
0.4236, 0.2499, -0.3558, -0.1533, -0.2264, 0.0014
0.4217, 0.2527, -0.3594, -0.1525, -0.2255, 0.0015
0.4173, 0.2579, -0.3636, -0.1507, -0.2237, 0.0016
0.4077, 0.2651, -0.3719, -0.1482, -0.2198, 0.0016
0.3993, 0.2729, -0.3809, -0.1454, -0.2166, 0.0017
0.3927, 0.2787, -0.3828, -0.1434, -0.2140, 0.0017
0.3825, 0.2821, -0.3787, -0.1423, -0.2099, 0.0018
0.3704, 0.2840, -0.3749, -0.1418, -0.2051, 0.0018
0.3598, 0.2864, -0.3736, -0.1412, -0.2009, 0.0019
0.3500, 0.2903, -0.3747, -0.1400, -0.1972, 0.0020
0.3390, 0.2956, -0.3786, -0.1383, -0.1931, 0.0020
0.3272, 0.3021, -0.3827, -0.1361, -0.1886, 0.0020
0.3166, 0.3088, -0.3843, -0.1338, -0.1846, 0.0020
0.3074, 0.3145, -0.3829, -0.1319, -0.1812, 0.0020
0.3018, 0.3175, -0.3790, -0.1311, -0.1792, 0.0019
0.3027, 0.3169, -0.3745, -0.1319, -0.1800, 0.0019
0.3101, 0.3134, -0.3708, -0.1339, -0.1837, 0.0017
0.3226, 0.3097, -0.3697, -0.1361, -0.1896, 0.0015
0.3358, 0.3084, -0.3709, -0.1373, -0.1958, 0.0012
0.3435, 0.3085, -0.3732, -0.1379, -0.1997, 0.0011
0.3447, 0.3093, -0.3771, -0.1381, -0.2007, 0.0009
0.3444, 0.3122, -0.3821, -0.1375, -0.2011, 0.0008
0.3473, 0.3183, -0.3871, -0.1356, -0.2027, 0.0006
0.3542, 0.3260, -0.3912, -0.1330, -0.2059, 0.0004
0.3613, 0.3327, -0.3968, -0.1309, -0.2093, 0.0002
0.3634, 0.3394, -0.4042, -0.1286, -0.2105, -0.0000
0.3618, 0.3469, -0.4072, -0.1260, -0.2100, -0.0002
0.3606, 0.3521, -0.4041, -0.1242, -0.2095, -0.0003
0.3627, 0.3532, -0.3984, -0.1240, -0.2104, -0.0004
0.3701, 0.3515, -0.3930, -0.1250, -0.2136, -0.0005
0.3822, 0.3486, -0.3868, -0.1265, -0.2186, -0.0007
0.3930, 0.3446, -0.3787, -0.1284, -0.2230, -0.0007
0.3973, 0.3398, -0.3721, -0.1306, -0.2245, -0.0007
0.3964, 0.3338, -0.3680, -0.1334, -0.2240, -0.0005
0.3941, 0.3272, -0.3635, -0.1363, -0.2227, -0.0003
0.3927, 0.3213, -0.3579, -0.1389, -0.2217, -0.0001
0.3927, 0.3160, -0.3520, -0.1413, -0.2213, 0.0002
0.3937, 0.3096, -0.3449, -0.1441, -0.2211, 0.0005
0.3938, 0.3031, -0.3387, -0.1468, -0.2207, 0.0007
0.3942, 0.2993, -0.3364, -0.1486, -0.2204, 0.0010
0.3988, 0.2957, -0.3363, -0.1502, -0.2219, 0.0011
0.4066, 0.2903, -0.3349, -0.1526, -0.2249, 0.0012
0.4124, 0.2858, -0.3324, -0.1545, -0.2269, 0.0013
0.4125, 0.2831, -0.3317, -0.1556, -0.2265, 0.0014
0.4064, 0.2811, -0.3341, -0.1565, -0.2236, 0.0015
0.3957, 0.2794, -0.3382, -0.1573, -0.2188, 0.0017
0.3822, 0.2777, -0.3441, -0.1581, -0.2128, 0.0020
0.3694, 0.2769, -0.3513, -0.1586, -0.2072, 0.0022
0.3604, 0.2755, -0.3570, -0.1593, -0.2033, 0.0024
0.3552, 0.2719, -0.3591, -0.1609, -0.2010, 0.0025
0.3521, 0.2686, -0.3581, -0.1623, -0.1995, 0.0026
0.3508, 0.2659, -0.3567, -0.1635, -0.1988, 0.0027
0.3517, 0.2613, -0.3574, -0.1656, -0.1991, 0.0028
0.3554, 0.2564, -0.3589, -0.1678, -0.2007, 0.0029
0.3627, 0.2531, -0.3581, -0.1695, -0.2037, 0.0030
0.3739, 0.2493, -0.3547, -0.1713, -0.2082, 0.0030
0.3889, 0.2450, -0.3494, -0.1734, -0.2143, 0.0030
0.4062, 0.2429, -0.3435, -0.1747, -0.2213, 0.0030
0.4215, 0.2435, -0.3385, -0.1748, -0.2275, 0.0030
0.4319, 0.2445, -0.3344, -0.1748, -0.2317, 0.0029
0.4379, 0.2440, -0.3325, -0.1753, -0.2342, 0.0029
0.4406, 0.2434, -0.3354, -0.1759, -0.2355, 0.0028
0.4381, 0.2432, -0.3433, -0.1764, -0.2347, 0.0029
0.4307, 0.2413, -0.3511, -0.1775, -0.2320, 0.0029
0.4227, 0.2363, -0.3550, -0.1799, -0.2289, 0.0030
0.4202, 0.2292, -0.3548, -0.1832, -0.2282, 0.0030
0.4287, 0.2235, -0.3505, -0.1858, -0.2320, 0.0029
0.4457, 0.2210, -0.3457, -0.1873, -0.2392, 0.0028
0.4634, 0.2202, -0.3440, -0.1881, -0.2468, 0.0027
0.4754, 0.2199, -0.3442, -0.1886, -0.2520, 0.0026
0.4808, 0.2204, -0.3437, -0.1888, -0.2544, 0.0026
0.4847, 0.2218, -0.3418, -0.1885, -0.2561, 0.0027
0.4913, 0.2235, -0.3380, -0.1881, -0.2587, 0.0028
0.5015, 0.2240, -0.3350, -0.1881, -0.2630, 0.0029
0.5113, 0.2240, -0.3375, -0.1885, -0.2672, 0.0030
0.5169, 0.2256, -0.3440, -0.1882, -0.2698, 0.0031
0.5197, 0.2271, -0.3507, -0.1878, -0.2711, 0.0032
0.5213, 0.2283, -0.3579, -0.1876, -0.2720, 0.0033
0.5200, 0.2315, -0.3647, -0.1865, -0.2716, 0.0034
0.5164, 0.2356, -0.3688, -0.1848, -0.2701, 0.0035
0.5139, 0.2398, -0.3714, -0.1831, -0.2690, 0.0035
0.5129, 0.2441, -0.3731, -0.1812, -0.2685, 0.0035
0.5129, 0.2477, -0.3746, -0.1796, -0.2684, 0.0035
0.5109, 0.2516, -0.3778, -0.1780, -0.2674, 0.0035
0.5050, 0.2573, -0.3824, -0.1756, -0.2649, 0.0036
0.4978, 0.2646, -0.3867, -0.1726, -0.2616, 0.0038
0.4878, 0.2705, -0.3898, -0.1701, -0.2573, 0.0039
0.4708, 0.2740, -0.3924, -0.1685, -0.2500, 0.0040
0.4472, 0.2767, -0.3961, -0.1672, -0.2400, 0.0042
0.4245, 0.2801, -0.3985, -0.1655, -0.2303, 0.0044
0.4072, 0.2869, -0.3982, -0.1626, -0.2226, 0.0046
0.3938, 0.2960, -0.3963, -0.1586, -0.2164, 0.0047
0.3826, 0.3030, -0.3914, -0.1556, -0.2111, 0.0049
0.3714, 0.3065, -0.3865, -0.1539, -0.2058, 0.0050
0.3576, 0.3086, -0.3854, -0.1530, -0.1996, 0.0052
0.3434, 0.3100, -0.3826, -0.1523, -0.1932, 0.0054
0.3328, 0.3107, -0.3767, -0.1519, -0.1883, 0.0056
0.3271, 0.3118, -0.3729, -0.1514, -0.1854, 0.0057
0.3227, 0.3135, -0.3732, -0.1508, -0.1833, 0.0058
0.3172, 0.3151, -0.3729, -0.1502, -0.1806, 0.0059
0.3127, 0.3164, -0.3680, -0.1497, -0.1783, 0.0059
0.3092, 0.3180, -0.3634, -0.1491, -0.1764, 0.0060
0.3066, 0.3204, -0.3637, -0.1483, -0.1750, 0.0061
0.3055, 0.3257, -0.3686, -0.1466, -0.1743, 0.0061
0.3072, 0.3334, -0.3752, -0.1440, -0.1748, 0.0061
0.3152, 0.3391, -0.3786, -0.1422, -0.1781, 0.0060
0.3278, 0.3425, -0.3779, -0.1413, -0.1833, 0.0057
0.3406, 0.3446, -0.3748, -0.1409, -0.1887, 0.0054
0.3532, 0.3440, -0.3710, -0.1415, -0.1939, 0.0050
0.3659, 0.3412, -0.3680, -0.1431, -0.1994, 0.0046
0.3778, 0.3384, -0.3657, -0.1447, -0.2044, 0.0042
0.3863, 0.3356, -0.3636, -0.1462, -0.2081, 0.0038
0.3901, 0.3325, -0.3622, -0.1478, -0.2099, 0.0034
0.3913, 0.3314, -0.3617, -0.1486, -0.2105, 0.0030
0.3922, 0.3324, -0.3611, -0.1485, -0.2109, 0.0027
0.3937, 0.3328, -0.3588, -0.1486, -0.2116, 0.0024
0.3979, 0.3325, -0.3542, -0.1490, -0.2132, 0.0022
0.4042, 0.3326, -0.3481, -0.1492, -0.2156, 0.0019
0.4090, 0.3346, -0.3427, -0.1486, -0.2174, 0.0017
0.4101, 0.3381, -0.3399, -0.1474, -0.2177, 0.0016
0.4106, 0.3397, -0.3390, -0.1470, -0.2178, 0.0015
0.4136, 0.3384, -0.3390, -0.1479, -0.2190, 0.0015
0.4160, 0.3370, -0.3413, -0.1488, -0.2199, 0.0015
0.4157, 0.3377, -0.3452, -0.1488, -0.2196, 0.0015
0.4128, 0.3399, -0.3502, -0.1483, -0.2182, 0.0017
0.4096, 0.3421, -0.3571, -0.1478, -0.2167, 0.0018
0.4116, 0.3428, -0.3622, -0.1479, -0.2173, 0.0019
0.4212, 0.3408, -0.3615, -0.1490, -0.2210, 0.0021
0.4358, 0.3373, -0.3570, -0.1507, -0.2267, 0.0021
0.4501, 0.3321, -0.3520, -0.1530, -0.2323, 0.0022
0.4610, 0.3256, -0.3496, -0.1558, -0.2367, 0.0023
0.4684, 0.3191, -0.3503, -0.1586, -0.2396, 0.0024
0.4737, 0.3121, -0.3496, -0.1615, -0.2416, 0.0025
0.4748, 0.3065, -0.3468, -0.1638, -0.2419, 0.0027
0.4688, 0.3039, -0.3437, -0.1648, -0.2390, 0.0028
0.4583, 0.3023, -0.3410, -0.1654, -0.2344, 0.0030
0.4470, 0.3011, -0.3389, -0.1657, -0.2294, 0.0031
0.4366, 0.3010, -0.3357, -0.1657, -0.2248, 0.0032
0.4265, 0.3012, -0.3322, -0.1654, -0.2203, 0.0034
0.4173, 0.3008, -0.3324, -0.1656, -0.2164, 0.0035
0.4094, 0.2990, -0.3353, -0.1665, -0.2131, 0.0038
0.3994, 0.2966, -0.3360, -0.1675, -0.2089, 0.0040
0.3860, 0.2960, -0.3351, -0.1678, -0.2032, 0.0043
0.3707, 0.2964, -0.3357, -0.1678, -0.1967, 0.0046
0.3574, 0.2964, -0.3367, -0.1679, -0.1911, 0.0048
0.3475, 0.2962, -0.3376, -0.1681, -0.1869, 0.0049
0.3408, 0.2958, -0.3408, -0.1685, -0.1841, 0.0050
0.3403, 0.2941, -0.3442, -0.1695, -0.1841, 0.0050
0.3446, 0.2899, -0.3450, -0.1714, -0.1860, 0.0050
0.3500, 0.2847, -0.3459, -0.1738, -0.1885, 0.0049
0.3567, 0.2798, -0.3484, -0.1761, -0.1915, 0.0047
0.3646, 0.2746, -0.3495, -0.1786, -0.1951, 0.0046
0.3727, 0.2673, -0.3466, -0.1819, -0.1988, 0.0044
0.3810, 0.2597, -0.3421, -0.1853, -0.2025, 0.0042
0.3908, 0.2547, -0.3373, -0.1877, -0.2068, 0.0041
0.4022, 0.2521, -0.3307, -0.1892, -0.2116, 0.0039
0.4107, 0.2528, -0.3266, -0.1893, -0.2152, 0.0038
0.4146, 0.2557, -0.3274, -0.1885, -0.2169, 0.0037
0.4220, 0.2563, -0.3285, -0.1886, -0.2201, 0.0037
0.4354, 0.2542, -0.3271, -0.1899, -0.2259, 0.0036
0.4490, 0.2503, -0.3240, -0.1918, -0.2317, 0.0035
0.4613, 0.2455, -0.3207, -0.1941, -0.2370, 0.0035
0.4735, 0.2403, -0.3160, -0.1965, -0.2422, 0.0034
0.4846, 0.2350, -0.3117, -0.1990, -0.2469, 0.0033
0.4928, 0.2306, -0.3106, -0.2011, -0.2504, 0.0033
0.4976, 0.2271, -0.3108, -0.2029, -0.2524, 0.0033
0.5004, 0.2236, -0.3082, -0.2046, -0.2535, 0.0034
0.5042, 0.2192, -0.3018, -0.2067, -0.2550, 0.0035
0.5083, 0.2151, -0.2967, -0.2086, -0.2566, 0.0035
0.5085, 0.2127, -0.2969, -0.2099, -0.2566, 0.0036
0.5058, 0.2124, -0.2999, -0.2103, -0.2554, 0.0036
0.5022, 0.2151, -0.3036, -0.2094, -0.2537, 0.0037
0.4976, 0.2207, -0.3080, -0.2074, -0.2515, 0.0037
0.4925, 0.2283, -0.3148, -0.2045, -0.2491, 0.0038
0.4845, 0.2375, -0.3250, -0.2010, -0.2455, 0.0038
0.4714, 0.2478, -0.3365, -0.1970, -0.2397, 0.0039
0.4553, 0.2581, -0.3479, -0.1929, -0.2327, 0.0039
0.4376, 0.2686, -0.3601, -0.1887, -0.2250, 0.0039
0.4204, 0.2786, -0.3711, -0.1847, -0.2176, 0.0039
0.4087, 0.2862, -0.3779, -0.1818, -0.2123, 0.0039
0.4056, 0.2907, -0.3777, -0.1800, -0.2107, 0.0038
0.4084, 0.2926, -0.3715, -0.1794, -0.2114, 0.0036
0.4117, 0.2908, -0.3631, -0.1803, -0.2124, 0.0034
0.4156, 0.2851, -0.3553, -0.1827, -0.2138, 0.0033
0.4228, 0.2788, -0.3478, -0.1855, -0.2167, 0.0031
0.4318, 0.2749, -0.3409, -0.1874, -0.2203, 0.0030
0.4420, 0.2736, -0.3362, -0.1883, -0.2244, 0.0028
0.4546, 0.2740, -0.3326, -0.1885, -0.2296, 0.0027
0.4669, 0.2759, -0.3303, -0.1880, -0.2347, 0.0025
0.4771, 0.2794, -0.3302, -0.1870, -0.2389, 0.0023
0.4883, 0.2850, -0.3319, -0.1852, -0.2435, 0.0022
0.5003, 0.2921, -0.3328, -0.1827, -0.2483, 0.0020
0.5079, 0.2993, -0.3314, -0.1802, -0.2513, 0.0019
0.5095, 0.3059, -0.3294, -0.1779, -0.2517, 0.0018
0.5041, 0.3126, -0.3268, -0.1754, -0.2492, 0.0017
0.4958, 0.3206, -0.3242, -0.1724, -0.2455, 0.0016
0.4896, 0.3312, -0.3247, -0.1684, -0.2427, 0.0015
0.4845, 0.3422, -0.3280, -0.1643, -0.2403, 0.0014
0.4814, 0.3495, -0.3289, -0.1617, -0.2388, 0.0013
0.4797, 0.3521, -0.3245, -0.1610, -0.2379, 0.0012
0.4772, 0.3514, -0.3180, -0.1615, -0.2367, 0.0011
0.4727, 0.3502, -0.3125, -0.1622, -0.2347, 0.0010
0.4677, 0.3499, -0.3088, -0.1626, -0.2324, 0.0010
0.4656, 0.3496, -0.3067, -0.1631, -0.2313, 0.0010
0.4648, 0.3493, -0.3051, -0.1635, -0.2309, 0.0009
0.4616, 0.3511, -0.3039, -0.1631, -0.2294, 0.0009
0.4560, 0.3549, -0.3023, -0.1619, -0.2269, 0.0009
0.4502, 0.3577, -0.2999, -0.1609, -0.2244, 0.0008
0.4479, 0.3580, -0.3003, -0.1611, -0.2235, 0.0007
0.4512, 0.3586, -0.3057, -0.1613, -0.2251, 0.0006
0.4577, 0.3607, -0.3127, -0.1609, -0.2280, 0.0006
0.4640, 0.3619, -0.3180, -0.1609, -0.2308, 0.0006
0.4697, 0.3626, -0.3223, -0.1610, -0.2333, 0.0007
0.4755, 0.3646, -0.3272, -0.1607, -0.2357, 0.0009
0.4783, 0.3669, -0.3310, -0.1601, -0.2369, 0.0011
0.4757, 0.3663, -0.3308, -0.1606, -0.2358, 0.0014
0.4710, 0.3627, -0.3251, -0.1622, -0.2336, 0.0016
0.4661, 0.3583, -0.3154, -0.1640, -0.2313, 0.0018
0.4589, 0.3548, -0.3069, -0.1655, -0.2279, 0.0020
