-0.4510, 0.1546, 0.2397
-0.4510, 0.1546, 0.2397
-0.4510, 0.1546, 0.2397
-0.4510, 0.1546, 0.2397
-0.4510, 0.1546, 0.2397
-0.4510, 0.1546, 0.2397
-0.4510, 0.1546, 0.2397
-0.4510, 0.1546, 0.2397
-0.4510, 0.1546, 0.2397
-0.4510, 0.1546, 0.2397
-0.4510, 0.1546, 0.2397
-0.4510, 0.1546, 0.2396
-0.4510, 0.1545, 0.2396
-0.4510, 0.1545, 0.2396
-0.4510, 0.1545, 0.2396
-0.4510, 0.1545, 0.2396
-0.4510, 0.1545, 0.2396
-0.4510, 0.1545, 0.2396
-0.4510, 0.1545, 0.2396
-0.4510, 0.1545, 0.2396
-0.4509, 0.1545, 0.2396
-0.4510, 0.1545, 0.2396
-0.4509, 0.1545, 0.2395
-0.4509, 0.1545, 0.2395
-0.4509, 0.1545, 0.2395
-0.4509, 0.1545, 0.2395
-0.4509, 0.1545, 0.2395
-0.4509, 0.1545, 0.2395
-0.4509, 0.1545, 0.2395
-0.4509, 0.1545, 0.2395
-0.4509, 0.1545, 0.2395
-0.4509, 0.1545, 0.2395
-0.4509, 0.1545, 0.2395
-0.4509, 0.1545, 0.2394
-0.4509, 0.1545, 0.2394
-0.4509, 0.1545, 0.2394
-0.4509, 0.1545, 0.2394
-0.4509, 0.1545, 0.2394
-0.4509, 0.1545, 0.2394
-0.4509, 0.1545, 0.2394
-0.4509, 0.1545, 0.2394
-0.4509, 0.1545, 0.2394
-0.4509, 0.1545, 0.2394
-0.4509, 0.1545, 0.2394
-0.4509, 0.1545, 0.2393
-0.4509, 0.1545, 0.2393
-0.4509, 0.1545, 0.2393
-0.4509, 0.1545, 0.2393
-0.4509, 0.1545, 0.2393
-0.4509, 0.1545, 0.2393
-0.4509, 0.1545, 0.2393
-0.4509, 0.1545, 0.2393
-0.4509, 0.1545, 0.2393
-0.4509, 0.1545, 0.2392
-0.4509, 0.1545, 0.2392
-0.4509, 0.1545, 0.2392
-0.4509, 0.1545, 0.2392
-0.4509, 0.1545, 0.2392
-0.4509, 0.1545, 0.2392
-0.4509, 0.1545, 0.2392
-0.4509, 0.1545, 0.2392
-0.4509, 0.1545, 0.2392
-0.4509, 0.1545, 0.2392
-0.4509, 0.1545, 0.2391
-0.4509, 0.1545, 0.2391
-0.4509, 0.1545, 0.2391
-0.4509, 0.1545, 0.2391
-0.4509, 0.1545, 0.2391
-0.4509, 0.1545, 0.2391
-0.4509, 0.1545, 0.2391
-0.4509, 0.1545, 0.2391
-0.4509, 0.1545, 0.2391
-0.4509, 0.1545, 0.2391
-0.4509, 0.1545, 0.2390
-0.4509, 0.1545, 0.2390
-0.4509, 0.1545, 0.2390
-0.4509, 0.1545, 0.2390
-0.4509, 0.1545, 0.2390
-0.4509, 0.1545, 0.2390
-0.4508, 0.1545, 0.2390
-0.4508, 0.1545, 0.2390
-0.4508, 0.1545, 0.2390
-0.4508, 0.1545, 0.2389
-0.4508, 0.1545, 0.2389
-0.4508, 0.1545, 0.2389
-0.4508, 0.1545, 0.2389
-0.4508, 0.1545, 0.2389
-0.4508, 0.1545, 0.2389
-0.4508, 0.1545, 0.2389
-0.4508, 0.1545, 0.2389
-0.4508, 0.1545, 0.2388
-0.4508, 0.1545, 0.2388
-0.4508, 0.1545, 0.2388
-0.4508, 0.1545, 0.2388
-0.4508, 0.1545, 0.2388
-0.4508, 0.1545, 0.2388
-0.4508, 0.1545, 0.2388
-0.4508, 0.1545, 0.2388
-0.4508, 0.1545, 0.2388
-0.4508, 0.1545, 0.2387
-0.4508, 0.1545, 0.2387
-0.4508, 0.1545, 0.2387
-0.4508, 0.1545, 0.2387
-0.4508, 0.1545, 0.2387
-0.4508, 0.1545, 0.2387
-0.4508, 0.1545, 0.2387
-0.4508, 0.1544, 0.2387
-0.4508, 0.1544, 0.2387
-0.4508, 0.1544, 0.2386
-0.4508, 0.1544, 0.2386
-0.4508, 0.1544, 0.2386
-0.4508, 0.1544, 0.2386
-0.4508, 0.1544, 0.2386
-0.4508, 0.1544, 0.2386
-0.4508, 0.1544, 0.2386
-0.4508, 0.1544, 0.2386
-0.4508, 0.1544, 0.2385
-0.4508, 0.1544, 0.2385
-0.4508, 0.1544, 0.2385
-0.4508, 0.1544, 0.2385
-0.4508, 0.1544, 0.2385
-0.4508, 0.1544, 0.2385
-0.4508, 0.1544, 0.2385
-0.4508, 0.1544, 0.2385
-0.4508, 0.1544, 0.2385
-0.4508, 0.1544, 0.2384
-0.4508, 0.1544, 0.2384
-0.4508, 0.1544, 0.2384
-0.4507, 0.1544, 0.2384
-0.4507, 0.1544, 0.2384
-0.4507, 0.1544, 0.2384
-0.4507, 0.1544, 0.2384
-0.4507, 0.1544, 0.2384
-0.4507, 0.1544, 0.2383
-0.4507, 0.1544, 0.2383
-0.4507, 0.1544, 0.2383
-0.4507, 0.1544, 0.2383
-0.4507, 0.1544, 0.2383
-0.4507, 0.1544, 0.2383
-0.4507, 0.1544, 0.2383
-0.4507, 0.1544, 0.2383
-0.4507, 0.1544, 0.2382
-0.4507, 0.1544, 0.2382
-0.4507, 0.1544, 0.2382
-0.4507, 0.1544, 0.2382
-0.4507, 0.1544, 0.2382
-0.4507, 0.1544, 0.2382
-0.4507, 0.1544, 0.2382
-0.4507, 0.1544, 0.2382
-0.4507, 0.1544, 0.2381
-0.4507, 0.1544, 0.2381
-0.4507, 0.1544, 0.2381
-0.4507, 0.1544, 0.2381
-0.4507, 0.1544, 0.2381
-0.4507, 0.1544, 0.2381
-0.4507, 0.1544, 0.2381
-0.4507, 0.1544, 0.2381
-0.4507, 0.1544, 0.2380
-0.4507, 0.1544, 0.2380
-0.4507, 0.1544, 0.2380
-0.4507, 0.1544, 0.2380
-0.4507, 0.1544, 0.2380
-0.4507, 0.1544, 0.2380
-0.4507, 0.1544, 0.2380
-0.4507, 0.1544, 0.2380
-0.4507, 0.1544, 0.2379
-0.4507, 0.1544, 0.2379
-0.4507, 0.1544, 0.2379
-0.4507, 0.1544, 0.2379
-0.4507, 0.1544, 0.2379
-0.4507, 0.1544, 0.2379
-0.4507, 0.1544, 0.2379
-0.4507, 0.1544, 0.2379
-0.4506, 0.1544, 0.2378
-0.4506, 0.1544, 0.2378
-0.4506, 0.1544, 0.2378
-0.4506, 0.1544, 0.2378
-0.4506, 0.1544, 0.2378
-0.4506, 0.1544, 0.2378
-0.4506, 0.1544, 0.2378
-0.4506, 0.1543, 0.2377
-0.4506, 0.1543, 0.2377
-0.4506, 0.1543, 0.2377
-0.4506, 0.1543, 0.2377
-0.4506, 0.1543, 0.2377
-0.4506, 0.1543, 0.2377
-0.4506, 0.1543, 0.2377
-0.4506, 0.1543, 0.2377
-0.4506, 0.1543, 0.2377
-0.4506, 0.1543, 0.2376
-0.4506, 0.1543, 0.2376
-0.4506, 0.1543, 0.2376
-0.4506, 0.1543, 0.2376
-0.4506, 0.1543, 0.2376
-0.4506, 0.1543, 0.2376
-0.4506, 0.1543, 0.2376
-0.4506, 0.1543, 0.2375
-0.4506, 0.1543, 0.2375
-0.4506, 0.1543, 0.2375
-0.4506, 0.1543, 0.2375
-0.4506, 0.1543, 0.2375
-0.4506, 0.1543, 0.2375
-0.4506, 0.1543, 0.2375
-0.4506, 0.1543, 0.2375
-0.4506, 0.1543, 0.2375
-0.4506, 0.1543, 0.2374
-0.4506, 0.1543, 0.2374
-0.4506, 0.1543, 0.2374
-0.4506, 0.1543, 0.2374
-0.4506, 0.1543, 0.2374
-0.4506, 0.1543, 0.2374
-0.4506, 0.1543, 0.2374
-0.4506, 0.1543, 0.2374
-0.4506, 0.1543, 0.2373
-0.4506, 0.1543, 0.2373
-0.4506, 0.1543, 0.2373
-0.4506, 0.1543, 0.2373
-0.4506, 0.1543, 0.2373
-0.4505, 0.1543, 0.2373
-0.4505, 0.1543, 0.2373
-0.4505, 0.1543, 0.2373
-0.4505, 0.1543, 0.2373
-0.4505, 0.1543, 0.2372
-0.4505, 0.1543, 0.2372
-0.4505, 0.1543, 0.2372
-0.4505, 0.1543, 0.2372
-0.4505, 0.1543, 0.2372
-0.4505, 0.1543, 0.2372
-0.4505, 0.1543, 0.2372
-0.4505, 0.1543, 0.2372
-0.4505, 0.1543, 0.2372
-0.4505, 0.1543, 0.2371
-0.4505, 0.1543, 0.2371
-0.4505, 0.1543, 0.2371
-0.4505, 0.1543, 0.2371
-0.4505, 0.1543, 0.2371
-0.4505, 0.1543, 0.2371
-0.4505, 0.1543, 0.2371
-0.4505, 0.1543, 0.2371
-0.4505, 0.1543, 0.2371
-0.4505, 0.1543, 0.2370
-0.4505, 0.1543, 0.2370
-0.4505, 0.1543, 0.2370
-0.4505, 0.1543, 0.2370
-0.4505, 0.1543, 0.2370
-0.4505, 0.1543, 0.2370
-0.4505, 0.1543, 0.2370
-0.4505, 0.1543, 0.2370
-0.4505, 0.1543, 0.2370
-0.4505, 0.1543, 0.2370
-0.4505, 0.1543, 0.2369
-0.4505, 0.1543, 0.2369
-0.4505, 0.1543, 0.2369
-0.4505, 0.1543, 0.2369
-0.4505, 0.1543, 0.2369
-0.4505, 0.1543, 0.2369
-0.4505, 0.1543, 0.2369
-0.4505, 0.1543, 0.2369
-0.4505, 0.1543, 0.2369
-0.4505, 0.1543, 0.2369
-0.4505, 0.1543, 0.2368
-0.4505, 0.1543, 0.2368
-0.4505, 0.1543, 0.2368
-0.4505, 0.1543, 0.2368
-0.4505, 0.1543, 0.2368
-0.4505, 0.1542, 0.2368
-0.4505, 0.1542, 0.2368
-0.4505, 0.1542, 0.2368
-0.4505, 0.1542, 0.2368
-0.4505, 0.1542, 0.2368
-0.4505, 0.1542, 0.2368
-0.4505, 0.1542, 0.2367
-0.4505, 0.1542, 0.2367
-0.4504, 0.1542, 0.2367
-0.4504, 0.1542, 0.2367
-0.4504, 0.1542, 0.2367
-0.4504, 0.1542, 0.2367
-0.4504, 0.1542, 0.2367
-0.4504, 0.1542, 0.2367
-0.4504, 0.1542, 0.2367
-0.4504, 0.1542, 0.2367
-0.4504, 0.1542, 0.2367
-0.4504, 0.1542, 0.2367
-0.4504, 0.1542, 0.2366
-0.4504, 0.1542, 0.2366
-0.4504, 0.1542, 0.2366
-0.4504, 0.1542, 0.2366
-0.4504, 0.1542, 0.2366
-0.4504, 0.1542, 0.2366
-0.4504, 0.1542, 0.2366
-0.4504, 0.1542, 0.2366
-0.4504, 0.1542, 0.2366
-0.4504, 0.1542, 0.2366
-0.4504, 0.1542, 0.2366
-0.4504, 0.1542, 0.2366
-0.4504, 0.1542, 0.2366
-0.4504, 0.1542, 0.2365
-0.4504, 0.1542, 0.2365
-0.4504, 0.1542, 0.2365
-0.4504, 0.1542, 0.2365
-0.4504, 0.1542, 0.2365
-0.4504, 0.1542, 0.2365
-0.4504, 0.1542, 0.2365
-0.4504, 0.1542, 0.2365
-0.4504, 0.1542, 0.2365
-0.4504, 0.1542, 0.2365
-0.4504, 0.1542, 0.2365
-0.4504, 0.1542, 0.2365
-0.4504, 0.1542, 0.2365
-0.4504, 0.1542, 0.2365
-0.4504, 0.1542, 0.2365
-0.4504, 0.1542, 0.2364
-0.4504, 0.1542, 0.2364
-0.4504, 0.1542, 0.2364
-0.4504, 0.1542, 0.2364
-0.4504, 0.1542, 0.2364
-0.4504, 0.1542, 0.2364
-0.4504, 0.1542, 0.2364
-0.4504, 0.1542, 0.2364
-0.4504, 0.1542, 0.2364
-0.4504, 0.1542, 0.2364
-0.4504, 0.1542, 0.2364
-0.4504, 0.1542, 0.2364
-0.4504, 0.1542, 0.2364
-0.4504, 0.1542, 0.2364
-0.4504, 0.1542, 0.2364
-0.4504, 0.1542, 0.2364
-0.4504, 0.1542, 0.2363
-0.4504, 0.1542, 0.2363
-0.4504, 0.1542, 0.2363
-0.4504, 0.1542, 0.2363
-0.4504, 0.1542, 0.2363
-0.4504, 0.1542, 0.2363
-0.4504, 0.1542, 0.2363
-0.4504, 0.1542, 0.2363
-0.4504, 0.1542, 0.2363
-0.4504, 0.1542, 0.2363
-0.4504, 0.1542, 0.2363
-0.4504, 0.1542, 0.2363
-0.4504, 0.1542, 0.2363
-0.4504, 0.1542, 0.2363
-0.4504, 0.1542, 0.2363
-0.4504, 0.1542, 0.2363
-0.4504, 0.1542, 0.2363
-0.4504, 0.1542, 0.2363
-0.4504, 0.1542, 0.2363
-0.4504, 0.1542, 0.2363
-0.4504, 0.1542, 0.2363
-0.4504, 0.1542, 0.2362
-0.4504, 0.1542, 0.2362
-0.4504, 0.1542, 0.2362
-0.4504, 0.1542, 0.2362
-0.4504, 0.1542, 0.2362
-0.4504, 0.1542, 0.2362
-0.4504, 0.1542, 0.2362
-0.4504, 0.1542, 0.2362
-0.4504, 0.1542, 0.2362
-0.4504, 0.1542, 0.2362
-0.4504, 0.1542, 0.2362
-0.4504, 0.1542, 0.2362
-0.4504, 0.1542, 0.2362
-0.4504, 0.1542, 0.2362
-0.4504, 0.1542, 0.2362
-0.4504, 0.1542, 0.2362
-0.4504, 0.1542, 0.2362
-0.4504, 0.1542, 0.2362
-0.4504, 0.1542, 0.2362
-0.4504, 0.1542, 0.2362
-0.4504, 0.1542, 0.2362
-0.4503, 0.1542, 0.2362
-0.4503, 0.1542, 0.2362
-0.4503, 0.1542, 0.2362
-0.4503, 0.1542, 0.2362
-0.4504, 0.1542, 0.2362
-0.4503, 0.1542, 0.2361
-0.4503, 0.1542, 0.2361
-0.4503, 0.1542, 0.2361
-0.4503, 0.1542, 0.2361
-0.4503, 0.1542, 0.2361
-0.4503, 0.1542, 0.2361
-0.4503, 0.1542, 0.2361
-0.4503, 0.1542, 0.2361
-0.4503, 0.1542, 0.2361
-0.4503, 0.1542, 0.2361
-0.4503, 0.1542, 0.2361
-0.4503, 0.1542, 0.2361
-0.4503, 0.1542, 0.2361
-0.4503, 0.1542, 0.2361
-0.4503, 0.1542, 0.2361
-0.4503, 0.1542, 0.2361
-0.4503, 0.1542, 0.2361
-0.4503, 0.1542, 0.2361
-0.4503, 0.1542, 0.2361
-0.4503, 0.1542, 0.2361
-0.4503, 0.1542, 0.2361
-0.4503, 0.1542, 0.2361
-0.4503, 0.1542, 0.2361
-0.4503, 0.1542, 0.2361
-0.4503, 0.1542, 0.2361
-0.4503, 0.1542, 0.2361
-0.4503, 0.1542, 0.2361
-0.4503, 0.1542, 0.2361
-0.4503, 0.1542, 0.2361
-0.4503, 0.1542, 0.2361
-0.4503, 0.1542, 0.2361
-0.4503, 0.1542, 0.2361
-0.4503, 0.1542, 0.2361
-0.4503, 0.1542, 0.2361
-0.4503, 0.1542, 0.2361
-0.4503, 0.1542, 0.2361
-0.4503, 0.1542, 0.2361
-0.4503, 0.1542, 0.2361
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1541, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1541, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1541, 0.2360
-0.4503, 0.1542, 0.2360
-0.4503, 0.1541, 0.2360
-0.4503, 0.1541, 0.2360
-0.4503, 0.1541, 0.2360
-0.4503, 0.1541, 0.2360
-0.4503, 0.1541, 0.2360
-0.4503, 0.1541, 0.2360
-0.4503, 0.1541, 0.2360
-0.4503, 0.1541, 0.2360
-0.4503, 0.1541, 0.2360
-0.4503, 0.1541, 0.2360
-0.4503, 0.1541, 0.2360
-0.4503, 0.1541, 0.2360
-0.4503, 0.1541, 0.2360
-0.4503, 0.1541, 0.2360
-0.4503, 0.1541, 0.2360
-0.4503, 0.1541, 0.2360
-0.4503, 0.1541, 0.2360
-0.4503, 0.1541, 0.2360
-0.4503, 0.1541, 0.2360
-0.4503, 0.1541, 0.2360
-0.4503, 0.1541, 0.2360
-0.4503, 0.1541, 0.2360
-0.4503, 0.1541, 0.2360
-0.4503, 0.1541, 0.2360
-0.4503, 0.1541, 0.2360
-0.4503, 0.1541, 0.2360
-0.4503, 0.1541, 0.2360
-0.4503, 0.1541, 0.2360
-0.4503, 0.1541, 0.2360
-0.4503, 0.1541, 0.2360
-0.4503, 0.1541, 0.2360
-0.4503, 0.1541, 0.2360
-0.4503, 0.1541, 0.2360
-0.4503, 0.1541, 0.2360
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2360
-0.4503, 0.1541, 0.2360
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2360
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
-0.4503, 0.1541, 0.2359
